"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-GA",2015 W23,8.865,1417237,0.644,9,9,10,-1,0,-1,0.67,0.63,0.71,-0.03,0.01,-0.06
"USA-GA",2015 W24,8.904,1417531,0.646,9,9,10,0,0,-1,0.67,0.63,0.71,-0.02,0.01,-0.06
"USA-GA",2015 W25,8.942,1417824,0.648,9,9,10,0,0,-1,0.67,0.64,0.71,-0.02,0.01,-0.06
"USA-GA",2015 W26,8.981,1418117,0.65,9,9,10,0,0,-1,0.67,0.64,0.71,-0.02,0.01,-0.06
"USA-GA",2015 W27,9.019,1418410,0.652,9,9,10,0,0,-1,0.67,0.64,0.71,-0.02,0.02,-0.05
"USA-GA",2015 W28,9.058,1418703,0.654,9,9,10,0,0,-1,0.67,0.64,0.71,-0.02,0.02,-0.05
"USA-GA",2015 W29,9.096,1418996,0.656,9,9,10,0,0,-1,0.67,0.64,0.71,-0.02,0.02,-0.05
"USA-GA",2015 W30,9.135,1419290,0.658,9,9,10,0,0,-1,0.67,0.64,0.71,-0.01,0.02,-0.05
"USA-GA",2015 W31,9.173,1419583,0.66,9,9,10,0,0,-1,0.67,0.64,0.71,-0.01,0.02,-0.05
"USA-GA",2015 W32,9.212,1419876,0.662,9,9,10,0,1,-1,0.67,0.64,0.71,-0.01,0.03,-0.05
"USA-GA",2015 W33,9.25,1420169,0.663,9,9,10,0,1,-1,0.67,0.64,0.71,-0.01,0.03,-0.04
"USA-GA",2015 W34,9.288,1420462,0.665,9,9,10,0,1,-1,0.67,0.64,0.71,-0.01,0.03,-0.04
"USA-GA",2015 W35,9.327,1420755,0.667,9,9,10,0,1,-1,0.67,0.64,0.71,-0.01,0.03,-0.04
"USA-GA",2015 W36,9.365,1421048,0.669,9,9,10,0,1,-1,0.67,0.64,0.71,0,0.03,-0.04
"USA-GA",2015 W37,9.404,1421342,0.671,9,9,10,0,1,-1,0.67,0.64,0.71,0,0.03,-0.04
"USA-GA",2015 W38,9.442,1421635,0.673,9,9,10,0,1,-1,0.67,0.64,0.71,0,0.04,-0.04
"USA-GA",2015 W39,9.481,1421928,0.675,9,9,10,0,1,-1,0.67,0.64,0.71,0,0.04,-0.03
"USA-GA",2015 W40,9.519,1422221,0.677,9,9,10,0,1,-1,0.67,0.64,0.71,0,0.04,-0.03
"USA-GA",2015 W41,9.558,1422514,0.679,9,9,10,0,1,-1,0.67,0.64,0.71,0.01,0.04,-0.03
"USA-GA",2015 W42,9.596,1422807,0.681,9,9,10,0,1,-1,0.67,0.64,0.71,0.01,0.04,-0.03
"USA-GA",2015 W43,9.635,1423101,0.683,9,9,10,0,1,-1,0.67,0.64,0.71,0.01,0.04,-0.03
"USA-GA",2015 W44,9.673,1423394,0.685,9,9,10,0,1,-1,0.67,0.64,0.71,0.01,0.05,-0.02
"USA-GA",2015 W45,9.712,1423687,0.687,9,9,10,0,1,0,0.67,0.64,0.71,0.01,0.05,-0.02
"USA-GA",2015 W46,9.75,1423980,0.688,9,9,10,0,1,0,0.67,0.64,0.71,0.01,0.05,-0.02
"USA-GA",2015 W47,9.788,1424273,0.69,9,9,10,0,1,0,0.67,0.64,0.71,0.02,0.05,-0.02
"USA-GA",2015 W48,9.827,1424566,0.692,9,9,10,0,1,0,0.67,0.64,0.71,0.02,0.05,-0.02
"USA-GA",2015 W49,9.865,1424859,0.694,9,9,10,0,1,0,0.67,0.64,0.71,0.02,0.05,-0.02
"USA-GA",2015 W50,9.904,1425153,0.696,9,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2015 W51,9.942,1425446,0.698,9,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2015 W52,9.981,1425739,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2015 W53,10,1426028,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W01,10,1426273,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W02,10,1426505,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W03,10,1426738,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W04,10,1426970,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W05,10,1427203,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W06,10,1427435,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W07,10,1427667,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W08,10,1427900,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W09,10,1428132,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W10,10,1428364,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W11,10,1428597,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W12,10,1428829,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W13,10,1429061,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W14,10,1429294,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W15,10,1429526,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W16,10,1429758,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W17,10,1429991,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W18,10,1430223,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W19,10,1430455,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W20,10,1430688,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W21,10,1430920,0.7,10,9,10,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"USA-GA",2016 W22,10,1431152,0.7,10,9,10,0,1,0,0.68,0.64,0.72,0.02,0.06,-0.02
"USA-GA",2016 W23,10,1431385,0.7,10,9,10,0,1,0,0.68,0.64,0.72,0.02,0.06,-0.02
"USA-GA",2016 W24,10,1431617,0.7,10,9,10,0,1,0,0.68,0.64,0.72,0.02,0.06,-0.02
"USA-GA",2016 W25,10,1431849,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W26,10,1432082,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W27,10,1432314,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W28,10,1432546,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W29,10,1432779,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W30,10,1433011,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W31,10,1433243,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W32,10,1433476,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W33,10,1433708,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W34,10,1433940,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W35,10,1434173,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W36,10,1434405,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W37,10,1434637,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W38,10,1434870,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W39,10,1435102,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W40,10,1435334,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W41,10,1435567,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W42,10,1435799,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W43,10,1436031,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W44,10,1436264,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W45,10,1436496,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W46,10,1436728,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W47,10,1436961,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W48,10,1437193,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W49,10,1437425,0.7,10,9,10,0,1,0,0.68,0.65,0.72,0.02,0.05,-0.02
"USA-GA",2016 W50,10,1437658,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2016 W51,10,1437890,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2016 W52,10,1438122,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W01,10,1438313,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W02,10,1438472,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W03,10,1438630,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W04,10,1438789,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W05,10,1438948,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W06,10,1439107,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W07,10,1439266,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W08,10,1439425,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W09,10,1439583,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W10,10,1439742,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W11,10,1439901,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W12,10,1440060,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W13,10,1440219,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W14,10,1440378,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W15,10,1440536,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W16,10,1440695,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W17,10,1440854,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W18,10,1441013,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W19,10,1441172,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W20,10,1441331,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W21,10,1441489,0.7,10,9,10,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W22,10,1441648,0.7,10,9,11,0,1,-1,0.69,0.65,0.72,0.01,0.05,-0.02
"USA-GA",2017 W23,10,1441807,0.7,10,9,11,0,1,-1,0.69,0.65,0.73,0.01,0.05,-0.03
"USA-GA",2017 W24,10,1441966,0.7,10,9,11,0,1,-1,0.69,0.65,0.73,0.01,0.05,-0.03
"USA-GA",2017 W25,10,1442125,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W26,10,1442284,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W27,10,1442442,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W28,10,1442601,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W29,10,1442760,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W30,10,1442919,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W31,10,1443078,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W32,10,1443237,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W33,10,1443395,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W34,10,1443554,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W35,10,1443713,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W36,10,1443872,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W37,10,1444031,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W38,10,1444190,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W39,10,1444348,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W40,10,1444507,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W41,10,1444666,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W42,10,1444825,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W43,10,1444984,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W44,10,1445143,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W45,10,1445301,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W46,10,1445460,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W47,10,1445619,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W48,10,1445778,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W49,10,1445937,0.7,10,9,11,0,1,-1,0.69,0.66,0.73,0.01,0.04,-0.03
"USA-GA",2017 W50,10,1446096,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2017 W51,10,1446254,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2017 W52,10,1446413,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W01,10,1446552,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W02,10,1446665,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W03,10,1446778,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W04,10,1446891,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W05,10,1447004,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W06,10,1447117,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W07,10,1447230,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W08,10,1447343,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W09,10,1447456,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W10,10,1447569,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W11,10,1447682,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W12,10,1447795,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W13,10,1447908,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W14,10,1448021,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W15,10,1448134,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W16,10,1448247,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W17,10,1448360,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W18,10,1448473,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W19,10,1448586,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W20,10,1448699,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W21,10,1448812,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W22,10,1448925,0.7,10,9,11,0,1,-1,0.7,0.66,0.73,0,0.04,-0.03
"USA-GA",2018 W23,10,1449038,0.7,10,9,11,0,1,-1,0.7,0.66,0.74,0,0.04,-0.04
"USA-GA",2018 W24,10,1449150,0.7,10,9,11,0,1,-1,0.7,0.66,0.74,0,0.04,-0.04
"USA-GA",2018 W25,10,1449263,0.7,10,9,11,0,1,-1,0.7,0.66,0.74,0,0.04,-0.04
"USA-GA",2018 W26,10,1449376,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W27,10,1449489,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W28,10,1449602,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W29,10,1449715,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W30,10,1449828,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W31,10,1449941,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W32,10,1450054,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W33,10,1450167,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W34,10,1450280,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W35,10,1450393,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W36,10,1450506,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W37,10,1450619,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W38,10,1450732,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W39,10,1450845,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W40,10,1450958,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W41,10,1451071,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W42,10,1451184,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W43,10,1451297,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W44,10,1451410,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W45,10,1451523,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W46,10,1451636,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W47,10,1451749,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W48,10,1451861,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W49,10,1451974,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W50,10,1452087,0.7,10,9,11,0,1,-1,0.7,0.67,0.74,0,0.03,-0.04
"USA-GA",2018 W51,10,1452200,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2018 W52,10,1452313,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W01,10,1452674,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W02,10,1453581,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W03,10,1454503,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W04,10,1455426,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W05,10,1456349,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W06,10,1457272,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W07,10,1458195,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W08,10,1459118,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W09,10,1460041,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W10,10,1460964,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W11,10,1461887,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W12,10,1462809,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W13,10,1463732,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W14,10,1464655,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W15,10,1465578,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W16,10,1466501,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W17,10,1467424,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W18,10,1468347,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W19,10,1469270,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W20,10,1470193,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W21,10,1471115,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W22,10,1472038,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W23,10,1472961,0.7,10,9,11,0,1,-1,0.71,0.67,0.74,-0.01,0.03,-0.04
"USA-GA",2019 W24,10,1473884,0.7,10,9,11,0,1,-1,0.71,0.67,0.75,-0.01,0.03,-0.05
"USA-GA",2019 W25,10,1474807,0.7,10,9,11,0,1,-1,0.71,0.67,0.75,-0.01,0.03,-0.05
"USA-GA",2019 W26,10,1475730,0.7,10,9,11,0,1,-1,0.71,0.67,0.75,-0.01,0.03,-0.05
"USA-GA",2019 W27,10,1476653,0.7,10,9,11,0,1,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W28,10,1477576,0.7,10,9,11,0,1,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W29,10,1478499,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W30,10,1479421,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W31,10,1480344,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W32,10,1481267,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W33,10,1482190,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W34,10,1483113,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W35,10,1484036,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W36,10,1484959,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W37,10,1485882,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W38,10,1486805,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W39,10,1487727,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W40,10,1488650,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
"USA-GA",2019 W41,10,1489573,0.7,10,10,11,0,0,-1,0.71,0.68,0.75,-0.01,0.02,-0.05
