"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CHE",2005 W43,58.615,278390,21.362,59,57,62,-1,2,-3,21.24,20.65,21.82,0.13,0.71,-0.45
"CHE",2005 W44,58.635,278541,21.362,59,57,62,-1,2,-3,21.23,20.65,21.81,0.13,0.71,-0.45
"CHE",2005 W45,58.635,278691,21.354,59,57,62,-1,2,-3,21.23,20.65,21.81,0.13,0.71,-0.45
"CHE",2005 W46,58.731,278841,21.379,59,57,62,-1,2,-3,21.22,20.64,21.8,0.16,0.74,-0.42
"CHE",2005 W47,58.769,278991,21.381,59,57,62,-1,2,-3,21.22,20.64,21.8,0.16,0.75,-0.42
"CHE",2005 W48,58.885,279141,21.413,59,57,62,-1,2,-3,21.21,20.63,21.79,0.2,0.78,-0.38
"CHE",2005 W49,59.058,279292,21.462,59,57,62,0,2,-3,21.21,20.63,21.79,0.26,0.84,-0.33
"CHE",2005 W50,59.192,279442,21.498,59,57,62,0,2,-3,21.2,20.62,21.78,0.3,0.88,-0.28
"CHE",2005 W51,59.212,279592,21.496,59,57,62,0,2,-3,21.2,20.62,21.78,0.3,0.88,-0.28
"CHE",2005 W52,59.288,279742,21.512,59,57,62,0,2,-3,21.19,20.61,21.77,0.32,0.9,-0.26
"CHE",2006 W01,59.404,279894,21.537,59,57,62,0,2,-2,21.19,20.61,21.77,0.35,0.93,-0.23
"CHE",2006 W02,59.442,280055,21.542,60,57,62,0,2,-2,21.18,20.6,21.76,0.36,0.94,-0.22
"CHE",2006 W03,59.404,280217,21.515,60,57,62,0,2,-2,21.18,20.6,21.76,0.34,0.92,-0.24
"CHE",2006 W04,59.346,280378,21.479,60,57,62,0,2,-3,21.17,20.59,21.75,0.31,0.89,-0.27
"CHE",2006 W05,59.212,280540,21.415,60,57,62,0,2,-3,21.17,20.59,21.75,0.25,0.83,-0.33
"CHE",2006 W06,59.019,280701,21.335,60,57,62,-1,2,-3,21.16,20.58,21.74,0.17,0.75,-0.41
"CHE",2006 W07,58.75,280862,21.225,60,57,62,-1,2,-3,21.16,20.58,21.74,0.07,0.65,-0.51
"CHE",2006 W08,58.25,281024,21.033,60,57,62,-1,1,-4,21.15,20.57,21.73,-0.12,0.46,-0.7
"CHE",2006 W09,58.058,281185,20.946,60,57,62,-2,1,-4,21.15,20.57,21.73,-0.2,0.38,-0.78
"CHE",2006 W10,57.788,281346,20.837,60,57,62,-2,1,-4,21.14,20.56,21.72,-0.31,0.27,-0.89
"CHE",2006 W11,57.596,281508,20.756,60,57,62,-2,0,-4,21.14,20.56,21.72,-0.38,0.2,-0.96
"CHE",2006 W12,57.635,281669,20.762,60,57,62,-2,0,-4,21.13,20.55,21.72,-0.37,0.21,-0.95
"CHE",2006 W13,57.712,281830,20.781,60,57,62,-2,0,-4,21.13,20.55,21.71,-0.35,0.23,-0.93
"CHE",2006 W14,57.75,281992,20.787,60,57,62,-2,0,-4,21.12,20.54,21.71,-0.34,0.24,-0.92
"CHE",2006 W15,57.635,282153,20.727,60,57,62,-2,0,-4,21.12,20.54,21.7,-0.39,0.19,-0.97
"CHE",2006 W16,57.596,282315,20.7,60,57,62,-2,0,-4,21.12,20.53,21.7,-0.42,0.17,-1
"CHE",2006 W17,57.558,282476,20.677,60,57,62,-2,0,-4,21.11,20.53,21.69,-0.43,0.15,-1.01
"CHE",2006 W18,57.519,282637,20.654,60,57,62,-2,0,-4,21.11,20.53,21.69,-0.45,0.13,-1.03
"CHE",2006 W19,57.654,282799,20.69,60,57,62,-2,0,-4,21.1,20.52,21.68,-0.41,0.17,-0.99
"CHE",2006 W20,57.635,282960,20.673,60,57,62,-2,0,-4,21.1,20.52,21.68,-0.42,0.16,-1
"CHE",2006 W21,57.673,283121,20.671,60,57,62,-2,0,-4,21.09,20.51,21.67,-0.42,0.16,-1
"CHE",2006 W22,57.788,283283,20.698,60,57,62,-2,0,-4,21.09,20.51,21.67,-0.39,0.19,-0.97
"CHE",2006 W23,57.808,283444,20.696,60,57,62,-2,0,-4,21.08,20.5,21.66,-0.39,0.19,-0.97
"CHE",2006 W24,57.923,283605,20.729,60,57,62,-2,1,-4,21.08,20.5,21.66,-0.35,0.23,-0.93
"CHE",2006 W25,57.962,283767,20.731,60,57,62,-2,1,-4,21.07,20.49,21.65,-0.34,0.24,-0.92
"CHE",2006 W26,57.846,283928,20.677,60,57,62,-2,0,-4,21.07,20.49,21.65,-0.39,0.19,-0.97
"CHE",2006 W27,57.788,284090,20.644,60,57,62,-2,0,-4,21.06,20.48,21.64,-0.42,0.16,-1
"CHE",2006 W28,57.885,284251,20.669,60,57,62,-2,1,-4,21.06,20.48,21.64,-0.39,0.19,-0.97
"CHE",2006 W29,58.096,284412,20.733,60,57,62,-2,1,-4,21.05,20.47,21.63,-0.32,0.26,-0.9
"CHE",2006 W30,58.212,284574,20.758,60,57,62,-2,1,-4,21.05,20.47,21.63,-0.29,0.29,-0.87
"CHE",2006 W31,58.269,284735,20.765,60,57,62,-1,1,-4,21.04,20.46,21.62,-0.28,0.3,-0.86
"CHE",2006 W32,58.346,284896,20.781,60,57,62,-1,1,-4,21.04,20.46,21.62,-0.26,0.32,-0.84
"CHE",2006 W33,58.365,285058,20.771,60,57,62,-1,1,-4,21.03,20.45,21.61,-0.26,0.32,-0.84
"CHE",2006 W34,58.558,285219,20.829,60,57,62,-1,1,-4,21.03,20.45,21.61,-0.2,0.38,-0.78
"CHE",2006 W35,58.558,285380,20.817,60,57,62,-1,1,-4,21.02,20.44,21.6,-0.21,0.37,-0.79
"CHE",2006 W36,58.712,285542,20.862,60,57,62,-1,1,-3,21.02,20.44,21.6,-0.16,0.42,-0.74
"CHE",2006 W37,58.962,285703,20.94,60,57,62,-1,2,-3,21.01,20.43,21.6,-0.07,0.51,-0.66
"CHE",2006 W38,58.942,285865,20.921,60,57,62,-1,1,-3,21.01,20.43,21.59,-0.09,0.49,-0.67
"CHE",2006 W39,58.904,286026,20.896,60,57,62,-1,1,-3,21,20.42,21.59,-0.11,0.47,-0.69
"CHE",2006 W40,58.962,286187,20.906,60,57,62,-1,1,-3,21,20.42,21.58,-0.09,0.49,-0.67
"CHE",2006 W41,58.865,286349,20.863,60,57,62,-1,1,-3,21,20.41,21.58,-0.13,0.45,-0.71
"CHE",2006 W42,58.865,286510,20.856,60,57,62,-1,1,-3,20.99,20.41,21.57,-0.13,0.45,-0.72
"CHE",2006 W43,58.981,286671,20.885,60,57,62,-1,1,-3,20.99,20.41,21.57,-0.1,0.48,-0.68
"CHE",2006 W44,58.981,286833,20.871,60,58,62,-1,1,-3,20.98,20.4,21.56,-0.11,0.47,-0.69
"CHE",2006 W45,58.981,286994,20.858,60,58,62,-1,1,-3,20.98,20.4,21.56,-0.12,0.46,-0.7
"CHE",2006 W46,58.904,287155,20.817,60,58,62,-1,1,-3,20.97,20.39,21.55,-0.15,0.43,-0.73
"CHE",2006 W47,58.808,287317,20.773,60,58,62,-1,1,-3,20.97,20.39,21.55,-0.19,0.39,-0.77
"CHE",2006 W48,58.827,287478,20.765,60,58,62,-1,1,-3,20.96,20.38,21.54,-0.2,0.38,-0.78
"CHE",2006 W49,58.692,287640,20.708,60,58,62,-1,1,-4,20.96,20.38,21.54,-0.25,0.33,-0.83
"CHE",2006 W50,58.615,287801,20.665,60,58,62,-1,1,-4,20.95,20.37,21.53,-0.29,0.29,-0.87
"CHE",2006 W51,58.654,287962,20.66,60,58,62,-1,1,-4,20.95,20.37,21.53,-0.29,0.29,-0.87
"CHE",2006 W52,58.615,288124,20.629,60,58,62,-1,1,-4,20.94,20.36,21.52,-0.31,0.27,-0.89
"CHE",2007 W01,58.538,288285,20.59,60,58,62,-1,1,-4,20.94,20.36,21.52,-0.35,0.23,-0.93
"CHE",2007 W02,58.346,288427,20.508,60,58,62,-2,1,-4,20.93,20.35,21.51,-0.42,0.16,-1.01
"CHE",2007 W03,58.385,288569,20.504,60,58,62,-2,1,-4,20.93,20.35,21.51,-0.42,0.16,-1
"CHE",2007 W04,58.442,288712,20.51,60,58,62,-2,1,-4,20.92,20.34,21.5,-0.41,0.17,-0.99
"CHE",2007 W05,58.538,288854,20.535,60,58,62,-1,1,-4,20.92,20.34,21.5,-0.38,0.2,-0.96
"CHE",2007 W06,58.692,288996,20.575,60,58,62,-1,1,-4,20.91,20.33,21.49,-0.34,0.24,-0.92
"CHE",2007 W07,58.885,289138,20.629,60,58,62,-1,1,-3,20.91,20.33,21.49,-0.28,0.3,-0.86
"CHE",2007 W08,59.154,289281,20.712,60,58,62,-1,2,-3,20.9,20.32,21.48,-0.19,0.39,-0.77
"CHE",2007 W09,59.327,289423,20.76,60,58,62,-1,2,-3,20.9,20.32,21.48,-0.14,0.44,-0.72
"CHE",2007 W10,59.365,289565,20.76,60,58,62,-1,2,-3,20.89,20.31,21.47,-0.13,0.45,-0.71
"CHE",2007 W11,59.423,289707,20.762,60,58,62,-1,2,-3,20.89,20.31,21.47,-0.13,0.45,-0.71
"CHE",2007 W12,59.385,289849,20.735,60,58,62,-1,2,-3,20.88,20.3,21.47,-0.15,0.43,-0.73
"CHE",2007 W13,59.385,289992,20.721,60,58,62,-1,2,-3,20.88,20.3,21.46,-0.16,0.42,-0.74
"CHE",2007 W14,59.481,290134,20.738,60,58,62,-1,2,-3,20.88,20.29,21.46,-0.14,0.44,-0.72
"CHE",2007 W15,59.519,290276,20.742,60,58,62,-1,2,-3,20.87,20.29,21.45,-0.13,0.45,-0.71
"CHE",2007 W16,59.596,290418,20.758,60,58,62,0,2,-3,20.87,20.29,21.45,-0.11,0.47,-0.69
"CHE",2007 W17,59.538,290561,20.725,60,58,62,-1,2,-3,20.86,20.28,21.44,-0.14,0.44,-0.72
"CHE",2007 W18,59.538,290703,20.712,60,58,62,-1,2,-3,20.86,20.28,21.44,-0.14,0.44,-0.72
"CHE",2007 W19,59.558,290845,20.708,60,58,62,-1,2,-3,20.85,20.27,21.43,-0.14,0.44,-0.72
"CHE",2007 W20,59.442,290987,20.658,60,58,62,-1,2,-3,20.85,20.27,21.43,-0.19,0.39,-0.77
"CHE",2007 W21,59.423,291129,20.642,60,58,62,-1,2,-3,20.84,20.26,21.42,-0.2,0.38,-0.78
"CHE",2007 W22,59.365,291272,20.615,60,58,62,-1,2,-3,20.84,20.26,21.42,-0.22,0.36,-0.8
"CHE",2007 W23,59.423,291414,20.627,60,58,62,-1,2,-3,20.83,20.25,21.41,-0.2,0.38,-0.79
"CHE",2007 W24,59.269,291556,20.562,60,58,62,-1,1,-3,20.83,20.25,21.41,-0.27,0.32,-0.85
"CHE",2007 W25,59.154,291698,20.512,60,58,62,-1,1,-3,20.82,20.24,21.4,-0.31,0.27,-0.89
"CHE",2007 W26,59.154,291841,20.5,60,58,62,-1,1,-3,20.82,20.24,21.4,-0.32,0.26,-0.9
"CHE",2007 W27,59.327,291983,20.55,60,58,62,-1,2,-3,20.81,20.23,21.39,-0.26,0.32,-0.84
"CHE",2007 W28,59.096,292125,20.462,60,58,63,-1,1,-3,20.81,20.23,21.39,-0.35,0.23,-0.93
"CHE",2007 W29,59.058,292267,20.437,60,58,63,-1,1,-3,20.8,20.22,21.38,-0.37,0.21,-0.95
"CHE",2007 W30,59.058,292410,20.427,60,58,63,-1,1,-3,20.8,20.22,21.38,-0.37,0.21,-0.95
"CHE",2007 W31,58.981,292552,20.39,60,58,63,-1,1,-4,20.79,20.21,21.37,-0.4,0.18,-0.98
"CHE",2007 W32,59,292694,20.385,60,58,63,-1,1,-4,20.79,20.21,21.37,-0.4,0.18,-0.98
"CHE",2007 W33,59.019,292836,20.385,60,58,63,-1,1,-4,20.78,20.2,21.36,-0.4,0.18,-0.98
"CHE",2007 W34,59.019,292978,20.369,60,58,63,-1,1,-4,20.78,20.2,21.36,-0.41,0.17,-0.99
"CHE",2007 W35,59.077,293121,20.381,60,58,63,-1,1,-3,20.77,20.19,21.35,-0.39,0.19,-0.97
"CHE",2007 W36,59.058,293263,20.367,60,58,63,-1,1,-4,20.77,20.19,21.35,-0.4,0.18,-0.98
"CHE",2007 W37,59.019,293405,20.346,60,58,63,-1,1,-4,20.76,20.18,21.35,-0.42,0.16,-1
"CHE",2007 W38,59.096,293547,20.365,60,58,63,-1,1,-3,20.76,20.18,21.34,-0.39,0.19,-0.98
"CHE",2007 W39,59.231,293690,20.408,60,58,63,-1,1,-3,20.76,20.17,21.34,-0.35,0.23,-0.93
"CHE",2007 W40,59.269,293832,20.413,60,58,63,-1,1,-3,20.75,20.17,21.33,-0.34,0.24,-0.92
"CHE",2007 W41,59.327,293974,20.421,60,58,63,-1,1,-3,20.75,20.17,21.33,-0.32,0.26,-0.9
"CHE",2007 W42,59.327,294116,20.413,60,58,63,-1,1,-3,20.74,20.16,21.32,-0.33,0.25,-0.91
"CHE",2007 W43,59.385,294258,20.425,60,58,63,-1,1,-3,20.74,20.16,21.32,-0.31,0.27,-0.89
"CHE",2007 W44,59.5,294401,20.454,60,58,63,-1,2,-3,20.73,20.15,21.31,-0.28,0.3,-0.86
"CHE",2007 W45,59.462,294543,20.431,60,58,63,-1,2,-3,20.73,20.15,21.31,-0.3,0.29,-0.88
"CHE",2007 W46,59.615,294685,20.475,60,58,63,-1,2,-3,20.72,20.14,21.3,-0.25,0.33,-0.83
"CHE",2007 W47,59.692,294827,20.49,60,58,63,-1,2,-3,20.72,20.14,21.3,-0.23,0.35,-0.81
"CHE",2007 W48,59.712,294970,20.483,60,58,63,-1,2,-3,20.71,20.13,21.29,-0.23,0.35,-0.81
"CHE",2007 W49,60,295112,20.571,60,58,63,0,2,-3,20.71,20.13,21.29,-0.14,0.44,-0.72
"CHE",2007 W50,60,295254,20.563,60,58,63,0,2,-3,20.7,20.12,21.28,-0.14,0.44,-0.72
"CHE",2007 W51,60.096,295396,20.588,60,58,63,0,2,-3,20.7,20.12,21.28,-0.11,0.47,-0.69
"CHE",2007 W52,60.154,295538,20.598,60,58,63,0,2,-3,20.69,20.11,21.27,-0.09,0.49,-0.68
"CHE",2008 W01,60.288,295681,20.635,60,58,63,0,2,-2,20.69,20.11,21.27,-0.05,0.53,-0.63
"CHE",2008 W02,60.577,295831,20.725,60,58,63,0,3,-2,20.68,20.1,21.26,0.04,0.62,-0.54
"CHE",2008 W03,60.673,295983,20.75,60,58,63,0,3,-2,20.68,20.1,21.26,0.07,0.65,-0.51
"CHE",2008 W04,60.731,296135,20.758,60,58,63,0,3,-2,20.67,20.09,21.25,0.08,0.66,-0.5
"CHE",2008 W05,60.673,296287,20.727,60,58,63,0,3,-2,20.67,20.09,21.25,0.06,0.64,-0.52
"CHE",2008 W06,60.558,296439,20.677,60,58,63,0,3,-2,20.66,20.08,21.24,0.01,0.59,-0.57
"CHE",2008 W07,60.365,296591,20.598,60,58,63,0,2,-2,20.66,20.08,21.24,-0.06,0.52,-0.64
"CHE",2008 W08,60.25,296743,20.546,60,58,63,0,2,-3,20.65,20.07,21.23,-0.11,0.47,-0.69
"CHE",2008 W09,60.192,296896,20.519,60,58,63,0,2,-3,20.65,20.07,21.23,-0.13,0.45,-0.71
"CHE",2008 W10,60.115,297048,20.481,60,58,63,0,2,-3,20.64,20.06,21.22,-0.16,0.42,-0.74
"CHE",2008 W11,60.212,297200,20.502,60,58,63,0,2,-3,20.64,20.06,21.22,-0.14,0.44,-0.72
"CHE",2008 W12,60.25,297352,20.506,60,58,63,0,2,-3,20.64,20.05,21.22,-0.13,0.45,-0.71
"CHE",2008 W13,60.423,297504,20.554,60,58,63,0,2,-2,20.63,20.05,21.21,-0.08,0.5,-0.66
"CHE",2008 W14,60.385,297656,20.537,60,58,63,0,2,-2,20.63,20.05,21.21,-0.09,0.49,-0.67
"CHE",2008 W15,60.558,297808,20.585,60,58,63,0,2,-2,20.62,20.04,21.2,-0.04,0.54,-0.62
"CHE",2008 W16,60.615,297960,20.596,60,58,63,0,2,-2,20.62,20.04,21.2,-0.02,0.56,-0.6
"CHE",2008 W17,60.635,298112,20.596,60,58,63,0,2,-2,20.61,20.03,21.19,-0.02,0.57,-0.6
"CHE",2008 W18,60.827,298264,20.656,61,58,63,0,3,-2,20.61,20.03,21.19,0.05,0.63,-0.53
"CHE",2008 W19,60.846,298416,20.658,61,58,63,0,3,-2,20.6,20.02,21.18,0.06,0.64,-0.52
"CHE",2008 W20,60.962,298568,20.687,61,58,63,0,3,-2,20.6,20.02,21.18,0.09,0.67,-0.49
"CHE",2008 W21,60.981,298720,20.683,61,58,63,0,3,-2,20.59,20.01,21.17,0.09,0.67,-0.49
"CHE",2008 W22,61.019,298872,20.683,61,58,63,0,3,-2,20.59,20.01,21.17,0.1,0.68,-0.48
"CHE",2008 W23,60.962,299024,20.654,61,58,63,0,3,-2,20.58,20,21.16,0.07,0.65,-0.51
"CHE",2008 W24,60.942,299176,20.638,61,58,63,0,3,-2,20.58,20,21.16,0.06,0.64,-0.52
"CHE",2008 W25,60.981,299328,20.642,61,58,63,0,3,-2,20.57,19.99,21.15,0.07,0.65,-0.51
"CHE",2008 W26,61.135,299480,20.685,61,58,63,1,3,-2,20.57,19.99,21.15,0.12,0.7,-0.46
"CHE",2008 W27,61.212,299632,20.7,61,58,63,1,3,-2,20.56,19.98,21.14,0.14,0.72,-0.44
"CHE",2008 W28,61.308,299784,20.723,61,58,63,1,3,-2,20.56,19.98,21.14,0.16,0.75,-0.42
"CHE",2008 W29,61.308,299936,20.715,61,58,63,1,3,-2,20.55,19.97,21.13,0.16,0.74,-0.42
"CHE",2008 W30,61.231,300088,20.679,61,58,63,1,3,-2,20.55,19.97,21.13,0.13,0.71,-0.45
"CHE",2008 W31,61.288,300240,20.692,61,58,63,1,3,-2,20.54,19.96,21.12,0.15,0.73,-0.43
"CHE",2008 W32,61.308,300392,20.692,61,58,63,1,3,-2,20.54,19.96,21.12,0.15,0.73,-0.43
"CHE",2008 W33,61.288,300544,20.677,61,58,63,1,3,-2,20.53,19.95,21.11,0.14,0.72,-0.44
"CHE",2008 W34,61.231,300696,20.65,61,58,63,1,3,-2,20.53,19.95,21.11,0.12,0.7,-0.46
"CHE",2008 W35,61.115,300848,20.598,61,58,63,0,3,-2,20.52,19.94,21.1,0.07,0.65,-0.51
"CHE",2008 W36,61.154,301000,20.6,61,58,63,0,3,-2,20.52,19.94,21.1,0.08,0.66,-0.5
"CHE",2008 W37,61.135,301152,20.585,61,58,63,0,3,-2,20.51,19.93,21.1,0.07,0.65,-0.51
"CHE",2008 W38,61.115,301304,20.565,61,58,63,0,3,-2,20.51,19.93,21.09,0.05,0.64,-0.53
"CHE",2008 W39,61.154,301456,20.563,61,58,63,0,3,-2,20.51,19.93,21.09,0.06,0.64,-0.52
"CHE",2008 W40,61.115,301608,20.542,61,58,63,0,3,-2,20.5,19.92,21.08,0.04,0.62,-0.54
"CHE",2008 W41,61.077,301760,20.521,61,58,63,0,3,-2,20.5,19.92,21.08,0.03,0.61,-0.55
"CHE",2008 W42,61.038,301913,20.492,61,58,63,0,3,-2,20.49,19.91,21.07,0,0.58,-0.58
"CHE",2008 W43,60.923,302065,20.438,61,58,63,0,3,-2,20.49,19.91,21.07,-0.05,0.53,-0.63
"CHE",2008 W44,60.788,302217,20.387,61,58,63,0,2,-2,20.48,19.9,21.06,-0.09,0.49,-0.67
"CHE",2008 W45,60.885,302369,20.406,61,58,63,0,3,-2,20.48,19.9,21.06,-0.07,0.51,-0.65
"CHE",2008 W46,60.827,302521,20.373,61,58,63,0,2,-2,20.47,19.89,21.05,-0.1,0.48,-0.68
"CHE",2008 W47,60.808,302673,20.352,61,58,63,0,2,-2,20.47,19.89,21.05,-0.11,0.47,-0.7
"CHE",2008 W48,60.827,302825,20.35,61,58,63,0,2,-2,20.46,19.88,21.04,-0.11,0.47,-0.69
"CHE",2008 W49,60.692,302977,20.296,61,58,63,0,2,-2,20.46,19.88,21.04,-0.16,0.42,-0.74
"CHE",2008 W50,60.904,303129,20.356,61,58,63,0,2,-2,20.45,19.87,21.03,-0.1,0.48,-0.68
"CHE",2008 W51,60.827,303281,20.315,61,58,63,0,2,-2,20.45,19.87,21.03,-0.13,0.45,-0.71
"CHE",2008 W52,60.75,303433,20.281,61,58,63,0,2,-2,20.44,19.86,21.02,-0.16,0.42,-0.74
"CHE",2009 W01,60.923,303585,20.323,61,58,63,0,2,-2,20.44,19.86,21.02,-0.12,0.47,-0.7
"CHE",2009 W02,60.962,303733,20.321,61,58,63,0,3,-2,20.43,19.85,21.01,-0.11,0.47,-0.69
"CHE",2009 W03,61.212,303877,20.392,61,58,63,0,3,-2,20.43,19.85,21.01,-0.04,0.54,-0.62
"CHE",2009 W04,61.538,304022,20.488,61,58,63,1,3,-2,20.42,19.84,21,0.06,0.64,-0.52
"CHE",2009 W05,61.885,304167,20.587,61,58,63,1,3,-1,20.42,19.84,21,0.17,0.75,-0.41
"CHE",2009 W06,62.192,304311,20.677,61,58,63,1,4,-1,20.41,19.83,20.99,0.26,0.84,-0.32
"CHE",2009 W07,62.346,304456,20.717,61,58,63,2,4,-1,20.41,19.83,20.99,0.31,0.89,-0.27
"CHE",2009 W08,62.5,304601,20.756,61,59,63,2,4,-1,20.4,19.82,20.98,0.35,0.93,-0.23
"CHE",2009 W09,62.538,304746,20.754,61,59,63,2,4,-1,20.4,19.82,20.98,0.35,0.93,-0.23
"CHE",2009 W10,62.673,304890,20.792,61,59,63,2,4,-1,20.39,19.81,20.98,0.4,0.98,-0.18
"CHE",2009 W11,62.615,305035,20.763,61,59,63,2,4,-1,20.39,19.81,20.97,0.37,0.95,-0.21
"CHE",2009 W12,62.654,305180,20.765,61,59,63,2,4,-1,20.39,19.81,20.97,0.38,0.96,-0.2
"CHE",2009 W13,62.538,305324,20.717,61,59,63,2,4,-1,20.38,19.8,20.96,0.34,0.92,-0.24
"CHE",2009 W14,62.558,305469,20.71,61,59,63,2,4,-1,20.38,19.8,20.96,0.33,0.91,-0.25
"CHE",2009 W15,62.404,305614,20.652,61,59,63,1,4,-1,20.37,19.79,20.95,0.28,0.86,-0.3
"CHE",2009 W16,62.25,305758,20.59,61,59,63,1,4,-1,20.37,19.79,20.95,0.22,0.8,-0.36
"CHE",2009 W17,62.308,305903,20.6,61,59,63,1,4,-1,20.36,19.78,20.94,0.24,0.82,-0.34
"CHE",2009 W18,62.231,306048,20.563,61,59,63,1,4,-1,20.36,19.78,20.94,0.21,0.79,-0.37
"CHE",2009 W19,62.231,306193,20.55,61,59,63,1,4,-1,20.35,19.77,20.93,0.2,0.78,-0.38
"CHE",2009 W20,62.25,306337,20.552,61,59,63,1,4,-1,20.35,19.77,20.93,0.21,0.79,-0.37
"CHE",2009 W21,62.231,306482,20.538,61,59,63,1,4,-1,20.34,19.76,20.92,0.2,0.78,-0.38
"CHE",2009 W22,62.173,306627,20.51,61,59,63,1,4,-1,20.34,19.76,20.92,0.17,0.75,-0.41
"CHE",2009 W23,62.154,306771,20.494,61,59,63,1,4,-1,20.33,19.75,20.91,0.16,0.74,-0.42
"CHE",2009 W24,62.135,306916,20.481,61,59,63,1,3,-1,20.33,19.75,20.91,0.15,0.73,-0.43
"CHE",2009 W25,62.154,307061,20.477,61,59,63,1,4,-1,20.32,19.74,20.9,0.15,0.73,-0.43
"CHE",2009 W26,61.981,307205,20.415,61,59,63,1,3,-1,20.32,19.74,20.9,0.1,0.68,-0.48
"CHE",2009 W27,61.865,307350,20.369,61,59,63,1,3,-1,20.31,19.73,20.89,0.06,0.64,-0.52
"CHE",2009 W28,61.827,307495,20.35,61,59,63,1,3,-2,20.31,19.73,20.89,0.04,0.62,-0.54
"CHE",2009 W29,61.827,307640,20.342,61,59,63,1,3,-2,20.3,19.72,20.88,0.04,0.62,-0.54
"CHE",2009 W30,61.827,307784,20.337,61,59,63,1,3,-2,20.3,19.72,20.88,0.04,0.62,-0.54
"CHE",2009 W31,61.904,307929,20.35,61,59,63,1,3,-1,20.29,19.71,20.87,0.06,0.64,-0.52
"CHE",2009 W32,61.923,308074,20.35,61,59,63,1,3,-1,20.29,19.71,20.87,0.06,0.64,-0.52
"CHE",2009 W33,62.115,308218,20.402,61,59,63,1,3,-1,20.28,19.7,20.86,0.12,0.7,-0.46
"CHE",2009 W34,62.173,308363,20.413,61,59,63,1,3,-1,20.28,19.7,20.86,0.13,0.71,-0.45
"CHE",2009 W35,62.154,308508,20.402,61,59,63,1,3,-1,20.27,19.69,20.85,0.13,0.71,-0.45
"CHE",2009 W36,62.269,308652,20.431,61,59,63,1,4,-1,20.27,19.69,20.85,0.16,0.74,-0.42
"CHE",2009 W37,62.288,308797,20.427,61,59,63,1,4,-1,20.27,19.69,20.85,0.16,0.74,-0.42
"CHE",2009 W38,62.365,308942,20.446,61,59,63,1,4,-1,20.26,19.68,20.84,0.19,0.77,-0.39
"CHE",2009 W39,62.269,309087,20.41,61,59,63,1,4,-1,20.26,19.68,20.84,0.15,0.73,-0.43
"CHE",2009 W40,62.288,309231,20.406,61,59,63,1,4,-1,20.25,19.67,20.83,0.16,0.74,-0.42
"CHE",2009 W41,62.519,309376,20.473,61,59,63,1,4,-1,20.25,19.67,20.83,0.23,0.81,-0.35
"CHE",2009 W42,62.692,309521,20.523,61,59,63,2,4,-1,20.24,19.66,20.82,0.28,0.86,-0.3
"CHE",2009 W43,62.827,309665,20.558,61,59,63,2,4,-1,20.24,19.66,20.82,0.32,0.9,-0.26
"CHE",2009 W44,62.904,309810,20.573,61,59,64,2,4,-1,20.23,19.65,20.81,0.34,0.92,-0.24
"CHE",2009 W45,62.962,309955,20.583,61,59,64,2,4,-1,20.23,19.65,20.81,0.36,0.94,-0.22
"CHE",2009 W46,62.962,310099,20.575,61,59,64,2,4,-1,20.22,19.64,20.8,0.35,0.93,-0.23
"CHE",2009 W47,62.981,310244,20.573,61,59,64,2,4,-1,20.22,19.64,20.8,0.36,0.94,-0.22
"CHE",2009 W48,62.904,310389,20.537,61,59,64,2,4,-1,20.21,19.63,20.79,0.32,0.9,-0.26
"CHE",2009 W49,62.827,310534,20.496,61,59,64,2,4,-1,20.21,19.63,20.79,0.29,0.87,-0.29
"CHE",2009 W50,62.769,310678,20.467,61,59,64,2,4,-1,20.2,19.62,20.78,0.26,0.84,-0.32
"CHE",2009 W51,62.827,310823,20.479,61,59,64,2,4,-1,20.2,19.62,20.78,0.28,0.86,-0.3
"CHE",2009 W52,62.962,310968,20.51,61,59,64,2,4,-1,20.19,19.61,20.77,0.32,0.9,-0.26
"CHE",2009 W53,62.75,311112,20.433,61,59,64,2,4,-1,20.19,19.61,20.77,0.24,0.82,-0.34
"CHE",2010 W01,62.692,311227,20.404,61,59,64,1,4,-1,20.18,19.6,20.76,0.22,0.8,-0.36
"CHE",2010 W02,62.346,311302,20.277,61,59,64,1,3,-1,20.18,19.6,20.76,0.1,0.68,-0.48
"CHE",2010 W03,61.846,311377,20.108,61,59,64,1,3,-2,20.17,19.59,20.75,-0.07,0.51,-0.65
"CHE",2010 W04,61.5,311452,19.988,61,59,64,0,3,-2,20.17,19.59,20.75,-0.18,0.4,-0.76
"CHE",2010 W05,61.288,311527,19.908,61,59,64,0,2,-2,20.16,19.58,20.74,-0.26,0.32,-0.84
"CHE",2010 W06,61.135,311602,19.85,61,59,64,0,2,-2,20.16,19.58,20.74,-0.31,0.27,-0.89
"CHE",2010 W07,61.115,311677,19.831,61,59,64,0,2,-3,20.15,19.57,20.73,-0.32,0.26,-0.9
"CHE",2010 W08,61.135,311751,19.827,61,59,64,0,2,-3,20.15,19.57,20.73,-0.32,0.26,-0.9
