"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FIN",2013 W16,3,1360229,0.2,,,,,,,,,,,,
"FIN",2013 W17,2,1360537,0.2,,,,,,,,,,,,
"FIN",2013 W18,2,1360845,0.2,,,,,,,,,,,,
"FIN",2013 W19,3,1361153,0.3,,,,,,,,,,,,
"FIN",2013 W20,2,1361461,0.2,,,,,,,,,,,,
"FIN",2013 W21,3,1361769,0.2,,,,,,,,,,,,
"FIN",2013 W22,2,1362077,0.2,,,,,,,,,,,,
"FIN",2013 W23,3,1362385,0.2,,,,,,,,,,,,
"FIN",2013 W24,3,1362693,0.2,,,,,,,,,,,,
"FIN",2013 W25,4,1363001,0.3,,,,,,,,,,,,
"FIN",2013 W26,3,1363309,0.2,,,,,,,,,,,,
"FIN",2013 W27,3,1363617,0.2,,,,,,,,,,,,
"FIN",2013 W28,2,1363924,0.2,,,,,,,,,,,,
"FIN",2013 W29,2,1364232,0.2,,,,,,,,,,,,
"FIN",2013 W30,3,1364540,0.2,,,,,,,,,,,,
"FIN",2013 W31,3,1364848,0.2,,,,,,,,,,,,
"FIN",2013 W32,2,1365156,0.2,,,,,,,,,,,,
"FIN",2013 W33,3,1365464,0.2,,,,,,,,,,,,
"FIN",2013 W34,2,1365772,0.2,,,,,,,,,,,,
"FIN",2013 W35,2,1366080,0.2,,,,,,,,,,,,
"FIN",2013 W36,4,1366388,0.3,,,,,,,,,,,,
"FIN",2013 W37,2,1366696,0.2,,,,,,,,,,,,
"FIN",2013 W38,3,1367004,0.2,,,,,,,,,,,,
"FIN",2013 W39,5,1367312,0.3,,,,,,,,,,,,
"FIN",2013 W40,3,1367620,0.2,,,,,,,,,,,,
"FIN",2013 W41,3,1367928,0.2,,,,,,,,,,,,
"FIN",2013 W42,2,1368236,0.1,,,,,,,,,,,,
"FIN",2013 W43,3,1368544,0.2,,,,,,,,,,,,
"FIN",2013 W44,3,1368852,0.2,,,,,,,,,,,,
"FIN",2013 W45,2,1369159,0.2,,,,,,,,,,,,
"FIN",2013 W46,2,1369467,0.1,,,,,,,,,,,,
"FIN",2013 W47,3,1369775,0.2,,,,,,,,,,,,
"FIN",2013 W48,2,1370083,0.2,,,,,,,,,,,,
"FIN",2013 W49,3,1370391,0.2,,,,,,,,,,,,
"FIN",2013 W50,2,1370699,0.2,,,,,,,,,,,,
"FIN",2013 W51,3,1371007,0.2,,,,,,,,,,,,
"FIN",2013 W52,3,1371315,0.2,,,,,,,,,,,,
"FIN",2014 W01,3,1371623,0.2,,,,,,,,,,,,
"FIN",2014 W02,3,1371845,0.2,,,,,,,,,,,,
"FIN",2014 W03,3,1372032,0.2,,,,,,,,,,,,
"FIN",2014 W04,3,1372219,0.2,,,,,,,,,,,,
"FIN",2014 W05,4,1372406,0.3,,,,,,,,,,,,
"FIN",2014 W06,3,1372593,0.2,,,,,,,,,,,,
"FIN",2014 W07,3,1372780,0.2,,,,,,,,,,,,
"FIN",2014 W08,2,1372967,0.2,,,,,,,,,,,,
"FIN",2014 W09,4,1373154,0.3,,,,,,,,,,,,
"FIN",2014 W10,3,1373341,0.2,,,,,,,,,,,,
"FIN",2014 W11,3,1373529,0.2,,,,,,,,,,,,
"FIN",2014 W12,2,1373716,0.1,,,,,,,,,,,,
"FIN",2014 W13,3,1373903,0.2,,,,,,,,,,,,
"FIN",2014 W14,2,1374090,0.1,,,,,,,,,,,,
"FIN",2014 W15,2,1374277,0.2,,,,,,,,,,,,
"FIN",2014 W16,4,1374464,0.3,,,,,,,,,,,,
"FIN",2014 W17,2,1374651,0.1,,,,,,,,,,,,
"FIN",2014 W18,2,1374838,0.2,,,,,,,,,,,,
"FIN",2014 W19,2,1375025,0.2,,,,,,,,,,,,
"FIN",2014 W20,3,1375212,0.2,,,,,,,,,,,,
"FIN",2014 W21,2,1375400,0.1,,,,,,,,,,,,
"FIN",2014 W22,3,1375587,0.2,,,,,,,,,,,,
"FIN",2014 W23,3,1375774,0.2,,,,,,,,,,,,
"FIN",2014 W24,2,1375961,0.1,,,,,,,,,,,,
"FIN",2014 W25,3,1376148,0.2,,,,,,,,,,,,
"FIN",2014 W26,3,1376335,0.2,,,,,,,,,,,,
"FIN",2014 W27,2,1376522,0.2,,,,,,,,,,,,
"FIN",2014 W28,5,1376709,0.3,,,,,,,,,,,,
"FIN",2014 W29,2,1376896,0.2,,,,,,,,,,,,
"FIN",2014 W30,2,1377083,0.2,,,,,,,,,,,,
"FIN",2014 W31,4,1377271,0.3,,,,,,,,,,,,
"FIN",2014 W32,3,1377458,0.2,,,,,,,,,,,,
"FIN",2014 W33,2,1377645,0.2,,,,,,,,,,,,
"FIN",2014 W34,2,1377832,0.1,,,,,,,,,,,,
"FIN",2014 W35,4,1378019,0.3,,,,,,,,,,,,
"FIN",2014 W36,3,1378206,0.2,,,,,,,,,,,,
"FIN",2014 W37,4,1378393,0.3,,,,,,,,,,,,
"FIN",2014 W38,3,1378580,0.2,,,,,,,,,,,,
"FIN",2014 W39,3,1378767,0.2,,,,,,,,,,,,
"FIN",2014 W40,3,1378954,0.2,,,,,,,,,,,,
"FIN",2014 W41,2,1379142,0.1,,,,,,,,,,,,
"FIN",2014 W42,2,1379329,0.2,,,,,,,,,,,,
"FIN",2014 W43,2,1379516,0.1,,,,,,,,,,,,
"FIN",2014 W44,2,1379703,0.2,,,,,,,,,,,,
"FIN",2014 W45,4,1379890,0.3,,,,,,,,,,,,
"FIN",2014 W46,2,1380077,0.1,,,,,,,,,,,,
"FIN",2014 W47,3,1380264,0.2,,,,,,,,,,,,
"FIN",2014 W48,3,1380451,0.2,,,,,,,,,,,,
"FIN",2014 W49,3,1380638,0.2,,,,,,,,,,,,
"FIN",2014 W50,3,1380826,0.2,,,,,,,,,,,,
"FIN",2014 W51,2,1381013,0.2,,,,,,,,,,,,
"FIN",2014 W52,2,1381200,0.1,,,,,,,,,,,,
"FIN",2015 W01,2,1381387,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W02,3,1381500,0.2,2,1,4,1,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W03,2,1381558,0.2,3,1,4,-1,1,-2,0.23,0.12,0.34,-0.03,0.08,-0.14
"FIN",2015 W04,3,1381616,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W05,3,1381674,0.2,2,1,4,1,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W06,2,1381732,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W07,2,1381790,0.1,2,1,4,0,1,-2,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2015 W08,3,1381848,0.2,2,1,4,1,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W09,1,1381906,0.1,2,0,3,-1,1,-2,0.13,0.02,0.24,-0.03,0.08,-0.14
"FIN",2015 W10,3,1381964,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2015 W11,2,1382022,0.1,2,1,4,0,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2015 W12,2,1382080,0.1,2,1,4,0,1,-2,0.13,0.02,0.24,-0.03,0.08,-0.14
"FIN",2015 W13,2,1382138,0.1,2,1,4,0,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2015 W14,3,1382196,0.2,3,2,5,0,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2015 W15,3,1382254,0.2,2,0,3,1,3,0,0.13,0.02,0.24,0.07,0.18,-0.04
"FIN",2015 W16,2,1382312,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2015 W17,3,1382370,0.2,2,1,4,1,2,-1,0.13,0.02,0.24,0.07,0.18,-0.04
"FIN",2015 W18,2,1382428,0.1,2,0,3,0,2,-1,0.11,0,0.22,-0.01,0.1,-0.12
"FIN",2015 W19,2,1382486,0.1,2,1,4,0,1,-2,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2015 W20,3,1382544,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W21,2,1382602,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W22,2,1382660,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W23,2,1382718,0.1,2,1,4,0,1,-2,0.19,0.08,0.3,-0.09,0.02,-0.2
"FIN",2015 W24,1,1382776,0.1,2,1,4,-1,0,-3,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2015 W25,4,1382834,0.3,2,1,4,2,3,0,0.21,0.1,0.32,0.09,0.2,-0.02
"FIN",2015 W26,2,1382892,0.2,3,1,4,-1,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W27,3,1382950,0.2,2,1,4,1,2,-1,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W28,2,1383009,0.1,2,1,4,0,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2015 W29,3,1383067,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W30,3,1383125,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W31,3,1383183,0.2,2,1,4,1,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W32,3,1383241,0.2,2,1,4,1,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W33,3,1383299,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W34,3,1383357,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2015 W35,3,1383415,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W36,2,1383473,0.2,3,1,4,-1,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W37,3,1383531,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W38,2,1383589,0.1,2,1,4,0,1,-2,0.17,0.06,0.28,-0.07,0.04,-0.18
"FIN",2015 W39,3,1383647,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2015 W40,2,1383705,0.1,2,1,4,0,1,-2,0.13,0.02,0.24,-0.03,0.08,-0.14
"FIN",2015 W41,2,1383763,0.2,3,1,4,-1,1,-2,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2015 W42,3,1383821,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W43,3,1383879,0.2,3,1,4,0,2,-1,0.21,0.1,0.32,-0.01,0.1,-0.12
"FIN",2015 W44,3,1383937,0.2,2,1,4,1,2,-1,0.15,0.04,0.26,0.05,0.16,-0.06
"FIN",2015 W45,2,1383995,0.2,2,1,4,0,1,-2,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W46,2,1384053,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W47,2,1384111,0.1,2,1,4,0,1,-2,0.13,0.02,0.24,-0.03,0.08,-0.14
"FIN",2015 W48,2,1384169,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W49,3,1384227,0.2,3,1,4,0,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2015 W50,1,1384285,0.1,2,0,3,-1,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2015 W51,2,1384343,0.2,2,1,4,0,1,-2,0.17,0.06,0.28,0.03,0.14,-0.08
"FIN",2015 W52,2,1384401,0.1,2,1,4,0,1,-2,0.15,0.04,0.26,-0.05,0.06,-0.16
"FIN",2015 W53,3,1384459,0.2,2,1,4,1,2,-1,0.19,0.08,0.3,0.01,0.12,-0.1
"FIN",2016 W01,3,1384505,0.2,3,1,4,0,2,-1,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W02,3,1384534,0.2,3,1,4,0,2,-1,0.24,0.12,0.35,-0.04,0.08,-0.15
"FIN",2016 W03,2,1384564,0.2,3,1,4,-1,1,-2,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W04,2,1384594,0.1,3,1,4,-1,1,-2,0.18,0.06,0.29,-0.08,0.04,-0.19
"FIN",2016 W05,3,1384624,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W06,4,1384653,0.3,3,1,4,1,3,0,0.18,0.06,0.29,0.12,0.24,0.01
"FIN",2016 W07,2,1384683,0.2,3,1,4,-1,1,-2,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W08,1,1384713,0.1,2,0,3,-1,1,-2,0.14,0.02,0.25,-0.04,0.08,-0.15
"FIN",2016 W09,3,1384743,0.2,3,1,4,0,2,-1,0.16,0.04,0.27,0.04,0.16,-0.07
"FIN",2016 W10,3,1384772,0.2,2,1,4,1,2,-1,0.16,0.04,0.27,0.04,0.16,-0.07
"FIN",2016 W11,2,1384802,0.1,2,1,4,0,1,-2,0.14,0.02,0.25,-0.04,0.08,-0.15
"FIN",2016 W12,2,1384832,0.2,2,1,4,0,1,-2,0.16,0.04,0.27,0.04,0.16,-0.07
"FIN",2016 W13,3,1384861,0.2,3,2,5,0,1,-2,0.22,0.1,0.33,-0.02,0.1,-0.13
"FIN",2016 W14,2,1384891,0.1,2,0,3,0,2,-1,0.14,0.02,0.25,-0.04,0.08,-0.15
"FIN",2016 W15,3,1384921,0.2,3,1,4,0,2,-1,0.22,0.1,0.33,-0.02,0.1,-0.13
"FIN",2016 W16,2,1384951,0.1,2,1,4,0,1,-2,0.14,0.02,0.25,-0.04,0.08,-0.15
"FIN",2016 W17,1,1384980,0.1,2,0,3,-1,1,-2,0.12,0,0.23,-0.02,0.1,-0.13
"FIN",2016 W18,2,1385010,0.2,2,1,4,0,1,-2,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W19,3,1385040,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W20,3,1385069,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W21,3,1385099,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W22,4,1385129,0.3,3,1,4,1,3,0,0.2,0.08,0.31,0.1,0.22,-0.01
"FIN",2016 W23,2,1385159,0.2,2,1,4,0,1,-2,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W24,3,1385188,0.2,3,1,4,0,2,-1,0.22,0.1,0.33,-0.02,0.1,-0.13
"FIN",2016 W25,3,1385218,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W26,2,1385248,0.2,3,1,4,-1,1,-2,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W27,3,1385277,0.2,2,1,4,1,2,-1,0.16,0.04,0.27,0.04,0.16,-0.07
"FIN",2016 W28,3,1385307,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W29,3,1385337,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W30,2,1385367,0.2,2,1,4,0,1,-2,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W31,2,1385396,0.2,2,1,4,0,1,-2,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W32,2,1385426,0.1,3,1,4,-1,1,-2,0.2,0.08,0.31,-0.1,0.02,-0.21
"FIN",2016 W33,2,1385456,0.2,3,1,4,-1,1,-2,0.22,0.1,0.33,-0.02,0.1,-0.13
"FIN",2016 W34,3,1385486,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W35,4,1385515,0.3,3,1,4,1,3,0,0.2,0.08,0.31,0.1,0.22,-0.01
"FIN",2016 W36,3,1385545,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W37,2,1385575,0.2,2,1,4,0,1,-2,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W38,2,1385604,0.2,2,1,4,0,1,-2,0.16,0.04,0.27,0.04,0.16,-0.07
"FIN",2016 W39,3,1385634,0.2,2,1,4,1,2,-1,0.14,0.02,0.25,0.06,0.18,-0.05
"FIN",2016 W40,2,1385664,0.1,3,1,4,-1,1,-2,0.22,0.1,0.33,-0.12,0,-0.23
"FIN",2016 W41,2,1385694,0.2,3,1,4,-1,1,-2,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W42,2,1385723,0.2,3,1,4,-1,1,-2,0.22,0.1,0.33,-0.02,0.1,-0.13
"FIN",2016 W43,2,1385753,0.1,2,1,4,0,1,-2,0.16,0.04,0.27,-0.06,0.06,-0.17
"FIN",2016 W44,3,1385783,0.2,3,1,4,0,2,-1,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W45,2,1385812,0.2,2,1,4,0,1,-2,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W46,3,1385842,0.2,2,1,4,1,2,-1,0.14,0.02,0.25,0.06,0.18,-0.05
"FIN",2016 W47,3,1385872,0.2,2,1,4,1,2,-1,0.18,0.06,0.29,0.02,0.14,-0.09
"FIN",2016 W48,2,1385902,0.2,3,1,4,-1,1,-2,0.2,0.08,0.31,0,0.12,-0.11
"FIN",2016 W49,2,1385931,0.2,2,0,3,0,2,-1,0.16,0.04,0.27,0.04,0.16,-0.07
"FIN",2016 W50,2,1385961,0.1,2,1,4,0,1,-2,0.18,0.06,0.29,-0.08,0.04,-0.19
"FIN",2016 W51,2,1385991,0.1,2,1,4,0,1,-2,0.16,0.04,0.27,-0.06,0.06,-0.17
"FIN",2016 W52,3,1386021,0.2,2,1,4,1,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W01,2,1386043,0.2,3,1,4,-1,1,-2,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W02,4,1386020,0.3,3,2,4,1,2,0,0.24,0.13,0.35,0.06,0.17,-0.05
"FIN",2017 W03,3,1385997,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W04,2,1385974,0.2,3,1,4,-1,1,-2,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W05,2,1385950,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W06,2,1385927,0.2,3,1,4,-1,1,-2,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W07,3,1385904,0.2,3,1,4,0,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W08,2,1385881,0.1,2,1,3,0,1,-1,0.14,0.03,0.25,-0.04,0.07,-0.15
"FIN",2017 W09,2,1385858,0.1,3,1,4,-1,1,-2,0.16,0.05,0.27,-0.06,0.05,-0.17
"FIN",2017 W10,2,1385835,0.2,2,1,4,0,1,-2,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2017 W11,2,1385812,0.1,2,1,4,0,1,-2,0.14,0.03,0.25,-0.04,0.07,-0.15
"FIN",2017 W12,3,1385789,0.2,2,1,4,1,2,-1,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2017 W13,4,1385766,0.3,3,2,5,1,2,-1,0.22,0.11,0.33,0.08,0.19,-0.03
"FIN",2017 W14,1,1385743,0.1,2,1,3,-1,0,-2,0.14,0.03,0.25,-0.04,0.07,-0.15
"FIN",2017 W15,3,1385720,0.2,3,2,4,0,1,-1,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2017 W16,1,1385697,0.1,2,1,4,-1,0,-3,0.14,0.03,0.25,-0.04,0.07,-0.15
"FIN",2017 W17,3,1385674,0.2,2,1,3,1,2,0,0.12,0.01,0.23,0.08,0.19,-0.03
"FIN",2017 W18,4,1385651,0.3,2,1,4,2,3,0,0.18,0.07,0.29,0.12,0.23,0.01
"FIN",2017 W19,3,1385628,0.2,3,2,4,0,1,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W20,2,1385605,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W21,2,1385582,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W22,2,1385559,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W23,3,1385536,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W24,2,1385513,0.2,3,1,4,-1,1,-2,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2017 W25,3,1385489,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W26,3,1385466,0.2,3,1,4,0,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W27,2,1385443,0.1,2,1,4,0,1,-2,0.16,0.05,0.27,-0.06,0.05,-0.17
"FIN",2017 W28,3,1385420,0.2,3,2,4,0,1,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W29,3,1385397,0.2,3,2,4,0,1,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W30,2,1385374,0.2,2,1,4,0,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W31,2,1385351,0.2,2,1,4,0,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W32,5,1385328,0.4,3,2,4,2,3,1,0.2,0.09,0.31,0.2,0.31,0.09
"FIN",2017 W33,3,1385305,0.2,3,1,4,0,2,-1,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2017 W34,3,1385282,0.2,3,2,4,0,1,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W35,2,1385259,0.1,3,1,4,-1,1,-2,0.2,0.09,0.31,-0.1,0.01,-0.21
"FIN",2017 W36,2,1385236,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W37,3,1385213,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W38,2,1385190,0.1,2,1,4,0,1,-2,0.16,0.05,0.27,-0.06,0.05,-0.17
"FIN",2017 W39,1,1385167,0.1,2,1,4,-1,0,-3,0.14,0.03,0.25,-0.04,0.07,-0.15
"FIN",2017 W40,3,1385144,0.2,3,1,4,0,2,-1,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2017 W41,3,1385121,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W42,3,1385098,0.2,3,1,4,0,2,-1,0.22,0.11,0.33,-0.02,0.09,-0.13
"FIN",2017 W43,3,1385075,0.2,2,1,4,1,2,-1,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2017 W44,2,1385051,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W45,3,1385028,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W46,2,1385005,0.1,2,1,4,0,1,-2,0.14,0.03,0.25,-0.04,0.07,-0.15
"FIN",2017 W47,3,1384982,0.2,2,1,4,1,2,-1,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W48,3,1384959,0.2,3,1,4,0,2,-1,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2017 W49,1,1384936,0.1,2,1,3,-1,0,-2,0.16,0.05,0.27,-0.06,0.05,-0.17
"FIN",2017 W50,2,1384913,0.2,2,1,4,0,1,-2,0.18,0.07,0.29,0.02,0.13,-0.09
"FIN",2017 W51,2,1384890,0.2,2,1,4,0,1,-2,0.16,0.05,0.27,0.04,0.15,-0.07
"FIN",2017 W52,2,1384867,0.2,3,1,4,-1,1,-2,0.2,0.09,0.31,0,0.11,-0.11
"FIN",2018 W01,2,1384844,0.1,3,1,4,-1,1,-2,0.18,0.07,0.3,-0.08,0.03,-0.2
"FIN",2018 W02,2,1384778,0.2,3,2,5,-1,0,-3,0.24,0.13,0.36,-0.04,0.07,-0.16
"FIN",2018 W03,3,1384712,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W04,3,1384646,0.2,3,1,4,0,2,-1,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W05,3,1384579,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W06,3,1384513,0.2,3,1,4,0,2,-1,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W07,3,1384447,0.2,3,1,4,0,2,-1,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W08,2,1384381,0.1,2,1,4,0,1,-2,0.14,0.03,0.26,-0.04,0.07,-0.16
"FIN",2018 W09,3,1384315,0.2,3,1,4,0,2,-1,0.16,0.05,0.28,0.04,0.15,-0.08
"FIN",2018 W10,2,1384249,0.1,2,1,4,0,1,-2,0.16,0.05,0.28,-0.06,0.05,-0.18
"FIN",2018 W11,3,1384183,0.2,2,1,4,1,2,-1,0.14,0.03,0.26,0.06,0.17,-0.06
"FIN",2018 W12,2,1384116,0.1,2,1,4,0,1,-2,0.16,0.05,0.28,-0.06,0.05,-0.18
"FIN",2018 W13,3,1384050,0.2,3,2,5,0,1,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"FIN",2018 W14,2,1383984,0.2,2,1,4,0,1,-2,0.14,0.03,0.26,0.06,0.17,-0.06
"FIN",2018 W15,3,1383918,0.2,3,2,5,0,1,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"FIN",2018 W16,2,1383852,0.1,2,1,4,0,1,-2,0.14,0.03,0.26,-0.04,0.07,-0.16
"FIN",2018 W17,2,1383786,0.1,2,1,4,0,1,-2,0.12,0.01,0.24,-0.02,0.09,-0.14
"FIN",2018 W18,2,1383720,0.2,2,1,4,0,1,-2,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W19,3,1383653,0.2,3,2,5,0,1,-2,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W20,3,1383587,0.2,3,1,4,0,2,-1,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W21,2,1383521,0.1,3,1,4,-1,1,-2,0.2,0.09,0.32,-0.1,0.01,-0.22
"FIN",2018 W22,2,1383455,0.2,3,1,4,-1,1,-2,0.2,0.09,0.32,0,0.11,-0.12
"FIN",2018 W23,3,1383389,0.2,2,1,4,1,2,-1,0.18,0.07,0.3,0.02,0.13,-0.1
"FIN",2018 W24,2,1383323,0.2,3,1,4,-1,1,-2,0.22,0.11,0.34,-0.02,0.09,-0.14
"FIN",2018 W25,2,1383257,0.1,3,1,4,-1,1,-2,0.2,0.09,0.32,-0.1,0.01,-0.22
"FIN",2018 W26,2,1383190,0.1,3,1,4,-1,1,-2,0.18,0.07,0.3,-0.08,0.03,-0.2
"FIN",2018 W27,2,1383124,0.2,2,1,4,0,1,-2,0.16,0.05,0.28,0.04,0.15,-0.08
"FIN",2018 W28,3,1383058,0.2,3,2,5,0,1,-2,0.2,0.09,0.32,0,0.11,-0.12
