"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISL",2019 W25,0.442,90185,0.583,0,0,1,0,0,0,0.56,0.49,0.63,0.02,0.09,-0.05
"ISL",2019 W26,0.462,90212,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2019 W27,0.442,90240,0.577,0,0,1,0,0,0,0.56,0.49,0.63,0.02,0.08,-0.05
"ISL",2019 W28,0.462,90268,0.598,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W29,0.462,90295,0.598,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W30,0.481,90323,0.604,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W31,0.481,90351,0.606,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.02
"ISL",2019 W32,0.5,90379,0.621,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2019 W33,0.519,90406,0.629,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2019 W34,0.538,90434,0.635,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2019 W35,0.538,90462,0.629,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2019 W36,0.538,90489,0.629,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2019 W37,0.538,90517,0.619,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2019 W38,0.538,90545,0.621,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2019 W39,0.519,90572,0.61,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W40,0.519,90600,0.615,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W41,0.5,90628,0.613,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W42,0.481,90655,0.608,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W43,0.481,90683,0.594,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2019 W44,0.5,90711,0.6,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W45,0.481,90739,0.598,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W46,0.481,90766,0.602,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W47,0.481,90794,0.602,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2019 W48,0.5,90822,0.608,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W49,0.5,90849,0.612,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W50,0.5,90877,0.612,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W51,0.5,90905,0.61,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2019 W52,0.519,90932,0.619,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2020 W01,0.519,90960,0.623,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2020 W02,0.538,90979,0.633,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2020 W03,0.558,90995,0.635,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0.01
"ISL",2020 W04,0.558,91011,0.64,0,0,1,0,0,0,0.56,0.49,0.63,0.08,0.15,0.01
"ISL",2020 W05,0.558,91027,0.638,0,0,1,0,0,0,0.56,0.49,0.63,0.08,0.15,0.01
"ISL",2020 W06,0.558,91043,0.629,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2020 W07,0.538,91059,0.613,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W08,0.538,91075,0.604,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.02
"ISL",2020 W09,0.538,91091,0.6,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W10,0.538,91107,0.61,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W11,0.538,91123,0.61,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W12,0.538,91138,0.606,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W13,0.558,91154,0.625,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.13,0
"ISL",2020 W14,0.558,91170,0.631,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2020 W15,0.558,91186,0.629,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2020 W16,0.577,91202,0.631,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2020 W17,0.558,91218,0.621,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2020 W18,0.558,91234,0.621,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2020 W19,0.577,91250,0.623,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2020 W20,0.577,91266,0.615,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2020 W21,0.558,91282,0.6,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W22,0.538,91298,0.594,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.1,-0.03
"ISL",2020 W23,0.519,91314,0.577,0,0,1,0,0,0,0.56,0.49,0.63,0.02,0.09,-0.05
"ISL",2020 W24,0.538,91329,0.583,0,0,1,0,0,0,0.56,0.49,0.63,0.02,0.09,-0.04
"ISL",2020 W25,0.538,91345,0.587,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W26,0.538,91361,0.588,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W27,0.558,91377,0.59,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W28,0.558,91393,0.581,0,0,1,0,0,0,0.56,0.49,0.63,0.02,0.09,-0.05
"ISL",2020 W29,0.577,91409,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W30,0.577,91425,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W31,0.577,91441,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W32,0.558,91457,0.581,0,0,1,0,0,0,0.56,0.49,0.63,0.02,0.09,-0.05
"ISL",2020 W33,0.558,91473,0.59,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W34,0.558,91489,0.59,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W35,0.558,91504,0.596,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W36,0.577,91520,0.602,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W37,0.577,91536,0.606,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W38,0.577,91552,0.6,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W39,0.596,91568,0.602,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.02
"ISL",2020 W40,0.577,91584,0.59,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W41,0.577,91600,0.587,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W42,0.596,91616,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.03
"ISL",2020 W43,0.596,91632,0.598,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W44,0.577,91648,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.03
"ISL",2020 W45,0.596,91664,0.594,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W46,0.615,91680,0.6,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W47,0.615,91695,0.606,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W48,0.615,91711,0.606,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2020 W49,0.615,91727,0.596,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W50,0.615,91743,0.596,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2020 W51,0.615,91759,0.602,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.11,-0.02
"ISL",2020 W52,0.596,91775,0.59,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2020 W53,0.615,91791,0.592,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.1,-0.03
"ISL",2021 W01,0.596,91814,0.583,0,0,1,0,0,0,0.56,0.49,0.63,0.03,0.1,-0.04
"ISL",2021 W02,0.596,91846,0.594,0,0,1,0,0,0,0.56,0.49,0.63,0.04,0.11,-0.03
"ISL",2021 W03,0.615,91878,0.606,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2021 W04,0.615,91910,0.612,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2021 W05,0.596,91942,0.61,0,0,1,0,0,0,0.56,0.49,0.63,0.05,0.12,-0.02
"ISL",2021 W06,0.596,91974,0.615,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2021 W07,0.615,92006,0.633,0,0,1,0,0,0,0.56,0.49,0.63,0.08,0.15,0.01
"ISL",2021 W08,0.615,92038,0.633,0,0,1,0,0,0,0.56,0.49,0.63,0.08,0.15,0.01
"ISL",2021 W09,0.615,92071,0.633,0,0,1,0,0,0,0.56,0.49,0.63,0.08,0.15,0.01
"ISL",2021 W10,0.596,92103,0.631,0,0,1,0,0,0,0.56,0.49,0.63,0.08,0.14,0.01
"ISL",2021 W11,0.577,92135,0.629,0,0,1,0,0,0,0.56,0.49,0.63,0.07,0.14,0
"ISL",2021 W12,0.558,92167,0.613,0,0,1,0,0,0,0.56,0.49,0.63,0.06,0.13,-0.01
"ISL",2021 W13,0.577,92199,0.619,0,0,1,0,0,0,0.56,0.49,0.62,0.06,0.13,-0.01
"ISL",2021 W14,0.558,92231,0.612,0,0,1,0,0,0,0.56,0.49,0.62,0.06,0.13,-0.01
"ISL",2021 W15,0.558,92263,0.623,0,0,1,0,0,0,0.56,0.49,0.62,0.07,0.14,0
"ISL",2021 W16,0.577,92295,0.635,0,0,1,0,0,0,0.56,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W17,0.577,92327,0.635,0,0,1,0,0,0,0.56,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W18,0.577,92360,0.635,0,0,1,0,0,0,0.56,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W19,0.577,92392,0.64,0,0,1,0,0,0,0.56,0.49,0.62,0.08,0.15,0.02
"ISL",2021 W20,0.596,92424,0.652,0,0,1,0,0,0,0.56,0.49,0.62,0.1,0.17,0.03
"ISL",2021 W21,0.596,92456,0.65,0,0,1,0,0,0,0.56,0.49,0.62,0.09,0.16,0.03
"ISL",2021 W22,0.615,92488,0.658,0,0,1,0,0,0,0.56,0.49,0.62,0.1,0.17,0.03
"ISL",2021 W23,0.596,92520,0.65,0,0,1,0,0,0,0.55,0.49,0.62,0.1,0.16,0.03
"ISL",2021 W24,0.615,92552,0.658,0,0,1,0,0,0,0.55,0.49,0.62,0.1,0.17,0.03
"ISL",2021 W25,0.615,92584,0.652,0,0,1,0,0,0,0.55,0.49,0.62,0.1,0.17,0.03
"ISL",2021 W26,0.596,92616,0.644,0,0,1,0,0,0,0.55,0.49,0.62,0.09,0.16,0.02
"ISL",2021 W27,0.596,92648,0.638,0,0,1,0,0,0,0.55,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W28,0.577,92681,0.631,0,0,1,0,0,0,0.55,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W29,0.558,92713,0.625,0,0,1,0,0,0,0.55,0.49,0.62,0.07,0.14,0
"ISL",2021 W30,0.577,92745,0.637,0,0,1,0,0,0,0.55,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W31,0.596,92777,0.638,0,0,1,0,0,0,0.55,0.49,0.62,0.08,0.15,0.01
"ISL",2021 W32,0.596,92809,0.623,0,0,1,0,0,0,0.55,0.48,0.62,0.07,0.14,0
"ISL",2021 W33,0.596,92841,0.619,0,0,1,0,0,0,0.55,0.48,0.62,0.06,0.13,0
"ISL",2021 W34,0.596,92873,0.617,0,0,1,0,0,0,0.55,0.48,0.62,0.06,0.13,-0.01
"ISL",2021 W35,0.577,92905,0.612,0,0,1,0,0,0,0.55,0.48,0.62,0.06,0.13,-0.01
"ISL",2021 W36,0.577,92937,0.612,0,0,1,0,0,0,0.55,0.48,0.62,0.06,0.13,-0.01
"ISL",2021 W37,0.558,92970,0.61,0,0,1,0,0,0,0.55,0.48,0.62,0.06,0.13,-0.01
"ISL",2021 W38,0.538,93002,0.602,0,0,1,0,0,0,0.55,0.48,0.62,0.05,0.12,-0.02
"ISL",2021 W39,0.538,93034,0.602,0,0,1,0,0,0,0.55,0.48,0.62,0.05,0.12,-0.02
"ISL",2021 W40,0.538,93066,0.606,0,0,1,0,0,0,0.55,0.48,0.62,0.05,0.12,-0.02
"ISL",2021 W41,0.519,93098,0.604,0,0,1,0,0,0,0.55,0.48,0.62,0.05,0.12,-0.02
"ISL",2021 W42,0.519,93130,0.598,0,0,1,0,0,0,0.55,0.48,0.62,0.04,0.11,-0.02
"ISL",2021 W43,0.519,93162,0.598,0,0,1,0,0,0,0.55,0.48,0.62,0.04,0.11,-0.02
"ISL",2021 W44,0.519,93194,0.602,0,0,1,0,0,0,0.55,0.48,0.62,0.05,0.12,-0.02
"ISL",2021 W45,0.519,93226,0.598,0,0,1,0,0,0,0.55,0.48,0.62,0.04,0.11,-0.02
"ISL",2021 W46,0.519,93258,0.583,0,0,1,0,0,0,0.55,0.48,0.62,0.03,0.1,-0.04
"ISL",2021 W47,0.5,93291,0.581,0,0,1,0,0,0,0.55,0.48,0.62,0.03,0.1,-0.04
"ISL",2021 W48,0.5,93323,0.585,0,0,1,0,0,0,0.55,0.48,0.62,0.03,0.1,-0.04
"ISL",2021 W49,0.5,93355,0.585,0,0,1,0,0,0,0.55,0.48,0.62,0.03,0.1,-0.04
"ISL",2021 W50,0.519,93387,0.59,0,0,1,0,0,0,0.55,0.48,0.62,0.04,0.11,-0.03
"ISL",2021 W51,0.519,93419,0.592,0,0,1,0,0,0,0.55,0.48,0.62,0.04,0.11,-0.03
"ISL",2021 W52,0.5,93451,0.585,0,0,1,0,0,0,0.55,0.48,0.62,0.03,0.1,-0.04
"ITA",2011 W52,112.154,17428002,0.638,,,,,,,,,,,,
"ITA",2012 W01,112.096,17431439,0.638,,,,,,,,,,,,
"ITA",2012 W02,111.846,17436872,0.637,,,,,,,,,,,,
"ITA",2012 W03,111.788,17442304,0.637,,,,,,,,,,,,
"ITA",2012 W04,111.692,17447737,0.637,,,,,,,,,,,,
"ITA",2012 W05,111.558,17453170,0.637,,,,,,,,,,,,
"ITA",2012 W06,111.365,17458602,0.635,,,,,,,,,,,,
"ITA",2012 W07,111.423,17464035,0.635,,,,,,,,,,,,
"ITA",2012 W08,111.558,17469468,0.635,,,,,,,,,,,,
"ITA",2012 W09,111.596,17474900,0.637,,,,,,,,,,,,
"ITA",2012 W10,111.462,17480333,0.635,,,,,,,,,,,,
"ITA",2012 W11,111.692,17485766,0.637,,,,,,,,,,,,
"ITA",2012 W12,111.654,17491198,0.635,,,,,,,,,,,,
"ITA",2012 W13,111.577,17496631,0.633,,,,,,,,,,,,
"ITA",2012 W14,111.635,17502064,0.633,,,,,,,,,,,,
"ITA",2012 W15,111.712,17507496,0.633,,,,,,,,,,,,
"ITA",2012 W16,111.538,17512929,0.633,,,,,,,,,,,,
"ITA",2012 W17,111.654,17518361,0.633,,,,,,,,,,,,
"ITA",2012 W18,111.673,17523794,0.633,,,,,,,,,,,,
"ITA",2012 W19,111.942,17529227,0.635,,,,,,,,,,,,
"ITA",2012 W20,111.712,17534659,0.633,,,,,,,,,,,,
"ITA",2012 W21,111.615,17540092,0.633,,,,,,,,,,,,
"ITA",2012 W22,111.788,17545525,0.633,,,,,,,,,,,,
"ITA",2012 W23,111.865,17550957,0.633,,,,,,,,,,,,
"ITA",2012 W24,111.962,17556390,0.633,,,,,,,,,,,,
"ITA",2012 W25,111.962,17561823,0.633,,,,,,,,,,,,
"ITA",2012 W26,112.077,17567255,0.633,,,,,,,,,,,,
"ITA",2012 W27,112,17572688,0.631,,,,,,,,,,,,
"ITA",2012 W28,112.096,17578121,0.633,,,,,,,,,,,,
"ITA",2012 W29,112.231,17583553,0.633,,,,,,,,,,,,
"ITA",2012 W30,112.25,17588986,0.633,,,,,,,,,,,,
"ITA",2012 W31,112.192,17594419,0.633,,,,,,,,,,,,
"ITA",2012 W32,112.154,17599851,0.633,,,,,,,,,,,,
"ITA",2012 W33,112.135,17605284,0.633,,,,,,,,,,,,
"ITA",2012 W34,112.077,17610717,0.631,,,,,,,,,,,,
"ITA",2012 W35,112,17616149,0.631,,,,,,,,,,,,
"ITA",2012 W36,112.288,17621582,0.633,,,,,,,,,,,,
"ITA",2012 W37,112.269,17627015,0.633,,,,,,,,,,,,
"ITA",2012 W38,112.25,17632447,0.633,,,,,,,,,,,,
"ITA",2012 W39,112.308,17637880,0.633,,,,,,,,,,,,
"ITA",2012 W40,112.288,17643312,0.633,,,,,,,,,,,,
"ITA",2012 W41,112.269,17648745,0.633,,,,,,,,,,,,
"ITA",2012 W42,112.058,17654178,0.631,,,,,,,,,,,,
"ITA",2012 W43,112.135,17659610,0.631,,,,,,,,,,,,
"ITA",2012 W44,112.192,17665043,0.631,,,,,,,,,,,,
"ITA",2012 W45,112.231,17670476,0.631,,,,,,,,,,,,
"ITA",2012 W46,112.058,17675908,0.629,,,,,,,,,,,,
"ITA",2012 W47,112.038,17681341,0.629,,,,,,,,,,,,
"ITA",2012 W48,112.346,17686774,0.631,,,,,,,,,,,,
"ITA",2012 W49,112.423,17692206,0.631,,,,,,,,,,,,
"ITA",2012 W50,112.519,17697639,0.631,,,,,,,,,,,,
"ITA",2012 W51,112.519,17703072,0.631,,,,,,,,,,,,
"ITA",2012 W52,112.519,17708504,0.631,,,,,,,,,,,,
"ITA",2013 W01,112.692,17713937,0.631,,,,,,,,,,,,
"ITA",2013 W02,112.654,17724221,0.629,,,,,,,,,,,,
"ITA",2013 W03,112.577,17735314,0.629,,,,,,,,,,,,
"ITA",2013 W04,112.385,17746407,0.627,,,,,,,,,,,,
"ITA",2013 W05,112.423,17757500,0.627,,,,,,,,,,,,
"ITA",2013 W06,112.442,17768593,0.627,,,,,,,,,,,,
"ITA",2013 W07,112.365,17779686,0.627,,,,,,,,,,,,
"ITA",2013 W08,112.423,17790779,0.627,,,,,,,,,,,,
"ITA",2013 W09,112.558,17801872,0.627,,,,,,,,,,,,
"ITA",2013 W10,112.808,17812966,0.629,,,,,,,,,,,,
"ITA",2013 W11,112.731,17824059,0.629,,,,,,,,,,,,
"ITA",2013 W12,112.712,17835152,0.629,,,,,,,,,,,,
"ITA",2013 W13,112.731,17846245,0.629,,,,,,,,,,,,
"ITA",2013 W14,112.692,17857338,0.629,,,,,,,,,,,,
"ITA",2013 W15,112.712,17868431,0.629,,,,,,,,,,,,
"ITA",2013 W16,112.769,17879524,0.629,,,,,,,,,,,,
"ITA",2013 W17,112.558,17890617,0.629,,,,,,,,,,,,
"ITA",2013 W18,112.558,17901710,0.629,,,,,,,,,,,,
"ITA",2013 W19,112.327,17912803,0.627,,,,,,,,,,,,
"ITA",2013 W20,112.365,17923896,0.627,,,,,,,,,,,,
"ITA",2013 W21,112.327,17934989,0.627,,,,,,,,,,,,
"ITA",2013 W22,112.269,17946082,0.627,,,,,,,,,,,,
"ITA",2013 W23,112.135,17957175,0.627,,,,,,,,,,,,
"ITA",2013 W24,112.192,17968268,0.627,,,,,,,,,,,,
"ITA",2013 W25,112.308,17979361,0.627,,,,,,,,,,,,
"ITA",2013 W26,112.327,17990454,0.627,,,,,,,,,,,,
"ITA",2013 W27,112.192,18001547,0.627,,,,,,,,,,,,
"ITA",2013 W28,111.904,18012640,0.625,,,,,,,,,,,,
"ITA",2013 W29,111.808,18023733,0.625,,,,,,,,,,,,
"ITA",2013 W30,111.769,18034826,0.625,,,,,,,,,,,,
"ITA",2013 W31,111.923,18045919,0.625,,,,,,,,,,,,
"ITA",2013 W32,112.038,18057012,0.625,,,,,,,,,,,,
"ITA",2013 W33,112.058,18068105,0.625,,,,,,,,,,,,
"ITA",2013 W34,111.962,18079198,0.625,,,,,,,,,,,,
"ITA",2013 W35,111.769,18090291,0.623,,,,,,,,,,,,
"ITA",2013 W36,111.615,18101384,0.621,,,,,,,,,,,,
"ITA",2013 W37,111.615,18112477,0.621,,,,,,,,,,,,
"ITA",2013 W38,111.481,18123570,0.621,,,,,,,,,,,,
"ITA",2013 W39,111.577,18134663,0.621,,,,,,,,,,,,
"ITA",2013 W40,111.462,18145756,0.621,,,,,,,,,,,,
"ITA",2013 W41,111.538,18156849,0.621,,,,,,,,,,,,
"ITA",2013 W42,111.5,18167942,0.621,,,,,,,,,,,,
"ITA",2013 W43,111.462,18179035,0.621,,,,,,,,,,,,
"ITA",2013 W44,111.288,18190128,0.621,,,,,,,,,,,,
"ITA",2013 W45,111.25,18201221,0.621,,,,,,,,,,,,
"ITA",2013 W46,111.192,18212314,0.621,,,,,,,,,,,,
"ITA",2013 W47,111.288,18223407,0.621,,,,,,,,,,,,
"ITA",2013 W48,111.212,18234500,0.619,,,,,,,,,,,,
"ITA",2013 W49,111.308,18245593,0.621,,,,,,,,,,,,
"ITA",2013 W50,111.019,18256686,0.619,,,,,,,,,,,,
"ITA",2013 W51,110.942,18267780,0.617,,,,,,,,,,,,
"ITA",2013 W52,110.981,18278873,0.617,,,,,,,,,,,,
"ITA",2014 W01,111.019,18289966,0.617,,,,,,,,,,,,
"ITA",2014 W02,110.885,18295537,0.617,,,,,,,,,,,,
"ITA",2014 W03,110.75,18298900,0.615,,,,,,,,,,,,
"ITA",2014 W04,110.923,18302262,0.615,,,,,,,,,,,,
"ITA",2014 W05,110.885,18305625,0.613,,,,,,,,,,,,
"ITA",2014 W06,110.75,18308987,0.612,,,,,,,,,,,,
"ITA",2014 W07,110.577,18312350,0.61,,,,,,,,,,,,
"ITA",2014 W08,110.115,18315713,0.608,,,,,,,,,,,,
"ITA",2014 W09,109.962,18319075,0.606,,,,,,,,,,,,
"ITA",2014 W10,109.846,18322438,0.604,,,,,,,,,,,,
"ITA",2014 W11,109.788,18325801,0.602,,,,,,,,,,,,
"ITA",2014 W12,109.827,18329163,0.602,,,,,,,,,,,,
"ITA",2014 W13,109.712,18332526,0.602,,,,,,,,,,,,
"ITA",2014 W14,109.692,18335889,0.602,,,,,,,,,,,,
"ITA",2014 W15,109.615,18339251,0.602,,,,,,,,,,,,
"ITA",2014 W16,109.635,18342614,0.602,,,,,,,,,,,,
"ITA",2014 W17,109.808,18345977,0.602,,,,,,,,,,,,
"ITA",2014 W18,109.769,18349339,0.602,,,,,,,,,,,,
"ITA",2014 W19,109.788,18352702,0.602,,,,,,,,,,,,
"ITA",2014 W20,109.712,18356065,0.602,,,,,,,,,,,,
"ITA",2014 W21,109.827,18359427,0.602,,,,,,,,,,,,
"ITA",2014 W22,109.712,18362790,0.602,,,,,,,,,,,,
"ITA",2014 W23,109.865,18366152,0.602,,,,,,,,,,,,
"ITA",2014 W24,109.808,18369515,0.602,,,,,,,,,,,,
"ITA",2014 W25,109.481,18372878,0.6,,,,,,,,,,,,
"ITA",2014 W26,109.269,18376240,0.598,,,,,,,,,,,,
"ITA",2014 W27,109.365,18379603,0.598,,,,,,,,,,,,
"ITA",2014 W28,109.5,18382966,0.598,,,,,,,,,,,,
"ITA",2014 W29,109.519,18386328,0.598,,,,,,,,,,,,
"ITA",2014 W30,109.423,18389691,0.598,,,,,,,,,,,,
"ITA",2014 W31,109.25,18393054,0.598,,,,,,,,,,,,
"ITA",2014 W32,109.154,18396416,0.598,,,,,,,,,,,,
"ITA",2014 W33,109.231,18399779,0.598,,,,,,,,,,,,
"ITA",2014 W34,109.154,18403142,0.598,,,,,,,,,,,,
"ITA",2014 W35,109.346,18406504,0.6,,,,,,,,,,,,
"ITA",2014 W36,109.269,18409867,0.6,,,,,,,,,,,,
"ITA",2014 W37,109.192,18413230,0.6,,,,,,,,,,,,
"ITA",2014 W38,109.25,18416592,0.6,,,,,,,,,,,,
"ITA",2014 W39,109.077,18419955,0.6,,,,,,,,,,,,
"ITA",2014 W40,109.173,18423317,0.6,,,,,,,,,,,,
"ITA",2014 W41,109.135,18426680,0.6,,,,,,,,,,,,
"ITA",2014 W42,109.154,18430043,0.6,,,,,,,,,,,,
"ITA",2014 W43,109.154,18433405,0.6,,,,,,,,,,,,
"ITA",2014 W44,109.288,18436768,0.6,,,,,,,,,,,,
"ITA",2014 W45,109.269,18440131,0.6,,,,,,,,,,,,
"ITA",2014 W46,109.385,18443493,0.6,,,,,,,,,,,,
"ITA",2014 W47,109.25,18446856,0.6,,,,,,,,,,,,
"ITA",2014 W48,109.058,18450219,0.6,,,,,,,,,,,,
"ITA",2014 W49,108.827,18453581,0.598,,,,,,,,,,,,
"ITA",2014 W50,108.885,18456944,0.598,,,,,,,,,,,,
"ITA",2014 W51,108.865,18460307,0.598,,,,,,,,,,,,
"ITA",2014 W52,108.788,18463669,0.598,,,,,,,,,,,,
"ITA",2015 W01,108.788,18467032,0.598,,,,,,,,,,,,
"ITA",2015 W02,109.135,18469596,0.6,112,110,114,-3,-1,-5,0.61,0.6,0.62,-0.01,0,-0.02
"ITA",2015 W03,109.673,18471562,0.602,112,110,114,-2,0,-4,0.61,0.6,0.62,0,0,-0.01
"ITA",2015 W04,109.923,18473528,0.604,112,110,114,-2,0,-4,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W05,109.962,18475493,0.604,112,110,114,-2,0,-4,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W06,110.365,18477459,0.606,112,110,114,-1,0,-3,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W07,110.635,18479425,0.608,112,110,114,-1,1,-3,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W08,110.981,18481390,0.608,112,110,114,-1,1,-3,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W09,111.019,18483356,0.608,112,110,114,-1,1,-3,0.61,0.6,0.62,0,0.01,-0.01
"ITA",2015 W10,111.115,18485321,0.61,112,110,114,-1,1,-2,0.61,0.6,0.62,0,0.01,-0.01
