"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2020 W48,47.404,,,,,,,3260458,1.458,,,,,,
"USA-NC",2020 W49,47.558,,,,,,,3261031,1.462,,,,,,
"USA-NC",2020 W50,47.654,,,,,,,3261605,1.463,,,,,,
"USA-NC",2020 W51,47.558,,,,,,,3262179,1.46,,,,,,
"USA-NC",2020 W52,47.423,,,,,,,3262753,1.456,,,,,,
"USA-NC",2020 W53,47.635,,,,,,,3263326,1.462,,,,,,
"USA-NC",2021 W01,47.75,,,,,,,3263710,1.465,,,,,,
"USA-NC",2021 W02,47.769,,,,,,,3263841,1.467,,,,,,
"USA-NC",2021 W03,47.885,,,,,,,3263972,1.471,,,,,,
"USA-NC",2021 W04,47.923,,,,,,,3264103,1.473,,,,,,
"USA-NC",2021 W05,47.788,,,,,,,3264234,1.467,,,,,,
"USA-NC",2021 W06,47.788,,,,,,,3264364,1.467,,,,,,
"USA-NC",2021 W07,48.173,,,,,,,3264495,1.479,,,,,,
"USA-NC",2021 W08,48.135,,,,,,,3264626,1.477,,,,,,
"USA-NC",2021 W09,48.365,,,,,,,3264757,1.485,,,,,,
"USA-NC",2021 W10,47.962,,,,,,,3264888,1.473,,,,,,
"USA-NC",2021 W11,48.173,,,,,,,3265019,1.479,,,,,,
"USA-NC",2021 W12,47.923,,,,,,,3265150,1.471,,,,,,
"USA-NC",2021 W13,47.981,,,,,,,3265281,1.473,,,,,,
"USA-NC",2021 W14,47.923,,,,,,,3265411,1.471,,,,,,
"USA-NC",2021 W15,47.904,,,,,,,3265542,1.471,,,,,,
"USA-NC",2021 W16,47.904,,,,,,,3265673,1.471,,,,,,
"USA-NC",2021 W17,47.942,,,,,,,3265804,1.473,,,,,,
"USA-NC",2021 W18,47.808,,,,,,,3265935,1.469,,,,,,
"USA-NC",2021 W19,47.365,,,,,,,3266066,1.456,,,,,,
"USA-NC",2021 W20,47.327,,,,,,,3266197,1.454,,,,,,
"USA-NC",2021 W21,47.731,,,,,,,3266328,1.465,,,,,,
"USA-NC",2021 W22,47.808,,,,,,,3266458,1.467,,,,,,
"USA-NC",2021 W23,47.923,,,,,,,3266589,1.469,,,,,,
"USA-NC",2021 W24,47.712,,,,,,,3266720,1.463,,,,,,
"USA-NC",2021 W25,47.692,,,,,,,3266851,1.462,,,,,,
"USA-NC",2021 W26,48.154,,,,,,,3266982,1.475,,,,,,
"USA-NC",2021 W27,48.038,,,,,,,3267113,1.471,,,,,,
"USA-NC",2021 W28,47.712,,,,,,,3267244,1.46,,,,,,
"USA-NC",2021 W29,47.615,,,,,,,3267374,1.456,,,,,,
"USA-NC",2021 W30,47.75,,,,,,,3267505,1.46,,,,,,
"USA-NC",2021 W31,47.923,,,,,,,3267636,1.465,,,,,,
"USA-NC",2021 W32,47.904,,,,,,,3267767,1.465,,,,,,
"USA-NC",2021 W33,48.019,,,,,,,3267898,1.467,,,,,,
"USA-NC",2021 W34,48.269,,,,,,,3268029,1.475,,,,,,
"USA-NC",2021 W35,47.865,,,,,,,3268160,1.463,,,,,,
"USA-NC",2021 W36,48.019,,,,,,,3268291,1.467,,,,,,
"USA-NC",2021 W37,48.154,,,,,,,3268421,1.471,,,,,,
"USA-NC",2021 W38,48.577,,,,,,,3268552,1.483,,,,,,
"USA-NC",2021 W39,48.808,,,,,,,3268683,1.49,,,,,,
"USA-NC",2021 W40,48.712,,,,,,,3268814,1.488,,,,,,
"USA-NC",2021 W41,48.327,,,,,,,3268945,1.475,,,,,,
"USA-NC",2021 W42,48.923,,,,,,,3269076,1.492,,,,,,
"USA-NC",2021 W43,49.058,,,,,,,3269207,1.498,,,,,,
"USA-NC",2021 W44,49.115,,,,,,,3269338,1.5,,,,,,
"USA-NC",2021 W45,49.038,,,,,,,3269468,1.498,,,,,,
"USA-NC",2021 W46,49.019,,,,,,,3269599,1.498,,,,,,
"USA-NC",2021 W47,48.712,,,,,,,3269730,1.488,,,,,,
"USA-NC",2021 W48,48.712,,,,,,,3269861,1.488,,,,,,
"USA-NC",2021 W49,48.769,,,,,,,3269992,1.49,,,,,,
"USA-NC",2021 W50,49.058,,,,,,,3270123,1.5,,,,,,
"USA-NC",2021 W51,49.173,,,,,,,3270254,1.502,,,,,,
"USA-NC",2021 W52,49.327,,,,,,,3270385,1.506,,,,,,
"USA-NC",2022 W01,49.346,,,,,,,3270515,1.506,,,,,,
"USA-NC",2022 W02,49.712,,,,,,,3270646,1.515,,,,,,
"USA-NC",2022 W03,49.385,,,,,,,3270777,1.506,,,,,,
"USA-NC",2022 W04,49.538,,,,,,,3270908,1.51,,,,,,
"USA-NC",2022 W05,49.442,,,,,,,3271039,1.508,,,,,,
"USA-NC",2022 W06,49.346,,,,,,,3271170,1.506,,,,,,
"USA-NC",2022 W07,49.442,,,,,,,3271301,1.508,,,,,,
"USA-NC",2022 W08,49.654,,,,,,,3271432,1.513,,,,,,
"USA-NC",2022 W09,49.558,,,,,,,3271563,1.51,,,,,,
"USA-NC",2022 W10,49.865,,,,,,,3271694,1.519,,,,,,
"USA-NC",2022 W11,49.635,,,,,,,3271825,1.512,,,,,,
"USA-NC",2022 W12,49.673,,,,,,,3271956,1.513,,,,,,
"USA-NC",2022 W13,49.654,,,,,,,3272087,1.513,,,,,,
"USA-NC",2022 W14,49.442,,,,,,,3272217,1.508,,,,,,
"USA-NC",2022 W15,49.769,,,,,,,3272348,1.517,,,,,,
"USA-NC",2022 W16,49.808,,,,,,,3272479,1.517,,,,,,
"USA-NC",2022 W17,49.692,,,,,,,3272610,1.513,,,,,,
"USA-NC",2022 W18,50.135,,,,,,,3272741,1.527,,,,,,
"USA-NC",2022 W19,50.135,,,,,,,3272872,1.527,,,,,,
"USA-NC",2022 W20,50.192,,,,,,,3273003,1.529,,,,,,
"USA-NC",2022 W21,50.019,,,,,,,3273134,1.525,,,,,,
"USA-NC",2022 W22,50.25,,,,,,,3273265,1.533,,,,,,
"USA-NC",2022 W23,50.115,,,,,,,3273396,1.529,,,,,,
"USA-NC",2022 W24,50.346,,,,,,,3273527,1.537,,,,,,
"USA-NC",2022 W25,50.327,,,,,,,3273658,1.537,,,,,,
"USA-NC",2022 W26,50.154,,,,,,,3273789,1.533,,,,,,
"USA-NC",2022 W27,50.212,,,,,,,3273920,1.533,,,,,,
"USA-NC",2022 W28,50.096,,,,,,,3274050,1.529,,,,,,
"USA-NC",2022 W29,50.038,,,,,,,3274181,1.527,,,,,,
"USA-NC",2022 W30,50.096,,,,,,,3274312,1.527,,,,,,
"USA-NC",2022 W31,50.231,,,,,,,3274443,1.531,,,,,,
"USA-NC",2022 W32,50.442,,,,,,,3274574,1.537,,,,,,
"USA-NC",2022 W33,50.25,,,,,,,3274705,1.531,,,,,,
"USA-NC",2022 W34,50.346,,,,,,,3274836,1.533,,,,,,
"USA-NC",2022 W35,50.365,,,,,,,3274967,1.533,,,,,,
"USA-NC",2022 W36,50.481,,,,,,,3275098,1.537,,,,,,
"USA-NC",2022 W37,50.519,,,,,,,3275229,1.538,,,,,,
"USA-NC",2022 W38,50.173,,,,,,,3275360,1.529,,,,,,
"USA-NC",2022 W39,50.077,,,,,,,3275491,1.525,,,,,,
"USA-NC",2022 W40,50.058,,,,,,,3275622,1.523,,,,,,
"USA-NC",2022 W41,50.442,,,,,,,3275753,1.535,,,,,,
"USA-NC",2022 W42,49.885,,,,,,,3275883,1.517,,,,,,
"USA-NC",2022 W43,50.135,,,,,,,3276014,1.523,,,,,,
"USA-NC",2022 W44,50.308,,,,,,,3276145,1.529,,,,,,
"USA-NC",2022 W45,50.423,,,,,,,3276276,1.533,,,,,,
"USA-NC",2022 W46,50.192,,,,,,,3276407,1.525,,,,,,
"USA-NC",2022 W47,50.558,,,,,,,3276538,1.537,,,,,,
"USA-NC",2022 W48,50.519,,,,,,,3276669,1.537,,,,,,
"USA-NC",2022 W49,50.365,,,,,,,3276800,1.533,,,,,,
"USA-NC",2022 W50,50.327,,,,,,,3276931,1.531,,,,,,
"USA-NC",2022 W51,50.154,,,,,,,3277062,1.527,,,,,,
"USA-NC",2022 W52,49.981,,,,,,,3277193,1.521,,,,,,
"USA-NC",2023 W01,50,,,,,,,3277324,1.521,,,,,,
"USA-NC",2023 W02,49.904,,,,,,,3277455,1.519,,,,,,
"USA-NC",2023 W03,50.077,,,,,,,3277586,1.523,,,,,,
"USA-NC",2023 W04,49.904,,,,,,,3277716,1.517,,,,,,
"USA-NC",2023 W05,49.923,,,,,,,3277847,1.517,,,,,,
"USA-NC",2023 W06,50.077,,,,,,,3277978,1.521,,,,,,
"USA-NC",2023 W07,49.942,,,,,,,3278109,1.517,,,,,,
"USA-NC",2023 W08,49.827,,,,,,,3278240,1.513,,,,,,
"USA-NC",2023 W09,49.846,,,,,,,3278371,1.515,,,,,,
"USA-NC",2023 W10,49.75,,,,,,,3278502,1.512,,,,,,
"USA-NC",2023 W11,49.75,,,,,,,3278633,1.512,,,,,,
"USA-NC",2023 W12,49.673,,,,,,,3278764,1.51,,,,,,
"USA-NC",2023 W13,49.538,,,,,,,3278895,1.504,,,,,,
"USA-NC",2023 W14,49.538,,,,,,,3279026,1.504,,,,,,
"USA-NC",2023 W15,49.5,,,,,,,3279157,1.504,,,,,,
"USA-NC",2023 W16,49.481,,,,,,,3279288,1.504,,,,,,
"USA-NC",2023 W17,49.538,,,,,,,3279419,1.506,,,,,,
"USA-NC",2023 W18,49.192,,,,,,,3279549,1.496,,,,,,
"USA-NC",2023 W19,49.327,,,,,,,3279680,1.5,,,,,,
"USA-NC",2023 W20,49.308,,,,,,,3279811,1.5,,,,,,
"USA-NC",2023 W21,49.154,,,,,,,3279942,1.494,,,,,,
"USA-NC",2023 W22,48.788,,,,,,,3280073,1.483,,,,,,
"USA-NC",2023 W23,49.096,,,,,,,3280204,1.492,,,,,,
"USA-NC",2023 W24,49.019,,,,,,,3280335,1.488,,,,,,
"USA-NC",2023 W25,48.769,,,,,,,3280466,1.481,,,,,,
"USA-NC",2023 W26,48.615,,,,,,,3280597,1.475,,,,,,
"USA-NC",2023 W27,48.5,,,,,,,3280728,1.473,,,,,,
"USA-NC",2023 W28,48.385,,,,,,,3280859,1.469,,,,,,
"USA-NC",2023 W29,48.365,,,,,,,3280990,1.469,,,,,,
"USA-NC",2023 W30,48,,,,,,,3281121,1.46,,,,,,
"USA-NC",2023 W31,47.385,,,,,,,3281252,1.44,,,,,,
"USA-NC",2023 W32,46.885,,,,,,,3281382,1.425,,,,,,
"USA-NY",2017 W52,51.942,,,,,,,5861767,0.875,,,,,,
"USA-NY",2018 W01,51.981,,,,,,,5860406,0.877,,,,,,
"USA-NY",2018 W02,52.038,,,,,,,5858893,0.879,,,,,,
"USA-NY",2018 W03,52.192,,,,,,,5857380,0.883,,,,,,
"USA-NY",2018 W04,52.058,,,,,,,5855867,0.881,,,,,,
"USA-NY",2018 W05,52.096,,,,,,,5854355,0.883,,,,,,
"USA-NY",2018 W06,51.769,,,,,,,5852842,0.877,,,,,,
"USA-NY",2018 W07,51.731,,,,,,,5851329,0.877,,,,,,
"USA-NY",2018 W08,51.558,,,,,,,5849816,0.875,,,,,,
"USA-NY",2018 W09,51.827,,,,,,,5848303,0.881,,,,,,
"USA-NY",2018 W10,51.904,,,,,,,5846790,0.883,,,,,,
"USA-NY",2018 W11,51.962,,,,,,,5845277,0.885,,,,,,
"USA-NY",2018 W12,51.654,,,,,,,5843765,0.879,,,,,,
"USA-NY",2018 W13,51.673,,,,,,,5842252,0.879,,,,,,
"USA-NY",2018 W14,51.462,,,,,,,5840739,0.875,,,,,,
"USA-NY",2018 W15,51.231,,,,,,,5839226,0.871,,,,,,
"USA-NY",2018 W16,51.365,,,,,,,5837713,0.873,,,,,,
"USA-NY",2018 W17,50.904,,,,,,,5836200,0.865,,,,,,
"USA-NY",2018 W18,50.519,,,,,,,5834687,0.86,,,,,,
"USA-NY",2018 W19,50.288,,,,,,,5833174,0.856,,,,,,
"USA-NY",2018 W20,50.115,,,,,,,5831662,0.854,,,,,,
"USA-NY",2018 W21,50.365,,,,,,,5830149,0.86,,,,,,
"USA-NY",2018 W22,50.365,,,,,,,5828636,0.86,,,,,,
"USA-NY",2018 W23,50.615,,,,,,,5827123,0.865,,,,,,
"USA-NY",2018 W24,50.558,,,,,,,5825610,0.865,,,,,,
"USA-NY",2018 W25,50.923,,,,,,,5824097,0.873,,,,,,
"USA-NY",2018 W26,51.019,,,,,,,5822584,0.875,,,,,,
"USA-NY",2018 W27,51.038,,,,,,,5821072,0.875,,,,,,
"USA-NY",2018 W28,51,,,,,,,5819559,0.875,,,,,,
"USA-NY",2018 W29,51.481,,,,,,,5818046,0.883,,,,,,
"USA-NY",2018 W30,51.5,,,,,,,5816533,0.883,,,,,,
"USA-NY",2018 W31,51.269,,,,,,,5815020,0.879,,,,,,
"USA-NY",2018 W32,51.212,,,,,,,5813507,0.879,,,,,,
"USA-NY",2018 W33,50.846,,,,,,,5811994,0.873,,,,,,
"USA-NY",2018 W34,50.692,,,,,,,5810482,0.869,,,,,,
"USA-NY",2018 W35,51.077,,,,,,,5808969,0.877,,,,,,
"USA-NY",2018 W36,50.846,,,,,,,5807456,0.873,,,,,,
"USA-NY",2018 W37,50.673,,,,,,,5805943,0.869,,,,,,
"USA-NY",2018 W38,50.731,,,,,,,5804430,0.869,,,,,,
"USA-NY",2018 W39,50.75,,,,,,,5802917,0.871,,,,,,
"USA-NY",2018 W40,50.769,,,,,,,5801404,0.873,,,,,,
"USA-NY",2018 W41,50.923,,,,,,,5799891,0.875,,,,,,
"USA-NY",2018 W42,50.75,,,,,,,5798379,0.871,,,,,,
"USA-NY",2018 W43,50.462,,,,,,,5796866,0.867,,,,,,
"USA-NY",2018 W44,50.269,,,,,,,5795353,0.863,,,,,,
"USA-NY",2018 W45,50.327,,,,,,,5793840,0.865,,,,,,
"USA-NY",2018 W46,50,,,,,,,5792327,0.86,,,,,,
"USA-NY",2018 W47,49.731,,,,,,,5790814,0.854,,,,,,
"USA-NY",2018 W48,49.192,,,,,,,5789301,0.844,,,,,,
"USA-NY",2018 W49,49.192,,,,,,,5787789,0.844,,,,,,
"USA-NY",2018 W50,49.25,,,,,,,5786276,0.846,,,,,,
"USA-NY",2018 W51,48.731,,,,,,,5784763,0.837,,,,,,
"USA-NY",2018 W52,48.365,,,,,,,5783250,0.831,,,,,,
"USA-NY",2019 W01,48.231,,,,,,,5781737,0.829,,,,,,
"USA-NY",2019 W02,48.25,,,,,,,5785045,0.829,,,,,,
"USA-NY",2019 W03,48.135,,,,,,,5789155,0.827,,,,,,
"USA-NY",2019 W04,48.135,,,,,,,5793266,0.827,,,,,,
"USA-NY",2019 W05,48.173,,,,,,,5797377,0.827,,,,,,
"USA-NY",2019 W06,48.462,,,,,,,5801488,0.833,,,,,,
"USA-NY",2019 W07,48.673,,,,,,,5805599,0.837,,,,,,
"USA-NY",2019 W08,48.769,,,,,,,5809710,0.838,,,,,,
"USA-NY",2019 W09,48.519,,,,,,,5813820,0.835,,,,,,
"USA-NY",2019 W10,48.365,,,,,,,5817931,0.833,,,,,,
"USA-NY",2019 W11,48.288,,,,,,,5822042,0.831,,,,,,
"USA-NY",2019 W12,48.385,,,,,,,5826153,0.833,,,,,,
"USA-NY",2019 W13,48.577,,,,,,,5830264,0.837,,,,,,
"USA-NY",2019 W14,48.519,,,,,,,5834375,0.837,,,,,,
"USA-NY",2019 W15,48.712,,,,,,,5838486,0.84,,,,,,
"USA-NY",2019 W16,48.481,,,,,,,5842596,0.837,,,,,,
"USA-NY",2019 W17,48.596,,,,,,,5846707,0.838,,,,,,
"USA-NY",2019 W18,48.769,,,,,,,5850818,0.842,,,,,,
"USA-NY",2019 W19,48.904,,,,,,,5854929,0.844,,,,,,
"USA-NY",2019 W20,49.115,,,,,,,5859040,0.846,,,,,,
"USA-NY",2019 W21,48.788,,,,,,,5863151,0.84,,,,,,
"USA-NY",2019 W22,48.673,,,,,,,5867261,0.838,,,,,,
"USA-NY",2019 W23,48.385,,,,,,,5871372,0.833,,,,,,
"USA-NY",2019 W24,48.288,,,,,,,5875483,0.831,,,,,,
"USA-NY",2019 W25,47.75,,,,,,,5879594,0.821,,,,,,
"USA-NY",2019 W26,48.058,,,,,,,5883705,0.825,,,,,,
"USA-NY",2019 W27,48.115,,,,,,,5887816,0.827,,,,,,
"USA-NY",2019 W28,48.038,,,,,,,5891926,0.825,,,,,,
"USA-NY",2019 W29,47.885,,,,,,,5896037,0.821,,,,,,
"USA-NY",2019 W30,48.058,,,,,,,5900148,0.825,,,,,,
"USA-NY",2019 W31,48.231,,,,,,,5904259,0.829,,,,,,
"USA-NY",2019 W32,48.327,,,,,,,5908370,0.829,,,,,,
"USA-NY",2019 W33,48.462,,,,,,,5912481,0.831,,,,,,
"USA-NY",2019 W34,48.404,,,,,,,5916591,0.831,,,,,,
"USA-NY",2019 W35,48.115,,,,,,,5920702,0.825,,,,,,
"USA-NY",2019 W36,48.288,,,,,,,5924813,0.827,,,,,,
"USA-NY",2019 W37,48.269,,,,,,,5928924,0.827,,,,,,
"USA-NY",2019 W38,48.192,,,,,,,5933035,0.825,,,,,,
"USA-NY",2019 W39,47.788,,,,,,,5937146,0.817,,,,,,
"USA-NY",2019 W40,47.75,,,,,,,5941257,0.815,,,,,,
"USA-NY",2019 W41,47.538,,,,,,,5945367,0.812,,,,,,
"USA-NY",2019 W42,47.712,,,,,,,5949478,0.815,,,,,,
"USA-NY",2019 W43,47.865,,,,,,,5953589,0.817,,,,,,
"USA-NY",2019 W44,47.692,,,,,,,5957700,0.815,,,,,,
"USA-NY",2019 W45,47.731,,,,,,,5961811,0.815,,,,,,
"USA-NY",2019 W46,47.75,,,,,,,5965922,0.815,,,,,,
"USA-NY",2019 W47,48.038,,,,,,,5970032,0.821,,,,,,
"USA-NY",2019 W48,48.25,,,,,,,5974143,0.825,,,,,,
"USA-NY",2019 W49,48.173,,,,,,,5978254,0.823,,,,,,
"USA-NY",2019 W50,47.962,,,,,,,5982365,0.819,,,,,,
"USA-NY",2019 W51,48.423,,,,,,,5986476,0.827,,,,,,
"USA-NY",2019 W52,48.385,,,,,,,5990587,0.827,,,,,,
"USA-NY",2020 W01,48.365,,,,,,,5994697,0.825,,,,,,
"USA-NY",2020 W02,48.25,,,,,,,5994378,0.823,,,,,,
"USA-NY",2020 W03,48.346,,,,,,,5992287,0.823,,,,,,
"USA-NY",2020 W04,48.192,,,,,,,5990196,0.819,,,,,,
"USA-NY",2020 W05,48.288,,,,,,,5988105,0.821,,,,,,
"USA-NY",2020 W06,48.673,,,,,,,5986014,0.827,,,,,,
"USA-NY",2020 W07,48.558,,,,,,,5983923,0.823,,,,,,
"USA-NY",2020 W08,48.5,,,,,,,5981831,0.821,,,,,,
"USA-NY",2020 W09,48.558,,,,,,,5979740,0.821,,,,,,
"USA-NY",2020 W10,48.769,,,,,,,5977649,0.823,,,,,,
"USA-NY",2020 W11,48.635,,,,,,,5975558,0.821,,,,,,
"USA-NY",2020 W12,48.654,,,,,,,5973467,0.821,,,,,,
"USA-NY",2020 W13,48.596,,,,,,,5971376,0.819,,,,,,
"USA-NY",2020 W14,48.827,,,,,,,5969285,0.823,,,,,,
"USA-NY",2020 W15,48.962,,,,,,,5967193,0.825,,,,,,
"USA-NY",2020 W16,48.885,,,,,,,5965102,0.823,,,,,,
"USA-NY",2020 W17,49,,,,,,,5963011,0.825,,,,,,
"USA-NY",2020 W18,49.115,,,,,,,5960920,0.825,,,,,,
"USA-NY",2020 W19,49.096,,,,,,,5958829,0.825,,,,,,
"USA-NY",2020 W20,49,,,,,,,5956738,0.823,,,,,,
"USA-NY",2020 W21,48.904,,,,,,,5954647,0.821,,,,,,
"USA-NY",2020 W22,48.885,,,,,,,5952555,0.821,,,,,,
"USA-NY",2020 W23,49.423,,,,,,,5950464,0.831,,,,,,
"USA-NY",2020 W24,49.712,,,,,,,5948373,0.837,,,,,,
"USA-NY",2020 W25,49.731,,,,,,,5946282,0.837,,,,,,
"USA-NY",2020 W26,49.731,,,,,,,5944191,0.837,,,,,,
"USA-NY",2020 W27,49.885,,,,,,,5942100,0.838,,,,,,
"USA-NY",2020 W28,49.904,,,,,,,5940009,0.838,,,,,,
"USA-NY",2020 W29,49.942,,,,,,,5937917,0.84,,,,,,
"USA-NY",2020 W30,49.827,,,,,,,5935826,0.838,,,,,,
"USA-NY",2020 W31,50.019,,,,,,,5933735,0.84,,,,,,
"USA-NY",2020 W32,50.077,,,,,,,5931644,0.842,,,,,,
"USA-NY",2020 W33,50.096,,,,,,,5929553,0.842,,,,,,
"USA-NY",2020 W34,50.365,,,,,,,5927462,0.846,,,,,,
"USA-NY",2020 W35,50.5,,,,,,,5925371,0.848,,,,,,
"USA-NY",2020 W36,50.615,,,,,,,5923279,0.85,,,,,,
"USA-NY",2020 W37,50.635,,,,,,,5921188,0.85,,,,,,
"USA-NY",2020 W38,50.712,,,,,,,5919097,0.852,,,,,,
"USA-NY",2020 W39,51.327,,,,,,,5917006,0.862,,,,,,
"USA-NY",2020 W40,51.115,,,,,,,5914915,0.858,,,,,,
"USA-NY",2020 W41,51.269,,,,,,,5912824,0.86,,,,,,
"USA-NY",2020 W42,51.154,,,,,,,5910733,0.858,,,,,,
"USA-NY",2020 W43,51.115,,,,,,,5908641,0.856,,,,,,
"USA-NY",2020 W44,51.115,,,,,,,5906550,0.856,,,,,,
"USA-NY",2020 W45,50.981,,,,,,,5904459,0.854,,,,,,
"USA-NY",2020 W46,51.231,,,,,,,5902368,0.858,,,,,,
"USA-NY",2020 W47,50.981,,,,,,,5900277,0.852,,,,,,
"USA-NY",2020 W48,51.019,,,,,,,5898186,0.852,,,,,,
"USA-NY",2020 W49,51.135,,,,,,,5896095,0.854,,,,,,
"USA-NY",2020 W50,51,,,,,,,5894003,0.852,,,,,,
"USA-NY",2020 W51,50.673,,,,,,,5891912,0.846,,,,,,
"USA-NY",2020 W52,50.885,,,,,,,5889821,0.85,,,,,,
"USA-NY",2020 W53,50.865,,,,,,,5887730,0.85,,,,,,
"USA-NY",2021 W01,50.673,,,,,,,5886443,0.846,,,,,,
"USA-NY",2021 W02,50.75,,,,,,,5886228,0.848,,,,,,
"USA-NY",2021 W03,50.846,,,,,,,5886013,0.85,,,,,,
"USA-NY",2021 W04,50.712,,,,,,,5885798,0.846,,,,,,
"USA-NY",2021 W05,50.135,,,,,,,5885583,0.837,,,,,,
"USA-NY",2021 W06,49.962,,,,,,,5885368,0.835,,,,,,
"USA-NY",2021 W07,50,,,,,,,5885153,0.837,,,,,,
"USA-NY",2021 W08,50.288,,,,,,,5884938,0.842,,,,,,
"USA-NY",2021 W09,50.154,,,,,,,5884723,0.84,,,,,,
"USA-NY",2021 W10,50.269,,,,,,,5884508,0.842,,,,,,
"USA-NY",2021 W11,50.135,,,,,,,5884293,0.84,,,,,,
"USA-NY",2021 W12,50.077,,,,,,,5884078,0.84,,,,,,
"USA-NY",2021 W13,50.058,,,,,,,5883863,0.84,,,,,,
"USA-NY",2021 W14,50,,,,,,,5883648,0.84,,,,,,
"USA-NY",2021 W15,49.981,,,,,,,5883433,0.84,,,,,,
"USA-NY",2021 W16,49.827,,,,,,,5883218,0.838,,,,,,
"USA-NY",2021 W17,49.885,,,,,,,5883003,0.84,,,,,,
"USA-NY",2021 W18,50.096,,,,,,,5882788,0.844,,,,,,
"USA-NY",2021 W19,50.135,,,,,,,5882573,0.846,,,,,,
"USA-NY",2021 W20,50.192,,,,,,,5882358,0.846,,,,,,
"USA-NY",2021 W21,49.904,,,,,,,5882143,0.84,,,,,,
"USA-NY",2021 W22,49.519,,,,,,,5881928,0.833,,,,,,
"USA-NY",2021 W23,49.173,,,,,,,5881713,0.827,,,,,,
"USA-NY",2021 W24,49.288,,,,,,,5881498,0.829,,,,,,
"USA-NY",2021 W25,49.019,,,,,,,5881283,0.825,,,,,,
"USA-NY",2021 W26,48.923,,,,,,,5881068,0.823,,,,,,
"USA-NY",2021 W27,48.635,,,,,,,5880853,0.817,,,,,,
"USA-NY",2021 W28,48.404,,,,,,,5880638,0.813,,,,,,
"USA-NY",2021 W29,47.788,,,,,,,5880423,0.802,,,,,,
"USA-NY",2021 W30,47.827,,,,,,,5880208,0.804,,,,,,
"USA-NY",2021 W31,47.846,,,,,,,5879993,0.804,,,,,,
"USA-NY",2021 W32,48.096,,,,,,,5879778,0.808,,,,,,
"USA-NY",2021 W33,48.212,,,,,,,5879563,0.81,,,,,,
"USA-NY",2021 W34,48.327,,,,,,,5879348,0.813,,,,,,
"USA-NY",2021 W35,48.442,,,,,,,5879133,0.815,,,,,,
"USA-NY",2021 W36,48.596,,,,,,,5878918,0.819,,,,,,
"USA-NY",2021 W37,48.712,,,,,,,5878703,0.821,,,,,,
"USA-NY",2021 W38,48.365,,,,,,,5878488,0.815,,,,,,
"USA-NY",2021 W39,48.25,,,,,,,5878273,0.813,,,,,,
"USA-NY",2021 W40,48.423,,,,,,,5878058,0.817,,,,,,
"USA-NY",2021 W41,48.288,,,,,,,5877843,0.813,,,,,,
"USA-NY",2021 W42,48.212,,,,,,,5877628,0.813,,,,,,
"USA-NY",2021 W43,48.346,,,,,,,5877413,0.815,,,,,,
"USA-NY",2021 W44,48.346,,,,,,,5877198,0.815,,,,,,
"USA-NY",2021 W45,48.231,,,,,,,5876983,0.813,,,,,,
"USA-NY",2021 W46,48.596,,,,,,,5876768,0.821,,,,,,
"USA-NY",2021 W47,49.077,,,,,,,5876553,0.831,,,,,,
"USA-NY",2021 W48,49.077,,,,,,,5876339,0.831,,,,,,
"USA-NY",2021 W49,49.442,,,,,,,5876124,0.837,,,,,,
"USA-NY",2021 W50,49.365,,,,,,,5875909,0.837,,,,,,
"USA-NY",2021 W51,49.365,,,,,,,5875694,0.837,,,,,,
"USA-NY",2021 W52,49.346,,,,,,,5875479,0.837,,,,,,
"USA-NY",2022 W01,49.635,,,,,,,5875264,0.842,,,,,,
"USA-NY",2022 W02,49.673,,,,,,,5875049,0.842,,,,,,
"USA-NY",2022 W03,49.5,,,,,,,5874834,0.84,,,,,,
"USA-NY",2022 W04,49.519,,,,,,,5874619,0.842,,,,,,
"USA-NY",2022 W05,49.423,,,,,,,5874404,0.84,,,,,,
"USA-NY",2022 W06,49.577,,,,,,,5874189,0.842,,,,,,
"USA-NY",2022 W07,49.442,,,,,,,5873974,0.838,,,,,,
"USA-NY",2022 W08,49.346,,,,,,,5873759,0.837,,,,,,
"USA-NY",2022 W09,49.404,,,,,,,5873544,0.838,,,,,,
"USA-NY",2022 W10,49.462,,,,,,,5873329,0.84,,,,,,
"USA-NY",2022 W11,49.673,,,,,,,5873114,0.844,,,,,,
"USA-NY",2022 W12,49.75,,,,,,,5872899,0.846,,,,,,
"USA-NY",2022 W13,49.615,,,,,,,5872684,0.842,,,,,,
"USA-NY",2022 W14,49.308,,,,,,,5872469,0.837,,,,,,
"USA-NY",2022 W15,49.327,,,,,,,5872254,0.837,,,,,,
"USA-NY",2022 W16,49.519,,,,,,,5872039,0.84,,,,,,
"USA-NY",2022 W17,49.404,,,,,,,5871824,0.838,,,,,,
"USA-NY",2022 W18,49.462,,,,,,,5871609,0.838,,,,,,
"USA-NY",2022 W19,49.615,,,,,,,5871395,0.84,,,,,,
"USA-NY",2022 W20,49.827,,,,,,,5871180,0.844,,,,,,
"USA-NY",2022 W21,49.942,,,,,,,5870965,0.846,,,,,,
"USA-NY",2022 W22,49.75,,,,,,,5870750,0.844,,,,,,
"USA-NY",2022 W23,49.769,,,,,,,5870535,0.844,,,,,,
