"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO",2009 W09,16.846,813992,2.065,,,,,,,,,,,,
"USA-MO",2009 W10,16.885,813865,2.069,,,,,,,,,,,,
"USA-MO",2009 W11,16.923,813738,2.073,,,,,,,,,,,,
"USA-MO",2009 W12,16.962,813611,2.077,,,,,,,,,,,,
"USA-MO",2009 W13,17,813484,2.081,,,,,,,,,,,,
"USA-MO",2009 W14,17.077,813357,2.092,,,,,,,,,,,,
"USA-MO",2009 W15,17.192,813230,2.108,,,,,,,,,,,,
"USA-MO",2009 W16,17.308,813103,2.123,,,,,,,,,,,,
"USA-MO",2009 W17,17.423,812976,2.138,,,,,,,,,,,,
"USA-MO",2009 W18,17.538,812849,2.154,,,,,,,,,,,,
"USA-MO",2009 W19,17.692,812722,2.173,,,,,,,,,,,,
"USA-MO",2009 W20,17.846,812596,2.192,,,,,,,,,,,,
"USA-MO",2009 W21,18,812469,2.212,,,,,,,,,,,,
"USA-MO",2009 W22,18.154,812342,2.231,,,,,,,,,,,,
"USA-MO",2009 W23,18.231,812215,2.238,,,,,,,,,,,,
"USA-MO",2009 W24,18.308,812088,2.246,,,,,,,,,,,,
"USA-MO",2009 W25,18.385,811961,2.254,,,,,,,,,,,,
"USA-MO",2009 W26,18.462,811834,2.262,,,,,,,,,,,,
"USA-MO",2009 W27,18.462,811707,2.262,,,,,,,,,,,,
"USA-MO",2009 W28,18.423,811580,2.258,,,,,,,,,,,,
"USA-MO",2009 W29,18.385,811453,2.254,,,,,,,,,,,,
"USA-MO",2009 W30,18.346,811326,2.25,,,,,,,,,,,,
"USA-MO",2009 W31,18.308,811199,2.242,,,,,,,,,,,,
"USA-MO",2009 W32,18.192,811072,2.227,,,,,,,,,,,,
"USA-MO",2009 W33,18.077,810946,2.212,,,,,,,,,,,,
"USA-MO",2009 W34,17.962,810819,2.196,,,,,,,,,,,,
"USA-MO",2009 W35,17.846,810692,2.181,,,,,,,,,,,,
"USA-MO",2009 W36,17.731,810565,2.169,,,,,,,,,,,,
"USA-MO",2009 W37,17.615,810438,2.158,,,,,,,,,,,,
"USA-MO",2009 W38,17.5,810311,2.146,,,,,,,,,,,,
"USA-MO",2009 W39,17.385,810184,2.135,,,,,,,,,,,,
"USA-MO",2009 W40,17.308,810057,2.127,,,,,,,,,,,,
"USA-MO",2009 W41,17.269,809930,2.123,,,,,,,,,,,,
"USA-MO",2009 W42,17.231,809803,2.119,,,,,,,,,,,,
"USA-MO",2009 W43,17.192,809676,2.115,,,,,,,,,,,,
"USA-MO",2009 W44,17.192,809549,2.115,,,,,,,,,,,,
"USA-MO",2009 W45,17.269,809422,2.123,,,,,,,,,,,,
"USA-MO",2009 W46,17.346,809296,2.131,,,,,,,,,,,,
"USA-MO",2009 W47,17.423,809169,2.138,,,,,,,,,,,,
"USA-MO",2009 W48,17.5,809042,2.146,,,,,,,,,,,,
"USA-MO",2009 W49,17.5,808915,2.15,,,,,,,,,,,,
"USA-MO",2009 W50,17.462,808788,2.15,,,,,,,,,,,,
"USA-MO",2009 W51,17.423,808661,2.15,,,,,,,,,,,,
"USA-MO",2009 W52,17.385,808534,2.15,,,,,,,,,,,,
"USA-MO",2009 W53,17.346,808423,2.142,,,,,,,,,,,,
"USA-MO",2010 W01,17.269,808499,2.131,,,,,,,,,,,,
"USA-MO",2010 W02,17.192,808627,2.119,,,,,,,,,,,,
"USA-MO",2010 W03,17.115,808756,2.108,,,,,,,,,,,,
"USA-MO",2010 W04,17.038,808884,2.1,,,,,,,,,,,,
"USA-MO",2010 W05,17.115,809012,2.112,,,,,,,,,,,,
"USA-MO",2010 W06,17.192,809141,2.123,,,,,,,,,,,,
"USA-MO",2010 W07,17.269,809269,2.135,,,,,,,,,,,,
"USA-MO",2010 W08,17.346,809397,2.146,,,,,,,,,,,,
"USA-MO",2010 W09,17.346,809526,2.146,,,,,,,,,,,,
"USA-MO",2010 W10,17.346,809654,2.146,,,,,,,,,,,,
"USA-MO",2010 W11,17.346,809782,2.146,,,,,,,,,,,,
"USA-MO",2010 W12,17.346,809911,2.146,,,,,,,,,,,,
"USA-MO",2010 W13,17.385,810039,2.15,,,,,,,,,,,,
"USA-MO",2010 W14,17.462,810167,2.154,,,,,,,,,,,,
"USA-MO",2010 W15,17.538,810296,2.158,,,,,,,,,,,,
"USA-MO",2010 W16,17.615,810424,2.162,,,,,,,,,,,,
"USA-MO",2010 W17,17.615,810552,2.162,,,,,,,,,,,,
"USA-MO",2010 W18,17.5,810681,2.146,,,,,,,,,,,,
"USA-MO",2010 W19,17.385,810809,2.131,,,,,,,,,,,,
"USA-MO",2010 W20,17.269,810937,2.115,,,,,,,,,,,,
"USA-MO",2010 W21,17.154,811066,2.1,,,,,,,,,,,,
"USA-MO",2010 W22,17.308,811194,2.119,,,,,,,,,,,,
"USA-MO",2010 W23,17.538,811322,2.142,,,,,,,,,,,,
"USA-MO",2010 W24,17.769,811451,2.165,,,,,,,,,,,,
"USA-MO",2010 W25,18,811579,2.188,,,,,,,,,,,,
"USA-MO",2010 W26,18.154,811707,2.208,,,,,,,,,,,,
"USA-MO",2010 W27,18.269,811836,2.227,,,,,,,,,,,,
"USA-MO",2010 W28,18.385,811964,2.246,,,,,,,,,,,,
"USA-MO",2010 W29,18.5,812093,2.265,,,,,,,,,,,,
"USA-MO",2010 W30,18.615,812221,2.285,,,,,,,,,,,,
"USA-MO",2010 W31,18.654,812349,2.288,,,,,,,,,,,,
"USA-MO",2010 W32,18.692,812478,2.292,,,,,,,,,,,,
"USA-MO",2010 W33,18.731,812606,2.296,,,,,,,,,,,,
"USA-MO",2010 W34,18.769,812734,2.3,,,,,,,,,,,,
"USA-MO",2010 W35,18.769,812863,2.3,,,,,,,,,,,,
"USA-MO",2010 W36,18.731,812991,2.296,,,,,,,,,,,,
"USA-MO",2010 W37,18.692,813119,2.292,,,,,,,,,,,,
"USA-MO",2010 W38,18.654,813248,2.288,,,,,,,,,,,,
"USA-MO",2010 W39,18.577,813376,2.277,,,,,,,,,,,,
"USA-MO",2010 W40,18.423,813504,2.262,,,,,,,,,,,,
"USA-MO",2010 W41,18.269,813633,2.246,,,,,,,,,,,,
"USA-MO",2010 W42,18.115,813761,2.231,,,,,,,,,,,,
"USA-MO",2010 W43,18,813889,2.219,,,,,,,,,,,,
"USA-MO",2010 W44,18.077,814018,2.227,,,,,,,,,,,,
"USA-MO",2010 W45,18.154,814146,2.235,,,,,,,,,,,,
"USA-MO",2010 W46,18.231,814274,2.242,,,,,,,,,,,,
"USA-MO",2010 W47,18.308,814403,2.25,,,,,,,,,,,,
"USA-MO",2010 W48,18.385,814531,2.258,,,,,,,,,,,,
"USA-MO",2010 W49,18.462,814659,2.269,,,,,,,,,,,,
"USA-MO",2010 W50,18.538,814788,2.281,,,,,,,,,,,,
"USA-MO",2010 W51,18.615,814916,2.292,,,,,,,,,,,,
"USA-MO",2010 W52,18.615,815044,2.296,,,,,,,,,,,,
"USA-MO",2011 W01,18.385,815170,2.265,,,,,,,,,,,,
"USA-MO",2011 W02,18.154,815294,2.235,,,,,,,,,,,,
"USA-MO",2011 W03,17.923,815418,2.204,,,,,,,,,,,,
"USA-MO",2011 W04,17.692,815542,2.173,,,,,,,,,,,,
"USA-MO",2011 W05,17.577,815666,2.162,,,,,,,,,,,,
"USA-MO",2011 W06,17.462,815790,2.15,,,,,,,,,,,,
"USA-MO",2011 W07,17.346,815915,2.138,,,,,,,,,,,,
"USA-MO",2011 W08,17.231,816039,2.127,,,,,,,,,,,,
"USA-MO",2011 W09,17.192,816163,2.119,,,,,,,,,,,,
"USA-MO",2011 W10,17.154,816287,2.115,,,,,,,,,,,,
"USA-MO",2011 W11,17.115,816411,2.112,,,,,,,,,,,,
"USA-MO",2011 W12,17.077,816535,2.108,,,,,,,,,,,,
"USA-MO",2011 W13,17.038,816660,2.104,,,,,,,,,,,,
"USA-MO",2011 W14,17.077,816784,2.108,,,,,,,,,,,,
"USA-MO",2011 W15,17.115,816908,2.112,,,,,,,,,,,,
"USA-MO",2011 W16,17.154,817032,2.115,,,,,,,,,,,,
"USA-MO",2011 W17,17.231,817156,2.123,,,,,,,,,,,,
"USA-MO",2011 W18,17.346,817280,2.138,,,,,,,,,,,,
"USA-MO",2011 W19,17.462,817405,2.154,,,,,,,,,,,,
"USA-MO",2011 W20,17.577,817529,2.169,,,,,,,,,,,,
"USA-MO",2011 W21,17.692,817653,2.185,,,,,,,,,,,,
"USA-MO",2011 W22,17.692,817777,2.185,,,,,,,,,,,,
"USA-MO",2011 W23,17.654,817901,2.177,,,,,,,,,,,,
"USA-MO",2011 W24,17.615,818025,2.169,,,,,,,,,,,,
"USA-MO",2011 W25,17.577,818149,2.162,,,,,,,,,,,,
"USA-MO",2011 W26,17.615,818274,2.162,,,,,,,,,,,,
"USA-MO",2011 W27,17.846,818398,2.188,,,,,,,,,,,,
"USA-MO",2011 W28,18.077,818522,2.215,,,,,,,,,,,,
"USA-MO",2011 W29,18.308,818646,2.242,,,,,,,,,,,,
"USA-MO",2011 W30,18.538,818770,2.269,,,,,,,,,,,,
"USA-MO",2011 W31,18.731,818894,2.288,,,,,,,,,,,,
"USA-MO",2011 W32,18.923,819019,2.308,,,,,,,,,,,,
"USA-MO",2011 W33,19.115,819143,2.327,,,,,,,,,,,,
"USA-MO",2011 W34,19.308,819267,2.346,,,,,,,,,,,,
"USA-MO",2011 W35,19.423,819391,2.362,,,,,,,,,,,,
"USA-MO",2011 W36,19.538,819515,2.373,,,,,,,,,,,,
"USA-MO",2011 W37,19.654,819639,2.385,,,,,,,,,,,,
"USA-MO",2011 W38,19.769,819764,2.396,,,,,,,,,,,,
"USA-MO",2011 W39,19.885,819888,2.412,,,,,,,,,,,,
"USA-MO",2011 W40,20.077,820012,2.435,,,,,,,,,,,,
"USA-MO",2011 W41,20.269,820136,2.458,,,,,,,,,,,,
"USA-MO",2011 W42,20.462,820260,2.481,,,,,,,,,,,,
"USA-MO",2011 W43,20.615,820384,2.5,,,,,,,,,,,,
"USA-MO",2011 W44,20.462,820509,2.481,,,,,,,,,,,,
"USA-MO",2011 W45,20.269,820633,2.458,,,,,,,,,,,,
"USA-MO",2011 W46,20.077,820757,2.435,,,,,,,,,,,,
"USA-MO",2011 W47,19.885,820881,2.412,,,,,,,,,,,,
"USA-MO",2011 W48,19.692,821005,2.388,,,,,,,,,,,,
"USA-MO",2011 W49,19.462,821129,2.365,,,,,,,,,,,,
"USA-MO",2011 W50,19.231,821253,2.342,,,,,,,,,,,,
"USA-MO",2011 W51,19,821378,2.319,,,,,,,,,,,,
"USA-MO",2011 W52,18.808,821502,2.296,,,,,,,,,,,,
"USA-MO",2012 W01,18.538,821583,2.262,,,,,,,,,,,,
"USA-MO",2012 W02,18.269,821631,2.227,,,,,,,,,,,,
"USA-MO",2012 W03,18,821680,2.192,,,,,,,,,,,,
"USA-MO",2012 W04,17.731,821728,2.158,,,,,,,,,,,,
"USA-MO",2012 W05,17.538,821777,2.135,,,,,,,,,,,,
"USA-MO",2012 W06,17.385,821825,2.119,,,,,,,,,,,,
"USA-MO",2012 W07,17.231,821874,2.104,,,,,,,,,,,,
"USA-MO",2012 W08,17.077,821923,2.088,,,,,,,,,,,,
"USA-MO",2012 W09,17,821971,2.081,,,,,,,,,,,,
"USA-MO",2012 W10,16.962,822020,2.077,,,,,,,,,,,,
"USA-MO",2012 W11,16.923,822068,2.073,,,,,,,,,,,,
"USA-MO",2012 W12,16.885,822117,2.069,,,,,,,,,,,,
"USA-MO",2012 W13,16.808,822165,2.058,,,,,,,,,,,,
"USA-MO",2012 W14,16.577,822214,2.031,,,,,,,,,,,,
"USA-MO",2012 W15,16.346,822262,2.004,,,,,,,,,,,,
"USA-MO",2012 W16,16.115,822311,1.977,,,,,,,,,,,,
"USA-MO",2012 W17,15.885,822359,1.95,,,,,,,,,,,,
"USA-MO",2012 W18,15.846,822408,1.942,,,,,,,,,,,,
"USA-MO",2012 W19,15.846,822456,1.938,,,,,,,,,,,,
"USA-MO",2012 W20,15.846,822505,1.935,,,,,,,,,,,,
"USA-MO",2012 W21,15.846,822554,1.931,,,,,,,,,,,,
"USA-MO",2012 W22,15.885,822602,1.935,,,,,,,,,,,,
"USA-MO",2012 W23,15.923,822651,1.938,,,,,,,,,,,,
"USA-MO",2012 W24,15.962,822699,1.942,,,,,,,,,,,,
"USA-MO",2012 W25,16,822748,1.946,,,,,,,,,,,,
"USA-MO",2012 W26,16.077,822796,1.954,,,,,,,,,,,,
"USA-MO",2012 W27,16.385,822845,1.992,,,,,,,,,,,,
"USA-MO",2012 W28,16.692,822893,2.031,,,,,,,,,,,,
"USA-MO",2012 W29,17,822942,2.069,,,,,,,,,,,,
"USA-MO",2012 W30,17.308,822990,2.108,,,,,,,,,,,,
"USA-MO",2012 W31,17.5,823039,2.131,,,,,,,,,,,,
"USA-MO",2012 W32,17.654,823088,2.15,,,,,,,,,,,,
"USA-MO",2012 W33,17.808,823136,2.169,,,,,,,,,,,,
"USA-MO",2012 W34,17.962,823185,2.188,,,,,,,,,,,,
"USA-MO",2012 W35,18.077,823233,2.204,,,,,,,,,,,,
"USA-MO",2012 W36,18.154,823282,2.212,,,,,,,,,,,,
"USA-MO",2012 W37,18.231,823330,2.219,,,,,,,,,,,,
"USA-MO",2012 W38,18.308,823379,2.227,,,,,,,,,,,,
"USA-MO",2012 W39,18.385,823427,2.235,,,,,,,,,,,,
"USA-MO",2012 W40,18.308,823476,2.227,,,,,,,,,,,,
"USA-MO",2012 W41,18.231,823524,2.219,,,,,,,,,,,,
"USA-MO",2012 W42,18.154,823573,2.212,,,,,,,,,,,,
"USA-MO",2012 W43,18.077,823621,2.204,,,,,,,,,,,,
"USA-MO",2012 W44,17.923,823670,2.188,,,,,,,,,,,,
"USA-MO",2012 W45,17.731,823719,2.169,,,,,,,,,,,,
"USA-MO",2012 W46,17.538,823767,2.15,,,,,,,,,,,,
"USA-MO",2012 W47,17.346,823816,2.131,,,,,,,,,,,,
"USA-MO",2012 W48,17.231,823864,2.115,,,,,,,,,,,,
"USA-MO",2012 W49,17.269,823913,2.119,,,,,,,,,,,,
"USA-MO",2012 W50,17.308,823961,2.123,,,,,,,,,,,,
"USA-MO",2012 W51,17.346,824010,2.127,,,,,,,,,,,,
"USA-MO",2012 W52,17.346,824058,2.131,,,,,,,,,,,,
"USA-MO",2013 W01,17.346,824116,2.131,,,,,,,,,,,,
"USA-MO",2013 W02,17.346,824195,2.131,,,,,,,,,,,,
"USA-MO",2013 W03,17.346,824274,2.131,,,,,,,,,,,,
"USA-MO",2013 W04,17.346,824353,2.131,,,,,,,,,,,,
"USA-MO",2013 W05,17.231,824432,2.115,,,,,,,,,,,,
"USA-MO",2013 W06,17.038,824511,2.088,,,,,,,,,,,,
"USA-MO",2013 W07,16.846,824591,2.062,,,,,,,,,,,,
"USA-MO",2013 W08,16.654,824670,2.035,,,,,,,,,,,,
"USA-MO",2013 W09,16.5,824749,2.015,,,,,,,,,,,,
"USA-MO",2013 W10,16.423,824828,2.008,,,,,,,,,,,,
"USA-MO",2013 W11,16.346,824907,2,,,,,,,,,,,,
"USA-MO",2013 W12,16.269,824986,1.992,,,,,,,,,,,,
"USA-MO",2013 W13,16.192,825065,1.985,,,,,,,,,,,,
"USA-MO",2013 W14,16.115,825145,1.973,,,,,,,,,,,,
"USA-MO",2013 W15,16.038,825224,1.962,,,,,,,,,,,,
"USA-MO",2013 W16,15.962,825303,1.95,,,,,,,,,,,,
"USA-MO",2013 W17,15.885,825382,1.938,,,,,,,,,,,,
"USA-MO",2013 W18,15.962,825461,1.95,,,,,,,,,,,,
"USA-MO",2013 W19,16.115,825540,1.969,,,,,,,,,,,,
"USA-MO",2013 W20,16.269,825619,1.988,,,,,,,,,,,,
"USA-MO",2013 W21,16.423,825699,2.008,,,,,,,,,,,,
"USA-MO",2013 W22,16.577,825778,2.023,,,,,,,,,,,,
"USA-MO",2013 W23,16.654,825857,2.031,,,,,,,,,,,,
"USA-MO",2013 W24,16.731,825936,2.038,,,,,,,,,,,,
"USA-MO",2013 W25,16.808,826015,2.046,,,,,,,,,,,,
"USA-MO",2013 W26,16.885,826094,2.054,,,,,,,,,,,,
"USA-MO",2013 W27,16.808,826173,2.046,,,,,,,,,,,,
"USA-MO",2013 W28,16.731,826253,2.038,,,,,,,,,,,,
"USA-MO",2013 W29,16.654,826332,2.031,,,,,,,,,,,,
"USA-MO",2013 W30,16.577,826411,2.023,,,,,,,,,,,,
"USA-MO",2013 W31,16.577,826490,2.027,,,,,,,,,,,,
"USA-MO",2013 W32,16.654,826569,2.038,,,,,,,,,,,,
"USA-MO",2013 W33,16.731,826648,2.05,,,,,,,,,,,,
"USA-MO",2013 W34,16.808,826727,2.062,,,,,,,,,,,,
"USA-MO",2013 W35,16.885,826807,2.065,,,,,,,,,,,,
"USA-MO",2013 W36,16.808,826886,2.054,,,,,,,,,,,,
"USA-MO",2013 W37,16.731,826965,2.042,,,,,,,,,,,,
"USA-MO",2013 W38,16.654,827044,2.031,,,,,,,,,,,,
"USA-MO",2013 W39,16.577,827123,2.019,,,,,,,,,,,,
"USA-MO",2013 W40,16.615,827202,2.023,,,,,,,,,,,,
"USA-MO",2013 W41,16.654,827282,2.027,,,,,,,,,,,,
"USA-MO",2013 W42,16.692,827361,2.031,,,,,,,,,,,,
"USA-MO",2013 W43,16.731,827440,2.035,,,,,,,,,,,,
"USA-MO",2013 W44,16.692,827519,2.031,,,,,,,,,,,,
"USA-MO",2013 W45,16.731,827598,2.031,,,,,,,,,,,,
"USA-MO",2013 W46,16.769,827677,2.031,,,,,,,,,,,,
"USA-MO",2013 W47,16.808,827756,2.031,,,,,,,,,,,,
"USA-MO",2013 W48,16.769,827836,2.031,,,,,,,,,,,,
"USA-MO",2013 W49,16.615,827915,2.012,,,,,,,,,,,,
"USA-MO",2013 W50,16.462,827994,1.992,,,,,,,,,,,,
"USA-MO",2013 W51,16.308,828073,1.973,,,,,,,,,,,,
"USA-MO",2013 W52,16.154,828152,1.954,,,,,,,,,,,,
"USA-MO",2014 W01,16.077,828220,1.942,,,,,,,,,,,,
"USA-MO",2014 W02,16,828248,1.935,,,,,,,,,,,,
"USA-MO",2014 W03,15.923,828272,1.927,,,,,,,,,,,,
"USA-MO",2014 W04,15.846,828296,1.919,,,,,,,,,,,,
"USA-MO",2014 W05,15.769,828320,1.908,,,,,,,,,,,,
"USA-MO",2014 W06,15.692,828344,1.9,,,,,,,,,,,,
"USA-MO",2014 W07,15.615,828368,1.892,,,,,,,,,,,,
"USA-MO",2014 W08,15.538,828392,1.885,,,,,,,,,,,,
"USA-MO",2014 W09,15.5,828416,1.881,,,,,,,,,,,,
"USA-MO",2014 W10,15.615,828440,1.896,,,,,,,,,,,,
"USA-MO",2014 W11,15.731,828464,1.912,,,,,,,,,,,,
"USA-MO",2014 W12,15.846,828488,1.927,,,,,,,,,,,,
"USA-MO",2014 W13,15.962,828512,1.942,,,,,,,,,,,,
"USA-MO",2014 W14,16.077,828536,1.954,,,,,,,,,,,,
"USA-MO",2014 W15,16.154,828560,1.965,,,,,,,,,,,,
"USA-MO",2014 W16,16.231,828584,1.977,,,,,,,,,,,,
"USA-MO",2014 W17,16.308,828609,1.988,,,,,,,,,,,,
"USA-MO",2014 W18,16.308,828633,1.988,,,,,,,,,,,,
"USA-MO",2014 W19,16.192,828657,1.977,,,,,,,,,,,,
"USA-MO",2014 W20,16.077,828681,1.965,,,,,,,,,,,,
"USA-MO",2014 W21,15.962,828705,1.954,,,,,,,,,,,,
"USA-MO",2014 W22,15.885,828729,1.942,,,,,,,,,,,,
"USA-MO",2014 W23,16,828753,1.958,,,,,,,,,,,,
"USA-MO",2014 W24,16.115,828777,1.973,,,,,,,,,,,,
"USA-MO",2014 W25,16.231,828801,1.988,,,,,,,,,,,,
"USA-MO",2014 W26,16.346,828825,2.004,,,,,,,,,,,,
"USA-MO",2014 W27,16.5,828849,2.023,,,,,,,,,,,,
"USA-MO",2014 W28,16.654,828873,2.038,,,,,,,,,,,,
"USA-MO",2014 W29,16.808,828897,2.054,,,,,,,,,,,,
"USA-MO",2014 W30,16.962,828921,2.069,,,,,,,,,,,,
"USA-MO",2014 W31,17.077,828945,2.085,,,,,,,,,,,,
"USA-MO",2014 W32,17.192,828970,2.096,,,,,,,,,,,,
"USA-MO",2014 W33,17.308,828994,2.108,,,,,,,,,,,,
"USA-MO",2014 W34,17.423,829018,2.119,,,,,,,,,,,,
"USA-MO",2014 W35,17.5,829042,2.131,,,,,,,,,,,,
"USA-MO",2014 W36,17.5,829066,2.131,,,,,,,,,,,,
"USA-MO",2014 W37,17.5,829090,2.131,,,,,,,,,,,,
"USA-MO",2014 W38,17.5,829114,2.131,,,,,,,,,,,,
"USA-MO",2014 W39,17.5,829138,2.131,,,,,,,,,,,,
"USA-MO",2014 W40,17.538,829162,2.135,,,,,,,,,,,,
"USA-MO",2014 W41,17.577,829186,2.138,,,,,,,,,,,,
"USA-MO",2014 W42,17.615,829210,2.142,,,,,,,,,,,,
"USA-MO",2014 W43,17.654,829234,2.146,,,,,,,,,,,,
"USA-MO",2014 W44,17.808,829258,2.158,,,,,,,,,,,,
"USA-MO",2014 W45,18.038,829282,2.188,,,,,,,,,,,,
"USA-MO",2014 W46,18.269,829307,2.219,,,,,,,,,,,,
"USA-MO",2014 W47,18.5,829331,2.25,,,,,,,,,,,,
"USA-MO",2014 W48,18.731,829355,2.281,,,,,,,,,,,,
"USA-MO",2014 W49,18.808,829379,2.288,,,,,,,,,,,,
"USA-MO",2014 W50,18.885,829403,2.296,,,,,,,,,,,,
"USA-MO",2014 W51,18.962,829427,2.304,,,,,,,,,,,,
"USA-MO",2014 W52,19.038,829451,2.312,,,,,,,,,,,,
"USA-MO",2015 W01,19.077,829467,2.315,,,,,,,,,,,,
"USA-MO",2015 W02,19.077,829430,2.315,20,17,23,-1,2,-4,2.43,2.04,2.82,-0.11,0.28,-0.5
"USA-MO",2015 W03,19.077,829385,2.315,20,17,23,-1,2,-4,2.43,2.03,2.82,-0.11,0.28,-0.5
"USA-MO",2015 W04,19.077,829340,2.315,20,17,23,-1,2,-4,2.42,2.03,2.81,-0.11,0.28,-0.5
"USA-MO",2015 W05,19.077,829295,2.315,20,17,23,-1,2,-4,2.42,2.03,2.81,-0.11,0.29,-0.5
"USA-MO",2015 W06,18.962,829250,2.3,20,17,23,-1,2,-4,2.41,2.02,2.8,-0.11,0.28,-0.5
"USA-MO",2015 W07,18.846,829204,2.285,20,17,23,-1,2,-4,2.4,2.01,2.79,-0.12,0.28,-0.51
"USA-MO",2015 W08,18.731,829159,2.269,20,17,23,-1,2,-4,2.39,2,2.78,-0.12,0.27,-0.51
"USA-MO",2015 W09,18.615,829114,2.254,20,17,23,-1,2,-4,2.38,1.99,2.77,-0.13,0.26,-0.52
"USA-MO",2015 W10,18.577,829069,2.246,20,17,23,-1,2,-4,2.38,1.98,2.77,-0.13,0.26,-0.52
"USA-MO",2015 W11,18.538,829024,2.238,20,17,23,-1,2,-4,2.37,1.98,2.76,-0.13,0.26,-0.52
"USA-MO",2015 W12,18.5,828979,2.231,20,16,23,-1,2,-4,2.36,1.97,2.75,-0.13,0.26,-0.52
"USA-MO",2015 W13,18.462,828934,2.223,20,16,23,-1,2,-4,2.35,1.96,2.74,-0.13,0.26,-0.52
"USA-MO",2015 W14,18.577,828889,2.238,20,16,23,-1,2,-4,2.35,1.96,2.74,-0.11,0.28,-0.5
"USA-MO",2015 W15,18.769,828844,2.262,20,16,23,-1,2,-4,2.35,1.96,2.74,-0.09,0.3,-0.48
"USA-MO",2015 W16,18.962,828799,2.285,20,16,23,-1,3,-4,2.36,1.97,2.75,-0.07,0.32,-0.46
"USA-MO",2015 W17,19.154,828754,2.308,20,16,23,-1,3,-4,2.36,1.97,2.75,-0.05,0.34,-0.44
"USA-MO",2015 W18,19.269,828709,2.323,20,16,23,0,3,-4,2.36,1.97,2.75,-0.04,0.35,-0.43
"USA-MO",2015 W19,19.269,828663,2.319,20,16,23,0,3,-4,2.36,1.97,2.75,-0.04,0.35,-0.43
"USA-MO",2015 W20,19.269,828618,2.315,20,16,23,0,3,-4,2.36,1.97,2.75,-0.05,0.34,-0.44
"USA-MO",2015 W21,19.269,828573,2.312,20,17,23,0,3,-4,2.36,1.97,2.75,-0.05,0.34,-0.44
"USA-MO",2015 W22,19.269,828528,2.308,20,17,23,0,3,-4,2.36,1.97,2.75,-0.05,0.34,-0.44
"USA-MO",2015 W23,19.462,828483,2.331,20,17,23,0,3,-4,2.37,1.98,2.76,-0.04,0.35,-0.43
"USA-MO",2015 W24,19.654,828438,2.354,20,17,23,0,3,-3,2.38,1.99,2.78,-0.03,0.36,-0.42
"USA-MO",2015 W25,19.846,828393,2.377,20,17,23,0,3,-3,2.4,2.01,2.79,-0.02,0.37,-0.41
"USA-MO",2015 W26,20.038,828348,2.4,20,17,23,0,3,-3,2.41,2.02,2.8,-0.01,0.38,-0.4
"USA-MO",2015 W27,20,828303,2.396,20,17,23,0,3,-3,2.42,2.02,2.81,-0.02,0.37,-0.41
"USA-MO",2015 W28,19.923,828258,2.388,20,17,23,0,3,-3,2.42,2.03,2.81,-0.03,0.36,-0.42
"USA-MO",2015 W29,19.846,828213,2.381,20,17,23,0,3,-4,2.43,2.04,2.82,-0.05,0.34,-0.44
"USA-MO",2015 W30,19.769,828167,2.373,20,17,23,-1,3,-4,2.43,2.04,2.82,-0.06,0.33,-0.45
"USA-MO",2015 W31,19.731,828122,2.369,20,17,24,-1,3,-4,2.44,2.05,2.83,-0.07,0.32,-0.46
"USA-MO",2015 W32,19.962,828077,2.396,20,17,24,0,3,-4,2.46,2.06,2.85,-0.06,0.33,-0.45
"USA-MO",2015 W33,20.192,828032,2.423,21,17,24,0,3,-4,2.47,2.08,2.86,-0.05,0.34,-0.44
"USA-MO",2015 W34,20.423,827987,2.45,21,17,24,0,3,-3,2.48,2.09,2.87,-0.03,0.36,-0.42
"USA-MO",2015 W35,20.654,827942,2.477,21,18,24,0,3,-3,2.5,2.11,2.89,-0.02,0.37,-0.41
"USA-MO",2015 W36,20.731,827897,2.488,21,18,24,0,3,-3,2.51,2.12,2.9,-0.02,0.37,-0.41
"USA-MO",2015 W37,20.808,827852,2.5,21,18,24,0,3,-3,2.52,2.13,2.91,-0.02,0.37,-0.41
"USA-MO",2015 W38,20.885,827807,2.512,21,18,24,0,3,-3,2.53,2.14,2.92,-0.02,0.37,-0.41
"USA-MO",2015 W39,20.962,827762,2.523,21,18,24,0,3,-3,2.54,2.15,2.93,-0.02,0.37,-0.41
"USA-MO",2015 W40,20.846,827717,2.512,21,18,24,0,3,-3,2.54,2.15,2.93,-0.03,0.36,-0.42
"USA-MO",2015 W41,20.692,827671,2.488,21,18,24,0,3,-4,2.54,2.15,2.93,-0.05,0.34,-0.44
"USA-MO",2015 W42,20.538,827626,2.465,21,18,24,-1,3,-4,2.54,2.15,2.93,-0.07,0.32,-0.46
"USA-MO",2015 W43,20.385,827581,2.442,21,18,24,-1,2,-4,2.53,2.14,2.93,-0.09,0.3,-0.48
"USA-MO",2015 W44,20.231,827536,2.427,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.11,0.28,-0.5
"USA-MO",2015 W45,20.192,827491,2.423,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.11,0.28,-0.5
"USA-MO",2015 W46,20.154,827446,2.419,21,18,24,-1,2,-4,2.53,2.14,2.92,-0.12,0.28,-0.51
