"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2019 W12,41.577,,,,,,,3250048,1.285,,,,,,
"USA-NC",2019 W13,41.385,,,,,,,3249651,1.281,,,,,,
"USA-NC",2019 W14,41.462,,,,,,,3249254,1.281,,,,,,
"USA-NC",2019 W15,41.077,,,,,,,3248857,1.269,,,,,,
"USA-NC",2019 W16,41.038,,,,,,,3248460,1.265,,,,,,
"USA-NC",2019 W17,41,,,,,,,3248063,1.262,,,,,,
"USA-NC",2019 W18,40.962,,,,,,,3247666,1.258,,,,,,
"USA-NC",2019 W19,40.654,,,,,,,3247269,1.25,,,,,,
"USA-NC",2019 W20,40.346,,,,,,,3246872,1.238,,,,,,
"USA-NC",2019 W21,40.231,,,,,,,3246475,1.235,,,,,,
"USA-NC",2019 W22,41.038,,,,,,,3246078,1.258,,,,,,
"USA-NC",2019 W23,41.769,,,,,,,3245681,1.281,,,,,,
"USA-NC",2019 W24,42.038,,,,,,,3245284,1.288,,,,,,
"USA-NC",2019 W25,42.269,,,,,,,3244887,1.292,,,,,,
"USA-NC",2019 W26,42.308,,,,,,,3244491,1.292,,,,,,
"USA-NC",2019 W27,42.385,,,,,,,3244094,1.296,,,,,,
"USA-NC",2019 W28,42.038,,,,,,,3243697,1.288,,,,,,
"USA-NC",2019 W29,41.962,,,,,,,3243300,1.285,,,,,,
"USA-NC",2019 W30,42.577,,,,,,,3242903,1.304,,,,,,
"USA-NC",2019 W31,42.538,,,,,,,3242506,1.304,,,,,,
"USA-NC",2019 W32,43.115,,,,,,,3242109,1.323,,,,,,
"USA-NC",2019 W33,42.846,,,,,,,3241712,1.312,,,,,,
"USA-NC",2019 W34,43,,,,,,,3241315,1.319,,,,,,
"USA-NC",2019 W35,43.462,,,,,,,3240918,1.335,,,,,,
"USA-NC",2019 W36,43.846,,,,,,,3240521,1.346,,,,,,
"USA-NC",2019 W37,43.615,,,,,,,3240124,1.338,,,,,,
"USA-NC",2019 W38,43.731,,,,,,,3239727,1.342,,,,,,
"USA-NC",2019 W39,43.385,,,,,,,3239330,1.331,,,,,,
"USA-NC",2019 W40,42.846,,,,,,,3238933,1.315,,,,,,
"USA-NC",2019 W41,42.538,,,,,,,3238536,1.304,,,,,,
"USA-NC",2019 W42,42.654,,,,,,,3238139,1.308,,,,,,
"USA-NC",2019 W43,42.346,,,,,,,3237742,1.3,,,,,,
"USA-NC",2019 W44,42.154,,,,,,,3237345,1.296,,,,,,
"USA-NC",2019 W45,42.154,,,,,,,3236948,1.296,,,,,,
"USA-NC",2019 W46,42.385,,,,,,,3236551,1.304,,,,,,
"USA-NC",2019 W47,42.731,,,,,,,3236154,1.312,,,,,,
"USA-NC",2019 W48,42.154,,,,,,,3235757,1.296,,,,,,
"USA-NC",2019 W49,41.308,,,,,,,3235360,1.269,,,,,,
"USA-NC",2019 W50,41,,,,,,,3234963,1.262,,,,,,
"USA-NC",2019 W51,40.577,,,,,,,3234566,1.25,,,,,,
"USA-NC",2019 W52,41.423,,,,,,,3234169,1.277,,,,,,
"USA-NC",2020 W01,40.885,,,,,,,3233772,1.262,,,,,,
"USA-NC",2020 W02,41.192,,,,,,,3234069,1.269,,,,,,
"USA-NC",2020 W03,41.346,,,,,,,3234642,1.273,,,,,,
"USA-NC",2020 W04,41.192,,,,,,,3235216,1.269,,,,,,
"USA-NC",2020 W05,41.654,,,,,,,3235790,1.281,,,,,,
"USA-NC",2020 W06,41.769,,,,,,,3236363,1.285,,,,,,
"USA-NC",2020 W07,42.269,,,,,,,3236937,1.3,,,,,,
"USA-NC",2020 W08,41.923,,,,,,,3237511,1.288,,,,,,
"USA-NC",2020 W09,42,,,,,,,3238084,1.292,,,,,,
"USA-NC",2020 W10,41.423,,,,,,,3238658,1.273,,,,,,
"USA-NC",2020 W11,42.154,,,,,,,3239232,1.296,,,,,,
"USA-NC",2020 W12,42.115,,,,,,,3239806,1.296,,,,,,
"USA-NC",2020 W13,43,,,,,,,3240379,1.323,,,,,,
"USA-NC",2020 W14,43.731,,,,,,,3240953,1.346,,,,,,
"USA-NC",2020 W15,44.731,,,,,,,3241527,1.377,,,,,,
"USA-NC",2020 W16,44.615,,,,,,,3242100,1.373,,,,,,
"USA-NC",2020 W17,44.962,,,,,,,3242674,1.385,,,,,,
"USA-NC",2020 W18,45.269,,,,,,,3243248,1.392,,,,,,
"USA-NC",2020 W19,45.731,,,,,,,3243821,1.404,,,,,,
"USA-NC",2020 W20,46.462,,,,,,,3244395,1.427,,,,,,
"USA-NC",2020 W21,46.385,,,,,,,3244969,1.427,,,,,,
"USA-NC",2020 W22,46.308,,,,,,,3245542,1.423,,,,,,
"USA-NC",2020 W23,46.808,,,,,,,3246116,1.438,,,,,,
"USA-NC",2020 W24,47.038,,,,,,,3246690,1.446,,,,,,
"USA-NC",2020 W25,47.462,,,,,,,3247263,1.458,,,,,,
"USA-NC",2020 W26,47.308,,,,,,,3247837,1.454,,,,,,
"USA-NC",2020 W27,47.385,,,,,,,3248411,1.454,,,,,,
"USA-NC",2020 W28,47.808,,,,,,,3248984,1.469,,,,,,
"USA-NC",2020 W29,49.077,,,,,,,3249558,1.512,,,,,,
"USA-NC",2020 W30,49.423,,,,,,,3250132,1.523,,,,,,
"USA-NC",2020 W31,49.462,,,,,,,3250705,1.527,,,,,,
"USA-NC",2020 W32,48.692,,,,,,,3251279,1.5,,,,,,
"USA-NC",2020 W33,48.385,,,,,,,3251853,1.492,,,,,,
"USA-NC",2020 W34,49.231,,,,,,,3252426,1.519,,,,,,
"USA-NC",2020 W35,48.923,,,,,,,3253000,1.508,,,,,,
"USA-NC",2020 W36,50.077,,,,,,,3253574,1.542,,,,,,
"USA-NC",2020 W37,49.538,,,,,,,3254147,1.527,,,,,,
"USA-NC",2020 W38,49.385,,,,,,,3254721,1.519,,,,,,
"USA-NC",2020 W39,49.077,,,,,,,3255295,1.512,,,,,,
"USA-NC",2020 W40,48.846,,,,,,,3255868,1.504,,,,,,
"USA-NC",2020 W41,48.731,,,,,,,3256442,1.5,,,,,,
"USA-NC",2020 W42,49.115,,,,,,,3257016,1.515,,,,,,
"USA-NC",2020 W43,49,,,,,,,3257589,1.512,,,,,,
"USA-NC",2020 W44,48.885,,,,,,,3258163,1.508,,,,,,
"USA-NC",2020 W45,48.5,,,,,,,3258737,1.496,,,,,,
"USA-NC",2020 W46,47.923,,,,,,,3259310,1.477,,,,,,
"USA-NC",2020 W47,48.077,,,,,,,3259884,1.481,,,,,,
"USA-NC",2020 W48,48.5,,,,,,,3260458,1.492,,,,,,
"USA-NC",2020 W49,48.308,,,,,,,3261031,1.485,,,,,,
"USA-NC",2020 W50,48.269,,,,,,,3261605,1.481,,,,,,
"USA-NC",2020 W51,47.654,,,,,,,3262179,1.462,,,,,,
"USA-NC",2020 W52,47.538,,,,,,,3262753,1.458,,,,,,
"USA-NC",2020 W53,47.885,,,,,,,3263326,1.469,,,,,,
"USA-NC",2021 W01,47.692,,,,,,,3263710,1.462,,,,,,
"USA-NC",2021 W02,46.462,,,,,,,3263841,1.423,,,,,,
"USA-NC",2021 W03,46.346,,,,,,,3263972,1.419,,,,,,
"USA-NC",2021 W04,46.385,,,,,,,3264103,1.419,,,,,,
"USA-NC",2021 W05,46.885,,,,,,,3264234,1.435,,,,,,
"USA-NC",2021 W06,47.192,,,,,,,3264364,1.442,,,,,,
"USA-NC",2021 W07,47.115,,,,,,,3264495,1.438,,,,,,
"USA-NC",2021 W08,47.346,,,,,,,3264626,1.446,,,,,,
"USA-NC",2021 W09,46.654,,,,,,,3264757,1.427,,,,,,
"USA-NC",2021 W10,46.385,,,,,,,3264888,1.419,,,,,,
"USA-NC",2021 W11,46.962,,,,,,,3265019,1.438,,,,,,
"USA-NC",2021 W12,46.769,,,,,,,3265150,1.431,,,,,,
"USA-NC",2021 W13,47.115,,,,,,,3265281,1.442,,,,,,
"USA-NC",2021 W14,47.115,,,,,,,3265411,1.442,,,,,,
"USA-NC",2021 W15,46.692,,,,,,,3265542,1.427,,,,,,
"USA-NC",2021 W16,46.808,,,,,,,3265673,1.431,,,,,,
"USA-NC",2021 W17,47,,,,,,,3265804,1.438,,,,,,
"USA-NC",2021 W18,47.115,,,,,,,3265935,1.442,,,,,,
"USA-NC",2021 W19,46.808,,,,,,,3266066,1.435,,,,,,
"USA-NC",2021 W20,46.577,,,,,,,3266197,1.427,,,,,,
"USA-NC",2021 W21,46.962,,,,,,,3266328,1.438,,,,,,
"USA-NC",2021 W22,47.308,,,,,,,3266458,1.45,,,,,,
"USA-NC",2021 W23,47.577,,,,,,,3266589,1.458,,,,,,
"USA-NC",2021 W24,47.769,,,,,,,3266720,1.465,,,,,,
"USA-NC",2021 W25,47.846,,,,,,,3266851,1.465,,,,,,
"USA-NC",2021 W26,48.423,,,,,,,3266982,1.481,,,,,,
"USA-NC",2021 W27,48.385,,,,,,,3267113,1.481,,,,,,
"USA-NC",2021 W28,48.962,,,,,,,3267244,1.496,,,,,,
"USA-NC",2021 W29,48.885,,,,,,,3267374,1.492,,,,,,
"USA-NC",2021 W30,49.115,,,,,,,3267505,1.5,,,,,,
"USA-NC",2021 W31,48.962,,,,,,,3267636,1.496,,,,,,
"USA-NC",2021 W32,48.615,,,,,,,3267767,1.488,,,,,,
"USA-NC",2021 W33,48.923,,,,,,,3267898,1.496,,,,,,
"USA-NC",2021 W34,49.192,,,,,,,3268029,1.504,,,,,,
"USA-NC",2021 W35,49.077,,,,,,,3268160,1.5,,,,,,
"USA-NC",2021 W36,49.654,,,,,,,3268291,1.515,,,,,,
"USA-NC",2021 W37,49.346,,,,,,,3268421,1.504,,,,,,
"USA-NC",2021 W38,50.385,,,,,,,3268552,1.535,,,,,,
"USA-NC",2021 W39,50.5,,,,,,,3268683,1.538,,,,,,
"USA-NC",2021 W40,50.308,,,,,,,3268814,1.535,,,,,,
"USA-NC",2021 W41,49.962,,,,,,,3268945,1.523,,,,,,
"USA-NC",2021 W42,51.038,,,,,,,3269076,1.554,,,,,,
"USA-NC",2021 W43,51.115,,,,,,,3269207,1.558,,,,,,
"USA-NC",2021 W44,51.115,,,,,,,3269338,1.558,,,,,,
"USA-NC",2021 W45,51.269,,,,,,,3269468,1.562,,,,,,
"USA-NC",2021 W46,51.462,,,,,,,3269599,1.569,,,,,,
"USA-NC",2021 W47,50.462,,,,,,,3269730,1.538,,,,,,
"USA-NC",2021 W48,50.115,,,,,,,3269861,1.527,,,,,,
"USA-NC",2021 W49,49.962,,,,,,,3269992,1.523,,,,,,
"USA-NC",2021 W50,50.346,,,,,,,3270123,1.535,,,,,,
"USA-NC",2021 W51,50.5,,,,,,,3270254,1.538,,,,,,
"USA-NC",2021 W52,50.231,,,,,,,3270385,1.531,,,,,,
"USA-NC",2022 W01,50.308,,,,,,,3270515,1.531,,,,,,
"USA-NC",2022 W02,50.462,,,,,,,3270646,1.535,,,,,,
"USA-NC",2022 W03,49.885,,,,,,,3270777,1.519,,,,,,
"USA-NC",2022 W04,49.962,,,,,,,3270908,1.519,,,,,,
"USA-NC",2022 W05,49.923,,,,,,,3271039,1.519,,,,,,
"USA-NC",2022 W06,50.077,,,,,,,3271170,1.523,,,,,,
"USA-NC",2022 W07,49.962,,,,,,,3271301,1.519,,,,,,
"USA-NC",2022 W08,50.115,,,,,,,3271432,1.523,,,,,,
"USA-NC",2022 W09,50.038,,,,,,,3271563,1.519,,,,,,
"USA-NC",2022 W10,50.077,,,,,,,3271694,1.523,,,,,,
"USA-NC",2022 W11,49.923,,,,,,,3271825,1.519,,,,,,
"USA-NC",2022 W12,48.962,,,,,,,3271956,1.492,,,,,,
"USA-NC",2022 W13,48.808,,,,,,,3272087,1.488,,,,,,
"USA-NC",2022 W14,48.577,,,,,,,3272217,1.481,,,,,,
"USA-NC",2022 W15,49.577,,,,,,,3272348,1.512,,,,,,
"USA-NC",2022 W16,48.577,,,,,,,3272479,1.481,,,,,,
"USA-NC",2022 W17,48.269,,,,,,,3272610,1.469,,,,,,
"USA-NC",2022 W18,49.154,,,,,,,3272741,1.496,,,,,,
"USA-NC",2022 W19,49,,,,,,,3272872,1.492,,,,,,
"USA-NC",2022 W20,48.923,,,,,,,3273003,1.488,,,,,,
"USA-NC",2022 W21,49.577,,,,,,,3273134,1.512,,,,,,
"USA-NC",2022 W22,50.385,,,,,,,3273265,1.538,,,,,,
"USA-NC",2022 W23,50.269,,,,,,,3273396,1.535,,,,,,
"USA-NC",2022 W24,50.346,,,,,,,3273527,1.538,,,,,,
"USA-NC",2022 W25,50.154,,,,,,,3273658,1.535,,,,,,
"USA-NC",2022 W26,50.077,,,,,,,3273789,1.535,,,,,,
"USA-NC",2022 W27,50.115,,,,,,,3273920,1.535,,,,,,
"USA-NC",2022 W28,49.731,,,,,,,3274050,1.523,,,,,,
"USA-NC",2022 W29,50.192,,,,,,,3274181,1.535,,,,,,
"USA-NC",2022 W30,50.231,,,,,,,3274312,1.535,,,,,,
"USA-NC",2022 W31,50.538,,,,,,,3274443,1.542,,,,,,
"USA-NC",2022 W32,50.808,,,,,,,3274574,1.55,,,,,,
"USA-NC",2022 W33,50.538,,,,,,,3274705,1.542,,,,,,
"USA-NC",2022 W34,50.577,,,,,,,3274836,1.542,,,,,,
"USA-NC",2022 W35,50.692,,,,,,,3274967,1.546,,,,,,
"USA-NC",2022 W36,50.885,,,,,,,3275098,1.55,,,,,,
"USA-NC",2022 W37,51.115,,,,,,,3275229,1.558,,,,,,
"USA-NC",2022 W38,51.385,,,,,,,3275360,1.565,,,,,,
"USA-NC",2022 W39,51.346,,,,,,,3275491,1.562,,,,,,
"USA-NC",2022 W40,51.538,,,,,,,3275622,1.565,,,,,,
"USA-NC",2022 W41,51.308,,,,,,,3275753,1.558,,,,,,
"USA-NC",2022 W42,51.192,,,,,,,3275883,1.554,,,,,,
"USA-NC",2022 W43,52,,,,,,,3276014,1.577,,,,,,
"USA-NC",2022 W44,51.462,,,,,,,3276145,1.562,,,,,,
"USA-NC",2022 W45,51.846,,,,,,,3276276,1.573,,,,,,
"USA-NC",2022 W46,51.462,,,,,,,3276407,1.562,,,,,,
"USA-NC",2022 W47,51.538,,,,,,,3276538,1.562,,,,,,
"USA-NC",2022 W48,50.654,,,,,,,3276669,1.535,,,,,,
"USA-NC",2022 W49,50.462,,,,,,,3276800,1.531,,,,,,
"USA-NC",2022 W50,50.308,,,,,,,3276931,1.523,,,,,,
"USA-NC",2022 W51,50.154,,,,,,,3277062,1.519,,,,,,
"USA-NC",2022 W52,49.885,,,,,,,3277193,1.508,,,,,,
"USA-NC",2023 W01,49.885,,,,,,,3277324,1.508,,,,,,
"USA-NC",2023 W02,50.077,,,,,,,3277455,1.515,,,,,,
"USA-NC",2023 W03,49.962,,,,,,,3277586,1.512,,,,,,
"USA-NC",2023 W04,49.577,,,,,,,3277716,1.5,,,,,,
"USA-NC",2023 W05,49.308,,,,,,,3277847,1.492,,,,,,
"USA-NC",2023 W06,49.346,,,,,,,3277978,1.492,,,,,,
"USA-NC",2023 W07,49.346,,,,,,,3278109,1.492,,,,,,
"USA-NC",2023 W08,49.077,,,,,,,3278240,1.485,,,,,,
"USA-NC",2023 W09,49,,,,,,,3278371,1.485,,,,,,
"USA-NC",2023 W10,48.615,,,,,,,3278502,1.473,,,,,,
"USA-NC",2023 W11,48.385,,,,,,,3278633,1.465,,,,,,
"USA-NC",2023 W12,47.962,,,,,,,3278764,1.454,,,,,,
"USA-NC",2023 W13,47.731,,,,,,,3278895,1.446,,,,,,
"USA-NC",2023 W14,47.538,,,,,,,3279026,1.442,,,,,,
"USA-NC",2023 W15,47.692,,,,,,,3279157,1.45,,,,,,
"USA-NC",2023 W16,47.769,,,,,,,3279288,1.454,,,,,,
"USA-NC",2023 W17,47.077,,,,,,,3279419,1.435,,,,,,
"USA-NC",2023 W18,46.923,,,,,,,3279549,1.431,,,,,,
"USA-NC",2023 W19,46.808,,,,,,,3279680,1.427,,,,,,
"USA-NC",2023 W20,47.154,,,,,,,3279811,1.438,,,,,,
"USA-NC",2023 W21,46.769,,,,,,,3279942,1.427,,,,,,
"USA-NC",2023 W22,46.923,,,,,,,3280073,1.431,,,,,,
"USA-NC",2023 W23,47.731,,,,,,,3280204,1.454,,,,,,
"USA-NC",2023 W24,47.731,,,,,,,3280335,1.454,,,,,,
"USA-NC",2023 W25,47.385,,,,,,,3280466,1.442,,,,,,
"USA-NC",2023 W26,47.346,,,,,,,3280597,1.442,,,,,,
"USA-NC",2023 W27,47.115,,,,,,,3280728,1.438,,,,,,
"USA-NC",2023 W28,46.692,,,,,,,3280859,1.423,,,,,,
"USA-NC",2023 W29,46.769,,,,,,,3280990,1.427,,,,,,
"USA-NC",2023 W30,46.423,,,,,,,3281121,1.419,,,,,,
"USA-NC",2023 W31,45.462,,,,,,,3281252,1.388,,,,,,
"USA-NC",2023 W32,44.423,,,,,,,3281382,1.358,,,,,,
"USA-NY",2017 W26,50.885,,,,,,,5897151,0.846,,,,,,
"USA-NY",2017 W27,50.615,,,,,,,5895790,0.842,,,,,,
"USA-NY",2017 W28,51.192,,,,,,,5894429,0.854,,,,,,
"USA-NY",2017 W29,51.077,,,,,,,5893068,0.854,,,,,,
"USA-NY",2017 W30,50.885,,,,,,,5891707,0.85,,,,,,
"USA-NY",2017 W31,51.154,,,,,,,5890346,0.854,,,,,,
"USA-NY",2017 W32,50.615,,,,,,,5888985,0.846,,,,,,
"USA-NY",2017 W33,51.038,,,,,,,5887624,0.854,,,,,,
"USA-NY",2017 W34,51.077,,,,,,,5886263,0.858,,,,,,
"USA-NY",2017 W35,51.077,,,,,,,5884902,0.858,,,,,,
"USA-NY",2017 W36,51.231,,,,,,,5883542,0.862,,,,,,
"USA-NY",2017 W37,51.538,,,,,,,5882181,0.869,,,,,,
"USA-NY",2017 W38,51.269,,,,,,,5880820,0.865,,,,,,
"USA-NY",2017 W39,51.769,,,,,,,5879459,0.873,,,,,,
"USA-NY",2017 W40,52.462,,,,,,,5878098,0.885,,,,,,
"USA-NY",2017 W41,52.346,,,,,,,5876737,0.885,,,,,,
"USA-NY",2017 W42,52.308,,,,,,,5875376,0.885,,,,,,
"USA-NY",2017 W43,51.769,,,,,,,5874015,0.877,,,,,,
"USA-NY",2017 W44,51.885,,,,,,,5872654,0.881,,,,,,
"USA-NY",2017 W45,51.769,,,,,,,5871293,0.877,,,,,,
"USA-NY",2017 W46,51.923,,,,,,,5869932,0.881,,,,,,
"USA-NY",2017 W47,51.923,,,,,,,5868571,0.885,,,,,,
"USA-NY",2017 W48,51.962,,,,,,,5867211,0.885,,,,,,
"USA-NY",2017 W49,51.692,,,,,,,5865850,0.881,,,,,,
"USA-NY",2017 W50,51.654,,,,,,,5864489,0.881,,,,,,
"USA-NY",2017 W51,52.192,,,,,,,5863128,0.892,,,,,,
"USA-NY",2017 W52,53,,,,,,,5861767,0.904,,,,,,
"USA-NY",2018 W01,53.346,,,,,,,5860406,0.912,,,,,,
"USA-NY",2018 W02,52.885,,,,,,,5858893,0.904,,,,,,
"USA-NY",2018 W03,53.308,,,,,,,5857380,0.912,,,,,,
"USA-NY",2018 W04,53.231,,,,,,,5855867,0.912,,,,,,
"USA-NY",2018 W05,53.038,,,,,,,5854355,0.912,,,,,,
"USA-NY",2018 W06,52.923,,,,,,,5852842,0.908,,,,,,
"USA-NY",2018 W07,52.423,,,,,,,5851329,0.9,,,,,,
"USA-NY",2018 W08,52.038,,,,,,,5849816,0.892,,,,,,
"USA-NY",2018 W09,52.577,,,,,,,5848303,0.904,,,,,,
"USA-NY",2018 W10,52.577,,,,,,,5846790,0.904,,,,,,
"USA-NY",2018 W11,52.385,,,,,,,5845277,0.9,,,,,,
"USA-NY",2018 W12,52.038,,,,,,,5843765,0.892,,,,,,
"USA-NY",2018 W13,51.577,,,,,,,5842252,0.885,,,,,,
"USA-NY",2018 W14,50.462,,,,,,,5840739,0.865,,,,,,
"USA-NY",2018 W15,50.115,,,,,,,5839226,0.858,,,,,,
"USA-NY",2018 W16,50.423,,,,,,,5837713,0.862,,,,,,
"USA-NY",2018 W17,50.038,,,,,,,5836200,0.854,,,,,,
"USA-NY",2018 W18,49.154,,,,,,,5834687,0.838,,,,,,
"USA-NY",2018 W19,48.808,,,,,,,5833174,0.835,,,,,,
"USA-NY",2018 W20,48.308,,,,,,,5831662,0.827,,,,,,
"USA-NY",2018 W21,48.808,,,,,,,5830149,0.835,,,,,,
"USA-NY",2018 W22,48.769,,,,,,,5828636,0.835,,,,,,
"USA-NY",2018 W23,49.538,,,,,,,5827123,0.85,,,,,,
"USA-NY",2018 W24,49.462,,,,,,,5825610,0.85,,,,,,
"USA-NY",2018 W25,49.654,,,,,,,5824097,0.854,,,,,,
"USA-NY",2018 W26,49.038,,,,,,,5822584,0.846,,,,,,
"USA-NY",2018 W27,48.731,,,,,,,5821072,0.838,,,,,,
"USA-NY",2018 W28,49.115,,,,,,,5819559,0.846,,,,,,
"USA-NY",2018 W29,49.654,,,,,,,5818046,0.854,,,,,,
"USA-NY",2018 W30,49.769,,,,,,,5816533,0.854,,,,,,
"USA-NY",2018 W31,49.5,,,,,,,5815020,0.846,,,,,,
"USA-NY",2018 W32,49.5,,,,,,,5813507,0.85,,,,,,
"USA-NY",2018 W33,49.269,,,,,,,5811994,0.846,,,,,,
"USA-NY",2018 W34,49.346,,,,,,,5810482,0.846,,,,,,
"USA-NY",2018 W35,49.577,,,,,,,5808969,0.85,,,,,,
"USA-NY",2018 W36,49.115,,,,,,,5807456,0.842,,,,,,
"USA-NY",2018 W37,48.962,,,,,,,5805943,0.838,,,,,,
"USA-NY",2018 W38,49.423,,,,,,,5804430,0.846,,,,,,
"USA-NY",2018 W39,49.923,,,,,,,5802917,0.858,,,,,,
"USA-NY",2018 W40,51.077,,,,,,,5801404,0.881,,,,,,
"USA-NY",2018 W41,51.731,,,,,,,5799891,0.892,,,,,,
"USA-NY",2018 W42,51.077,,,,,,,5798379,0.881,,,,,,
"USA-NY",2018 W43,50.885,,,,,,,5796866,0.881,,,,,,
"USA-NY",2018 W44,51.385,,,,,,,5795353,0.888,,,,,,
"USA-NY",2018 W45,51.846,,,,,,,5793840,0.896,,,,,,
"USA-NY",2018 W46,51.692,,,,,,,5792327,0.892,,,,,,
"USA-NY",2018 W47,50.654,,,,,,,5790814,0.873,,,,,,
"USA-NY",2018 W48,49.615,,,,,,,5789301,0.854,,,,,,
"USA-NY",2018 W49,48.846,,,,,,,5787789,0.838,,,,,,
"USA-NY",2018 W50,49.038,,,,,,,5786276,0.842,,,,,,
"USA-NY",2018 W51,47.808,,,,,,,5784763,0.819,,,,,,
"USA-NY",2018 W52,47.692,,,,,,,5783250,0.815,,,,,,
"USA-NY",2019 W01,47.731,,,,,,,5781737,0.819,,,,,,
"USA-NY",2019 W02,47.385,,,,,,,5785045,0.812,,,,,,
"USA-NY",2019 W03,46.615,,,,,,,5789155,0.8,,,,,,
"USA-NY",2019 W04,46.5,,,,,,,5793266,0.8,,,,,,
"USA-NY",2019 W05,46.846,,,,,,,5797377,0.808,,,,,,
"USA-NY",2019 W06,47.423,,,,,,,5801488,0.815,,,,,,
"USA-NY",2019 W07,48.077,,,,,,,5805599,0.827,,,,,,
"USA-NY",2019 W08,48.192,,,,,,,5809710,0.831,,,,,,
"USA-NY",2019 W09,47.462,,,,,,,5813820,0.819,,,,,,
"USA-NY",2019 W10,47.615,,,,,,,5817931,0.823,,,,,,
"USA-NY",2019 W11,47.615,,,,,,,5822042,0.823,,,,,,
"USA-NY",2019 W12,47.346,,,,,,,5826153,0.819,,,,,,
"USA-NY",2019 W13,47.231,,,,,,,5830264,0.815,,,,,,
"USA-NY",2019 W14,45.962,,,,,,,5834375,0.792,,,,,,
"USA-NY",2019 W15,45.692,,,,,,,5838486,0.788,,,,,,
"USA-NY",2019 W16,45.885,,,,,,,5842596,0.792,,,,,,
"USA-NY",2019 W17,46.308,,,,,,,5846707,0.796,,,,,,
"USA-NY",2019 W18,46.154,,,,,,,5850818,0.796,,,,,,
"USA-NY",2019 W19,45.962,,,,,,,5854929,0.792,,,,,,
"USA-NY",2019 W20,46.538,,,,,,,5859040,0.8,,,,,,
"USA-NY",2019 W21,46.923,,,,,,,5863151,0.808,,,,,,
"USA-NY",2019 W22,47.731,,,,,,,5867261,0.823,,,,,,
"USA-NY",2019 W23,47.923,,,,,,,5871372,0.827,,,,,,
"USA-NY",2019 W24,47.538,,,,,,,5875483,0.819,,,,,,
"USA-NY",2019 W25,47.692,,,,,,,5879594,0.823,,,,,,
"USA-NY",2019 W26,48.423,,,,,,,5883705,0.835,,,,,,
"USA-NY",2019 W27,48.5,,,,,,,5887816,0.835,,,,,,
"USA-NY",2019 W28,48.692,,,,,,,5891926,0.838,,,,,,
"USA-NY",2019 W29,49.154,,,,,,,5896037,0.842,,,,,,
"USA-NY",2019 W30,49.615,,,,,,,5900148,0.85,,,,,,
"USA-NY",2019 W31,49.615,,,,,,,5904259,0.85,,,,,,
"USA-NY",2019 W32,49.231,,,,,,,5908370,0.842,,,,,,
"USA-NY",2019 W33,48.846,,,,,,,5912481,0.835,,,,,,
"USA-NY",2019 W34,48.615,,,,,,,5916591,0.831,,,,,,
"USA-NY",2019 W35,48.769,,,,,,,5920702,0.831,,,,,,
"USA-NY",2019 W36,48.962,,,,,,,5924813,0.831,,,,,,
"USA-NY",2019 W37,48.923,,,,,,,5928924,0.831,,,,,,
"USA-NY",2019 W38,49.038,,,,,,,5933035,0.831,,,,,,
"USA-NY",2019 W39,48.346,,,,,,,5937146,0.819,,,,,,
"USA-NY",2019 W40,49.538,,,,,,,5941257,0.838,,,,,,
"USA-NY",2019 W41,49.385,,,,,,,5945367,0.835,,,,,,
"USA-NY",2019 W42,49.538,,,,,,,5949478,0.838,,,,,,
"USA-NY",2019 W43,49.423,,,,,,,5953589,0.838,,,,,,
"USA-NY",2019 W44,49.231,,,,,,,5957700,0.835,,,,,,
"USA-NY",2019 W45,49.5,,,,,,,5961811,0.838,,,,,,
"USA-NY",2019 W46,48.962,,,,,,,5965922,0.831,,,,,,
"USA-NY",2019 W47,49.154,,,,,,,5970032,0.835,,,,,,
"USA-NY",2019 W48,48.769,,,,,,,5974143,0.827,,,,,,
"USA-NY",2019 W49,48.423,,,,,,,5978254,0.819,,,,,,
"USA-NY",2019 W50,48.385,,,,,,,5982365,0.819,,,,,,
"USA-NY",2019 W51,49.154,,,,,,,5986476,0.831,,,,,,
"USA-NY",2019 W52,48.346,,,,,,,5990587,0.819,,,,,,
"USA-NY",2020 W01,48.231,,,,,,,5994697,0.815,,,,,,
"USA-NY",2020 W02,47.808,,,,,,,5994378,0.808,,,,,,
"USA-NY",2020 W03,47.538,,,,,,,5992287,0.804,,,,,,
"USA-NY",2020 W04,46.769,,,,,,,5990196,0.788,,,,,,
"USA-NY",2020 W05,46.962,,,,,,,5988105,0.792,,,,,,
"USA-NY",2020 W06,48.115,,,,,,,5986014,0.812,,,,,,
"USA-NY",2020 W07,48.269,,,,,,,5983923,0.812,,,,,,
"USA-NY",2020 W08,48.385,,,,,,,5981831,0.812,,,,,,
"USA-NY",2020 W09,48.346,,,,,,,5979740,0.812,,,,,,
"USA-NY",2020 W10,48.577,,,,,,,5977649,0.815,,,,,,
"USA-NY",2020 W11,48.346,,,,,,,5975558,0.812,,,,,,
"USA-NY",2020 W12,48.269,,,,,,,5973467,0.812,,,,,,
"USA-NY",2020 W13,48.846,,,,,,,5971376,0.819,,,,,,
"USA-NY",2020 W14,48.115,,,,,,,5969285,0.808,,,,,,
