"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2013 W48,2287.75,2254,2188,2320,34,100,-32,24563807,9.35,9.31,9.02,9.61,0.04,0.33,-0.26
"DEU",2013 W49,2287.423,2254,2188,2320,34,100,-32,24567851,9.346,9.31,9.02,9.61,0.03,0.33,-0.26
"DEU",2013 W50,2284.942,2254,2188,2320,31,97,-35,24571896,9.335,9.31,9.02,9.61,0.02,0.32,-0.27
"DEU",2013 W51,2283.231,2254,2188,2320,29,95,-37,24575940,9.325,9.31,9.02,9.61,0.01,0.31,-0.28
"DEU",2013 W52,2282.058,2254,2188,2320,28,94,-38,24579985,9.319,9.31,9.02,9.61,0.01,0.3,-0.29
"DEU",2014 W01,2278.404,2254,2188,2320,24,90,-42,24584029,9.304,9.31,9.02,9.61,-0.01,0.29,-0.3
"DEU",2014 W02,2278.654,2254,2188,2320,24,90,-41,24587020,9.304,9.31,9.01,9.61,-0.01,0.29,-0.3
"DEU",2014 W03,2275.442,2254,2188,2320,21,87,-45,24589590,9.288,9.31,9.01,9.61,-0.02,0.27,-0.32
"DEU",2014 W04,2272.577,2254,2189,2320,18,84,-48,24592159,9.277,9.31,9.01,9.61,-0.03,0.26,-0.33
"DEU",2014 W05,2268.962,2254,2189,2320,14,80,-51,24594729,9.262,9.31,9.01,9.6,-0.05,0.25,-0.34
"DEU",2014 W06,2263.558,2255,2189,2320,9,75,-57,24597298,9.238,9.31,9.01,9.6,-0.07,0.23,-0.37
"DEU",2014 W07,2256.615,2255,2189,2321,2,68,-64,24599868,9.21,9.31,9.01,9.6,-0.1,0.2,-0.39
"DEU",2014 W08,2248.577,2255,2189,2321,-6,60,-72,24602437,9.177,9.31,9.01,9.6,-0.13,0.17,-0.43
"DEU",2014 W09,2242.327,2255,2189,2321,-13,53,-78,24605007,9.15,9.31,9.01,9.6,-0.16,0.14,-0.45
"DEU",2014 W10,2238.231,2255,2189,2321,-17,49,-83,24607576,9.133,9.31,9.01,9.6,-0.17,0.12,-0.47
"DEU",2014 W11,2234.75,2255,2189,2321,-20,46,-86,24610146,9.117,9.31,9.01,9.6,-0.19,0.11,-0.48
"DEU",2014 W12,2230,2255,2189,2321,-25,41,-91,24612715,9.096,9.3,9.01,9.6,-0.21,0.09,-0.5
"DEU",2014 W13,2228.038,2255,2189,2321,-27,39,-93,24615285,9.087,9.3,9.01,9.6,-0.22,0.08,-0.51
"DEU",2014 W14,2226.058,2255,2189,2321,-29,37,-95,24617854,9.077,9.3,9.01,9.6,-0.23,0.07,-0.52
"DEU",2014 W15,2222.192,2255,2190,2321,-33,33,-99,24620424,9.06,9.3,9.01,9.6,-0.24,0.05,-0.54
"DEU",2014 W16,2219,2255,2190,2321,-36,29,-102,24622993,9.044,9.3,9.01,9.6,-0.26,0.04,-0.55
"DEU",2014 W17,2217.231,2256,2190,2321,-38,28,-104,24625563,9.035,9.3,9.01,9.6,-0.27,0.03,-0.56
"DEU",2014 W18,2215.135,2256,2190,2321,-41,25,-106,24628132,9.025,9.3,9.01,9.6,-0.28,0.02,-0.57
"DEU",2014 W19,2212.673,2256,2190,2322,-43,23,-109,24630701,9.013,9.3,9,9.6,-0.29,0.01,-0.58
"DEU",2014 W20,2210.673,2256,2190,2322,-45,21,-111,24633271,9.004,9.3,9,9.6,-0.3,0,-0.59
"DEU",2014 W21,2213.385,2256,2190,2322,-43,23,-108,24635840,9.013,9.3,9,9.6,-0.29,0.01,-0.58
"DEU",2014 W22,2208.173,2256,2190,2322,-48,18,-114,24638410,8.99,9.3,9,9.59,-0.31,-0.01,-0.6
"DEU",2014 W23,2207.808,2256,2190,2322,-48,18,-114,24640979,8.988,9.3,9,9.59,-0.31,-0.01,-0.61
"DEU",2014 W24,2211.538,2256,2190,2322,-45,21,-110,24643549,9.002,9.3,9,9.59,-0.3,0,-0.59
"DEU",2014 W25,2207.615,2256,2190,2322,-49,17,-114,24646118,8.985,9.3,9,9.59,-0.31,-0.02,-0.61
"DEU",2014 W26,2208.673,2256,2191,2322,-48,18,-114,24648688,8.988,9.3,9,9.59,-0.31,-0.01,-0.6
"DEU",2014 W27,2209.731,2256,2191,2322,-47,19,-113,24651257,8.992,9.3,9,9.59,-0.3,-0.01,-0.6
"DEU",2014 W28,2211.173,2257,2191,2322,-45,20,-111,24653827,8.996,9.3,9,9.59,-0.3,0,-0.59
"DEU",2014 W29,2212.365,2257,2191,2322,-44,22,-110,24656396,9,9.29,9,9.59,-0.29,0,-0.59
"DEU",2014 W30,2211.712,2257,2191,2323,-45,21,-111,24658966,8.996,9.29,9,9.59,-0.3,0,-0.59
"DEU",2014 W31,2211.481,2257,2191,2323,-45,21,-111,24661535,8.994,9.29,9,9.59,-0.3,0,-0.6
"DEU",2014 W32,2210.923,2257,2191,2323,-46,20,-112,24664105,8.99,9.29,9,9.59,-0.3,-0.01,-0.6
"DEU",2014 W33,2207.981,2257,2191,2323,-49,17,-115,24666674,8.979,9.29,9,9.59,-0.31,-0.02,-0.61
"DEU",2014 W34,2210.346,2257,2191,2323,-47,19,-113,24669244,8.987,9.29,9,9.59,-0.3,-0.01,-0.6
"DEU",2014 W35,2212.481,2257,2191,2323,-45,21,-111,24671813,8.994,9.29,9,9.59,-0.3,0,-0.59
"DEU",2014 W36,2213.231,2257,2191,2323,-44,22,-110,24674383,8.996,9.29,8.99,9.59,-0.29,0,-0.59
"DEU",2014 W37,2215.365,2257,2192,2323,-42,24,-108,24676952,9.004,9.29,8.99,9.59,-0.29,0.01,-0.58
"DEU",2014 W38,2217.788,2257,2192,2323,-40,26,-105,24679522,9.012,9.29,8.99,9.59,-0.28,0.02,-0.57
"DEU",2014 W39,2218.481,2258,2192,2323,-39,27,-105,24682091,9.013,9.29,8.99,9.58,-0.28,0.02,-0.57
"DEU",2014 W40,2219.846,2258,2192,2323,-38,28,-104,24684661,9.019,9.29,8.99,9.58,-0.27,0.03,-0.56
"DEU",2014 W41,2220.365,2258,2192,2324,-37,28,-103,24687230,9.021,9.29,8.99,9.58,-0.27,0.03,-0.56
"DEU",2014 W42,2221.192,2258,2192,2324,-37,29,-102,24689800,9.023,9.29,8.99,9.58,-0.26,0.03,-0.56
"DEU",2014 W43,2220.635,2258,2192,2324,-37,29,-103,24692369,9.019,9.29,8.99,9.58,-0.27,0.03,-0.56
"DEU",2014 W44,2221.327,2258,2192,2324,-37,29,-102,24694938,9.021,9.29,8.99,9.58,-0.26,0.03,-0.56
"DEU",2014 W45,2223.654,2258,2192,2324,-34,31,-100,24697508,9.031,9.29,8.99,9.58,-0.25,0.04,-0.55
"DEU",2014 W46,2226.212,2258,2192,2324,-32,34,-98,24700077,9.038,9.28,8.99,9.58,-0.25,0.05,-0.54
"DEU",2014 W47,2226.827,2258,2192,2324,-31,34,-97,24702647,9.04,9.28,8.99,9.58,-0.24,0.05,-0.54
"DEU",2014 W48,2227.231,2258,2193,2324,-31,35,-97,24705216,9.04,9.28,8.99,9.58,-0.24,0.05,-0.54
"DEU",2014 W49,2230.712,2258,2193,2324,-28,38,-94,24707786,9.054,9.28,8.99,9.58,-0.23,0.07,-0.52
"DEU",2014 W50,2235.231,2259,2193,2324,-23,43,-89,24710355,9.071,9.28,8.99,9.58,-0.21,0.08,-0.51
"DEU",2014 W51,2236.135,2259,2193,2324,-22,43,-88,24712925,9.075,9.28,8.99,9.58,-0.21,0.09,-0.5
"DEU",2014 W52,2237.25,2259,2193,2325,-21,44,-87,24715494,9.079,9.28,8.98,9.58,-0.2,0.09,-0.5
"DEU",2015 W01,2240.058,2259,2193,2325,-19,47,-85,24718064,9.088,9.28,8.98,9.58,-0.19,0.1,-0.49
"DEU",2015 W02,2241.288,2259,2193,2325,-18,48,-83,24719488,9.092,9.28,8.98,9.58,-0.19,0.11,-0.48
"DEU",2015 W03,2243.288,2259,2193,2325,-16,50,-82,24720053,9.1,9.28,8.98,9.57,-0.18,0.12,-0.47
"DEU",2015 W04,2245.846,2259,2193,2325,-13,53,-79,24720618,9.108,9.28,8.98,9.57,-0.17,0.13,-0.47
"DEU",2015 W05,2248.981,2259,2193,2325,-10,56,-76,24721183,9.119,9.28,8.98,9.57,-0.16,0.14,-0.45
"DEU",2015 W06,2253.5,2259,2193,2325,-6,60,-72,24721748,9.137,9.28,8.98,9.57,-0.14,0.16,-0.44
"DEU",2015 W07,2260.404,2259,2193,2325,1,67,-65,24722313,9.163,9.28,8.98,9.57,-0.11,0.18,-0.41
"DEU",2015 W08,2268.788,2259,2194,2325,9,75,-56,24722878,9.196,9.28,8.98,9.57,-0.08,0.22,-0.38
"DEU",2015 W09,2276.096,2260,2194,2325,17,82,-49,24723443,9.225,9.28,8.98,9.57,-0.05,0.25,-0.35
"DEU",2015 W10,2280.596,2260,2194,2325,21,87,-45,24724008,9.242,9.27,8.98,9.57,-0.03,0.26,-0.33
"DEU",2015 W11,2283.058,2260,2194,2326,23,89,-42,24724573,9.252,9.27,8.98,9.57,-0.02,0.27,-0.32
"DEU",2015 W12,2287.212,2260,2194,2326,27,93,-38,24725138,9.267,9.27,8.98,9.57,-0.01,0.29,-0.3
"DEU",2015 W13,2288.192,2260,2194,2326,28,94,-37,24725703,9.271,9.27,8.98,9.57,0,0.29,-0.3
"DEU",2015 W14,2288.654,2260,2194,2326,29,95,-37,24726268,9.273,9.27,8.98,9.57,0,0.3,-0.3
"DEU",2015 W15,2292.308,2260,2194,2326,32,98,-34,24726833,9.287,9.27,8.98,9.57,0.02,0.31,-0.28
"DEU",2015 W16,2296.827,2260,2194,2326,37,103,-29,24727398,9.304,9.27,8.98,9.57,0.03,0.33,-0.26
"DEU",2015 W17,2300,2260,2194,2326,40,106,-26,24727963,9.315,9.27,8.97,9.57,0.04,0.34,-0.25
"DEU",2015 W18,2301,2260,2194,2326,41,107,-25,24728528,9.319,9.27,8.97,9.57,0.05,0.34,-0.25
"DEU",2015 W19,2305.019,2260,2195,2326,45,110,-21,24729093,9.335,9.27,8.97,9.57,0.07,0.36,-0.23
"DEU",2015 W20,2306.462,2260,2195,2326,46,112,-20,24729658,9.34,9.27,8.97,9.56,0.07,0.37,-0.22
"DEU",2015 W21,2306.615,2261,2195,2326,46,112,-20,24730223,9.34,9.27,8.97,9.56,0.07,0.37,-0.22
"DEU",2015 W22,2310.865,2261,2195,2326,50,116,-16,24730788,9.358,9.27,8.97,9.56,0.09,0.39,-0.21
"DEU",2015 W23,2314.077,2261,2195,2327,53,119,-13,24731353,9.369,9.27,8.97,9.56,0.1,0.4,-0.19
"DEU",2015 W24,2314.615,2261,2195,2327,54,120,-12,24731918,9.371,9.27,8.97,9.56,0.1,0.4,-0.19
"DEU",2015 W25,2316.077,2261,2195,2327,55,121,-11,24732483,9.377,9.27,8.97,9.56,0.11,0.41,-0.18
"DEU",2015 W26,2315.942,2261,2195,2327,55,121,-11,24733048,9.375,9.27,8.97,9.56,0.11,0.41,-0.19
"DEU",2015 W27,2322.558,2261,2195,2327,61,127,-4,24733613,9.402,9.26,8.97,9.56,0.14,0.43,-0.16
"DEU",2015 W28,2325.077,2261,2195,2327,64,130,-2,24734177,9.412,9.26,8.97,9.56,0.15,0.44,-0.15
"DEU",2015 W29,2325.308,2261,2195,2327,64,130,-2,24734742,9.413,9.26,8.97,9.56,0.15,0.45,-0.15
"DEU",2015 W30,2325.75,2261,2196,2327,64,130,-1,24735307,9.413,9.26,8.97,9.56,0.15,0.45,-0.15
"DEU",2015 W31,2322.962,2261,2196,2327,61,127,-4,24735872,9.402,9.26,8.97,9.56,0.14,0.44,-0.16
"DEU",2015 W32,2325.827,2262,2196,2327,64,130,-2,24736437,9.413,9.26,8.97,9.56,0.15,0.45,-0.14
"DEU",2015 W33,2328.962,2262,2196,2327,67,133,1,24737002,9.425,9.26,8.97,9.56,0.16,0.46,-0.13
"DEU",2015 W34,2329.077,2262,2196,2328,67,133,2,24737567,9.425,9.26,8.96,9.56,0.16,0.46,-0.13
"DEU",2015 W35,2328.231,2262,2196,2328,66,132,1,24738132,9.421,9.26,8.96,9.56,0.16,0.46,-0.13
"DEU",2015 W36,2327.981,2262,2196,2328,66,132,0,24738697,9.421,9.26,8.96,9.56,0.16,0.46,-0.13
"DEU",2015 W37,2328.981,2262,2196,2328,67,133,1,24739262,9.425,9.26,8.96,9.55,0.17,0.46,-0.13
"DEU",2015 W38,2328.154,2262,2196,2328,66,132,0,24739827,9.421,9.26,8.96,9.55,0.16,0.46,-0.13
"DEU",2015 W39,2326.5,2262,2196,2328,64,130,-2,24740392,9.415,9.26,8.96,9.55,0.16,0.45,-0.14
"DEU",2015 W40,2328.231,2262,2196,2328,66,132,0,24740957,9.421,9.26,8.96,9.55,0.16,0.46,-0.13
"DEU",2015 W41,2328.808,2262,2197,2328,66,132,1,24741522,9.423,9.26,8.96,9.55,0.17,0.46,-0.13
"DEU",2015 W42,2328.115,2262,2197,2328,66,131,0,24742087,9.419,9.26,8.96,9.55,0.16,0.46,-0.13
"DEU",2015 W43,2330.192,2263,2197,2328,68,133,2,24742652,9.427,9.26,8.96,9.55,0.17,0.47,-0.12
"DEU",2015 W44,2330.442,2263,2197,2328,68,134,2,24743217,9.429,9.25,8.96,9.55,0.17,0.47,-0.12
"DEU",2015 W45,2328.365,2263,2197,2329,66,131,0,24743782,9.419,9.25,8.96,9.55,0.16,0.46,-0.13
"DEU",2015 W46,2326.058,2263,2197,2329,63,129,-3,24744347,9.41,9.25,8.96,9.55,0.16,0.45,-0.14
"DEU",2015 W47,2323.288,2263,2197,2329,60,126,-5,24744912,9.398,9.25,8.96,9.55,0.15,0.44,-0.15
"DEU",2015 W48,2321.192,2263,2197,2329,58,124,-8,24745477,9.388,9.25,8.96,9.55,0.14,0.43,-0.16
"DEU",2015 W49,2317.212,2263,2197,2329,54,120,-12,24746042,9.371,9.25,8.96,9.55,0.12,0.42,-0.18
"DEU",2015 W50,2313.904,2263,2197,2329,51,117,-15,24746607,9.358,9.25,8.96,9.55,0.11,0.4,-0.19
"DEU",2015 W51,2312.096,2263,2197,2329,49,115,-17,24747172,9.35,9.25,8.95,9.55,0.1,0.4,-0.2
"DEU",2015 W52,2309.673,2263,2198,2329,46,112,-20,24747737,9.34,9.25,8.95,9.55,0.09,0.39,-0.21
"DEU",2015 W53,2307.096,2263,2198,2329,44,109,-22,24748302,9.329,9.25,8.95,9.55,0.08,0.38,-0.22
"DEU",2016 W01,2307.731,2264,2198,2329,44,110,-22,24748127,9.331,9.25,8.95,9.54,0.08,0.38,-0.21
"DEU",2016 W02,2309.808,2264,2198,2329,46,112,-20,24746966,9.338,9.25,8.95,9.54,0.09,0.39,-0.21
"DEU",2016 W03,2308.673,2264,2198,2330,45,111,-21,24745804,9.335,9.25,8.95,9.54,0.09,0.38,-0.21
"DEU",2016 W04,2306.115,2264,2198,2330,42,108,-24,24744643,9.325,9.25,8.95,9.54,0.08,0.37,-0.22
"DEU",2016 W05,2303.231,2264,2198,2330,39,105,-26,24743482,9.313,9.25,8.95,9.54,0.07,0.36,-0.23
"DEU",2016 W06,2301.923,2264,2198,2330,38,104,-28,24742320,9.308,9.25,8.95,9.54,0.06,0.36,-0.23
"DEU",2016 W07,2296.923,2264,2198,2330,33,99,-33,24741159,9.287,9.25,8.95,9.54,0.04,0.34,-0.25
"DEU",2016 W08,2292.596,2264,2198,2330,28,94,-37,24739998,9.267,9.24,8.95,9.54,0.02,0.32,-0.27
"DEU",2016 W09,2290.077,2264,2198,2330,26,92,-40,24738836,9.258,9.24,8.95,9.54,0.01,0.31,-0.28
"DEU",2016 W10,2291.327,2264,2199,2330,27,93,-39,24737675,9.262,9.24,8.95,9.54,0.02,0.31,-0.28
"DEU",2016 W11,2289.962,2264,2199,2330,26,91,-40,24736513,9.256,9.24,8.95,9.54,0.01,0.31,-0.28
"DEU",2016 W12,2292.192,2265,2199,2330,28,93,-38,24735352,9.263,9.24,8.95,9.54,0.02,0.32,-0.28
"DEU",2016 W13,2293.596,2265,2199,2330,29,95,-37,24734191,9.269,9.24,8.95,9.54,0.03,0.32,-0.27
"DEU",2016 W14,2293.692,2265,2199,2331,29,95,-37,24733029,9.269,9.24,8.95,9.54,0.03,0.32,-0.27
"DEU",2016 W15,2292.75,2265,2199,2331,28,94,-38,24731868,9.265,9.24,8.94,9.54,0.02,0.32,-0.27
"DEU",2016 W16,2291.942,2265,2199,2331,27,93,-39,24730706,9.263,9.24,8.94,9.54,0.02,0.32,-0.27
"DEU",2016 W17,2293.192,2265,2199,2331,28,94,-38,24729545,9.267,9.24,8.94,9.54,0.03,0.32,-0.27
"DEU",2016 W18,2291.231,2265,2199,2331,26,92,-40,24728384,9.26,9.24,8.94,9.53,0.02,0.32,-0.27
"DEU",2016 W19,2291.635,2265,2199,2331,26,92,-39,24727222,9.262,9.24,8.94,9.53,0.02,0.32,-0.27
"DEU",2016 W20,2289.423,2265,2199,2331,24,90,-42,24726061,9.252,9.24,8.94,9.53,0.01,0.31,-0.28
"DEU",2016 W21,2286.5,2265,2200,2331,21,87,-45,24724900,9.24,9.24,8.94,9.53,0,0.3,-0.29
"DEU",2016 W22,2284.923,2265,2200,2331,19,85,-46,24723738,9.235,9.24,8.94,9.53,0,0.29,-0.3
"DEU",2016 W23,2283.288,2266,2200,2331,18,84,-48,24722577,9.229,9.24,8.94,9.53,-0.01,0.29,-0.3
"DEU",2016 W24,2280.942,2266,2200,2331,15,81,-50,24721415,9.219,9.24,8.94,9.53,-0.02,0.28,-0.31
"DEU",2016 W25,2284.327,2266,2200,2332,19,84,-47,24720254,9.235,9.23,8.94,9.53,0,0.3,-0.3
"DEU",2016 W26,2275.135,2266,2200,2332,9,75,-56,24719093,9.196,9.23,8.94,9.53,-0.04,0.26,-0.33
"DEU",2016 W27,2274.981,2266,2200,2332,9,75,-57,24717931,9.196,9.23,8.94,9.53,-0.04,0.26,-0.33
"DEU",2016 W28,2272.654,2266,2200,2332,7,72,-59,24716770,9.187,9.23,8.94,9.53,-0.05,0.25,-0.34
"DEU",2016 W29,2274.365,2266,2200,2332,8,74,-58,24715608,9.194,9.23,8.94,9.53,-0.04,0.26,-0.33
"DEU",2016 W30,2275.788,2266,2200,2332,10,75,-56,24714447,9.2,9.23,8.94,9.53,-0.03,0.26,-0.33
"DEU",2016 W31,2270.712,2266,2200,2332,4,70,-61,24713286,9.179,9.23,8.93,9.53,-0.05,0.24,-0.35
"DEU",2016 W32,2269.692,2266,2201,2332,3,69,-62,24712124,9.175,9.23,8.93,9.53,-0.06,0.24,-0.35
"DEU",2016 W33,2270.058,2266,2201,2332,4,69,-62,24710963,9.177,9.23,8.93,9.53,-0.05,0.24,-0.35
"DEU",2016 W34,2272.596,2267,2201,2332,6,72,-60,24709801,9.188,9.23,8.93,9.53,-0.04,0.25,-0.34
"DEU",2016 W35,2272.173,2267,2201,2332,6,71,-60,24708640,9.187,9.23,8.93,9.52,-0.04,0.25,-0.34
"DEU",2016 W36,2271.827,2267,2201,2333,5,71,-61,24707479,9.185,9.23,8.93,9.52,-0.04,0.25,-0.34
"DEU",2016 W37,2270.923,2267,2201,2333,4,70,-62,24706317,9.183,9.23,8.93,9.52,-0.04,0.25,-0.34
"DEU",2016 W38,2270.077,2267,2201,2333,3,69,-63,24705156,9.179,9.23,8.93,9.52,-0.05,0.25,-0.34
"DEU",2016 W39,2267.75,2267,2201,2333,1,67,-65,24703995,9.169,9.23,8.93,9.52,-0.06,0.24,-0.35
"DEU",2016 W40,2267.462,2267,2201,2333,0,66,-65,24702833,9.169,9.23,8.93,9.52,-0.06,0.24,-0.35
"DEU",2016 W41,2268.673,2267,2201,2333,2,67,-64,24701672,9.175,9.23,8.93,9.52,-0.05,0.25,-0.35
"DEU",2016 W42,2267.096,2267,2201,2333,0,66,-66,24700510,9.169,9.22,8.93,9.52,-0.06,0.24,-0.35
"DEU",2016 W43,2267.346,2267,2201,2333,0,66,-66,24699349,9.169,9.22,8.93,9.52,-0.05,0.24,-0.35
"DEU",2016 W44,2268.077,2267,2202,2333,1,66,-65,24698188,9.173,9.22,8.93,9.52,-0.05,0.25,-0.35
"DEU",2016 W45,2270.577,2268,2202,2333,3,69,-63,24697026,9.185,9.22,8.93,9.52,-0.04,0.26,-0.33
"DEU",2016 W46,2272.885,2268,2202,2333,5,71,-61,24695865,9.194,9.22,8.93,9.52,-0.03,0.27,-0.32
"DEU",2016 W47,2272.038,2268,2202,2334,4,70,-61,24694703,9.192,9.22,8.93,9.52,-0.03,0.27,-0.33
"DEU",2016 W48,2275.019,2268,2202,2334,7,73,-59,24693542,9.206,9.22,8.92,9.52,-0.01,0.28,-0.31
"DEU",2016 W49,2276.135,2268,2202,2334,8,74,-58,24692381,9.212,9.22,8.92,9.52,-0.01,0.29,-0.3
"DEU",2016 W50,2276.558,2268,2202,2334,9,74,-57,24691219,9.213,9.22,8.92,9.52,-0.01,0.29,-0.3
"DEU",2016 W51,2280.442,2268,2202,2334,12,78,-53,24690058,9.229,9.22,8.92,9.52,0.01,0.31,-0.29
"DEU",2016 W52,2281.442,2268,2202,2334,13,79,-53,24688896,9.235,9.22,8.92,9.51,0.02,0.31,-0.28
"DEU",2017 W01,2282,2268,2202,2334,14,80,-52,24687530,9.237,9.22,8.92,9.51,0.02,0.32,-0.28
"DEU",2017 W02,2282.942,2268,2202,2334,15,80,-51,24684935,9.24,9.22,8.92,9.51,0.02,0.32,-0.27
"DEU",2017 W03,2286.077,2268,2203,2334,18,84,-48,24682341,9.254,9.22,8.92,9.51,0.04,0.33,-0.26
"DEU",2017 W04,2287.038,2268,2203,2334,19,84,-47,24679746,9.258,9.22,8.92,9.51,0.04,0.34,-0.25
"DEU",2017 W05,2290.808,2269,2203,2334,22,88,-44,24677151,9.273,9.22,8.92,9.51,0.06,0.35,-0.24
"DEU",2017 W06,2290.596,2269,2203,2335,22,88,-44,24674556,9.273,9.21,8.92,9.51,0.06,0.35,-0.24
"DEU",2017 W07,2292.808,2269,2203,2335,24,90,-42,24671961,9.283,9.21,8.92,9.51,0.07,0.36,-0.23
"DEU",2017 W08,2292.346,2269,2203,2335,23,89,-42,24669366,9.283,9.21,8.92,9.51,0.07,0.37,-0.23
"DEU",2017 W09,2290.615,2269,2203,2335,22,88,-44,24666772,9.275,9.21,8.92,9.51,0.06,0.36,-0.23
"DEU",2017 W10,2287.019,2269,2203,2335,18,84,-48,24664177,9.262,9.21,8.92,9.51,0.05,0.35,-0.25
"DEU",2017 W11,2284.769,2269,2203,2335,16,81,-50,24661582,9.254,9.21,8.92,9.51,0.04,0.34,-0.25
"DEU",2017 W12,2280.654,2269,2203,2335,11,77,-54,24658987,9.238,9.21,8.92,9.51,0.03,0.32,-0.27
"DEU",2017 W13,2276.712,2269,2203,2335,7,73,-58,24656392,9.223,9.21,8.91,9.51,0.01,0.31,-0.28
"DEU",2017 W14,2272.885,2269,2204,2335,3,69,-62,24653797,9.21,9.21,8.91,9.51,0,0.3,-0.3
"DEU",2017 W15,2271.385,2269,2204,2335,2,68,-64,24651203,9.204,9.21,8.91,9.51,-0.01,0.29,-0.3
"DEU",2017 W16,2268.577,2270,2204,2335,-1,65,-67,24648608,9.192,9.21,8.91,9.51,-0.02,0.28,-0.31
"DEU",2017 W17,2271.615,2270,2204,2335,2,68,-64,24646013,9.206,9.21,8.91,9.5,0,0.29,-0.3
"DEU",2017 W18,2271.923,2270,2204,2336,2,68,-64,24643418,9.208,9.21,8.91,9.5,0,0.3,-0.3
"DEU",2017 W19,2270.712,2270,2204,2336,1,67,-65,24640823,9.204,9.21,8.91,9.5,0,0.29,-0.3
"DEU",2017 W20,2272.288,2270,2204,2336,2,68,-63,24638228,9.212,9.21,8.91,9.5,0.01,0.3,-0.29
"DEU",2017 W21,2273.269,2270,2204,2336,3,69,-63,24635634,9.215,9.21,8.91,9.5,0.01,0.31,-0.29
"DEU",2017 W22,2272.808,2270,2204,2336,3,69,-63,24633039,9.213,9.21,8.91,9.5,0.01,0.3,-0.29
"DEU",2017 W23,2272.981,2270,2204,2336,3,69,-63,24630444,9.213,9.2,8.91,9.5,0.01,0.3,-0.29
"DEU",2017 W24,2273.673,2270,2204,2336,3,69,-62,24627849,9.217,9.2,8.91,9.5,0.01,0.31,-0.28
"DEU",2017 W25,2271.712,2270,2205,2336,1,67,-65,24625254,9.21,9.2,8.91,9.5,0.01,0.3,-0.29
"DEU",2017 W26,2271.769,2270,2205,2336,1,67,-65,24622659,9.212,9.2,8.91,9.5,0.01,0.31,-0.29
"DEU",2017 W27,2269.077,2271,2205,2336,-1,64,-67,24620065,9.202,9.2,8.91,9.5,0,0.3,-0.3
"DEU",2017 W28,2268.019,2271,2205,2336,-3,63,-68,24617470,9.198,9.2,8.91,9.5,0,0.29,-0.3
"DEU",2017 W29,2266.058,2271,2205,2337,-5,61,-71,24614875,9.19,9.2,8.91,9.5,-0.01,0.28,-0.31
"DEU",2017 W30,2266.5,2271,2205,2337,-4,62,-70,24612280,9.192,9.2,8.9,9.5,-0.01,0.29,-0.3
"DEU",2017 W31,2269.942,2271,2205,2337,-1,65,-67,24609685,9.208,9.2,8.9,9.5,0.01,0.3,-0.29
"DEU",2017 W32,2268.673,2271,2205,2337,-2,64,-68,24607090,9.204,9.2,8.9,9.5,0,0.3,-0.29
"DEU",2017 W33,2267.269,2271,2205,2337,-4,62,-70,24604496,9.198,9.2,8.9,9.49,0,0.3,-0.3
"DEU",2017 W34,2265.192,2271,2205,2337,-6,60,-72,24601901,9.19,9.2,8.9,9.49,-0.01,0.29,-0.3
"DEU",2017 W35,2264.231,2271,2205,2337,-7,59,-73,24599306,9.187,9.2,8.9,9.49,-0.01,0.29,-0.31
"DEU",2017 W36,2263.077,2271,2206,2337,-8,58,-74,24596711,9.183,9.2,8.9,9.49,-0.01,0.28,-0.31
"DEU",2017 W37,2261.481,2271,2206,2337,-10,56,-76,24594116,9.177,9.2,8.9,9.49,-0.02,0.28,-0.32
"DEU",2017 W38,2263.692,2272,2206,2337,-8,58,-74,24591521,9.187,9.2,8.9,9.49,-0.01,0.29,-0.31
"DEU",2017 W39,2262.269,2272,2206,2337,-9,56,-75,24588927,9.183,9.2,8.9,9.49,-0.01,0.28,-0.31
"DEU",2017 W40,2261.827,2272,2206,2338,-10,56,-76,24586332,9.181,9.19,8.9,9.49,-0.01,0.28,-0.31
"DEU",2017 W41,2260.75,2272,2206,2338,-11,55,-77,24583737,9.177,9.19,8.9,9.49,-0.02,0.28,-0.31
"DEU",2017 W42,2260.654,2272,2206,2338,-11,55,-77,24581142,9.177,9.19,8.9,9.49,-0.02,0.28,-0.31
"DEU",2017 W43,2258.654,2272,2206,2338,-13,53,-79,24578547,9.171,9.19,8.9,9.49,-0.02,0.27,-0.32
"DEU",2017 W44,2256.981,2272,2206,2338,-15,51,-81,24575952,9.165,9.19,8.9,9.49,-0.03,0.27,-0.32
"DEU",2017 W45,2255.269,2272,2206,2338,-17,49,-83,24573358,9.16,9.19,8.9,9.49,-0.03,0.26,-0.33
"DEU",2017 W46,2255.404,2272,2206,2338,-17,49,-83,24570763,9.162,9.19,8.89,9.49,-0.03,0.27,-0.33
"DEU",2017 W47,2256.654,2272,2206,2338,-16,50,-82,24568168,9.167,9.19,8.89,9.49,-0.02,0.27,-0.32
"DEU",2017 W48,2254.962,2272,2207,2338,-17,48,-83,24565573,9.162,9.19,8.89,9.49,-0.03,0.27,-0.32
"DEU",2017 W49,2253.327,2273,2207,2338,-19,47,-85,24562978,9.156,9.19,8.89,9.49,-0.03,0.26,-0.33
