"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NE",2004 W20,4.635,225054,2.135,,,,,,,,,,,,
"USA-NE",2004 W21,4.615,225040,2.129,,,,,,,,,,,,
"USA-NE",2004 W22,4.596,225025,2.123,,,,,,,,,,,,
"USA-NE",2004 W23,4.577,225011,2.117,,,,,,,,,,,,
"USA-NE",2004 W24,4.558,224996,2.112,,,,,,,,,,,,
"USA-NE",2004 W25,4.538,224982,2.106,,,,,,,,,,,,
"USA-NE",2004 W26,4.519,224967,2.1,,,,,,,,,,,,
"USA-NE",2004 W27,4.5,224953,2.094,,,,,,,,,,,,
"USA-NE",2004 W28,4.481,224938,2.087,,,,,,,,,,,,
"USA-NE",2004 W29,4.462,224924,2.079,,,,,,,,,,,,
"USA-NE",2004 W30,4.442,224909,2.071,,,,,,,,,,,,
"USA-NE",2004 W31,4.423,224895,2.063,,,,,,,,,,,,
"USA-NE",2004 W32,4.404,224880,2.056,,,,,,,,,,,,
"USA-NE",2004 W33,4.385,224865,2.048,,,,,,,,,,,,
"USA-NE",2004 W34,4.365,224851,2.04,,,,,,,,,,,,
"USA-NE",2004 W35,4.346,224836,2.033,,,,,,,,,,,,
"USA-NE",2004 W36,4.327,224822,2.025,,,,,,,,,,,,
"USA-NE",2004 W37,4.308,224807,2.017,,,,,,,,,,,,
"USA-NE",2004 W38,4.288,224793,2.01,,,,,,,,,,,,
"USA-NE",2004 W39,4.269,224778,2.002,,,,,,,,,,,,
"USA-NE",2004 W40,4.25,224764,1.994,,,,,,,,,,,,
"USA-NE",2004 W41,4.231,224749,1.987,,,,,,,,,,,,
"USA-NE",2004 W42,4.212,224735,1.979,,,,,,,,,,,,
"USA-NE",2004 W43,4.192,224720,1.971,,,,,,,,,,,,
"USA-NE",2004 W44,4.173,224706,1.963,,,,,,,,,,,,
"USA-NE",2004 W45,4.154,224691,1.956,,,,,,,,,,,,
"USA-NE",2004 W46,4.135,224677,1.948,,,,,,,,,,,,
"USA-NE",2004 W47,4.115,224662,1.94,,,,,,,,,,,,
"USA-NE",2004 W48,4.096,224648,1.933,,,,,,,,,,,,
"USA-NE",2004 W49,4.077,224633,1.925,,,,,,,,,,,,
"USA-NE",2004 W50,4.058,224619,1.917,,,,,,,,,,,,
"USA-NE",2004 W51,4.038,224604,1.91,,,,,,,,,,,,
"USA-NE",2004 W52,4.019,224590,1.902,,,,,,,,,,,,
"USA-NE",2004 W53,4,224575,1.9,,,,,,,,,,,,
"USA-NE",2005 W01,4.019,224561,1.904,,,,,,,,,,,,
"USA-NE",2005 W02,4.038,224548,1.908,,,,,,,,,,,,
"USA-NE",2005 W03,4.058,224534,1.912,,,,,,,,,,,,
"USA-NE",2005 W04,4.077,224520,1.915,,,,,,,,,,,,
"USA-NE",2005 W05,4.096,224507,1.919,,,,,,,,,,,,
"USA-NE",2005 W06,4.115,224493,1.923,,,,,,,,,,,,
"USA-NE",2005 W07,4.135,224480,1.927,,,,,,,,,,,,
"USA-NE",2005 W08,4.154,224466,1.931,,,,,,,,,,,,
"USA-NE",2005 W09,4.173,224453,1.935,,,,,,,,,,,,
"USA-NE",2005 W10,4.192,224439,1.938,,,,,,,,,,,,
"USA-NE",2005 W11,4.212,224425,1.942,,,,,,,,,,,,
"USA-NE",2005 W12,4.231,224412,1.946,,,,,,,,,,,,
"USA-NE",2005 W13,4.25,224398,1.95,,,,,,,,,,,,
"USA-NE",2005 W14,4.269,224385,1.954,,,,,,,,,,,,
"USA-NE",2005 W15,4.288,224371,1.958,,,,,,,,,,,,
"USA-NE",2005 W16,4.308,224357,1.962,,,,,,,,,,,,
"USA-NE",2005 W17,4.327,224344,1.965,,,,,,,,,,,,
"USA-NE",2005 W18,4.346,224330,1.969,,,,,,,,,,,,
"USA-NE",2005 W19,4.365,224317,1.973,,,,,,,,,,,,
"USA-NE",2005 W20,4.385,224303,1.977,,,,,,,,,,,,
"USA-NE",2005 W21,4.404,224289,1.981,,,,,,,,,,,,
"USA-NE",2005 W22,4.423,224276,1.985,,,,,,,,,,,,
"USA-NE",2005 W23,4.442,224262,1.988,,,,,,,,,,,,
"USA-NE",2005 W24,4.462,224249,1.992,,,,,,,,,,,,
"USA-NE",2005 W25,4.481,224235,1.996,,,,,,,,,,,,
"USA-NE",2005 W26,4.5,224221,2,,,,,,,,,,,,
"USA-NE",2005 W27,4.519,224208,2.004,,,,,,,,,,,,
"USA-NE",2005 W28,4.538,224194,2.008,,,,,,,,,,,,
"USA-NE",2005 W29,4.558,224181,2.012,,,,,,,,,,,,
"USA-NE",2005 W30,4.577,224167,2.015,,,,,,,,,,,,
"USA-NE",2005 W31,4.596,224153,2.019,,,,,,,,,,,,
"USA-NE",2005 W32,4.615,224140,2.023,,,,,,,,,,,,
"USA-NE",2005 W33,4.635,224126,2.027,,,,,,,,,,,,
"USA-NE",2005 W34,4.654,224113,2.031,,,,,,,,,,,,
"USA-NE",2005 W35,4.673,224099,2.035,,,,,,,,,,,,
"USA-NE",2005 W36,4.692,224085,2.038,,,,,,,,,,,,
"USA-NE",2005 W37,4.712,224072,2.042,,,,,,,,,,,,
"USA-NE",2005 W38,4.731,224058,2.046,,,,,,,,,,,,
"USA-NE",2005 W39,4.75,224045,2.05,,,,,,,,,,,,
"USA-NE",2005 W40,4.769,224031,2.054,,,,,,,,,,,,
"USA-NE",2005 W41,4.788,224017,2.058,,,,,,,,,,,,
"USA-NE",2005 W42,4.808,224004,2.062,,,,,,,,,,,,
"USA-NE",2005 W43,4.827,223990,2.065,,,,,,,,,,,,
"USA-NE",2005 W44,4.846,223977,2.069,,,,,,,,,,,,
"USA-NE",2005 W45,4.865,223963,2.073,,,,,,,,,,,,
"USA-NE",2005 W46,4.885,223949,2.077,,,,,,,,,,,,
"USA-NE",2005 W47,4.904,223936,2.081,,,,,,,,,,,,
"USA-NE",2005 W48,4.923,223922,2.085,,,,,,,,,,,,
"USA-NE",2005 W49,4.942,223909,2.088,,,,,,,,,,,,
"USA-NE",2005 W50,4.962,223895,2.092,,,,,,,,,,,,
"USA-NE",2005 W51,4.981,223881,2.096,,,,,,,,,,,,
"USA-NE",2005 W52,5,223868,2.1,,,,,,,,,,,,
"USA-NE",2006 W01,4.981,223853,2.094,,,,,,,,,,,,
"USA-NE",2006 W02,4.962,223836,2.088,,,,,,,,,,,,
"USA-NE",2006 W03,4.942,223820,2.083,,,,,,,,,,,,
"USA-NE",2006 W04,4.923,223803,2.077,,,,,,,,,,,,
"USA-NE",2006 W05,4.904,223787,2.071,,,,,,,,,,,,
"USA-NE",2006 W06,4.885,223771,2.065,,,,,,,,,,,,
"USA-NE",2006 W07,4.865,223754,2.06,,,,,,,,,,,,
"USA-NE",2006 W08,4.846,223738,2.054,,,,,,,,,,,,
"USA-NE",2006 W09,4.827,223721,2.048,,,,,,,,,,,,
"USA-NE",2006 W10,4.808,223705,2.042,,,,,,,,,,,,
"USA-NE",2006 W11,4.788,223689,2.037,,,,,,,,,,,,
"USA-NE",2006 W12,4.769,223672,2.031,,,,,,,,,,,,
"USA-NE",2006 W13,4.75,223656,2.025,,,,,,,,,,,,
"USA-NE",2006 W14,4.731,223639,2.019,,,,,,,,,,,,
"USA-NE",2006 W15,4.712,223623,2.013,,,,,,,,,,,,
"USA-NE",2006 W16,4.692,223607,2.008,,,,,,,,,,,,
"USA-NE",2006 W17,4.673,223590,2.002,,,,,,,,,,,,
"USA-NE",2006 W18,4.654,223574,1.996,,,,,,,,,,,,
"USA-NE",2006 W19,4.635,223557,1.99,,,,,,,,,,,,
"USA-NE",2006 W20,4.615,223541,1.985,,,,,,,,,,,,
"USA-NE",2006 W21,4.596,223525,1.979,,,,,,,,,,,,
"USA-NE",2006 W22,4.577,223508,1.973,,,,,,,,,,,,
"USA-NE",2006 W23,4.558,223492,1.967,,,,,,,,,,,,
"USA-NE",2006 W24,4.538,223475,1.962,,,,,,,,,,,,
"USA-NE",2006 W25,4.519,223459,1.956,,,,,,,,,,,,
"USA-NE",2006 W26,4.5,223443,1.95,,,,,,,,,,,,
"USA-NE",2006 W27,4.481,223426,1.944,,,,,,,,,,,,
"USA-NE",2006 W28,4.462,223410,1.938,,,,,,,,,,,,
"USA-NE",2006 W29,4.442,223394,1.933,,,,,,,,,,,,
"USA-NE",2006 W30,4.423,223377,1.927,,,,,,,,,,,,
"USA-NE",2006 W31,4.404,223361,1.921,,,,,,,,,,,,
"USA-NE",2006 W32,4.385,223344,1.915,,,,,,,,,,,,
"USA-NE",2006 W33,4.365,223328,1.91,,,,,,,,,,,,
"USA-NE",2006 W34,4.346,223312,1.904,,,,,,,,,,,,
"USA-NE",2006 W35,4.327,223295,1.898,,,,,,,,,,,,
"USA-NE",2006 W36,4.308,223279,1.892,,,,,,,,,,,,
"USA-NE",2006 W37,4.288,223262,1.887,,,,,,,,,,,,
"USA-NE",2006 W38,4.269,223246,1.881,,,,,,,,,,,,
"USA-NE",2006 W39,4.25,223230,1.875,,,,,,,,,,,,
"USA-NE",2006 W40,4.231,223213,1.869,,,,,,,,,,,,
"USA-NE",2006 W41,4.212,223197,1.863,,,,,,,,,,,,
"USA-NE",2006 W42,4.192,223180,1.858,,,,,,,,,,,,
"USA-NE",2006 W43,4.173,223164,1.852,,,,,,,,,,,,
"USA-NE",2006 W44,4.154,223148,1.846,,,,,,,,,,,,
"USA-NE",2006 W45,4.135,223131,1.84,,,,,,,,,,,,
"USA-NE",2006 W46,4.115,223115,1.835,,,,,,,,,,,,
"USA-NE",2006 W47,4.096,223098,1.829,,,,,,,,,,,,
"USA-NE",2006 W48,4.077,223082,1.823,,,,,,,,,,,,
"USA-NE",2006 W49,4.058,223066,1.817,,,,,,,,,,,,
"USA-NE",2006 W50,4.038,223049,1.812,,,,,,,,,,,,
"USA-NE",2006 W51,4.019,223033,1.806,,,,,,,,,,,,
"USA-NE",2006 W52,4,223016,1.8,,,,,,,,,,,,
"USA-NE",2007 W01,4,223017,1.804,,,,,,,,,,,,
"USA-NE",2007 W02,4,223040,1.808,,,,,,,,,,,,
"USA-NE",2007 W03,4,223063,1.812,,,,,,,,,,,,
"USA-NE",2007 W04,4,223086,1.815,,,,,,,,,,,,
"USA-NE",2007 W05,4,223110,1.819,,,,,,,,,,,,
"USA-NE",2007 W06,4,223133,1.823,,,,,,,,,,,,
"USA-NE",2007 W07,4,223156,1.827,,,,,,,,,,,,
"USA-NE",2007 W08,4,223179,1.831,,,,,,,,,,,,
"USA-NE",2007 W09,4,223202,1.835,,,,,,,,,,,,
"USA-NE",2007 W10,4,223225,1.838,,,,,,,,,,,,
"USA-NE",2007 W11,4,223248,1.842,,,,,,,,,,,,
"USA-NE",2007 W12,4,223272,1.846,,,,,,,,,,,,
"USA-NE",2007 W13,4,223295,1.85,,,,,,,,,,,,
"USA-NE",2007 W14,4,223318,1.854,,,,,,,,,,,,
"USA-NE",2007 W15,4,223341,1.858,,,,,,,,,,,,
"USA-NE",2007 W16,4,223364,1.862,,,,,,,,,,,,
"USA-NE",2007 W17,4,223387,1.865,,,,,,,,,,,,
"USA-NE",2007 W18,4,223410,1.869,,,,,,,,,,,,
"USA-NE",2007 W19,4,223434,1.873,,,,,,,,,,,,
"USA-NE",2007 W20,4,223457,1.877,,,,,,,,,,,,
"USA-NE",2007 W21,4,223480,1.881,,,,,,,,,,,,
"USA-NE",2007 W22,4,223503,1.885,,,,,,,,,,,,
"USA-NE",2007 W23,4,223526,1.888,,,,,,,,,,,,
"USA-NE",2007 W24,4,223549,1.892,,,,,,,,,,,,
"USA-NE",2007 W25,4,223572,1.896,,,,,,,,,,,,
"USA-NE",2007 W26,4,223596,1.9,,,,,,,,,,,,
"USA-NE",2007 W27,4,223619,1.904,,,,,,,,,,,,
"USA-NE",2007 W28,4,223642,1.908,,,,,,,,,,,,
"USA-NE",2007 W29,4,223665,1.912,,,,,,,,,,,,
"USA-NE",2007 W30,4,223688,1.915,,,,,,,,,,,,
"USA-NE",2007 W31,4,223711,1.919,,,,,,,,,,,,
"USA-NE",2007 W32,4,223735,1.923,,,,,,,,,,,,
"USA-NE",2007 W33,4,223758,1.927,,,,,,,,,,,,
"USA-NE",2007 W34,4,223781,1.931,,,,,,,,,,,,
"USA-NE",2007 W35,4,223804,1.935,,,,,,,,,,,,
"USA-NE",2007 W36,4,223827,1.938,,,,,,,,,,,,
"USA-NE",2007 W37,4,223850,1.942,,,,,,,,,,,,
"USA-NE",2007 W38,4,223873,1.946,,,,,,,,,,,,
"USA-NE",2007 W39,4,223897,1.95,,,,,,,,,,,,
"USA-NE",2007 W40,4,223920,1.954,,,,,,,,,,,,
"USA-NE",2007 W41,4,223943,1.958,,,,,,,,,,,,
"USA-NE",2007 W42,4,223966,1.962,,,,,,,,,,,,
"USA-NE",2007 W43,4,223989,1.965,,,,,,,,,,,,
"USA-NE",2007 W44,4,224012,1.969,,,,,,,,,,,,
"USA-NE",2007 W45,4,224035,1.973,,,,,,,,,,,,
"USA-NE",2007 W46,4,224059,1.977,,,,,,,,,,,,
"USA-NE",2007 W47,4,224082,1.981,,,,,,,,,,,,
"USA-NE",2007 W48,4,224105,1.985,,,,,,,,,,,,
"USA-NE",2007 W49,4,224128,1.988,,,,,,,,,,,,
"USA-NE",2007 W50,4,224151,1.992,,,,,,,,,,,,
"USA-NE",2007 W51,4,224174,1.996,,,,,,,,,,,,
"USA-NE",2007 W52,4,224197,2,,,,,,,,,,,,
"USA-NE",2008 W01,4,224219,2,,,,,,,,,,,,
"USA-NE",2008 W02,4,224237,2,,,,,,,,,,,,
"USA-NE",2008 W03,4,224255,2,,,,,,,,,,,,
"USA-NE",2008 W04,4,224273,2,,,,,,,,,,,,
"USA-NE",2008 W05,4,224291,2,,,,,,,,,,,,
"USA-NE",2008 W06,4,224309,2,,,,,,,,,,,,
"USA-NE",2008 W07,4,224327,2,,,,,,,,,,,,
"USA-NE",2008 W08,4,224345,2,,,,,,,,,,,,
"USA-NE",2008 W09,4,224363,2,,,,,,,,,,,,
"USA-NE",2008 W10,4,224381,2,,,,,,,,,,,,
"USA-NE",2008 W11,4,224399,2,,,,,,,,,,,,
"USA-NE",2008 W12,4,224417,2,,,,,,,,,,,,
"USA-NE",2008 W13,4,224435,2,,,,,,,,,,,,
"USA-NE",2008 W14,4,224453,2,,,,,,,,,,,,
"USA-NE",2008 W15,4,224471,2,,,,,,,,,,,,
"USA-NE",2008 W16,4,224489,2,,,,,,,,,,,,
"USA-NE",2008 W17,4,224507,2,,,,,,,,,,,,
"USA-NE",2008 W18,4,224525,2,,,,,,,,,,,,
"USA-NE",2008 W19,4,224543,2,,,,,,,,,,,,
"USA-NE",2008 W20,4,224561,2,,,,,,,,,,,,
"USA-NE",2008 W21,4,224579,2,,,,,,,,,,,,
"USA-NE",2008 W22,4,224597,2,,,,,,,,,,,,
"USA-NE",2008 W23,4,224615,2,,,,,,,,,,,,
"USA-NE",2008 W24,4,224633,2,,,,,,,,,,,,
"USA-NE",2008 W25,4,224651,2,,,,,,,,,,,,
"USA-NE",2008 W26,4,224669,2,,,,,,,,,,,,
"USA-NE",2008 W27,4,224687,2,,,,,,,,,,,,
"USA-NE",2008 W28,4,224705,2,,,,,,,,,,,,
"USA-NE",2008 W29,4,224723,2,,,,,,,,,,,,
"USA-NE",2008 W30,4,224741,2,,,,,,,,,,,,
"USA-NE",2008 W31,4,224759,2,,,,,,,,,,,,
"USA-NE",2008 W32,4,224777,2,,,,,,,,,,,,
"USA-NE",2008 W33,4,224795,2,,,,,,,,,,,,
"USA-NE",2008 W34,4,224813,2,,,,,,,,,,,,
"USA-NE",2008 W35,4,224831,2,,,,,,,,,,,,
"USA-NE",2008 W36,4,224849,2,,,,,,,,,,,,
"USA-NE",2008 W37,4,224867,2,,,,,,,,,,,,
"USA-NE",2008 W38,4,224885,2,,,,,,,,,,,,
"USA-NE",2008 W39,4,224903,2,,,,,,,,,,,,
"USA-NE",2008 W40,4,224921,2,,,,,,,,,,,,
"USA-NE",2008 W41,4,224939,2,,,,,,,,,,,,
"USA-NE",2008 W42,4,224957,2,,,,,,,,,,,,
"USA-NE",2008 W43,4,224975,2,,,,,,,,,,,,
"USA-NE",2008 W44,4,224993,2,,,,,,,,,,,,
"USA-NE",2008 W45,4,225011,2,,,,,,,,,,,,
"USA-NE",2008 W46,4,225029,2,,,,,,,,,,,,
"USA-NE",2008 W47,4,225047,2,,,,,,,,,,,,
"USA-NE",2008 W48,4,225065,2,,,,,,,,,,,,
"USA-NE",2008 W49,4,225083,2,,,,,,,,,,,,
"USA-NE",2008 W50,4,225101,2,,,,,,,,,,,,
"USA-NE",2008 W51,4,225119,2,,,,,,,,,,,,
"USA-NE",2008 W52,4,225137,2,,,,,,,,,,,,
"USA-NE",2009 W01,4,225153,2,,,,,,,,,,,,
"USA-NE",2009 W02,4,225158,1.998,,,,,,,,,,,,
"USA-NE",2009 W03,4,225160,1.996,,,,,,,,,,,,
"USA-NE",2009 W04,4,225163,1.994,,,,,,,,,,,,
"USA-NE",2009 W05,4,225166,1.992,,,,,,,,,,,,
"USA-NE",2009 W06,4,225169,1.99,,,,,,,,,,,,
"USA-NE",2009 W07,4,225171,1.988,,,,,,,,,,,,
"USA-NE",2009 W08,4,225174,1.987,,,,,,,,,,,,
"USA-NE",2009 W09,4,225177,1.985,,,,,,,,,,,,
"USA-NE",2009 W10,4,225180,1.983,,,,,,,,,,,,
"USA-NE",2009 W11,4,225182,1.981,,,,,,,,,,,,
"USA-NE",2009 W12,4,225185,1.979,,,,,,,,,,,,
"USA-NE",2009 W13,4,225188,1.977,,,,,,,,,,,,
"USA-NE",2009 W14,4,225190,1.975,,,,,,,,,,,,
"USA-NE",2009 W15,4,225193,1.973,,,,,,,,,,,,
"USA-NE",2009 W16,4,225196,1.971,,,,,,,,,,,,
"USA-NE",2009 W17,4,225199,1.969,,,,,,,,,,,,
"USA-NE",2009 W18,4,225201,1.967,,,,,,,,,,,,
"USA-NE",2009 W19,4,225204,1.965,,,,,,,,,,,,
"USA-NE",2009 W20,4,225207,1.963,,,,,,,,,,,,
"USA-NE",2009 W21,4,225209,1.962,,,,,,,,,,,,
"USA-NE",2009 W22,4,225212,1.96,,,,,,,,,,,,
"USA-NE",2009 W23,4,225215,1.958,,,,,,,,,,,,
"USA-NE",2009 W24,4,225218,1.956,,,,,,,,,,,,
"USA-NE",2009 W25,4,225220,1.954,,,,,,,,,,,,
"USA-NE",2009 W26,4,225223,1.952,,,,,,,,,,,,
"USA-NE",2009 W27,4,225226,1.95,,,,,,,,,,,,
"USA-NE",2009 W28,4,225229,1.948,,,,,,,,,,,,
"USA-NE",2009 W29,4,225231,1.946,,,,,,,,,,,,
"USA-NE",2009 W30,4,225234,1.944,,,,,,,,,,,,
"USA-NE",2009 W31,4,225237,1.942,,,,,,,,,,,,
"USA-NE",2009 W32,4,225239,1.94,,,,,,,,,,,,
"USA-NE",2009 W33,4,225242,1.938,,,,,,,,,,,,
"USA-NE",2009 W34,4,225245,1.937,,,,,,,,,,,,
"USA-NE",2009 W35,4,225248,1.935,,,,,,,,,,,,
"USA-NE",2009 W36,4,225250,1.933,,,,,,,,,,,,
"USA-NE",2009 W37,4,225253,1.931,,,,,,,,,,,,
"USA-NE",2009 W38,4,225256,1.929,,,,,,,,,,,,
"USA-NE",2009 W39,4,225258,1.927,,,,,,,,,,,,
"USA-NE",2009 W40,4,225261,1.925,,,,,,,,,,,,
"USA-NE",2009 W41,4,225264,1.923,,,,,,,,,,,,
"USA-NE",2009 W42,4,225267,1.921,,,,,,,,,,,,
"USA-NE",2009 W43,4,225269,1.919,,,,,,,,,,,,
"USA-NE",2009 W44,4,225272,1.917,,,,,,,,,,,,
"USA-NE",2009 W45,4,225275,1.915,,,,,,,,,,,,
"USA-NE",2009 W46,4,225278,1.913,,,,,,,,,,,,
"USA-NE",2009 W47,4,225280,1.912,,,,,,,,,,,,
"USA-NE",2009 W48,4,225283,1.91,,,,,,,,,,,,
"USA-NE",2009 W49,4,225286,1.908,,,,,,,,,,,,
"USA-NE",2009 W50,4,225288,1.906,,,,,,,,,,,,
"USA-NE",2009 W51,4,225291,1.904,,,,,,,,,,,,
"USA-NE",2009 W52,4,225294,1.902,,,,,,,,,,,,
"USA-NE",2009 W53,4,225299,1.9,,,,,,,,,,,,
"USA-NE",2010 W01,4,225339,1.9,,,,,,,,,,,,
"USA-NE",2010 W02,4,225387,1.9,,,,,,,,,,,,
"USA-NE",2010 W03,4,225435,1.9,,,,,,,,,,,,
"USA-NE",2010 W04,4,225484,1.9,,,,,,,,,,,,
"USA-NE",2010 W05,4,225532,1.9,,,,,,,,,,,,
"USA-NE",2010 W06,4,225581,1.9,,,,,,,,,,,,
"USA-NE",2010 W07,4,225629,1.9,,,,,,,,,,,,
"USA-NE",2010 W08,4,225677,1.9,,,,,,,,,,,,
"USA-NE",2010 W09,4,225726,1.9,,,,,,,,,,,,
"USA-NE",2010 W10,4,225774,1.9,,,,,,,,,,,,
"USA-NE",2010 W11,4,225823,1.9,,,,,,,,,,,,
"USA-NE",2010 W12,4,225871,1.9,,,,,,,,,,,,
"USA-NE",2010 W13,4,225920,1.9,,,,,,,,,,,,
"USA-NE",2010 W14,4,225968,1.9,,,,,,,,,,,,
"USA-NE",2010 W15,4,226016,1.9,,,,,,,,,,,,
"USA-NE",2010 W16,4,226065,1.9,,,,,,,,,,,,
"USA-NE",2010 W17,4,226113,1.9,,,,,,,,,,,,
"USA-NE",2010 W18,4,226162,1.9,,,,,,,,,,,,
"USA-NE",2010 W19,4,226210,1.9,,,,,,,,,,,,
"USA-NE",2010 W20,4,226259,1.9,,,,,,,,,,,,
"USA-NE",2010 W21,4,226307,1.9,,,,,,,,,,,,
"USA-NE",2010 W22,4,226355,1.9,,,,,,,,,,,,
"USA-NE",2010 W23,4,226404,1.9,,,,,,,,,,,,
"USA-NE",2010 W24,4,226452,1.9,,,,,,,,,,,,
"USA-NE",2010 W25,4,226501,1.9,,,,,,,,,,,,
"USA-NE",2010 W26,4,226549,1.9,,,,,,,,,,,,
"USA-NE",2010 W27,4,226598,1.9,,,,,,,,,,,,
"USA-NE",2010 W28,4,226646,1.9,,,,,,,,,,,,
"USA-NE",2010 W29,4,226694,1.9,,,,,,,,,,,,
"USA-NE",2010 W30,4,226743,1.9,,,,,,,,,,,,
"USA-NE",2010 W31,4,226791,1.9,,,,,,,,,,,,
"USA-NE",2010 W32,4,226840,1.9,,,,,,,,,,,,
"USA-NE",2010 W33,4,226888,1.9,,,,,,,,,,,,
"USA-NE",2010 W34,4,226937,1.9,,,,,,,,,,,,
"USA-NE",2010 W35,4,226985,1.9,,,,,,,,,,,,
"USA-NE",2010 W36,4,227033,1.9,,,,,,,,,,,,
"USA-NE",2010 W37,4,227082,1.9,,,,,,,,,,,,
"USA-NE",2010 W38,4,227130,1.9,,,,,,,,,,,,
"USA-NE",2010 W39,4,227179,1.9,,,,,,,,,,,,
"USA-NE",2010 W40,4,227227,1.9,,,,,,,,,,,,
"USA-NE",2010 W41,4,227275,1.9,,,,,,,,,,,,
"USA-NE",2010 W42,4,227324,1.9,,,,,,,,,,,,
"USA-NE",2010 W43,4,227372,1.9,,,,,,,,,,,,
"USA-NE",2010 W44,4,227421,1.9,,,,,,,,,,,,
"USA-NE",2010 W45,4,227469,1.9,,,,,,,,,,,,
"USA-NE",2010 W46,4,227518,1.9,,,,,,,,,,,,
"USA-NE",2010 W47,4,227566,1.9,,,,,,,,,,,,
"USA-NE",2010 W48,4,227614,1.9,,,,,,,,,,,,
"USA-NE",2010 W49,4,227663,1.9,,,,,,,,,,,,
"USA-NE",2010 W50,4,227711,1.9,,,,,,,,,,,,
"USA-NE",2010 W51,4,227760,1.9,,,,,,,,,,,,
"USA-NE",2010 W52,4.019,227809,1.902,,,,,,,,,,,,
"USA-NE",2011 W01,4.038,227879,1.908,,,,,,,,,,,,
"USA-NE",2011 W02,4.058,227958,1.913,,,,,,,,,,,,
"USA-NE",2011 W03,4.077,228038,1.919,,,,,,,,,,,,
"USA-NE",2011 W04,4.096,228117,1.925,,,,,,,,,,,,
"USA-NE",2011 W05,4.115,228196,1.931,,,,,,,,,,,,
"USA-NE",2011 W06,4.135,228276,1.937,,,,,,,,,,,,
"USA-NE",2011 W07,4.154,228355,1.942,,,,,,,,,,,,
"USA-NE",2011 W08,4.173,228435,1.948,,,,,,,,,,,,
"USA-NE",2011 W09,4.192,228514,1.954,,,,,,,,,,,,
"USA-NE",2011 W10,4.212,228594,1.96,,,,,,,,,,,,
"USA-NE",2011 W11,4.231,228673,1.965,,,,,,,,,,,,
"USA-NE",2011 W12,4.25,228753,1.971,,,,,,,,,,,,
"USA-NE",2011 W13,4.269,228832,1.977,,,,,,,,,,,,
"USA-NE",2011 W14,4.288,228911,1.983,,,,,,,,,,,,
"USA-NE",2011 W15,4.308,228991,1.988,,,,,,,,,,,,
"USA-NE",2011 W16,4.327,229070,1.994,,,,,,,,,,,,
"USA-NE",2011 W17,4.346,229150,2,,,,,,,,,,,,
"USA-NE",2011 W18,4.365,229229,2.006,,,,,,,,,,,,
"USA-NE",2011 W19,4.385,229309,2.012,,,,,,,,,,,,
"USA-NE",2011 W20,4.404,229388,2.017,,,,,,,,,,,,
"USA-NE",2011 W21,4.423,229467,2.023,,,,,,,,,,,,
"USA-NE",2011 W22,4.442,229547,2.029,,,,,,,,,,,,
"USA-NE",2011 W23,4.462,229626,2.035,,,,,,,,,,,,
"USA-NE",2011 W24,4.481,229706,2.04,,,,,,,,,,,,
"USA-NE",2011 W25,4.5,229785,2.046,,,,,,,,,,,,
"USA-NE",2011 W26,4.519,229865,2.052,,,,,,,,,,,,
"USA-NE",2011 W27,4.538,229944,2.058,,,,,,,,,,,,
"USA-NE",2011 W28,4.558,230024,2.063,,,,,,,,,,,,
"USA-NE",2011 W29,4.577,230103,2.069,,,,,,,,,,,,
"USA-NE",2011 W30,4.596,230182,2.073,,,,,,,,,,,,
"USA-NE",2011 W31,4.615,230262,2.077,,,,,,,,,,,,
"USA-NE",2011 W32,4.635,230341,2.081,,,,,,,,,,,,
"USA-NE",2011 W33,4.654,230421,2.085,,,,,,,,,,,,
"USA-NE",2011 W34,4.673,230500,2.088,,,,,,,,,,,,
"USA-NE",2011 W35,4.692,230580,2.092,,,,,,,,,,,,
"USA-NE",2011 W36,4.712,230659,2.096,,,,,,,,,,,,
"USA-NE",2011 W37,4.731,230738,2.1,,,,,,,,,,,,
"USA-NE",2011 W38,4.75,230818,2.104,,,,,,,,,,,,
"USA-NE",2011 W39,4.769,230897,2.108,,,,,,,,,,,,
"USA-NE",2011 W40,4.788,230977,2.112,,,,,,,,,,,,
"USA-NE",2011 W41,4.808,231056,2.115,,,,,,,,,,,,
"USA-NE",2011 W42,4.827,231136,2.119,,,,,,,,,,,,
"USA-NE",2011 W43,4.846,231215,2.123,,,,,,,,,,,,
"USA-NE",2011 W44,4.865,231294,2.127,,,,,,,,,,,,
"USA-NE",2011 W45,4.885,231374,2.131,,,,,,,,,,,,
"USA-NE",2011 W46,4.904,231453,2.135,,,,,,,,,,,,
"USA-NE",2011 W47,4.923,231533,2.138,,,,,,,,,,,,
"USA-NE",2011 W48,4.942,231612,2.142,,,,,,,,,,,,
"USA-NE",2011 W49,4.962,231692,2.146,,,,,,,,,,,,
"USA-NE",2011 W50,4.981,231771,2.15,,,,,,,,,,,,
"USA-NE",2011 W51,5,231851,2.154,,,,,,,,,,,,
"USA-NE",2011 W52,5,231930,2.156,,,,,,,,,,,,
"USA-NE",2012 W01,5,232022,2.152,,,,,,,,,,,,
