"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BEL",2014 W10,2.346,2406348,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W11,2.385,2406532,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W12,2.385,2406716,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W13,2.346,2406899,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W14,2.385,2407083,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W15,2.385,2407267,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W16,2.385,2407451,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W17,2.385,2407635,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W18,2.385,2407818,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W19,2.385,2408002,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W20,2.346,2408186,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W21,2.346,2408370,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W22,2.346,2408554,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W23,2.346,2408738,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W24,2.385,2408921,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W25,2.346,2409105,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W26,2.346,2409289,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W27,2.346,2409473,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W28,2.308,2409657,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W29,2.308,2409840,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W30,2.308,2410024,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W31,2.308,2410208,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W32,2.231,2410392,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W33,2.269,2410576,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W34,2.192,2410760,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W35,2.192,2410943,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W36,2.192,2411127,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W37,2.154,2411311,0.1,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W38,2.115,2411495,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.02
"BEL",2014 W39,2.115,2411679,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.02
"BEL",2014 W40,2.038,2411863,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.02
"BEL",2014 W41,1.962,2412046,0.096,2,2,2,0,0,-1,0.1,0.09,0.11,0,0.01,-0.02
"BEL",2014 W42,1.962,2412230,0.096,2,2,2,0,0,-1,0.1,0.09,0.11,0,0.01,-0.02
"BEL",2014 W43,1.962,2412414,0.096,2,2,2,0,0,-1,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W44,2,2412598,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W45,2,2412782,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W46,2,2412965,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W47,2.038,2413149,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W48,2.077,2413333,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W49,2.038,2413517,0.096,2,2,2,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W50,1.962,2413701,0.096,2,2,2,0,0,-1,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2014 W51,2,2413885,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2014 W52,1.962,2414068,0.096,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W01,2,2414252,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W02,2,2414544,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W03,2,2414918,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W04,2,2415291,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W05,2,2415664,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W06,2.038,2416038,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W07,2.038,2416411,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W08,2.077,2416784,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W09,2.038,2417158,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W10,2,2417531,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W11,2.038,2417904,0.096,2,2,3,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W12,2.115,2418278,0.1,2,2,3,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2015 W13,2.115,2418651,0.1,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2015 W14,2.154,2419024,0.1,2,2,3,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2015 W15,2.154,2419398,0.096,2,2,3,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W16,2.154,2419771,0.096,2,2,3,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W17,2.154,2420144,0.096,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2015 W18,2.115,2420518,0.096,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2015 W19,2.154,2420891,0.096,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2015 W20,2.154,2421264,0.096,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.01
"BEL",2015 W21,2.115,2421638,0.096,2,2,3,0,0,0,0.1,0.09,0.11,0,0.01,-0.02
"BEL",2015 W22,2.038,2422011,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W23,2,2422384,0.092,2,2,3,0,0,-1,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W24,2.077,2422758,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W25,2.038,2423131,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W26,2.077,2423504,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W27,2.077,2423878,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W28,2.077,2424251,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W29,2.115,2424625,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W30,2.115,2424998,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W31,2.077,2425371,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W32,2.077,2425745,0.092,2,2,3,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W33,2,2426118,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W34,1.962,2426491,0.092,2,2,2,0,0,-1,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W35,2,2426865,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W36,2,2427238,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W37,1.923,2427611,0.092,2,2,2,0,0,-1,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W38,1.923,2427985,0.092,2,2,2,0,0,-1,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W39,1.885,2428358,0.088,2,2,2,0,0,-1,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2015 W40,1.885,2428731,0.088,2,2,2,0,0,-1,0.1,0.09,0.11,-0.01,0,-0.02
"BEL",2015 W41,1.885,2429105,0.092,2,2,2,0,0,-1,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W42,1.923,2429478,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2015 W43,1.923,2429851,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2015 W44,1.923,2430225,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2015 W45,1.885,2430598,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2015 W46,1.885,2430971,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2015 W47,1.885,2431345,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2015 W48,1.962,2431718,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W49,2.038,2432091,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2015 W50,2.077,2432465,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2015 W51,2.077,2432838,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2015 W52,2.077,2433211,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2015 W53,2.038,2433585,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2016 W01,2.038,2433841,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2016 W02,2,2433941,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2016 W03,1.962,2434041,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2016 W04,2,2434141,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2016 W05,1.962,2434241,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W06,2.038,2434341,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W07,2.115,2434441,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W08,2.115,2434541,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W09,2.154,2434641,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W10,2.269,2434741,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W11,2.231,2434841,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W12,2.269,2434941,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2016 W13,2.269,2435041,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2016 W14,2.269,2435141,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W15,2.231,2435242,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W16,2.231,2435342,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W17,2.231,2435442,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W18,2.231,2435542,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W19,2.269,2435642,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W20,2.269,2435742,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W21,2.231,2435842,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W22,2.192,2435942,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W23,2.115,2436042,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W24,2.115,2436142,0.092,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2016 W25,2.077,2436242,0.092,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2016 W26,2.077,2436342,0.092,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2016 W27,2.077,2436442,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2016 W28,2.038,2436542,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2016 W29,2.077,2436642,0.088,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0,-0.02
"BEL",2016 W30,2.077,2436742,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2016 W31,2.154,2436842,0.092,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2016 W32,2.115,2436942,0.092,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2016 W33,2.077,2437042,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2016 W34,2.077,2437142,0.092,2,2,2,0,0,0,0.1,0.09,0.11,-0.01,0.01,-0.02
"BEL",2016 W35,2.038,2437242,0.092,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2016 W36,1.962,2437343,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W37,1.962,2437443,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W38,1.923,2437543,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W39,1.885,2437643,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W40,1.923,2437743,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W41,1.962,2437843,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2016 W42,1.923,2437943,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W43,1.923,2438043,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W44,1.923,2438143,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W45,1.885,2438243,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W46,1.846,2438343,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W47,1.846,2438443,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W48,1.846,2438543,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W49,1.885,2438643,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W50,1.885,2438743,0.092,2,2,2,0,0,-1,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W51,1.923,2438843,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2016 W52,1.885,2438943,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W01,1.885,2439044,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W02,1.923,2439149,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W03,1.962,2439255,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W04,1.962,2439360,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W05,1.923,2439466,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W06,2,2439571,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W07,2,2439676,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W08,2,2439782,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W09,2.038,2439887,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2017 W10,2.077,2439993,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2017 W11,2.077,2440098,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2017 W12,2.115,2440203,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2017 W13,2.115,2440309,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W14,2.154,2440414,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W15,2.154,2440519,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W16,2.192,2440625,0.092,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.02
"BEL",2017 W17,2.154,2440730,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W18,2.192,2440836,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W19,2.192,2440941,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W20,2.231,2441046,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W21,2.231,2441152,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W22,2.231,2441257,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W23,2.192,2441362,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W24,2.231,2441468,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W25,2.231,2441573,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W26,2.231,2441679,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W27,2.308,2441784,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W28,2.308,2441889,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W29,2.269,2441995,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W30,2.269,2442100,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W31,2.269,2442206,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W32,2.154,2442311,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W33,2.192,2442416,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W34,2.192,2442522,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W35,2.154,2442627,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W36,2.115,2442732,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W37,2.115,2442838,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W38,2.154,2442943,0.085,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0,-0.02
"BEL",2017 W39,2.192,2443049,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W40,2.154,2443154,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W41,2.115,2443259,0.088,2,2,2,0,0,0,0.1,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W42,2.115,2443365,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W43,2.154,2443470,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2017 W44,2.077,2443576,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W45,2.115,2443681,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W46,2.115,2443786,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W47,2.115,2443892,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W48,2.115,2443997,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W49,2.115,2444102,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W50,2.077,2444208,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W51,2.077,2444313,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2017 W52,2.154,2444419,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W01,2.038,2444524,0.088,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2018 W02,2.038,2444683,0.088,2,2,2,0,0,0,0.09,0.08,0.11,-0.01,0.01,-0.02
"BEL",2018 W03,2,2444841,0.088,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2018 W04,1.962,2445000,0.088,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2018 W05,1.962,2445159,0.088,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2018 W06,1.962,2445317,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W07,1.923,2445476,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W08,1.923,2445635,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W09,1.962,2445794,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W10,2,2445952,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W11,2,2446111,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W12,1.962,2446270,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W13,1.962,2446428,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W14,1.962,2446587,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W15,1.962,2446746,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W16,2,2446904,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2018 W17,1.962,2447063,0.092,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.02
"BEL",2018 W18,2,2447222,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W19,1.962,2447381,0.096,2,2,2,0,0,0,0.09,0.08,0.11,0,0.01,-0.01
"BEL",2018 W20,1.962,2447539,0.096,2,2,2,0,0,0,0.1,0.08,0.11,0,0.01,-0.01
"BEL",2018 W21,2.038,2447698,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2018 W22,2.038,2447857,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W23,2,2448015,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W24,2,2448174,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W25,2,2448333,0.1,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,-0.01
"BEL",2018 W26,1.923,2448491,0.1,2,2,2,0,0,0,0.1,0.08,0.11,0,0.02,-0.01
"BEL",2018 W27,2,2448650,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W28,2,2448809,0.104,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,0
"BEL",2018 W29,2.077,2448968,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W30,2.115,2449126,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W31,2.154,2449285,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W32,2.154,2449444,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W33,2.154,2449602,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W34,2.192,2449761,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W35,2.192,2449920,0.104,2,2,2,0,0,0,0.1,0.08,0.11,0.01,0.02,0
"BEL",2018 W36,2.154,2450078,0.104,2,2,2,0,0,0,0.09,0.08,0.11,0.01,0.02,0
