"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2019 W16,2358.071,2260,2064,2456,98,294,-98,24308796,9.686,9.13,8.37,9.89,0.55,1.31,-0.21
"DEU",2019 W17,2350.214,2260,2064,2456,90,286,-105,24304766,9.65,9.13,8.37,9.89,0.52,1.28,-0.24
"DEU",2019 W18,2332.143,2260,2064,2456,72,268,-123,24300737,9.579,9.13,8.37,9.89,0.45,1.21,-0.31
"DEU",2019 W19,2309.429,2260,2064,2456,50,245,-146,24296707,9.486,9.13,8.37,9.89,0.35,1.12,-0.41
"DEU",2019 W20,2289.786,2260,2064,2456,30,226,-166,24292677,9.407,9.13,8.37,9.89,0.28,1.04,-0.48
"DEU",2019 W21,2271.643,2260,2064,2456,12,208,-184,24288647,9.336,9.13,8.37,9.89,0.21,0.97,-0.55
"DEU",2019 W22,2254.5,2260,2064,2456,-5,191,-201,24284617,9.264,9.13,8.37,9.89,0.13,0.89,-0.63
"DEU",2019 W23,2231,2260,2064,2456,-29,167,-225,24280587,9.171,9.13,8.37,9.89,0.04,0.8,-0.72
"DEU",2019 W24,2208.214,2260,2064,2455,-51,144,-247,24276557,9.079,9.13,8.37,9.89,-0.05,0.71,-0.81
"DEU",2019 W25,2195.214,2260,2064,2455,-64,131,-260,24272527,9.029,9.13,8.37,9.89,-0.1,0.66,-0.86
"DEU",2019 W26,2194.143,2260,2064,2455,-66,130,-261,24268497,9.021,9.13,8.37,9.89,-0.11,0.65,-0.87
"DEU",2019 W27,2190.786,2260,2064,2455,-69,127,-265,24264468,9.007,9.13,8.37,9.89,-0.12,0.64,-0.88
"DEU",2019 W28,2174.5,2260,2064,2455,-85,111,-281,24260438,8.943,9.13,8.37,9.89,-0.18,0.58,-0.94
"DEU",2019 W29,2176.786,2260,2064,2455,-83,113,-279,24256408,8.95,9.13,8.37,9.89,-0.18,0.58,-0.94
"DEU",2019 W30,2181.429,2260,2064,2455,-78,118,-274,24252378,8.964,9.13,8.36,9.89,-0.16,0.6,-0.92
"DEU",2019 W31,2175.857,2260,2064,2455,-84,112,-280,24248348,8.943,9.12,8.36,9.89,-0.18,0.58,-0.94
"DEU",2019 W32,2168.643,2260,2064,2455,-91,105,-287,24244318,8.914,9.12,8.36,9.88,-0.21,0.55,-0.97
"DEU",2019 W33,2160.357,2260,2064,2455,-99,97,-295,24240288,8.879,9.12,8.36,9.88,-0.24,0.52,-1
"DEU",2019 W34,2155.929,2259,2064,2455,-104,92,-299,24236258,8.864,9.12,8.36,9.88,-0.26,0.5,-1.02
"DEU",2019 W35,2156.643,2259,2064,2455,-103,93,-299,24232228,8.871,9.12,8.36,9.88,-0.25,0.51,-1.01
"DEU",2019 W36,2149.714,2259,2064,2455,-110,86,-306,24228199,8.85,9.12,8.36,9.88,-0.27,0.49,-1.03
"DEU",2019 W37,2142,2259,2064,2455,-117,78,-313,24224169,8.821,9.12,8.36,9.88,-0.3,0.46,-1.06
"DEU",2019 W38,2139.786,2259,2064,2455,-120,76,-316,24220139,8.814,9.12,8.36,9.88,-0.31,0.45,-1.07
"DEU",2019 W39,2141.786,2259,2064,2455,-118,78,-313,24216109,8.821,9.12,8.36,9.88,-0.3,0.46,-1.06
"DEU",2019 W40,2125.357,2259,2063,2455,-134,62,-330,24212079,8.757,9.12,8.36,9.88,-0.36,0.4,-1.12
"DEU",2019 W41,2126.571,2259,2063,2455,-133,63,-329,24208049,8.764,9.12,8.36,9.88,-0.35,0.41,-1.12
"DEU",2019 W42,2135.071,2259,2063,2455,-124,72,-320,24204019,8.8,9.12,8.36,9.88,-0.32,0.44,-1.08
"DEU",2019 W43,2131.071,2259,2063,2455,-128,68,-324,24199989,8.786,9.12,8.36,9.88,-0.33,0.43,-1.09
"DEU",2019 W44,2124.357,2259,2063,2455,-135,61,-331,24195959,8.764,9.12,8.36,9.88,-0.35,0.41,-1.11
"DEU",2019 W45,2129.857,2259,2063,2455,-129,67,-325,24191930,8.793,9.12,8.36,9.88,-0.32,0.44,-1.08
"DEU",2019 W46,2146.286,2259,2063,2455,-113,83,-309,24187900,8.864,9.12,8.36,9.88,-0.25,0.51,-1.01
"DEU",2019 W47,2159.071,2259,2063,2455,-100,96,-296,24183870,8.921,9.12,8.35,9.88,-0.19,0.57,-0.96
"DEU",2019 W48,2165.786,2259,2063,2455,-93,103,-289,24179840,8.95,9.11,8.35,9.88,-0.16,0.6,-0.93
"DEU",2019 W49,2179.429,2259,2063,2455,-80,116,-276,24175810,9.007,9.11,8.35,9.88,-0.11,0.65,-0.87
"DEU",2019 W50,2191,2259,2063,2455,-68,128,-264,24171780,9.057,9.11,8.35,9.87,-0.06,0.7,-0.82
"DEU",2019 W51,2203.214,2259,2063,2455,-56,140,-252,24167750,9.107,9.11,8.35,9.87,-0.01,0.75,-0.77
"DEU",2019 W52,2200.857,2259,2063,2455,-58,138,-254,24163720,9.1,9.11,8.35,9.87,-0.01,0.75,-0.77
"DEU",2020 W01,2207.929,2259,2063,2455,-51,145,-247,24159690,9.136,9.11,8.35,9.87,0.02,0.78,-0.74
"DEU",2020 W02,2226.714,2259,2063,2455,-32,164,-228,24155422,9.214,9.11,8.35,9.87,0.1,0.86,-0.66
"DEU",2020 W03,2239.571,2259,2063,2455,-20,176,-215,24151058,9.271,9.11,8.35,9.87,0.16,0.92,-0.6
"DEU",2020 W04,2244.071,2259,2063,2455,-15,181,-211,24146693,9.293,9.11,8.35,9.87,0.18,0.94,-0.58
"DEU",2020 W05,2259.857,2259,2063,2455,1,197,-195,24142329,9.364,9.11,8.35,9.87,0.25,1.02,-0.51
"DEU",2020 W06,2268.143,2259,2063,2455,9,205,-187,24137965,9.4,9.11,8.35,9.87,0.29,1.05,-0.47
"DEU",2020 W07,2277.071,2259,2063,2455,18,214,-178,24133601,9.436,9.11,8.35,9.87,0.33,1.09,-0.43
"DEU",2020 W08,2278.571,2259,2063,2455,20,216,-176,24129237,9.443,9.11,8.35,9.87,0.33,1.1,-0.43
"DEU",2020 W09,2290.571,2259,2063,2455,32,228,-164,24124873,9.493,9.11,8.35,9.87,0.39,1.15,-0.38
"DEU",2020 W10,2297.786,2259,2063,2455,39,235,-157,24120509,9.529,9.11,8.35,9.87,0.42,1.18,-0.34
"DEU",2020 W11,2295.857,2259,2063,2455,37,233,-159,24116145,9.521,9.11,8.35,9.87,0.41,1.18,-0.35
"DEU",2020 W12,2308.857,2259,2063,2455,50,246,-146,24111780,9.571,9.11,8.34,9.87,0.47,1.23,-0.3
"DEU",2020 W13,2315.143,2259,2063,2455,56,252,-140,24107416,9.6,9.11,8.34,9.87,0.49,1.26,-0.27
"DEU",2020 W14,2333.071,2259,2063,2455,74,270,-122,24103052,9.679,9.1,8.34,9.87,0.57,1.34,-0.19
"DEU",2020 W15,2338.643,2259,2063,2455,80,276,-116,24098688,9.7,9.1,8.34,9.87,0.6,1.36,-0.17
"DEU",2020 W16,2328.643,2259,2063,2455,70,266,-126,24094324,9.664,9.1,8.34,9.86,0.56,1.32,-0.2
"DEU",2020 W17,2318.786,2259,2063,2455,60,256,-136,24089960,9.621,9.1,8.34,9.86,0.52,1.28,-0.24
"DEU",2020 W18,2316.429,2259,2063,2455,58,254,-138,24085596,9.614,9.1,8.34,9.86,0.51,1.27,-0.25
"DEU",2020 W19,2307.857,2259,2063,2455,49,245,-147,24081231,9.579,9.1,8.34,9.86,0.48,1.24,-0.28
"DEU",2020 W20,2298.929,2259,2063,2455,40,236,-156,24076867,9.543,9.1,8.34,9.86,0.44,1.2,-0.32
"DEU",2020 W21,2284.429,2259,2063,2455,26,222,-170,24072503,9.486,9.1,8.34,9.86,0.39,1.15,-0.38
"DEU",2020 W22,2279.571,2259,2063,2455,21,217,-175,24068139,9.471,9.1,8.34,9.86,0.37,1.13,-0.39
"DEU",2020 W23,2266.643,2259,2063,2455,8,204,-188,24063775,9.421,9.1,8.34,9.86,0.32,1.08,-0.44
"DEU",2020 W24,2253.643,2259,2063,2455,-5,191,-201,24059411,9.364,9.1,8.34,9.86,0.27,1.03,-0.5
"DEU",2020 W25,2240.071,2259,2062,2455,-19,178,-215,24055047,9.307,9.1,8.34,9.86,0.21,0.97,-0.55
"DEU",2020 W26,2224.429,2259,2062,2455,-34,162,-230,24050682,9.243,9.1,8.34,9.86,0.15,0.91,-0.62
"DEU",2020 W27,2214.929,2259,2062,2455,-44,153,-240,24046318,9.207,9.1,8.34,9.86,0.11,0.87,-0.65
"DEU",2020 W28,2195.5,2259,2062,2455,-63,133,-259,24041954,9.129,9.1,8.34,9.86,0.03,0.79,-0.73
"DEU",2020 W29,2179.071,2259,2062,2455,-79,117,-276,24037590,9.064,9.1,8.34,9.86,-0.03,0.73,-0.79
"DEU",2020 W30,2174.286,2259,2062,2455,-84,112,-280,24033226,9.043,9.1,8.33,9.86,-0.05,0.71,-0.81
"DEU",2020 W31,2173.929,2259,2062,2455,-85,112,-281,24028862,9.043,9.1,8.33,9.86,-0.05,0.71,-0.81
"DEU",2020 W32,2168.714,2258,2062,2455,-90,106,-286,24024498,9.021,9.09,8.33,9.86,-0.07,0.69,-0.83
"DEU",2020 W33,2178.714,2258,2062,2455,-80,116,-276,24020134,9.064,9.09,8.33,9.86,-0.03,0.73,-0.79
"DEU",2020 W34,2172.786,2258,2062,2455,-86,111,-282,24015769,9.043,9.09,8.33,9.85,-0.05,0.71,-0.81
"DEU",2020 W35,2163.929,2258,2062,2455,-94,102,-291,24011405,9.007,9.09,8.33,9.85,-0.09,0.68,-0.85
"DEU",2020 W36,2157.214,2258,2062,2455,-101,95,-297,24007041,8.979,9.09,8.33,9.85,-0.11,0.65,-0.87
"DEU",2020 W37,2153.071,2258,2062,2455,-105,91,-302,24002677,8.964,9.09,8.33,9.85,-0.13,0.63,-0.89
"DEU",2020 W38,2155.5,2258,2062,2455,-103,93,-299,23998313,8.979,9.09,8.33,9.85,-0.11,0.65,-0.87
"DEU",2020 W39,2154.643,2258,2062,2455,-104,93,-300,23993949,8.979,9.09,8.33,9.85,-0.11,0.65,-0.87
"DEU",2020 W40,2156.071,2258,2062,2455,-102,94,-299,23989585,8.993,9.09,8.33,9.85,-0.1,0.66,-0.86
"DEU",2020 W41,2153.143,2258,2062,2455,-105,91,-301,23985220,8.979,9.09,8.33,9.85,-0.11,0.65,-0.87
"DEU",2020 W42,2163.286,2258,2062,2455,-95,101,-291,23980856,9.021,9.09,8.33,9.85,-0.07,0.69,-0.83
"DEU",2020 W43,2171.5,2258,2062,2455,-87,110,-283,23976492,9.057,9.09,8.33,9.85,-0.03,0.73,-0.79
"DEU",2020 W44,2173.714,2258,2062,2455,-85,112,-281,23972128,9.071,9.09,8.33,9.85,-0.02,0.74,-0.78
"DEU",2020 W45,2175.357,2258,2062,2455,-83,113,-279,23967764,9.086,9.09,8.33,9.85,0,0.76,-0.76
"DEU",2020 W46,2182.857,2258,2062,2455,-75,121,-272,23963400,9.114,9.09,8.33,9.85,0.03,0.79,-0.73
"DEU",2020 W47,2176.786,2258,2062,2455,-81,115,-278,23959036,9.093,9.09,8.32,9.85,0.01,0.77,-0.75
"DEU",2020 W48,2196,2258,2062,2454,-62,134,-258,23954671,9.171,9.09,8.32,9.85,0.09,0.85,-0.68
"DEU",2020 W49,2218.286,2258,2062,2454,-40,156,-236,23950307,9.264,9.08,8.32,9.85,0.18,0.94,-0.58
"DEU",2020 W50,2242.786,2258,2062,2454,-15,181,-212,23945943,9.364,9.08,8.32,9.85,0.28,1.04,-0.48
"DEU",2020 W51,2268.929,2258,2062,2454,11,207,-186,23941579,9.471,9.08,8.32,9.85,0.39,1.15,-0.37
"DEU",2020 W52,2291,2258,2062,2454,33,229,-163,23937215,9.564,9.08,8.32,9.84,0.48,1.24,-0.28
"DEU",2020 W53,2322.571,2258,2062,2454,65,261,-132,23932851,9.7,9.08,8.32,9.84,0.62,1.38,-0.14
"DEU",2021 W01,2353.857,2258,2062,2454,96,292,-101,23930007,9.829,9.08,8.32,9.84,0.75,1.51,-0.01
"DEU",2021 W02,2388.429,2258,2062,2454,130,327,-66,23929192,9.979,9.08,8.32,9.84,0.9,1.66,0.14
"DEU",2021 W03,2413.286,2258,2062,2454,155,352,-41,23928376,10.079,9.08,8.32,9.84,1,1.76,0.24
"DEU",2021 W04,2425.286,2258,2062,2454,167,364,-29,23927560,10.129,9.08,8.32,9.84,1.05,1.81,0.29
"DEU",2021 W05,2448.429,2258,2062,2454,190,387,-6,23926745,10.221,9.08,8.32,9.84,1.14,1.9,0.38
"DEU",2021 W06,2463.786,2258,2062,2454,206,402,9,23925929,10.286,9.08,8.32,9.84,1.21,1.97,0.45
"DEU",2021 W07,2478.571,2258,2061,2454,221,417,24,23925113,10.35,9.08,8.32,9.84,1.27,2.03,0.51
"DEU",2021 W08,2474.857,2258,2061,2454,217,413,21,23924298,10.336,9.08,8.32,9.84,1.26,2.02,0.5
"DEU",2021 W09,2465.714,2258,2061,2454,208,404,11,23923482,10.3,9.08,8.32,9.84,1.22,1.98,0.46
"DEU",2021 W10,2463.143,2258,2061,2454,205,402,9,23922666,10.293,9.08,8.32,9.84,1.22,1.98,0.45
"DEU",2021 W11,2441.214,2258,2061,2454,183,380,-13,23921851,10.207,9.08,8.31,9.84,1.13,1.89,0.37
"DEU",2021 W12,2430.071,2258,2061,2454,172,369,-24,23921035,10.164,9.08,8.31,9.84,1.09,1.85,0.33
"DEU",2021 W13,2421.143,2258,2061,2454,163,360,-33,23920219,10.129,9.08,8.31,9.84,1.05,1.82,0.29
"DEU",2021 W14,2405.357,2258,2061,2454,148,344,-49,23919404,10.064,9.07,8.31,9.84,0.99,1.75,0.23
"DEU",2021 W15,2392.857,2258,2061,2454,135,332,-61,23918588,10.014,9.07,8.31,9.84,0.94,1.7,0.18
"DEU",2021 W16,2383.214,2258,2061,2454,125,322,-71,23917772,9.971,9.07,8.31,9.84,0.9,1.66,0.14
"DEU",2021 W17,2384.714,2258,2061,2454,127,324,-70,23916957,9.979,9.07,8.31,9.83,0.91,1.67,0.14
"DEU",2021 W18,2392,2258,2061,2454,134,331,-62,23916141,10.007,9.07,8.31,9.83,0.93,1.7,0.17
"DEU",2021 W19,2376.643,2258,2061,2454,119,316,-78,23915325,9.943,9.07,8.31,9.83,0.87,1.63,0.11
"DEU",2021 W20,2368.143,2258,2061,2454,110,307,-86,23914509,9.907,9.07,8.31,9.83,0.84,1.6,0.07
"DEU",2021 W21,2353.143,2258,2061,2454,96,292,-101,23913694,9.85,9.07,8.31,9.83,0.78,1.54,0.02
"DEU",2021 W22,2356.643,2258,2061,2454,99,296,-98,23912878,9.864,9.07,8.31,9.83,0.79,1.56,0.03
"DEU",2021 W23,2360.071,2258,2061,2454,102,299,-94,23912062,9.879,9.07,8.31,9.83,0.81,1.57,0.05
"DEU",2021 W24,2366.357,2258,2061,2454,109,305,-88,23911247,9.907,9.07,8.31,9.83,0.84,1.6,0.08
"DEU",2021 W25,2368.214,2258,2061,2454,111,307,-86,23910431,9.914,9.07,8.31,9.83,0.85,1.61,0.08
"DEU",2021 W26,2363.643,2258,2061,2454,106,303,-90,23909615,9.893,9.07,8.31,9.83,0.83,1.59,0.06
"DEU",2021 W27,2353.357,2258,2061,2454,96,292,-101,23908800,9.85,9.07,8.31,9.83,0.78,1.54,0.02
"DEU",2021 W28,2346.357,2257,2061,2454,89,285,-108,23907984,9.821,9.07,8.3,9.83,0.75,1.52,-0.01
"DEU",2021 W29,2331.214,2257,2061,2454,74,270,-123,23907168,9.757,9.07,8.3,9.83,0.69,1.45,-0.07
"DEU",2021 W30,2306.214,2257,2061,2454,49,245,-148,23906353,9.65,9.07,8.3,9.83,0.58,1.35,-0.18
"DEU",2021 W31,2278.214,2257,2061,2454,21,217,-176,23905537,9.536,9.07,8.3,9.83,0.47,1.23,-0.29
"DEU",2021 W32,2250.643,2257,2061,2454,-7,190,-203,23904721,9.421,9.06,8.3,9.83,0.36,1.12,-0.41
"DEU",2021 W33,2241.571,2257,2061,2454,-16,181,-212,23903906,9.386,9.06,8.3,9.83,0.32,1.08,-0.44
"DEU",2021 W34,2231,2257,2061,2454,-26,170,-223,23903090,9.343,9.06,8.3,9.83,0.28,1.04,-0.48
"DEU",2021 W35,2232,2257,2061,2454,-25,171,-222,23902274,9.343,9.06,8.3,9.82,0.28,1.04,-0.48
"DEU",2021 W36,2230.071,2257,2061,2454,-27,169,-224,23901459,9.336,9.06,8.3,9.82,0.27,1.04,-0.49
"DEU",2021 W37,2221.643,2257,2061,2454,-36,161,-232,23900643,9.3,9.06,8.3,9.82,0.24,1,-0.52
"DEU",2021 W38,2214.214,2257,2061,2454,-43,154,-240,23899827,9.264,9.06,8.3,9.82,0.2,0.96,-0.56
"DEU",2021 W39,2213.571,2257,2061,2454,-44,153,-240,23899011,9.264,9.06,8.3,9.82,0.2,0.97,-0.56
"DEU",2021 W40,2219.429,2257,2061,2454,-38,159,-235,23898196,9.293,9.06,8.3,9.82,0.23,0.99,-0.53
"DEU",2021 W41,2232.714,2257,2060,2454,-25,172,-221,23897380,9.35,9.06,8.3,9.82,0.29,1.05,-0.47
"DEU",2021 W42,2238.571,2257,2060,2454,-19,178,-215,23896564,9.371,9.06,8.3,9.82,0.31,1.07,-0.45
"DEU",2021 W43,2246.571,2257,2060,2454,-11,186,-207,23895749,9.407,9.06,8.3,9.82,0.35,1.11,-0.41
"DEU",2021 W44,2260.571,2257,2060,2454,3,200,-193,23894933,9.471,9.06,8.3,9.82,0.41,1.18,-0.35
"DEU",2021 W45,2275.929,2257,2060,2454,19,216,-178,23894117,9.536,9.06,8.3,9.82,0.48,1.24,-0.28
"DEU",2021 W46,2306.357,2257,2060,2454,49,246,-148,23893302,9.664,9.06,8.29,9.82,0.61,1.37,-0.15
"DEU",2021 W47,2344.643,2257,2060,2454,88,284,-109,23892486,9.829,9.06,8.29,9.82,0.77,1.54,0.01
"DEU",2021 W48,2386.857,2257,2060,2454,130,327,-67,23891670,10.007,9.06,8.29,9.82,0.95,1.71,0.19
"DEU",2021 W49,2424.643,2257,2060,2454,168,364,-29,23890855,10.164,9.05,8.29,9.82,1.11,1.87,0.35
"DEU",2021 W50,2452.714,2257,2060,2454,196,393,-1,23890039,10.279,9.05,8.29,9.82,1.22,1.99,0.46
"DEU",2021 W51,2483.214,2257,2060,2454,226,423,29,23889223,10.407,9.05,8.29,9.82,1.35,2.12,0.59
"DEU",2021 W52,2504.071,2257,2060,2454,247,444,50,23888408,10.5,9.05,8.29,9.82,1.45,2.21,0.68
"DEU",2022 W01,2530.643,2257,2060,2454,274,471,77,23886914,10.607,9.05,8.29,9.81,1.55,2.32,0.79
"DEU",2022 W02,2535.643,2257,2060,2454,279,476,82,23883727,10.629,9.05,8.29,9.81,1.58,2.34,0.81
"DEU",2022 W03,2535.143,2257,2060,2454,278,475,81,23880540,10.621,9.05,8.29,9.81,1.57,2.33,0.81
"DEU",2022 W04,2541.357,2257,2060,2454,284,481,88,23877353,10.65,9.05,8.29,9.81,1.6,2.36,0.84
"DEU",2022 W05,2542.357,2257,2060,2454,285,482,89,23874165,10.65,9.05,8.29,9.81,1.6,2.36,0.84
"DEU",2022 W06,2546.857,2257,2060,2454,290,487,93,23870978,10.664,9.05,8.29,9.81,1.61,2.38,0.85
"DEU",2022 W07,2540,2257,2060,2454,283,480,86,23867791,10.636,9.05,8.29,9.81,1.59,2.35,0.82
"DEU",2022 W08,2520.643,2257,2060,2454,264,461,67,23864603,10.557,9.05,8.29,9.81,1.51,2.27,0.75
"DEU",2022 W09,2491.143,2257,2060,2454,234,431,37,23861416,10.429,9.05,8.29,9.81,1.38,2.14,0.62
"DEU",2022 W10,2458.143,2257,2060,2454,201,398,4,23858229,10.286,9.05,8.29,9.81,1.24,2,0.48
"DEU",2022 W11,2423.143,2257,2060,2454,166,363,-31,23855042,10.143,9.05,8.28,9.81,1.1,1.86,0.33
"DEU",2022 W12,2400.643,2257,2060,2454,144,341,-53,23851854,10.05,9.05,8.28,9.81,1,1.77,0.24
"DEU",2022 W13,2383.786,2257,2060,2454,127,324,-70,23848667,9.979,9.05,8.28,9.81,0.93,1.7,0.17
"DEU",2022 W14,2371.571,2257,2060,2454,115,312,-82,23845480,9.929,9.05,8.28,9.81,0.88,1.65,0.12
"DEU",2022 W15,2354.714,2257,2060,2454,98,295,-99,23842292,9.857,9.04,8.28,9.81,0.81,1.57,0.05
"DEU",2022 W16,2344.857,2257,2060,2454,88,285,-109,23839105,9.814,9.04,8.28,9.81,0.77,1.53,0.01
"DEU",2022 W17,2335.143,2257,2060,2454,78,276,-119,23835918,9.779,9.04,8.28,9.81,0.74,1.5,-0.03
"DEU",2022 W18,2320.5,2257,2060,2454,64,261,-133,23832731,9.714,9.04,8.28,9.81,0.67,1.43,-0.09
"DEU",2022 W19,2321.5,2257,2060,2454,65,262,-132,23829543,9.721,9.04,8.28,9.8,0.68,1.44,-0.08
"DEU",2022 W20,2309.643,2257,2060,2454,53,250,-144,23826356,9.679,9.04,8.28,9.8,0.64,1.4,-0.13
"DEU",2022 W21,2289.5,2257,2060,2454,33,230,-164,23823169,9.593,9.04,8.28,9.8,0.55,1.31,-0.21
"DEU",2022 W22,2278.429,2257,2059,2454,22,219,-175,23819981,9.543,9.04,8.28,9.8,0.5,1.26,-0.26
"DEU",2022 W23,2272.5,2257,2059,2454,16,213,-181,23816794,9.521,9.04,8.28,9.8,0.48,1.24,-0.28
"DEU",2022 W24,2265.929,2257,2059,2454,9,207,-188,23813607,9.5,9.04,8.28,9.8,0.46,1.22,-0.3
"DEU",2022 W25,2266.143,2256,2059,2454,10,207,-187,23810420,9.5,9.04,8.28,9.8,0.46,1.22,-0.3
"DEU",2022 W26,2262.571,2256,2059,2454,6,203,-191,23807232,9.486,9.04,8.28,9.8,0.45,1.21,-0.31
"DEU",2022 W27,2249.071,2256,2059,2454,-7,190,-205,23804045,9.429,9.04,8.28,9.8,0.39,1.15,-0.37
"DEU",2022 W28,2241.929,2256,2059,2454,-15,183,-212,23800858,9.4,9.04,8.27,9.8,0.36,1.13,-0.4
"DEU",2022 W29,2248.429,2256,2059,2454,-8,189,-205,23797670,9.429,9.04,8.27,9.8,0.39,1.15,-0.37
"DEU",2022 W30,2251.857,2256,2059,2454,-5,193,-202,23794483,9.443,9.04,8.27,9.8,0.41,1.17,-0.36
"DEU",2022 W31,2248.714,2256,2059,2454,-8,190,-205,23791296,9.429,9.04,8.27,9.8,0.39,1.16,-0.37
"DEU",2022 W32,2254.5,2256,2059,2454,-2,195,-199,23788109,9.457,9.03,8.27,9.8,0.42,1.18,-0.34
"DEU",2022 W33,2250.357,2256,2059,2454,-6,191,-203,23784921,9.443,9.03,8.27,9.8,0.41,1.17,-0.35
"DEU",2022 W34,2250.643,2256,2059,2454,-6,192,-203,23781734,9.443,9.03,8.27,9.8,0.41,1.17,-0.35
"DEU",2022 W35,2259.357,2256,2059,2454,3,200,-194,23778547,9.486,9.03,8.27,9.8,0.45,1.22,-0.31
"DEU",2022 W36,2260.286,2256,2059,2454,4,201,-193,23775359,9.493,9.03,8.27,9.8,0.46,1.22,-0.3
"DEU",2022 W37,2258.5,2256,2059,2453,2,199,-195,23772172,9.486,9.03,8.27,9.79,0.45,1.22,-0.31
"DEU",2022 W38,2256.786,2256,2059,2453,1,198,-197,23768985,9.479,9.03,8.27,9.79,0.45,1.21,-0.32
"DEU",2022 W39,2259,2256,2059,2453,3,200,-194,23765798,9.493,9.03,8.27,9.79,0.46,1.22,-0.3
"DEU",2022 W40,2265.571,2256,2059,2453,9,207,-188,23762610,9.521,9.03,8.27,9.79,0.49,1.25,-0.27
"DEU",2022 W41,2280.143,2256,2059,2453,24,221,-173,23759423,9.586,9.03,8.27,9.79,0.56,1.32,-0.21
"DEU",2022 W42,2287.643,2256,2059,2453,31,229,-166,23756236,9.614,9.03,8.27,9.79,0.58,1.35,-0.18
"DEU",2022 W43,2277.357,2256,2059,2453,21,219,-176,23753048,9.579,9.03,8.27,9.79,0.55,1.31,-0.21
"DEU",2022 W44,2271.5,2256,2059,2453,15,213,-182,23749861,9.557,9.03,8.27,9.79,0.53,1.29,-0.23
"DEU",2022 W45,2276,2256,2059,2453,20,217,-177,23746674,9.579,9.03,8.26,9.79,0.55,1.31,-0.21
"DEU",2022 W46,2279.071,2256,2059,2453,23,220,-174,23743487,9.593,9.03,8.26,9.79,0.57,1.33,-0.2
"DEU",2022 W47,2282.5,2256,2059,2453,26,224,-171,23740299,9.607,9.03,8.26,9.79,0.58,1.34,-0.18
"DEU",2022 W48,2298.429,2256,2059,2453,42,240,-155,23737112,9.679,9.03,8.26,9.79,0.65,1.42,-0.11
"DEU",2022 W49,2330.143,2256,2059,2453,74,272,-123,23733925,9.814,9.03,8.26,9.79,0.79,1.55,0.03
"DEU",2022 W50,2371.143,2256,2059,2453,115,313,-82,23730738,9.993,9.02,8.26,9.79,0.97,1.73,0.21
"DEU",2022 W51,2418.571,2256,2059,2453,163,360,-35,23727550,10.193,9.02,8.26,9.79,1.17,1.93,0.41
"DEU",2022 W52,2452.214,2256,2059,2453,196,394,-1,23724363,10.336,9.02,8.26,9.79,1.31,2.08,0.55
"DEU",2023 W01,2477,2256,2058,2453,221,419,24,23721176,10.443,9.02,8.26,9.79,1.42,2.18,0.66
"DEU",2023 W02,2480.857,2256,2058,2453,225,422,28,23717988,10.464,9.02,8.26,9.79,1.44,2.2,0.68
"DEU",2023 W03,2481.714,2256,2058,2453,226,423,28,23714801,10.471,9.02,8.26,9.78,1.45,2.21,0.69
"DEU",2023 W04,2470.714,2256,2058,2453,215,412,17,23711614,10.429,9.02,8.26,9.78,1.41,2.17,0.64
"DEU",2023 W05,2483,2256,2058,2453,227,425,30,23708427,10.479,9.02,8.26,9.78,1.46,2.22,0.7
"DEU",2023 W06,2489.5,2256,2058,2453,234,431,36,23705239,10.507,9.02,8.26,9.78,1.49,2.25,0.72
"DEU",2023 W07,2493.571,2256,2058,2453,238,435,40,23702052,10.529,9.02,8.26,9.78,1.51,2.27,0.75
"DEU",2023 W08,2488.571,2256,2058,2453,233,430,35,23698865,10.507,9.02,8.26,9.78,1.49,2.25,0.72
"DEU",2023 W09,2488.357,2256,2058,2453,233,430,35,23695678,10.507,9.02,8.26,9.78,1.49,2.25,0.73
"DEU",2023 W10,2485.786,2256,2058,2453,230,428,33,23692490,10.493,9.02,8.26,9.78,1.47,2.24,0.71
"DEU",2023 W11,2478.214,2256,2058,2453,222,420,25,23689303,10.457,9.02,8.25,9.78,1.44,2.2,0.68
"DEU",2023 W12,2445.643,2256,2058,2453,190,388,-8,23686116,10.321,9.02,8.25,9.78,1.3,2.07,0.54
"DEU",2023 W13,2409.929,2256,2058,2453,154,352,-43,23682929,10.171,9.02,8.25,9.78,1.15,1.92,0.39
"DEU",2023 W14,2385.5,2256,2058,2453,130,327,-68,23679741,10.071,9.02,8.25,9.78,1.06,1.82,0.29
"DEU",2023 W15,2359.357,2256,2058,2453,104,301,-94,23676554,9.957,9.02,8.25,9.78,0.94,1.7,0.18
"DEU",2023 W16,2348.429,2256,2058,2453,93,290,-105,23673367,9.907,9.01,8.25,9.78,0.89,1.66,0.13
"DEU",2023 W17,2338.571,2256,2058,2453,83,281,-115,23670179,9.864,9.01,8.25,9.78,0.85,1.61,0.09
"DEU",2023 W18,2336.143,2256,2058,2453,81,278,-117,23666992,9.857,9.01,8.25,9.78,0.84,1.61,0.08
"DEU",2023 W19,2315,2256,2058,2453,59,257,-138,23663805,9.771,9.01,8.25,9.78,0.76,1.52,0
