"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FIN",2016 Q4,712,240311,296.1,674,634,714,38,78,-2,279.15,261.55,296.75,16.95,34.55,-0.65
"FIN",2017 Q1,741,241215,307.3,725,686,765,16,55,-24,299.4,281.98,316.82,7.9,25.32,-9.52
"FIN",2017 Q2,649,242375,267.6,637,597,677,12,52,-28,261.76,244.34,279.18,5.84,23.26,-11.58
"FIN",2017 Q3,597,243548,245,613,574,653,-16,23,-56,250.54,233.12,267.96,-5.54,11.88,-22.96
"FIN",2017 Q4,656,244728,267.9,672,632,711,-16,24,-55,273.26,255.84,290.68,-5.36,12.06,-22.78
"FIN",2018 Q1,738,246020,300.1,723,683,763,15,55,-25,293.51,275.91,311.11,6.59,24.19,-11.01
"FIN",2018 Q2,652,247451,263.7,635,595,675,17,57,-23,255.87,238.27,273.47,7.83,25.43,-9.77
"FIN",2018 Q3,622,248899,249.8,611,571,651,11,51,-29,244.65,227.05,262.25,5.15,22.75,-12.45
"FIN",2018 Q4,656,250355,262.1,669,630,709,-13,26,-53,267.37,249.77,284.97,-5.27,12.33,-22.87
"FIN",2019 Q1,697,251948,276.6,721,680,762,-24,17,-65,287.62,269.49,305.75,-11.02,7.11,-29.15
"FIN",2019 Q2,616,253714,243,633,592,674,-17,24,-58,249.98,231.85,268.11,-6.98,11.15,-25.11
"FIN",2019 Q3,622,255501,243.4,609,568,650,13,54,-28,238.76,220.63,256.89,4.64,22.77,-13.49
"FIN",2019 Q4,665,257296,258.4,667,626,708,-2,39,-43,261.48,243.35,279.61,-3.08,15.05,-21.21
"FIN",2020 Q1,690,258294,267.1,719,676,762,-29,14,-72,281.73,262.74,300.72,-14.63,4.36,-33.62
"FIN",2020 Q2,670,258371,259.2,630,587,674,40,83,-4,244.09,225.1,263.08,15.11,34.1,-3.88
"FIN",2020 Q3,618,258446,239.2,607,564,650,11,54,-32,232.87,213.88,251.86,6.33,25.32,-12.66
"FIN",2020 Q4,691,258521,267.2,665,622,708,26,69,-17,255.59,236.6,274.58,11.61,30.6,-7.38
"FIN",2021 Q1,692,260135,266.1,717,671,762,-25,21,-70,275.84,255.72,295.96,-9.74,10.38,-29.86
"FIN",2021 Q2,629,263550,238.6,628,583,674,1,46,-45,238.2,218.08,258.32,0.4,20.52,-19.72
"FIN",2021 Q3,672,267008,251.6,605,559,650,67,113,22,226.98,206.86,247.1,24.62,44.74,4.5
"FIN",2021 Q4,763,270484,281.9,663,617,709,100,146,54,249.7,229.58,269.82,32.2,52.32,12.08
"FRA",2013 Q1,7954,3067711,259.3,,,,,,,,,,,,
"FRA",2013 Q2,6668,3076913,216.7,,,,,,,,,,,,
"FRA",2013 Q3,6377,3086215,206.6,,,,,,,,,,,,
"FRA",2013 Q4,7102,3095563,229.4,,,,,,,,,,,,
"FRA",2014 Q1,7169,3104806,230.9,,,,,,,,,,,,
"FRA",2014 Q2,6512,3114005,209.1,,,,,,,,,,,,
"FRA",2014 Q3,6368,3123306,203.9,,,,,,,,,,,,
"FRA",2014 Q4,7219,3132654,230.4,,,,,,,,,,,,
"FRA",2015 Q1,8285,3139592,263.9,,,,,,,,,,,,
"FRA",2015 Q2,6542,3143779,208.1,,,,,,,,,,,,
"FRA",2015 Q3,6499,3148005,206.5,,,,,,,,,,,,
"FRA",2015 Q4,7111,3152253,225.6,,,,,,,,,,,,
"FRA",2016 Q1,7381,3159192,233.6,,,,,,,,,,,,
"FRA",2016 Q2,6590,3169247,208,,,,,,,,,,,,
"FRA",2016 Q3,6395,3179365,201.2,,,,,,,,,,,,
"FRA",2016 Q4,7571,3189538,237.4,,,,,,,,,,,,
"GBR",2015 Q1,9066,2541275,356.8,,,,,,,,,,,,
"GBR",2015 Q2,7142,2551108,280,,,,,,,,,,,,
"GBR",2015 Q3,6527,2561051,254.9,,,,,,,,,,,,
"GBR",2015 Q4,7143,2571046,277.8,,,,,,,,,,,,
"GBR",2016 Q1,7990,2581868,309.5,,,,,,,,,,,,
"GBR",2016 Q2,7184,2593656,277,,,,,,,,,,,,
"GBR",2016 Q3,6564,2605509,252,,,,,,,,,,,,
"GBR",2016 Q4,7537,2617428,287.9,,,,,,,,,,,,
"GBR",2017 Q1,8578,2630155,326.2,,,,,,,,,,,,
"GBR",2017 Q2,6943,2643902,262.6,,,,,,,,,,,,
"GBR",2017 Q3,6615,2657803,248.9,,,,,,,,,,,,
"GBR",2017 Q4,7653,2671781,286.4,,,,,,,,,,,,
"GBR",2018 Q1,9319,2684858,347.1,,,,,,,,,,,,
"GBR",2018 Q2,7065,2696947,262,,,,,,,,,,,,
"GBR",2018 Q3,6526,2709170,240.9,,,,,,,,,,,,
"GBR",2018 Q4,7147,2721473,262.6,,,,,,,,,,,,
"GEO",2014 Q1,638,86380,738,,,,,,,,,,,,
"GEO",2014 Q2,533,84372,630.9,,,,,,,,,,,,
"GEO",2014 Q3,459,82341,556.8,,,,,,,,,,,,
"GEO",2014 Q4,564,80299,702.6,,,,,,,,,,,,
"GEO",2015 Q1,614,78280,784.1,618,566,670,-4,48,-56,871.62,685.21,1058.04,-87.52,98.89,-273.94
"GEO",2015 Q2,541,76271,708.8,549,497,601,-8,44,-60,773.42,587.01,959.84,-64.62,121.79,-251.04
"GEO",2015 Q3,481,74240,647.9,484,432,536,-3,49,-55,693.58,507.17,880,-45.68,140.73,-232.1
"GEO",2015 Q4,567,72199,786.5,577,525,629,-10,42,-62,786.26,599.85,972.68,0.24,186.65,-186.18
"GEO",2016 Q1,618,71494,864.3,617,567,668,1,51,-50,786.15,605.2,967.11,78.15,259.1,-102.81
"GEO",2016 Q2,547,72336,756.7,548,497,598,-1,50,-51,687.95,507,868.91,68.75,249.7,-112.21
"GEO",2016 Q3,498,73185,680.4,483,433,534,15,65,-36,608.11,427.16,789.07,72.29,253.24,-108.67
"GEO",2016 Q4,625,74040,843.1,576,525,626,49,100,-1,700.79,519.84,881.75,142.31,323.26,-38.65
"GEO",2017 Q1,651,78992,829.6,616,566,666,35,85,-15,700.68,521.58,879.78,128.92,308.02,-50.18
"GEO",2017 Q2,535,88758,604.5,547,497,597,-12,38,-62,602.48,423.38,781.58,2.02,181.12,-177.08
"GEO",2017 Q3,466,98639,473.8,482,432,532,-16,34,-66,522.64,343.54,701.74,-48.84,130.26,-227.94
"GEO",2017 Q4,545,108576,501.7,575,525,625,-30,20,-80,615.32,436.22,794.42,-113.62,65.48,-292.72
"GEO",2018 Q1,571,114483,499,616,565,666,-45,6,-95,615.21,434.25,796.16,-116.21,64.75,-297.16
"GEO",2018 Q2,544,115696,470.6,546,496,597,-2,48,-53,517.01,336.05,697.96,-46.41,134.55,-227.36
"GEO",2018 Q3,483,116923,412.9,482,431,532,1,52,-49,437.17,256.21,618.12,-24.27,156.69,-205.22
"GEO",2018 Q4,574,118158,485.7,574,524,625,0,50,-51,529.85,348.89,710.8,-44.15,136.81,-225.1
"GEO",2019 Q1,628,119328,526.4,615,563,667,13,65,-39,529.74,343.32,716.15,-3.34,183.08,-189.75
"GEO",2019 Q2,568,120434,471.8,545,493,597,23,75,-29,431.54,245.12,617.95,40.26,226.68,-146.15
"GEO",2019 Q3,484,121553,398.2,481,429,533,3,55,-49,351.7,165.28,538.11,46.5,232.92,-139.91
"GEO",2019 Q4,564,122677,459.6,573,521,625,-9,43,-61,444.38,257.96,630.79,15.22,201.64,-171.19
"GEO",2020 Q1,631,123606,510.6,614,559,668,17,72,-37,444.26,249.09,639.43,66.34,261.51,-128.83
"GEO",2020 Q2,541,124310,435.3,544,490,599,-3,51,-58,346.06,150.89,541.23,89.24,284.41,-105.93
"GEO",2020 Q3,488,125017,390.7,480,425,534,8,63,-46,266.22,71.05,461.39,124.48,319.65,-70.69
"GEO",2020 Q4,768,125728,610.7,572,518,627,196,250,141,358.9,163.73,554.07,251.8,446.97,56.63
"GRC",2015 Q1,2162,590982,365.9,2063,1877,2249,99,285,-87,346.91,315.76,378.06,18.99,50.14,-12.16
"GRC",2015 Q2,1694,593911,285.2,1727,1541,1913,-33,153,-219,290.79,259.64,321.94,-5.59,25.56,-36.74
"GRC",2015 Q3,1714,596871,287.2,1695,1509,1881,19,205,-167,284.49,253.34,315.64,2.71,33.86,-28.44
"GRC",2015 Q4,1783,599845,297.2,1807,1621,1993,-24,162,-210,301.33,270.18,332.48,-4.13,27.02,-35.28
"GRC",2016 Q1,1905,602667,316.1,2059,1879,2240,-154,26,-335,341.18,310.93,371.42,-25.08,5.17,-55.32
"GRC",2016 Q2,1734,605313,286.5,1724,1543,1904,10,191,-170,285.06,254.81,315.3,1.44,31.69,-28.8
"GRC",2016 Q3,1630,607973,268.1,1692,1511,1872,-62,119,-242,278.76,248.51,309,-10.66,19.59,-40.9
"GRC",2016 Q4,1856,610647,303.9,1803,1623,1984,53,233,-128,295.59,265.35,325.84,8.31,38.55,-21.94
"GRC",2017 Q1,2237,613426,364.8,2056,1877,2234,181,360,3,335.44,305.51,365.37,29.36,59.29,-0.57
"GRC",2017 Q2,1747,616342,283.5,1720,1542,1899,27,205,-152,279.32,249.39,309.25,4.18,34.11,-25.75
"GRC",2017 Q3,1699,619292,274.4,1688,1510,1867,11,189,-168,273.02,243.09,302.95,1.38,31.31,-28.55
"GRC",2017 Q4,1773,622257,284.9,1800,1621,1978,-27,152,-205,289.86,259.93,319.79,-4.96,24.97,-34.89
"GRC",2018 Q1,1924,625168,307.8,2052,1872,2233,-128,52,-309,329.71,299.46,359.95,-21.91,8.34,-52.15
"GRC",2018 Q2,1654,628031,263.3,1717,1536,1897,-63,118,-243,273.59,243.34,303.83,-10.29,19.96,-40.53
"GRC",2018 Q3,1678,630926,265.9,1685,1504,1865,-7,174,-187,267.29,237.04,297.53,-1.39,28.86,-31.63
"GRC",2018 Q4,1824,633840,287.8,1796,1616,1977,28,208,-153,284.12,253.88,314.37,3.68,33.92,-26.57
"GRC",2019 Q1,2051,635929,322.6,2049,1863,2235,2,188,-184,323.97,292.82,355.12,-1.37,29.78,-32.52
"GRC",2019 Q2,1772,637078,278.1,1713,1527,1899,59,245,-127,267.85,236.7,299,10.25,41.4,-20.9
"GRC",2019 Q3,1720,638239,269.5,1681,1495,1867,39,225,-147,261.55,230.4,292.7,7.95,39.1,-23.2
"GRC",2019 Q4,1762,639405,275.5,1793,1607,1979,-31,155,-217,278.39,247.24,309.54,-2.89,28.26,-34.04
"GRC",2020 Q1,2068,639614,323.3,2045,1851,2240,23,217,-172,318.24,285.62,350.85,5.06,37.68,-27.55
"GRC",2020 Q2,1679,638715,262.8,1710,1515,1904,-31,164,-225,262.12,229.5,294.73,0.69,33.3,-31.93
"GRC",2020 Q3,1763,637809,276.5,1678,1483,1872,85,280,-109,255.82,223.2,288.43,20.68,53.3,-11.93
"GRC",2020 Q4,2043,636898,320.9,1789,1594,1984,254,449,59,272.65,240.04,305.27,48.25,80.86,15.63
"HRV",2001 Q1,406,87857,461.8,,,,,,,,,,,,
"HRV",2001 Q2,379,89651,423.3,,,,,,,,,,,,
"HRV",2001 Q3,384,91466,420,,,,,,,,,,,,
"HRV",2001 Q4,434,93292,465,,,,,,,,,,,,
"HRV",2002 Q1,463,94953,487.8,,,,,,,,,,,,
"HRV",2002 Q2,421,96439,436.4,,,,,,,,,,,,
"HRV",2002 Q3,376,97940,383.7,,,,,,,,,,,,
"HRV",2002 Q4,438,99449,440.1,,,,,,,,,,,,
"HRV",2003 Q1,517,100919,511.7,,,,,,,,,,,,
"HRV",2003 Q2,462,102355,451.9,,,,,,,,,,,,
"HRV",2003 Q3,420,103806,404.8,,,,,,,,,,,,
"HRV",2003 Q4,459,105265,435.9,,,,,,,,,,,,
"HRV",2004 Q1,513,106808,480.6,,,,,,,,,,,,
"HRV",2004 Q2,412,108449,379.7,,,,,,,,,,,,
"HRV",2004 Q3,381,110100,346.2,,,,,,,,,,,,
"HRV",2004 Q4,450,111759,402.1,,,,,,,,,,,,
"HRV",2005 Q1,548,113441,483.3,602,526,677,-54,22,-129,508.54,391.01,626.07,-25.24,92.29,-142.77
"HRV",2005 Q2,486,115161,421.8,500,425,576,-14,61,-90,438.01,320.49,555.54,-16.21,101.31,-133.74
"HRV",2005 Q3,422,116900,361,474,399,550,-52,23,-128,416.07,298.55,533.6,-55.07,62.45,-172.6
"HRV",2005 Q4,518,118648,436.8,536,460,611,-18,58,-93,453.55,336.02,571.08,-16.75,100.78,-134.28
"HRV",2006 Q1,538,120564,446.5,618,542,693,-80,-4,-155,504.02,387.11,620.93,-57.52,59.39,-174.43
"HRV",2006 Q2,510,122688,415.9,516,441,591,-6,69,-81,433.49,316.58,550.4,-17.59,99.32,-134.5
"HRV",2006 Q3,470,124835,376.4,490,415,565,-20,55,-95,411.55,294.64,528.46,-35.15,81.76,-152.06
"HRV",2006 Q4,517,126994,407.3,552,476,627,-35,41,-110,449.02,332.11,565.94,-41.72,75.19,-158.64
"HRV",2007 Q1,612,128902,475,634,559,708,-22,53,-96,499.5,383.11,615.88,-24.5,91.89,-140.88
"HRV",2007 Q2,531,130525,406.9,532,457,607,-1,74,-76,428.97,312.58,545.36,-22.07,94.32,-138.46
"HRV",2007 Q3,512,132167,387.2,506,432,581,6,80,-69,407.03,290.64,523.42,-19.83,96.56,-136.22
"HRV",2007 Q4,602,133818,449.5,568,493,642,34,109,-40,444.5,328.11,560.89,5,121.39,-111.39
"HRV",2008 Q1,644,135597,475,650,575,724,-6,69,-80,494.97,379.01,610.93,-19.97,95.99,-135.93
"HRV",2008 Q2,573,137527,416.6,548,474,623,25,99,-50,424.45,308.49,540.4,-7.85,108.11,-123.8
"HRV",2008 Q3,526,139469,376.9,522,448,597,4,78,-71,402.51,286.55,518.46,-25.61,90.35,-141.56
"HRV",2008 Q4,602,141420,425.6,584,509,658,18,93,-56,439.98,324.02,555.94,-14.38,101.58,-130.34
"HRV",2009 Q1,726,143050,507.7,665,591,740,61,135,-14,490.45,374.83,606.07,17.25,132.87,-98.37
"HRV",2009 Q2,582,144319,403.2,564,490,638,18,92,-56,419.92,304.3,535.55,-16.72,98.9,-132.35
"HRV",2009 Q3,554,145600,380.2,538,464,613,16,90,-59,397.98,282.36,513.61,-17.78,97.84,-133.41
"HRV",2009 Q4,632,146889,430.1,600,525,674,32,107,-42,435.46,319.83,551.08,-5.36,110.27,-120.98
"HRV",2010 Q1,651,148346,439,681,607,756,-30,44,-105,485.93,370.54,601.31,-46.93,68.46,-162.31
"HRV",2010 Q2,601,150009,400.4,580,506,654,21,95,-53,415.4,300.02,530.78,-15,100.38,-130.38
"HRV",2010 Q3,609,151691,401.5,554,480,628,55,129,-19,393.46,278.08,508.84,8.04,123.42,-107.34
"HRV",2010 Q4,656,153382,427.7,616,541,690,40,115,-34,430.93,315.55,546.32,-3.23,112.15,-118.62
"HRV",2011 Q1,702,149356,470.2,697,623,771,5,79,-69,481.4,366.16,596.64,-11.2,104.04,-126.44
"HRV",2011 Q2,601,138643,433.2,596,522,670,5,79,-69,410.88,295.64,526.11,22.32,137.56,-92.91
"HRV",2011 Q3,599,127797,468.4,570,496,644,29,103,-45,388.94,273.7,504.17,79.46,194.7,-35.77
"HRV",2011 Q4,631,116891,541.1,632,558,706,-1,73,-75,426.41,311.17,541.65,114.69,229.93,-0.55
"HRV",2012 Q1,756,111570,677.2,713,639,787,43,117,-31,476.88,361.69,592.07,200.32,315.51,85.13
"HRV",2012 Q2,643,112733,570.6,612,538,686,31,105,-43,406.35,291.16,521.54,164.25,279.44,49.06
"HRV",2012 Q3,613,113912,538.2,586,512,660,27,101,-47,384.41,269.22,499.6,153.79,268.98,38.6
"HRV",2012 Q4,628,115098,545.4,648,574,722,-20,54,-94,421.89,306.7,537.08,123.51,238.7,8.32
"HRV",2013 Q1,702,122190,574.8,729,655,803,-27,47,-101,472.36,357.12,587.6,102.44,217.68,-12.8
"HRV",2013 Q2,630,136253,462.9,628,554,702,2,76,-72,401.83,286.59,517.07,61.07,176.31,-54.17
"HRV",2013 Q3,594,150481,395.4,602,528,676,-8,66,-82,379.89,264.65,495.13,15.51,130.75,-99.73
"HRV",2013 Q4,647,164780,392.4,664,590,738,-17,57,-91,417.36,302.13,532.6,-24.96,90.27,-140.2
"HRV",2014 Q1,703,173136,406.1,745,671,820,-42,32,-117,467.83,352.45,583.22,-61.73,53.65,-177.12
"HRV",2014 Q2,654,174637,374.4,644,570,718,10,84,-64,397.31,281.92,512.69,-22.91,92.48,-138.29
"HRV",2014 Q3,616,176138,349.8,618,544,692,-2,72,-76,375.37,259.98,490.75,-25.57,89.82,-140.95
"HRV",2014 Q4,702,177647,395,680,605,754,22,97,-52,412.84,297.46,528.22,-17.84,97.54,-133.22
"HRV",2015 Q1,862,178948,482,761,687,836,101,175,26,463.31,347.69,578.93,18.69,134.31,-96.93
"HRV",2015 Q2,680,180016,378,660,586,734,20,94,-54,392.78,277.16,508.41,-14.78,100.84,-130.41
"HRV",2015 Q3,677,181096,373.9,634,560,709,43,117,-32,370.84,255.22,486.47,3.06,118.68,-112.57
"HRV",2015 Q4,682,182181,374.6,696,621,770,-14,61,-88,408.32,292.69,523.94,-33.72,81.91,-149.34
"HRV",2016 Q1,738,183329,402.6,777,703,852,-39,35,-114,458.79,342.83,574.75,-56.19,59.77,-172.15
"HRV",2016 Q2,678,184550,367.3,676,602,751,2,76,-73,388.26,272.3,504.22,-20.96,95,-136.92
"HRV",2016 Q3,629,185778,338.6,650,576,725,-21,53,-96,366.32,250.36,482.28,-27.72,88.24,-143.68
"HRV",2016 Q4,752,187012,401.9,711,637,786,41,115,-34,403.79,287.84,519.75,-1.89,114.06,-117.85
"HRV",2017 Q1,890,188165,472.9,793,719,868,97,171,22,454.26,337.88,570.65,18.64,135.02,-97.75
"HRV",2017 Q2,666,189230,352.1,692,617,767,-26,49,-101,383.74,267.35,500.13,-31.64,84.75,-148.03
"HRV",2017 Q3,659,190306,346.2,666,592,741,-7,67,-82,361.8,245.41,478.19,-15.6,100.79,-131.99
"HRV",2017 Q4,708,191388,370,727,653,802,-19,55,-94,399.27,282.88,515.66,-29.27,87.12,-145.66
"HRV",2018 Q1,821,192343,427.1,809,734,885,12,87,-64,449.74,332.83,566.65,-22.64,94.27,-139.55
"HRV",2018 Q2,656,193153,339.7,708,633,783,-52,23,-127,379.22,262.3,496.13,-39.52,77.4,-156.43
"HRV",2018 Q3,667,193972,344.1,682,607,757,-15,60,-90,357.28,240.36,474.19,-13.18,103.74,-130.09
"HRV",2018 Q4,737,194796,378.2,743,668,819,-6,69,-82,394.75,277.84,511.66,-16.55,100.36,-133.46
"HRV",2019 Q1,809,195611,413.8,825,750,901,-16,59,-92,445.22,327.69,562.75,-31.42,86.11,-148.95
"HRV",2019 Q2,692,196422,352.3,724,649,800,-32,43,-108,374.69,257.16,492.22,-22.39,95.14,-139.92
"HRV",2019 Q3,648,197242,328.4,698,623,774,-50,25,-126,352.75,235.22,470.28,-24.35,93.18,-141.88
"HRV",2019 Q4,699,198067,352.7,759,684,835,-60,15,-136,390.23,272.7,507.75,-37.53,80,-155.05
"HRV",2020 Q1,773,198579,389.4,841,765,917,-68,8,-144,440.7,322.46,558.93,-51.3,66.94,-169.53
"HRV",2020 Q2,655,198731,329.4,740,664,816,-85,-9,-161,370.17,251.93,488.4,-40.77,77.47,-159
"HRV",2020 Q3,675,198882,339.2,714,638,790,-39,37,-115,348.23,229.99,466.46,-9.03,109.21,-127.26
"HRV",2020 Q4,1012,199035,508.3,775,700,851,237,312,161,385.7,267.47,503.94,122.6,240.83,4.36
"HUN",2000 Q2,995,232358,428.1,,,,,,,,,,,,
"HUN",2000 Q3,965,236195,408.8,,,,,,,,,,,,
"HUN",2000 Q4,1084,240054,451.6,,,,,,,,,,,,
"HUN",2001 Q1,1100,243893,451.1,,,,,,,,,,,,
"HUN",2001 Q2,1040,247728,419.7,,,,,,,,,,,,
"HUN",2001 Q3,1043,251606,414.5,,,,,,,,,,,,
"HUN",2001 Q4,1182,255509,462.6,,,,,,,,,,,,
"HUN",2002 Q1,1172,259279,452.2,,,,,,,,,,,,
"HUN",2002 Q2,1117,262933,424.9,,,,,,,,,,,,
"HUN",2002 Q3,1026,266628,384.7,,,,,,,,,,,,
"HUN",2002 Q4,1198,270340,443.2,,,,,,,,,,,,
"HUN",2003 Q1,1371,273760,500.5,,,,,,,,,,,,
"HUN",2003 Q2,1154,276867,416.8,,,,,,,,,,,,
"HUN",2003 Q3,1052,280007,375.7,,,,,,,,,,,,
"HUN",2003 Q4,1164,283164,410.9,,,,,,,,,,,,
"HUN",2004 Q1,1309,285878,457.8,,,,,,,,,,,,
"HUN",2004 Q2,1085,288083,376.8,,,,,,,,,,,,
"HUN",2004 Q3,1057,290300,364.1,,,,,,,,,,,,
"HUN",2004 Q4,1186,292528,405.4,,,,,,,,,,,,
"HUN",2005 Q1,1392,295388,471.1,,,,,,,,,,,,
"HUN",2005 Q2,1200,299002,401.6,,,,,,,,,,,,
"HUN",2005 Q3,1112,302658,367.3,,,,,,,,,,,,
"HUN",2005 Q4,1266,306334,413.1,,,,,,,,,,,,
"HUN",2006 Q1,1313,299142,439.3,,,,,,,,,,,,
"HUN",2006 Q2,1226,279212,439.1,,,,,,,,,,,,
"HUN",2006 Q3,1179,259045,455.6,,,,,,,,,,,,
"HUN",2006 Q4,1310,238765,549.7,,,,,,,,,,,,
"HUN",2007 Q1,1445,227610,634.6,,,,,,,,,,,,
"HUN",2007 Q2,1261,227099,555.1,,,,,,,,,,,,
"HUN",2007 Q3,1276,226583,563.3,,,,,,,,,,,,
"HUN",2007 Q4,1318,226062,583.2,,,,,,,,,,,,
"HUN",2008 Q1,1451,226044,642.1,,,,,,,,,,,,
"HUN",2008 Q2,1296,226607,572,,,,,,,,,,,,
"HUN",2008 Q3,1249,227174,549.7,,,,,,,,,,,,
"HUN",2008 Q4,1440,227743,632.2,,,,,,,,,,,,
"HUN",2009 Q1,1583,228491,692.7,,,,,,,,,,,,
"HUN",2009 Q2,1316,229451,573.8,,,,,,,,,,,,
"HUN",2009 Q3,1281,230422,555.8,,,,,,,,,,,,
"HUN",2009 Q4,1423,231398,614.7,,,,,,,,,,,,
"HUN",2010 Q1,1471,232380,633,,,,,,,,,,,,
"HUN",2010 Q2,1347,233376,577.4,,,,,,,,,,,,
"HUN",2010 Q3,1377,234383,587.3,,,,,,,,,,,,
"HUN",2010 Q4,1524,235395,647.5,,,,,,,,,,,,
"HUN",2011 Q1,1542,249477,619,,,,,,,,,,,,
"HUN",2011 Q2,1368,278876,491.7,,,,,,,,,,,,
"HUN",2011 Q3,1270,308635,412.1,,,,,,,,,,,,
"HUN",2011 Q4,1431,338557,422.8,,,,,,,,,,,,
"HUN",2012 Q1,1616,354981,455.2,,,,,,,,,,,,
"HUN",2012 Q2,1381,355732,388.2,,,,,,,,,,,,
"HUN",2012 Q3,1306,356466,366.4,,,,,,,,,,,,
"HUN",2012 Q4,1388,357205,388.7,,,,,,,,,,,,
"HUN",2013 Q1,1532,357957,428,,,,,,,,,,,,
"HUN",2013 Q2,1387,358731,386.5,,,,,,,,,,,,
"HUN",2013 Q3,1302,359513,362.2,,,,,,,,,,,,
"HUN",2013 Q4,1400,360300,388.6,,,,,,,,,,,,
"HUN",2014 Q1,1466,361142,405.8,1627,1454,1800,-161,12,-334,449.22,402.23,496.21,-43.42,3.57,-90.41
"HUN",2014 Q2,1335,362057,368.7,1301,1128,1474,34,207,-139,359.75,312.76,406.74,8.95,55.94,-38.04
"HUN",2014 Q3,1266,362982,348.9,1275,1102,1448,-9,164,-182,352.05,305.06,399.04,-3.15,43.84,-50.14
"HUN",2014 Q4,1456,363912,400,1413,1240,1587,43,216,-131,389.24,342.25,436.22,10.76,57.75,-36.22
"HUN",2015 Q1,1791,364410,491.6,1627,1458,1797,164,333,-6,447.56,401.65,493.46,44.04,89.95,-1.86
"HUN",2015 Q2,1338,364411,367.1,1301,1132,1471,37,206,-133,358.09,312.18,404,9.01,54.92,-36.9
"HUN",2015 Q3,1310,364411,359.5,1275,1106,1444,35,204,-134,350.39,304.48,396.3,9.11,55.02,-36.8
"HUN",2015 Q4,1373,364410,376.7,1414,1244,1583,-41,129,-210,387.57,341.67,433.48,-10.87,35.03,-56.78
"HUN",2016 Q1,1445,364572,396.2,1628,1460,1795,-183,-15,-350,445.9,400.54,491.25,-49.7,-4.34,-95.05
"HUN",2016 Q2,1278,364921,350.3,1302,1134,1469,-24,144,-191,356.43,311.07,401.79,-6.13,39.23,-51.49
"HUN",2016 Q3,1254,365272,343.3,1275,1108,1442,-21,146,-188,348.73,303.37,394.09,-5.43,39.93,-50.79
"HUN",2016 Q4,1469,365625,401.9,1414,1247,1581,55,222,-112,385.91,340.56,431.27,15.99,61.34,-29.37
"HUN",2017 Q1,1739,365949,475.2,1628,1461,1795,111,278,-56,444.24,398.88,489.59,30.96,76.32,-14.39
"HUN",2017 Q2,1302,366242,355.5,1302,1135,1469,0,167,-167,354.77,309.41,400.13,0.73,46.09,-44.63
"HUN",2017 Q3,1282,366539,349.8,1275,1108,1443,7,174,-161,347.07,301.71,392.43,2.73,48.09,-42.63
"HUN",2017 Q4,1387,366837,378.1,1414,1247,1581,-27,140,-194,384.25,338.9,429.61,-6.15,39.2,-51.51
"HUN",2018 Q1,1648,367328,448.7,1628,1459,1797,20,189,-149,442.58,396.67,488.48,6.12,52.03,-39.78
"HUN",2018 Q2,1276,368048,346.8,1302,1133,1471,-26,143,-195,353.11,307.2,399.02,-6.31,39.6,-52.22
"HUN",2018 Q3,1283,368776,348,1276,1106,1445,7,177,-162,345.41,299.5,391.32,2.59,48.5,-43.32
"HUN",2018 Q4,1436,369509,388.6,1414,1245,1583,22,191,-147,382.59,336.69,428.5,6.01,51.91,-39.9
"HUN",2019 Q1,1677,370317,452.9,1628,1455,1801,49,222,-124,440.91,393.93,487.9,11.99,58.97,-35
"HUN",2019 Q2,1281,371220,345.2,1302,1129,1475,-21,152,-194,351.45,304.46,398.44,-6.25,40.74,-53.24
"HUN",2019 Q3,1257,372133,337.9,1276,1103,1449,-19,154,-192,343.75,296.76,390.74,-5.85,41.14,-52.84
"HUN",2019 Q4,1362,373051,365.2,1414,1241,1587,-52,121,-225,380.93,333.94,427.92,-15.73,31.26,-62.72
"HUN",2020 Q1,1499,373865,400.9,1628,1449,1807,-129,50,-308,439.25,390.69,487.82,-38.35,10.21,-86.92
"HUN",2020 Q2,1258,374560,335.8,1302,1123,1481,-44,135,-223,349.79,301.22,398.35,-13.99,34.58,-62.55
"HUN",2020 Q3,1258,375258,335.1,1276,1097,1455,-18,161,-197,342.09,293.52,390.65,-6.99,41.58,-55.55
"HUN",2020 Q4,2062,375959,548.4,1415,1236,1593,647,826,469,379.27,330.71,427.84,169.13,217.69,120.56
"HUN",2021 Q1,1822,376322,484.1,1629,1442,1815,193,380,7,437.59,387,488.18,46.51,97.1,-4.08
"HUN",2021 Q2,1499,376292,398.4,1303,1116,1489,196,383,10,348.13,297.54,398.72,50.27,100.86,-0.32
"HUN",2021 Q3,1261,376260,335.2,1276,1090,1463,-15,171,-202,340.43,289.84,391.02,-5.23,45.36,-55.82
"HUN",2021 Q4,1789,376229,475.6,1415,1228,1601,374,561,188,377.61,327.02,428.2,97.99,148.58,47.4
"ISL",2000 Q2,17,6439,267.1,,,,,,,,,,,,
"ISL",2000 Q3,19,6512,298,,,,,,,,,,,,
"ISL",2000 Q4,19,6585,287.6,,,,,,,,,,,,
"ISL",2001 Q1,18,6665,275.1,,,,,,,,,,,,
"ISL",2001 Q2,23,6753,334.6,,,,,,,,,,,,
