"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HRV",2016 W51,0.846,791509,0.115,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.05,-0.02
"HRV",2016 W52,0.846,791145,0.115,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2017 W01,0.923,790780,0.115,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2017 W02,0.769,790409,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2017 W03,0.769,790039,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2017 W04,0.923,789668,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2017 W05,0.846,789297,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2017 W06,0.769,788927,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W07,0.769,788556,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W08,0.769,788185,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W09,0.769,787815,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W10,0.846,787444,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W11,0.923,787074,0.1,1,1,1,0,0,0,0.11,0.08,0.14,-0.01,0.02,-0.04
"HRV",2017 W12,0.923,786703,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W13,0.923,786332,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W14,0.923,785962,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2017 W15,1,785591,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W16,1,785220,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2017 W17,0.923,784850,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2017 W18,0.923,784479,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2017 W19,0.923,784108,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W20,0.923,783738,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W21,0.923,783367,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W22,0.846,782996,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W23,0.846,782626,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W24,0.846,782255,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W25,0.846,781884,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2017 W26,0.846,781514,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2017 W27,0.769,781143,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W28,0.692,780772,0.108,1,1,1,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"HRV",2017 W29,0.692,780402,0.108,1,1,1,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"HRV",2017 W30,0.692,780031,0.1,1,1,1,0,0,0,0.11,0.08,0.14,-0.01,0.02,-0.04
"HRV",2017 W31,0.769,779660,0.108,1,1,1,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"HRV",2017 W32,0.769,779290,0.108,1,1,1,0,0,0,0.11,0.08,0.14,0,0.03,-0.03
"HRV",2017 W33,0.769,778919,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W34,0.769,778548,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W35,0.846,778178,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W36,0.846,777807,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2017 W37,0.846,777436,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2017 W38,0.846,777066,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0.01,0.04,-0.03
"HRV",2017 W39,0.846,776695,0.108,1,1,1,0,0,0,0.1,0.07,0.13,0.01,0.04,-0.03
"HRV",2017 W40,0.846,776325,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.04,-0.02
"HRV",2017 W41,0.923,775954,0.115,1,0,1,0,0,0,0.1,0.06,0.13,0.02,0.05,-0.01
"HRV",2017 W42,0.846,775583,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.05,-0.02
"HRV",2017 W43,0.846,775213,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.05,-0.02
"HRV",2017 W44,0.846,774842,0.1,1,0,1,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"HRV",2017 W45,0.846,774471,0.1,1,0,1,0,0,0,0.09,0.06,0.12,0.01,0.04,-0.02
"HRV",2017 W46,0.846,774101,0.1,1,0,1,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"HRV",2017 W47,0.769,773730,0.092,1,0,1,0,0,0,0.09,0.06,0.13,0,0.03,-0.04
"HRV",2017 W48,0.769,773359,0.092,1,0,1,0,0,0,0.09,0.06,0.13,0,0.03,-0.03
"HRV",2017 W49,0.769,772989,0.092,1,0,1,0,0,0,0.09,0.06,0.12,0,0.03,-0.03
"HRV",2017 W50,0.769,772618,0.092,1,0,1,0,0,0,0.09,0.06,0.13,0,0.03,-0.04
"HRV",2017 W51,0.769,772247,0.092,1,0,1,0,0,0,0.1,0.06,0.13,0,0.03,-0.04
"HRV",2017 W52,0.769,771877,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2018 W01,0.846,771506,0.1,1,0,1,0,0,0,0.1,0.06,0.13,0,0.04,-0.03
"HRV",2018 W02,0.846,771197,0.092,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"HRV",2018 W03,0.923,770889,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2018 W04,0.846,770580,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W05,0.846,770272,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W06,0.769,769963,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W07,0.769,769655,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W08,0.846,769346,0.108,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.04,-0.03
"HRV",2018 W09,0.846,769037,0.108,1,0,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W10,0.769,768729,0.1,1,1,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W11,0.769,768420,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2018 W12,0.769,768112,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2018 W13,0.846,767803,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W14,0.769,767495,0.1,1,1,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W15,0.769,767186,0.1,1,1,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W16,0.846,766877,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W17,0.923,766569,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W18,0.846,766260,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W19,0.923,765952,0.115,1,1,1,0,0,0,0.11,0.07,0.14,0.01,0.04,-0.02
"HRV",2018 W20,0.923,765643,0.115,1,1,1,0,0,0,0.1,0.07,0.14,0.01,0.04,-0.02
"HRV",2018 W21,0.923,765334,0.115,1,1,1,0,0,0,0.11,0.07,0.14,0.01,0.04,-0.02
"HRV",2018 W22,0.923,765026,0.115,1,1,1,0,0,0,0.1,0.07,0.14,0.01,0.04,-0.02
"HRV",2018 W23,1,764717,0.123,1,1,1,0,0,0,0.1,0.07,0.14,0.02,0.05,-0.02
"HRV",2018 W24,1,764409,0.123,1,1,1,0,0,0,0.11,0.07,0.14,0.02,0.05,-0.02
"HRV",2018 W25,0.923,764100,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W26,0.769,763792,0.1,1,1,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W27,0.846,763483,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2018 W28,0.846,763174,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2018 W29,0.769,762866,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2018 W30,0.769,762557,0.1,1,1,1,0,0,0,0.11,0.07,0.14,-0.01,0.03,-0.04
"HRV",2018 W31,0.846,762249,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.03,-0.03
"HRV",2018 W32,0.846,761940,0.108,1,1,1,0,0,0,0.11,0.07,0.14,0,0.04,-0.03
"HRV",2018 W33,0.769,761632,0.1,1,1,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2018 W34,0.846,761323,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W35,0.846,761014,0.108,1,1,1,0,0,0,0.1,0.07,0.14,0,0.04,-0.03
"HRV",2018 W36,0.846,760706,0.115,1,1,1,0,0,0,0.1,0.07,0.14,0.01,0.04,-0.02
"HRV",2018 W37,0.846,760397,0.115,1,0,1,0,0,0,0.1,0.07,0.13,0.01,0.05,-0.02
"HRV",2018 W38,0.923,760089,0.123,1,0,1,0,0,0,0.1,0.06,0.13,0.02,0.06,-0.01
"HRV",2018 W39,1,759780,0.123,1,0,1,0,1,0,0.1,0.06,0.13,0.03,0.06,-0.01
"HRV",2018 W40,0.923,759472,0.123,1,0,1,0,0,0,0.1,0.06,0.13,0.03,0.06,-0.01
"HRV",2018 W41,0.923,759163,0.123,1,0,1,0,0,0,0.09,0.06,0.13,0.03,0.06,0
"HRV",2018 W42,0.846,758854,0.115,1,0,1,0,0,0,0.09,0.06,0.13,0.02,0.06,-0.01
"HRV",2018 W43,0.769,758546,0.115,1,0,1,0,0,0,0.09,0.06,0.13,0.02,0.06,-0.01
"HRV",2018 W44,0.692,758237,0.1,1,0,1,0,0,0,0.09,0.06,0.12,0.01,0.04,-0.02
"HRV",2018 W45,0.692,757929,0.092,1,0,1,0,0,0,0.09,0.05,0.12,0,0.04,-0.03
"HRV",2018 W46,0.769,757620,0.1,1,0,1,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"HRV",2018 W47,0.692,757312,0.092,1,0,1,0,0,0,0.09,0.06,0.13,0,0.03,-0.03
"HRV",2018 W48,0.692,757003,0.092,1,0,1,0,0,0,0.09,0.06,0.12,0,0.04,-0.03
"HRV",2018 W49,0.615,756694,0.077,1,0,1,0,0,0,0.09,0.05,0.12,-0.01,0.02,-0.05
"HRV",2018 W50,0.615,756386,0.085,1,0,1,0,0,0,0.09,0.06,0.12,-0.01,0.03,-0.04
"HRV",2018 W51,0.615,756077,0.085,1,0,1,0,0,0,0.09,0.06,0.13,-0.01,0.02,-0.04
"HRV",2018 W52,0.615,755769,0.085,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.05
"HRV",2019 W01,0.692,755460,0.085,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.04
"HRV",2019 W02,0.692,755228,0.085,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.04
"HRV",2019 W03,0.692,755008,0.092,1,0,1,0,0,0,0.1,0.06,0.13,0,0.03,-0.04
"HRV",2019 W04,0.769,754789,0.092,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"HRV",2019 W05,0.846,754570,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2019 W06,0.769,754350,0.092,1,0,1,0,0,0,0.1,0.07,0.13,-0.01,0.03,-0.04
"HRV",2019 W07,0.769,754131,0.092,1,0,1,0,0,0,0.1,0.07,0.13,-0.01,0.03,-0.04
"HRV",2019 W08,0.769,753911,0.092,1,0,1,0,0,0,0.1,0.07,0.13,-0.01,0.03,-0.04
"HRV",2019 W09,0.769,753692,0.092,1,0,1,0,0,0,0.1,0.07,0.13,-0.01,0.02,-0.04
"HRV",2019 W10,0.846,753472,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2019 W11,0.846,753253,0.092,1,1,1,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.05
"HRV",2019 W12,0.769,753034,0.092,1,0,1,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.04
"HRV",2019 W13,0.692,752814,0.085,1,0,1,0,0,0,0.1,0.07,0.14,-0.02,0.02,-0.05
"HRV",2019 W14,0.615,752595,0.085,1,0,1,0,0,0,0.1,0.07,0.14,-0.02,0.02,-0.05
"HRV",2019 W15,0.615,752375,0.085,1,0,1,0,0,0,0.1,0.07,0.14,-0.02,0.02,-0.05
"HRV",2019 W16,0.692,752156,0.085,1,0,1,0,0,0,0.1,0.07,0.13,-0.02,0.02,-0.05
"HRV",2019 W17,0.692,751936,0.085,1,0,1,0,0,0,0.1,0.07,0.13,-0.02,0.02,-0.05
"HRV",2019 W18,0.692,751717,0.085,1,0,1,0,0,0,0.1,0.07,0.13,-0.02,0.02,-0.05
"HRV",2019 W19,0.769,751498,0.092,1,0,1,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.04
"HRV",2019 W20,0.769,751278,0.092,1,0,1,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.04
"HRV",2019 W21,0.769,751059,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2019 W22,0.769,750839,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2019 W23,0.769,750620,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2019 W24,0.769,750400,0.1,1,0,1,0,0,0,0.1,0.07,0.14,0,0.03,-0.04
"HRV",2019 W25,0.769,750181,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2019 W26,0.846,749961,0.108,1,0,1,0,0,0,0.1,0.07,0.13,0.01,0.04,-0.03
"HRV",2019 W27,0.923,749742,0.108,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.04,-0.03
"HRV",2019 W28,1,749523,0.115,1,0,1,0,1,0,0.1,0.07,0.14,0.01,0.04,-0.02
"HRV",2019 W29,1,749303,0.115,1,0,1,0,1,0,0.1,0.07,0.14,0.01,0.04,-0.02
"HRV",2019 W30,1,749084,0.115,1,0,1,0,1,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2019 W31,0.923,748864,0.115,1,1,1,0,0,0,0.11,0.07,0.14,0.01,0.04,-0.02
"HRV",2019 W32,0.923,748645,0.123,1,0,1,0,0,0,0.1,0.07,0.14,0.02,0.05,-0.01
"HRV",2019 W33,0.923,748425,0.123,1,0,1,0,0,0,0.1,0.07,0.14,0.02,0.05,-0.01
"HRV",2019 W34,0.923,748206,0.115,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2019 W35,0.846,747987,0.115,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2019 W36,0.846,747767,0.115,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2019 W37,0.769,747548,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.04,-0.02
"HRV",2019 W38,0.846,747328,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.05,-0.02
"HRV",2019 W39,0.846,747109,0.108,1,0,1,0,0,0,0.09,0.06,0.13,0.01,0.05,-0.02
"HRV",2019 W40,0.846,746889,0.108,1,0,1,0,0,0,0.09,0.06,0.13,0.02,0.05,-0.02
"HRV",2019 W41,0.769,746670,0.1,1,0,1,0,0,0,0.09,0.06,0.12,0.01,0.04,-0.02
"HRV",2019 W42,0.769,746450,0.108,1,0,1,0,0,0,0.09,0.06,0.12,0.02,0.05,-0.02
"HRV",2019 W43,0.692,746231,0.108,1,0,1,0,0,0,0.09,0.06,0.12,0.02,0.05,-0.02
"HRV",2019 W44,0.769,746012,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,0
"HRV",2019 W45,0.769,745792,0.108,1,0,1,0,0,0,0.09,0.05,0.12,0.02,0.06,-0.01
"HRV",2019 W46,0.769,745573,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,-0.01
"HRV",2019 W47,0.769,745353,0.123,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.07,0
"HRV",2019 W48,0.769,745134,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,-0.01
"HRV",2019 W49,0.769,744914,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,0
"HRV",2019 W50,0.846,744695,0.123,1,0,1,0,1,0,0.09,0.05,0.12,0.04,0.07,0
"HRV",2019 W51,0.846,744476,0.123,1,0,1,0,1,0,0.09,0.06,0.12,0.03,0.07,0
"HRV",2019 W52,0.846,744256,0.123,1,0,1,0,1,0,0.09,0.06,0.13,0.03,0.06,0
"HRV",2020 W01,0.846,744037,0.131,1,0,1,0,1,0,0.09,0.06,0.13,0.04,0.07,0
"HRV",2020 W02,0.769,743850,0.131,1,0,1,0,0,0,0.09,0.06,0.13,0.04,0.07,0
"HRV",2020 W03,0.769,743677,0.123,1,0,1,0,0,0,0.09,0.06,0.13,0.03,0.06,0
"HRV",2020 W04,0.846,743504,0.123,1,0,1,0,0,0,0.1,0.06,0.13,0.03,0.06,-0.01
"HRV",2020 W05,0.846,743330,0.123,1,0,1,0,0,0,0.1,0.06,0.13,0.02,0.06,-0.01
"HRV",2020 W06,0.769,743157,0.115,1,0,1,0,0,0,0.1,0.06,0.13,0.02,0.05,-0.02
"HRV",2020 W07,0.769,742984,0.115,1,0,1,0,0,0,0.1,0.06,0.13,0.02,0.05,-0.02
"HRV",2020 W08,0.692,742810,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.04,-0.02
"HRV",2020 W09,0.769,742637,0.115,1,0,1,0,0,0,0.1,0.06,0.13,0.02,0.05,-0.02
"HRV",2020 W10,0.769,742464,0.115,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.05,-0.02
"HRV",2020 W11,0.769,742290,0.115,1,0,1,0,0,0,0.1,0.07,0.13,0.01,0.05,-0.02
"HRV",2020 W12,0.692,742117,0.115,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.05,-0.02
"HRV",2020 W13,0.692,741943,0.115,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.05,-0.02
"HRV",2020 W14,0.692,741770,0.108,1,0,1,0,0,0,0.1,0.06,0.13,0.01,0.04,-0.02
"HRV",2020 W15,0.769,741597,0.108,1,0,1,0,0,0,0.1,0.07,0.13,0.01,0.04,-0.02
"HRV",2020 W16,0.692,741423,0.1,1,0,1,0,0,0,0.1,0.06,0.13,0,0.04,-0.03
"HRV",2020 W17,0.615,741250,0.092,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"HRV",2020 W18,0.615,741077,0.092,1,0,1,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"HRV",2020 W19,0.692,740903,0.108,1,0,1,0,0,0,0.1,0.07,0.13,0.01,0.04,-0.03
"HRV",2020 W20,0.692,740730,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2020 W21,0.769,740557,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2020 W22,0.769,740383,0.1,1,0,1,0,0,0,0.1,0.06,0.13,0,0.04,-0.03
"HRV",2020 W23,0.769,740210,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2020 W24,0.769,740037,0.1,1,0,1,0,0,0,0.1,0.07,0.13,0,0.03,-0.03
"HRV",2020 W25,0.846,739863,0.1,1,0,1,0,0,0,0.1,0.06,0.13,0,0.04,-0.03
"HRV",2020 W26,0.846,739690,0.1,1,0,1,0,0,0,0.1,0.06,0.13,0,0.04,-0.03
"HRV",2020 W27,0.846,739517,0.108,1,0,1,0,0,0,0.1,0.07,0.13,0.01,0.04,-0.03
"HRV",2020 W28,0.846,739343,0.115,1,0,1,0,0,0,0.1,0.07,0.14,0.01,0.05,-0.02
"HRV",2020 W29,0.923,739170,0.123,1,0,1,0,0,0,0.1,0.07,0.14,0.02,0.06,-0.01
"HRV",2020 W30,0.923,738997,0.131,1,0,1,0,0,0,0.1,0.07,0.13,0.03,0.06,0
"HRV",2020 W31,0.923,738823,0.131,1,0,1,0,0,0,0.1,0.07,0.14,0.03,0.06,0
"HRV",2020 W32,0.846,738650,0.123,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.06,-0.01
"HRV",2020 W33,0.846,738477,0.123,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.06,-0.01
"HRV",2020 W34,0.846,738303,0.123,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.06,-0.01
"HRV",2020 W35,0.846,738130,0.123,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.06,-0.01
"HRV",2020 W36,0.846,737957,0.123,1,0,1,0,0,0,0.1,0.07,0.13,0.02,0.06,-0.01
"HRV",2020 W37,0.769,737783,0.115,1,0,1,0,0,0,0.09,0.06,0.13,0.02,0.05,-0.01
"HRV",2020 W38,0.769,737610,0.115,1,0,1,0,0,0,0.09,0.06,0.13,0.02,0.06,-0.01
"HRV",2020 W39,0.769,737437,0.123,1,0,1,0,0,0,0.09,0.06,0.13,0.03,0.07,0
"HRV",2020 W40,0.692,737263,0.115,1,0,1,0,0,0,0.09,0.06,0.12,0.03,0.06,-0.01
"HRV",2020 W41,0.692,737090,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,-0.01
"HRV",2020 W42,0.615,736917,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,-0.01
"HRV",2020 W43,0.692,736743,0.115,1,0,1,0,0,0,0.09,0.05,0.12,0.03,0.06,-0.01
"HRV",2020 W44,0.615,736570,0.1,1,0,1,0,0,0,0.08,0.05,0.12,0.02,0.05,-0.02
"HRV",2020 W45,0.692,736397,0.1,1,0,1,0,0,0,0.08,0.05,0.12,0.02,0.05,-0.02
"HRV",2020 W46,0.692,736223,0.1,1,0,1,0,0,0,0.09,0.05,0.12,0.01,0.05,-0.02
"HRV",2020 W47,0.615,736050,0.1,1,0,1,0,0,0,0.09,0.05,0.12,0.01,0.05,-0.02
"HRV",2020 W48,0.615,735877,0.1,1,0,1,0,0,0,0.08,0.05,0.12,0.02,0.05,-0.02
"HRV",2020 W49,0.538,735703,0.1,1,0,1,0,0,0,0.08,0.05,0.12,0.02,0.05,-0.02
"HRV",2020 W50,0.615,735530,0.108,1,0,1,0,0,0,0.08,0.05,0.12,0.02,0.06,-0.01
"HRV",2020 W51,0.615,735357,0.108,1,0,1,0,0,0,0.09,0.05,0.12,0.02,0.05,-0.01
"HRV",2020 W52,0.615,735183,0.1,1,0,1,0,0,0,0.09,0.06,0.12,0.01,0.04,-0.02
"HRV",2020 W53,0.692,735010,0.1,1,0,1,0,0,0,0.09,0.06,0.12,0.01,0.04,-0.02
"HUN",2000 W13,4.077,2305267,0.185,,,,,,,,,,,,
"HUN",2000 W14,4.231,2304228,0.192,,,,,,,,,,,,
"HUN",2000 W15,4.308,2303189,0.192,,,,,,,,,,,,
"HUN",2000 W16,4.462,2302150,0.2,,,,,,,,,,,,
"HUN",2000 W17,4.538,2301112,0.2,,,,,,,,,,,,
"HUN",2000 W18,4.538,2300073,0.2,,,,,,,,,,,,
"HUN",2000 W19,4.692,2299034,0.208,,,,,,,,,,,,
"HUN",2000 W20,4.769,2297995,0.215,,,,,,,,,,,,
"HUN",2000 W21,4.846,2296956,0.215,,,,,,,,,,,,
"HUN",2000 W22,4.846,2295917,0.215,,,,,,,,,,,,
"HUN",2000 W23,4.846,2294878,0.215,,,,,,,,,,,,
"HUN",2000 W24,4.846,2293840,0.215,,,,,,,,,,,,
"HUN",2000 W25,4.692,2292801,0.208,,,,,,,,,,,,
"HUN",2000 W26,4.692,2291762,0.208,,,,,,,,,,,,
"HUN",2000 W27,4.769,2290723,0.208,,,,,,,,,,,,
"HUN",2000 W28,4.769,2289684,0.208,,,,,,,,,,,,
"HUN",2000 W29,4.692,2288645,0.208,,,,,,,,,,,,
"HUN",2000 W30,4.538,2287607,0.2,,,,,,,,,,,,
"HUN",2000 W31,4.538,2286568,0.2,,,,,,,,,,,,
"HUN",2000 W32,4.462,2285529,0.192,,,,,,,,,,,,
"HUN",2000 W33,4.462,2284490,0.192,,,,,,,,,,,,
"HUN",2000 W34,4.308,2283451,0.192,,,,,,,,,,,,
"HUN",2000 W35,4.308,2282412,0.192,,,,,,,,,,,,
"HUN",2000 W36,4.154,2281373,0.185,,,,,,,,,,,,
"HUN",2000 W37,4.154,2280335,0.185,,,,,,,,,,,,
"HUN",2000 W38,4.231,2279296,0.185,,,,,,,,,,,,
"HUN",2000 W39,4.308,2278257,0.185,,,,,,,,,,,,
"HUN",2000 W40,4.077,2277218,0.177,,,,,,,,,,,,
"HUN",2000 W41,3.923,2276179,0.177,,,,,,,,,,,,
"HUN",2000 W42,3.846,2275140,0.169,,,,,,,,,,,,
"HUN",2000 W43,3.923,2274101,0.177,,,,,,,,,,,,
"HUN",2000 W44,4,2273063,0.177,,,,,,,,,,,,
"HUN",2000 W45,3.923,2272024,0.177,,,,,,,,,,,,
"HUN",2000 W46,4,2270985,0.177,,,,,,,,,,,,
"HUN",2000 W47,4,2269946,0.177,,,,,,,,,,,,
"HUN",2000 W48,4,2268907,0.177,,,,,,,,,,,,
"HUN",2000 W49,4.077,2267868,0.185,,,,,,,,,,,,
"HUN",2000 W50,4.077,2266830,0.185,,,,,,,,,,,,
"HUN",2000 W51,4.077,2265791,0.185,,,,,,,,,,,,
"HUN",2000 W52,4,2264752,0.185,,,,,,,,,,,,
"HUN",2001 W01,4.154,2263713,0.192,,,,,,,,,,,,
"HUN",2001 W02,4.154,2262875,0.185,,,,,,,,,,,,
"HUN",2001 W03,4.154,2262037,0.192,,,,,,,,,,,,
"HUN",2001 W04,4.231,2261199,0.192,,,,,,,,,,,,
"HUN",2001 W05,4,2260361,0.185,,,,,,,,,,,,
