"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2014 W20,239.327,246,237,255,-7,3,-16,15050252,1.59,1.62,1.58,1.65,-0.03,0.01,-0.06
"DEU",2014 W21,239.673,246,237,255,-6,3,-15,15052030,1.592,1.61,1.58,1.65,-0.02,0.01,-0.06
"DEU",2014 W22,239.365,246,237,255,-6,3,-16,15053808,1.59,1.61,1.58,1.65,-0.02,0.01,-0.06
"DEU",2014 W23,239.615,246,237,255,-6,3,-15,15055586,1.592,1.61,1.58,1.65,-0.02,0.01,-0.06
"DEU",2014 W24,239.423,246,236,255,-6,3,-15,15057365,1.592,1.61,1.58,1.65,-0.02,0.01,-0.06
"DEU",2014 W25,238.5,246,236,255,-7,2,-16,15059143,1.587,1.61,1.58,1.65,-0.03,0.01,-0.06
"DEU",2014 W26,238.231,245,236,255,-7,2,-16,15060921,1.585,1.61,1.58,1.65,-0.03,0.01,-0.06
"DEU",2014 W27,237.269,245,236,255,-8,1,-17,15062699,1.579,1.61,1.58,1.65,-0.03,0,-0.07
"DEU",2014 W28,237.096,245,236,254,-8,1,-17,15064477,1.577,1.61,1.58,1.65,-0.03,0,-0.07
"DEU",2014 W29,237.173,245,236,254,-8,1,-17,15066255,1.577,1.61,1.57,1.64,-0.03,0,-0.07
"DEU",2014 W30,237.346,245,236,254,-8,1,-17,15068033,1.579,1.61,1.57,1.64,-0.03,0,-0.06
"DEU",2014 W31,236.5,245,236,254,-9,1,-18,15069811,1.573,1.61,1.57,1.64,-0.04,0,-0.07
"DEU",2014 W32,236.404,245,236,254,-9,1,-18,15071590,1.571,1.61,1.57,1.64,-0.04,0,-0.07
"DEU",2014 W33,235.5,245,236,254,-9,0,-19,15073368,1.563,1.61,1.57,1.64,-0.04,-0.01,-0.08
"DEU",2014 W34,234.808,245,236,254,-10,-1,-19,15075146,1.56,1.61,1.57,1.64,-0.05,-0.01,-0.08
"DEU",2014 W35,234.923,245,236,254,-10,-1,-19,15076924,1.562,1.61,1.57,1.64,-0.04,-0.01,-0.08
"DEU",2014 W36,234.538,245,235,254,-10,-1,-19,15078702,1.56,1.61,1.57,1.64,-0.05,-0.01,-0.08
"DEU",2014 W37,234.827,245,235,254,-10,-1,-19,15080480,1.562,1.6,1.57,1.64,-0.04,-0.01,-0.08
"DEU",2014 W38,234.827,244,235,254,-10,0,-19,15082258,1.562,1.6,1.57,1.64,-0.04,-0.01,-0.08
"DEU",2014 W39,234.712,244,235,254,-10,0,-19,15084036,1.56,1.6,1.57,1.64,-0.04,-0.01,-0.08
"DEU",2014 W40,234.846,244,235,253,-9,0,-19,15085814,1.562,1.6,1.57,1.64,-0.04,-0.01,-0.08
"DEU",2014 W41,235.231,244,235,253,-9,0,-18,15087593,1.563,1.6,1.57,1.64,-0.04,0,-0.07
"DEU",2014 W42,234.942,244,235,253,-9,0,-18,15089371,1.562,1.6,1.57,1.64,-0.04,0,-0.07
"DEU",2014 W43,234.75,244,235,253,-9,0,-18,15091149,1.562,1.6,1.57,1.64,-0.04,0,-0.07
"DEU",2014 W44,235.038,244,235,253,-9,0,-18,15092927,1.563,1.6,1.57,1.64,-0.04,0,-0.07
"DEU",2014 W45,235.231,244,235,253,-9,1,-18,15094705,1.563,1.6,1.56,1.63,-0.04,0,-0.07
"DEU",2014 W46,234.731,244,235,253,-9,0,-18,15096483,1.56,1.6,1.56,1.63,-0.04,0,-0.07
"DEU",2014 W47,234.327,244,235,253,-9,0,-19,15098261,1.558,1.6,1.56,1.63,-0.04,-0.01,-0.08
"DEU",2014 W48,234.365,244,234,253,-9,0,-18,15100039,1.558,1.6,1.56,1.63,-0.04,0,-0.07
"DEU",2014 W49,233.962,244,234,253,-10,0,-19,15101817,1.554,1.6,1.56,1.63,-0.04,-0.01,-0.08
"DEU",2014 W50,233.769,243,234,253,-10,-1,-19,15103596,1.552,1.6,1.56,1.63,-0.04,-0.01,-0.08
"DEU",2014 W51,233.673,243,234,253,-10,-1,-19,15105374,1.552,1.6,1.56,1.63,-0.04,-0.01,-0.08
"DEU",2014 W52,233.673,243,234,252,-10,0,-19,15107152,1.552,1.6,1.56,1.63,-0.04,-0.01,-0.08
"DEU",2015 W01,233.885,243,234,252,-9,0,-18,15108930,1.552,1.59,1.56,1.63,-0.04,-0.01,-0.08
"DEU",2015 W02,234.865,243,234,252,-8,1,-17,15109598,1.558,1.59,1.56,1.63,-0.04,0,-0.07
"DEU",2015 W03,235.885,243,234,252,-7,2,-16,15109433,1.565,1.59,1.56,1.63,-0.03,0.01,-0.06
"DEU",2015 W04,235.981,243,234,252,-7,2,-16,15109268,1.565,1.59,1.56,1.63,-0.03,0.01,-0.06
"DEU",2015 W05,236.135,243,234,252,-7,2,-16,15109103,1.565,1.59,1.56,1.63,-0.03,0.01,-0.06
"DEU",2015 W06,235.885,243,234,252,-7,2,-16,15108939,1.563,1.59,1.56,1.63,-0.03,0.01,-0.06
"DEU",2015 W07,235.538,243,234,252,-7,2,-16,15108774,1.562,1.59,1.56,1.63,-0.03,0.01,-0.06
"DEU",2015 W08,236.346,243,233,252,-6,3,-15,15108609,1.567,1.59,1.56,1.63,-0.02,0.01,-0.06
"DEU",2015 W09,236.519,243,233,252,-6,3,-15,15108444,1.569,1.59,1.55,1.62,-0.02,0.01,-0.06
"DEU",2015 W10,236.865,242,233,252,-6,4,-15,15108279,1.571,1.59,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W11,236.788,242,233,252,-6,4,-15,15108115,1.569,1.59,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W12,237.558,242,233,251,-5,4,-14,15107950,1.575,1.59,1.55,1.62,-0.01,0.02,-0.05
"DEU",2015 W13,236.712,242,233,251,-6,4,-15,15107785,1.569,1.59,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W14,236.327,242,233,251,-6,3,-15,15107620,1.565,1.59,1.55,1.62,-0.02,0.01,-0.06
"DEU",2015 W15,236.327,242,233,251,-6,3,-15,15107455,1.563,1.59,1.55,1.62,-0.02,0.01,-0.06
"DEU",2015 W16,237.058,242,233,251,-5,4,-14,15107291,1.569,1.59,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W17,237.135,242,233,251,-5,4,-14,15107126,1.569,1.58,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W18,237.308,242,233,251,-5,5,-14,15106961,1.571,1.58,1.55,1.62,-0.01,0.02,-0.05
"DEU",2015 W19,236.981,242,233,251,-5,4,-14,15106796,1.569,1.58,1.55,1.62,-0.01,0.02,-0.05
"DEU",2015 W20,237.981,242,232,251,-4,6,-13,15106631,1.575,1.58,1.55,1.62,-0.01,0.03,-0.04
"DEU",2015 W21,237.269,242,232,251,-4,5,-13,15106467,1.569,1.58,1.55,1.62,-0.01,0.02,-0.05
"DEU",2015 W22,236.596,241,232,251,-5,4,-14,15106302,1.565,1.58,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W23,236.577,241,232,251,-5,4,-14,15106137,1.563,1.58,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W24,236.5,241,232,250,-5,4,-14,15105972,1.562,1.58,1.55,1.62,-0.02,0.02,-0.05
"DEU",2015 W25,236.096,241,232,250,-5,4,-14,15105807,1.56,1.58,1.54,1.61,-0.02,0.02,-0.05
"DEU",2015 W26,236.462,241,232,250,-5,4,-14,15105643,1.563,1.58,1.54,1.61,-0.02,0.02,-0.05
"DEU",2015 W27,237.827,241,232,250,-3,6,-12,15105478,1.573,1.58,1.54,1.61,-0.01,0.03,-0.04
"DEU",2015 W28,238.288,241,232,250,-3,6,-12,15105313,1.577,1.58,1.54,1.61,0,0.03,-0.04
"DEU",2015 W29,238.115,241,232,250,-3,6,-12,15105148,1.575,1.58,1.54,1.61,0,0.03,-0.04
"DEU",2015 W30,237.462,241,232,250,-3,6,-13,15104984,1.569,1.58,1.54,1.61,-0.01,0.03,-0.04
"DEU",2015 W31,237.519,241,232,250,-3,6,-12,15104819,1.569,1.58,1.54,1.61,-0.01,0.03,-0.04
"DEU",2015 W32,237.558,241,231,250,-3,6,-12,15104654,1.569,1.58,1.54,1.61,-0.01,0.03,-0.04
"DEU",2015 W33,238.096,241,231,250,-2,7,-12,15104489,1.573,1.57,1.54,1.61,0,0.03,-0.04
"DEU",2015 W34,238.846,240,231,250,-2,8,-11,15104324,1.577,1.57,1.54,1.61,0,0.04,-0.03
"DEU",2015 W35,238.558,240,231,250,-2,7,-11,15104160,1.573,1.57,1.54,1.61,0,0.03,-0.04
"DEU",2015 W36,237.827,240,231,249,-3,7,-12,15103995,1.567,1.57,1.54,1.61,-0.01,0.03,-0.04
"DEU",2015 W37,238.596,240,231,249,-2,8,-11,15103830,1.573,1.57,1.54,1.61,0,0.04,-0.03
"DEU",2015 W38,238.404,240,231,249,-2,7,-11,15103665,1.571,1.57,1.54,1.61,0,0.03,-0.04
"DEU",2015 W39,238.365,240,231,249,-2,7,-11,15103500,1.571,1.57,1.54,1.61,0,0.04,-0.03
"DEU",2015 W40,238.538,240,231,249,-1,8,-11,15103336,1.571,1.57,1.54,1.61,0,0.04,-0.03
"DEU",2015 W41,238.462,240,231,249,-1,8,-11,15103171,1.571,1.57,1.53,1.6,0,0.04,-0.03
"DEU",2015 W42,239.154,240,231,249,-1,8,-10,15103006,1.575,1.57,1.53,1.6,0.01,0.04,-0.03
"DEU",2015 W43,239.865,240,231,249,0,9,-9,15102841,1.579,1.57,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W44,239.75,240,231,249,0,9,-9,15102676,1.577,1.57,1.53,1.6,0.01,0.04,-0.03
"DEU",2015 W45,239.25,240,230,249,0,9,-10,15102512,1.575,1.57,1.53,1.6,0.01,0.04,-0.03
"DEU",2015 W46,239.712,240,230,249,0,9,-9,15102347,1.577,1.57,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W47,239.058,239,230,249,0,9,-10,15102182,1.573,1.57,1.53,1.6,0.01,0.04,-0.03
"DEU",2015 W48,239.538,239,230,249,0,9,-9,15102017,1.577,1.57,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W49,239.577,239,230,248,0,9,-9,15101852,1.579,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W50,239.346,239,230,248,0,9,-9,15101688,1.577,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W51,239.038,239,230,248,0,9,-9,15101523,1.575,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W52,239.173,239,230,248,0,9,-9,15101358,1.577,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2015 W53,239.346,239,230,248,0,10,-9,15101193,1.579,1.56,1.53,1.6,0.02,0.05,-0.02
"DEU",2016 W01,238.827,239,230,248,0,9,-9,15102252,1.575,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2016 W02,238.462,239,230,248,0,9,-9,15104944,1.571,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2016 W03,238.654,239,230,248,0,9,-9,15107635,1.573,1.56,1.53,1.6,0.01,0.05,-0.02
"DEU",2016 W04,238.615,239,229,248,0,9,-9,15110327,1.573,1.56,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W05,238.904,239,229,248,0,10,-9,15113018,1.575,1.56,1.52,1.59,0.02,0.05,-0.02
"DEU",2016 W06,238.923,238,229,248,0,10,-9,15115709,1.575,1.56,1.52,1.59,0.02,0.05,-0.02
"DEU",2016 W07,238.346,238,229,248,0,9,-9,15118401,1.571,1.56,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W08,237.904,238,229,247,0,9,-10,15121092,1.567,1.56,1.52,1.59,0.01,0.04,-0.02
"DEU",2016 W09,237.327,238,229,247,-1,8,-10,15123783,1.563,1.56,1.52,1.59,0.01,0.04,-0.03
"DEU",2016 W10,237.673,238,229,247,0,9,-10,15126475,1.567,1.56,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W11,237.596,238,229,247,0,9,-10,15129166,1.565,1.56,1.52,1.59,0.01,0.04,-0.03
"DEU",2016 W12,238.231,238,229,247,0,9,-9,15131857,1.569,1.55,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W13,238.288,238,229,247,0,10,-9,15134549,1.569,1.55,1.52,1.59,0.02,0.05,-0.02
"DEU",2016 W14,238.154,238,229,247,0,10,-9,15137240,1.569,1.55,1.52,1.59,0.02,0.05,-0.02
"DEU",2016 W15,237.442,238,229,247,0,9,-9,15139932,1.563,1.55,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W16,237.385,238,228,247,0,9,-9,15142623,1.563,1.55,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W17,237.462,238,228,247,0,9,-9,15145314,1.563,1.55,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W18,237.654,237,228,247,0,9,-9,15148006,1.565,1.55,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W19,237.404,237,228,247,0,9,-9,15150697,1.563,1.55,1.52,1.59,0.01,0.05,-0.02
"DEU",2016 W20,237.692,237,228,246,0,10,-9,15153388,1.565,1.55,1.51,1.58,0.02,0.05,-0.02
"DEU",2016 W21,238.135,237,228,246,1,10,-8,15156080,1.567,1.55,1.51,1.58,0.02,0.05,-0.02
"DEU",2016 W22,237.385,237,228,246,0,9,-9,15158771,1.563,1.55,1.51,1.58,0.01,0.05,-0.02
"DEU",2016 W23,237.269,237,228,246,0,9,-9,15161462,1.563,1.55,1.51,1.58,0.02,0.05,-0.02
"DEU",2016 W24,237.096,237,228,246,0,9,-9,15164154,1.562,1.55,1.51,1.58,0.01,0.05,-0.02
"DEU",2016 W25,237.019,237,228,246,0,9,-9,15166845,1.56,1.55,1.51,1.58,0.01,0.05,-0.02
"DEU",2016 W26,236.077,237,228,246,-1,8,-10,15169537,1.552,1.55,1.51,1.58,0.01,0.04,-0.03
"DEU",2016 W27,235.846,237,228,246,-1,8,-10,15172228,1.55,1.55,1.51,1.58,0,0.04,-0.03
"DEU",2016 W28,235.442,237,227,246,-1,8,-10,15174919,1.548,1.54,1.51,1.58,0,0.04,-0.03
"DEU",2016 W29,235.212,237,227,246,-1,8,-11,15177611,1.548,1.54,1.51,1.58,0,0.04,-0.03
"DEU",2016 W30,235.404,236,227,246,-1,8,-10,15180302,1.55,1.54,1.51,1.58,0.01,0.04,-0.03
"DEU",2016 W31,235.058,236,227,246,-1,8,-10,15182993,1.548,1.54,1.51,1.58,0.01,0.04,-0.03
"DEU",2016 W32,234.942,236,227,245,-1,8,-11,15185685,1.548,1.54,1.51,1.58,0.01,0.04,-0.03
"DEU",2016 W33,234.731,236,227,245,-1,8,-11,15188376,1.546,1.54,1.51,1.58,0,0.04,-0.03
"DEU",2016 W34,235.308,236,227,245,-1,8,-10,15191068,1.55,1.54,1.51,1.58,0.01,0.04,-0.03
"DEU",2016 W35,235.25,236,227,245,-1,8,-10,15193759,1.55,1.54,1.51,1.58,0.01,0.04,-0.03
"DEU",2016 W36,234.596,236,227,245,-1,8,-11,15196450,1.544,1.54,1.5,1.57,0,0.04,-0.03
"DEU",2016 W37,234.808,236,227,245,-1,8,-10,15199142,1.546,1.54,1.5,1.57,0.01,0.04,-0.03
"DEU",2016 W38,234.808,236,227,245,-1,8,-10,15201833,1.546,1.54,1.5,1.57,0.01,0.04,-0.03
"DEU",2016 W39,234.423,236,227,245,-1,8,-10,15204524,1.544,1.54,1.5,1.57,0.01,0.04,-0.03
"DEU",2016 W40,233.904,236,226,245,-2,7,-11,15207216,1.54,1.54,1.5,1.57,0,0.04,-0.03
"DEU",2016 W41,233.231,236,226,245,-2,7,-12,15209907,1.537,1.54,1.5,1.57,0,0.04,-0.03
"DEU",2016 W42,233.308,235,226,245,-2,7,-11,15212598,1.537,1.54,1.5,1.57,0,0.04,-0.03
"DEU",2016 W43,233.654,235,226,245,-2,7,-11,15215290,1.538,1.54,1.5,1.57,0,0.04,-0.03
"DEU",2016 W44,234.423,235,226,244,-1,8,-10,15217981,1.542,1.53,1.5,1.57,0.01,0.04,-0.03
"DEU",2016 W45,234.058,235,226,244,-1,8,-10,15220673,1.54,1.53,1.5,1.57,0.01,0.04,-0.03
"DEU",2016 W46,234.769,235,226,244,0,9,-10,15223364,1.544,1.53,1.5,1.57,0.01,0.05,-0.02
"DEU",2016 W47,234.462,235,226,244,-1,9,-10,15226055,1.542,1.53,1.5,1.57,0.01,0.04,-0.03
"DEU",2016 W48,234.577,235,226,244,0,9,-10,15228747,1.542,1.53,1.5,1.57,0.01,0.04,-0.02
"DEU",2016 W49,235.519,235,226,244,1,10,-9,15231438,1.548,1.53,1.5,1.57,0.02,0.05,-0.02
"DEU",2016 W50,235.673,235,226,244,1,10,-8,15234129,1.548,1.53,1.5,1.57,0.02,0.05,-0.02
"DEU",2016 W51,234.981,235,226,244,0,9,-9,15236821,1.542,1.53,1.5,1.56,0.01,0.05,-0.02
"DEU",2016 W52,234.404,235,225,244,0,9,-9,15239512,1.538,1.53,1.49,1.56,0.01,0.04,-0.03
"DEU",2017 W01,234.558,235,225,244,0,9,-9,15242494,1.54,1.53,1.49,1.56,0.01,0.05,-0.02
"DEU",2017 W02,234.558,234,225,244,0,9,-9,15247219,1.54,1.53,1.49,1.56,0.01,0.05,-0.02
"DEU",2017 W03,233.712,234,225,244,-1,8,-10,15251944,1.535,1.53,1.49,1.56,0.01,0.04,-0.03
"DEU",2017 W04,233.481,234,225,243,-1,8,-10,15256668,1.533,1.53,1.49,1.56,0.01,0.04,-0.03
"DEU",2017 W05,232.269,234,225,243,-2,7,-11,15261393,1.525,1.53,1.49,1.56,0,0.03,-0.04
"DEU",2017 W06,232.346,234,225,243,-2,7,-11,15266118,1.525,1.53,1.49,1.56,0,0.03,-0.04
"DEU",2017 W07,232.769,234,225,243,-1,8,-10,15270843,1.527,1.53,1.49,1.56,0,0.04,-0.03
"DEU",2017 W08,233.558,234,225,243,0,9,-10,15275567,1.533,1.52,1.49,1.56,0.01,0.04,-0.03
"DEU",2017 W09,233.519,234,225,243,0,9,-10,15280292,1.533,1.52,1.49,1.56,0.01,0.04,-0.03
"DEU",2017 W10,233.288,234,225,243,-1,9,-10,15285017,1.531,1.52,1.49,1.56,0.01,0.04,-0.03
"DEU",2017 W11,232.731,234,225,243,-1,8,-10,15289742,1.527,1.52,1.49,1.56,0,0.04,-0.03
"DEU",2017 W12,232.077,234,225,243,-2,8,-11,15294467,1.523,1.52,1.49,1.56,0,0.04,-0.03
"DEU",2017 W13,230.923,234,224,243,-3,6,-12,15299191,1.515,1.52,1.49,1.56,-0.01,0.03,-0.04
"DEU",2017 W14,230.423,234,224,243,-3,6,-12,15303916,1.512,1.52,1.49,1.56,-0.01,0.03,-0.04
"DEU",2017 W15,230.731,233,224,243,-3,6,-12,15308641,1.513,1.52,1.49,1.55,-0.01,0.03,-0.04
"DEU",2017 W16,230.231,233,224,243,-3,6,-12,15313366,1.51,1.52,1.48,1.55,-0.01,0.03,-0.04
"DEU",2017 W17,230.231,233,224,242,-3,6,-12,15318091,1.51,1.52,1.48,1.55,-0.01,0.03,-0.04
"DEU",2017 W18,230.558,233,224,242,-3,7,-12,15322815,1.512,1.52,1.48,1.55,-0.01,0.03,-0.04
"DEU",2017 W19,230.404,233,224,242,-3,6,-12,15327540,1.512,1.52,1.48,1.55,-0.01,0.03,-0.04
"DEU",2017 W20,230.212,233,224,242,-3,6,-12,15332265,1.51,1.52,1.48,1.55,-0.01,0.03,-0.04
"DEU",2017 W21,230.423,233,224,242,-3,7,-12,15336990,1.512,1.52,1.48,1.55,0,0.03,-0.04
"DEU",2017 W22,230.846,233,224,242,-2,7,-11,15341715,1.513,1.52,1.48,1.55,0,0.03,-0.04
"DEU",2017 W23,230.808,233,224,242,-2,7,-11,15346439,1.513,1.52,1.48,1.55,0,0.03,-0.04
"DEU",2017 W24,231.404,233,224,242,-1,8,-10,15351164,1.517,1.51,1.48,1.55,0,0.04,-0.03
"DEU",2017 W25,231.135,233,223,242,-1,8,-11,15355889,1.515,1.51,1.48,1.55,0,0.04,-0.03
"DEU",2017 W26,231.135,233,223,242,-1,8,-11,15360614,1.515,1.51,1.48,1.55,0,0.04,-0.03
"DEU",2017 W27,230.827,232,223,242,-2,8,-11,15365338,1.513,1.51,1.48,1.55,0,0.04,-0.03
"DEU",2017 W28,230.75,232,223,242,-2,8,-11,15370063,1.512,1.51,1.48,1.55,0,0.03,-0.03
"DEU",2017 W29,230.5,232,223,241,-2,7,-11,15374788,1.51,1.51,1.48,1.55,0,0.03,-0.04
"DEU",2017 W30,230.115,232,223,241,-2,7,-11,15379513,1.506,1.51,1.48,1.55,0,0.03,-0.04
"DEU",2017 W31,230.865,232,223,241,-1,8,-10,15384238,1.51,1.51,1.48,1.54,0,0.03,-0.03
"DEU",2017 W32,230.577,232,223,241,-1,8,-11,15388962,1.508,1.51,1.47,1.54,0,0.03,-0.04
"DEU",2017 W33,230.615,232,223,241,-1,8,-11,15393687,1.508,1.51,1.47,1.54,0,0.03,-0.04
"DEU",2017 W34,230,232,223,241,-2,7,-11,15398412,1.504,1.51,1.47,1.54,0,0.03,-0.04
"DEU",2017 W35,230.019,232,223,241,-2,7,-11,15403137,1.504,1.51,1.47,1.54,0,0.03,-0.04
"DEU",2017 W36,229.846,232,223,241,-2,7,-11,15407862,1.504,1.51,1.47,1.54,0,0.03,-0.04
"DEU",2017 W37,229.231,232,222,241,-2,7,-12,15412586,1.498,1.51,1.47,1.54,-0.01,0.03,-0.04
"DEU",2017 W38,229.75,232,222,241,-2,7,-11,15417311,1.502,1.51,1.47,1.54,0,0.03,-0.04
"DEU",2017 W39,229.308,231,222,241,-2,7,-11,15422036,1.498,1.51,1.47,1.54,-0.01,0.03,-0.04
"DEU",2017 W40,229.346,231,222,241,-2,7,-11,15426761,1.498,1.5,1.47,1.54,-0.01,0.03,-0.04
"DEU",2017 W41,229.308,231,222,240,-2,7,-11,15431486,1.498,1.5,1.47,1.54,-0.01,0.03,-0.04
"DEU",2017 W42,229.038,231,222,240,-2,7,-11,15436210,1.496,1.5,1.47,1.54,-0.01,0.03,-0.04
"DEU",2017 W43,228.596,231,222,240,-3,7,-12,15440935,1.494,1.5,1.47,1.54,-0.01,0.03,-0.04
"DEU",2017 W44,228.077,231,222,240,-3,6,-12,15445660,1.49,1.5,1.47,1.54,-0.01,0.02,-0.05
"DEU",2017 W45,227.827,231,222,240,-3,6,-12,15450385,1.488,1.5,1.47,1.54,-0.01,0.02,-0.05
"DEU",2017 W46,227.885,231,222,240,-3,6,-12,15455109,1.488,1.5,1.47,1.54,-0.01,0.02,-0.05
"DEU",2017 W47,227.327,231,222,240,-3,6,-13,15459834,1.485,1.5,1.47,1.53,-0.02,0.02,-0.05
"DEU",2017 W48,227,231,222,240,-4,5,-13,15464559,1.483,1.5,1.46,1.53,-0.02,0.02,-0.05
"DEU",2017 W49,226.269,231,221,240,-4,5,-14,15469284,1.479,1.5,1.46,1.53,-0.02,0.02,-0.05
"DEU",2017 W50,225.846,231,221,240,-5,4,-14,15474009,1.477,1.5,1.46,1.53,-0.02,0.01,-0.06
"DEU",2017 W51,225.712,230,221,240,-5,4,-14,15478733,1.477,1.5,1.46,1.53,-0.02,0.01,-0.06
"DEU",2017 W52,225.865,230,221,240,-5,5,-14,15483458,1.477,1.5,1.46,1.53,-0.02,0.01,-0.05
"DEU",2018 W01,225.981,230,221,239,-4,5,-13,15488183,1.477,1.5,1.46,1.53,-0.02,0.02,-0.05
"DEU",2018 W02,225.692,230,221,239,-5,5,-14,15492129,1.475,1.5,1.46,1.53,-0.02,0.01,-0.06
"DEU",2018 W03,226.231,230,221,239,-4,5,-13,15496076,1.479,1.5,1.46,1.53,-0.02,0.02,-0.05
"DEU",2018 W04,226.385,230,221,239,-4,5,-13,15500022,1.479,1.49,1.46,1.53,-0.02,0.02,-0.05
"DEU",2018 W05,226.5,230,221,239,-3,6,-13,15503968,1.479,1.49,1.46,1.53,-0.01,0.02,-0.05
"DEU",2018 W06,226.538,230,221,239,-3,6,-13,15507915,1.479,1.49,1.46,1.53,-0.01,0.02,-0.05
"DEU",2018 W07,226.596,230,221,239,-3,6,-12,15511861,1.479,1.49,1.46,1.53,-0.01,0.02,-0.05
"DEU",2018 W08,225.769,230,221,239,-4,5,-13,15515807,1.473,1.49,1.46,1.53,-0.02,0.02,-0.05
"DEU",2018 W09,227.173,230,220,239,-2,7,-12,15519754,1.481,1.49,1.46,1.53,-0.01,0.02,-0.05
"DEU",2018 W10,227.75,230,220,239,-2,7,-11,15523700,1.483,1.49,1.46,1.53,-0.01,0.03,-0.04
"DEU",2018 W11,228.077,229,220,239,-1,8,-11,15527646,1.485,1.49,1.46,1.52,-0.01,0.03,-0.04
"DEU",2018 W12,228.712,229,220,239,-1,8,-10,15531593,1.488,1.49,1.45,1.52,0,0.03,-0.04
"DEU",2018 W13,229.019,229,220,238,0,9,-9,15535539,1.49,1.49,1.45,1.52,0,0.04,-0.03
"DEU",2018 W14,229.885,229,220,238,1,10,-9,15539485,1.496,1.49,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W15,229.788,229,220,238,1,10,-9,15543432,1.496,1.49,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W16,230.365,229,220,238,1,10,-8,15547378,1.5,1.49,1.45,1.52,0.01,0.05,-0.02
"DEU",2018 W17,229.981,229,220,238,1,10,-8,15551324,1.496,1.49,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W18,229.712,229,220,238,1,10,-8,15555271,1.494,1.49,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W19,229.577,229,220,238,1,10,-8,15559217,1.492,1.49,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W20,229.365,229,220,238,1,10,-9,15563163,1.49,1.48,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W21,229.442,229,219,238,1,10,-8,15567110,1.49,1.48,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W22,229.096,229,219,238,1,10,-9,15571056,1.488,1.48,1.45,1.52,0,0.04,-0.03
"DEU",2018 W23,229.442,228,219,238,1,10,-8,15575002,1.49,1.48,1.45,1.52,0.01,0.04,-0.03
"DEU",2018 W24,228.692,228,219,238,0,9,-9,15578949,1.485,1.48,1.45,1.52,0,0.04,-0.03
"DEU",2018 W25,228.385,228,219,238,0,9,-9,15582895,1.483,1.48,1.45,1.52,0,0.04,-0.03
"DEU",2018 W26,228.615,228,219,237,0,10,-9,15586841,1.485,1.48,1.45,1.52,0,0.04,-0.03
"DEU",2018 W27,228.462,228,219,237,0,9,-9,15590788,1.483,1.48,1.45,1.51,0,0.04,-0.03
"DEU",2018 W28,229.269,228,219,237,1,10,-8,15594734,1.488,1.48,1.44,1.51,0.01,0.04,-0.03
"DEU",2018 W29,229.769,228,219,237,2,11,-7,15598680,1.49,1.48,1.44,1.51,0.01,0.05,-0.02
"DEU",2018 W30,230.654,228,219,237,3,12,-6,15602627,1.496,1.48,1.44,1.51,0.02,0.05,-0.02
"DEU",2018 W31,230.885,228,219,237,3,12,-6,15606573,1.498,1.48,1.44,1.51,0.02,0.06,-0.01
"DEU",2018 W32,231.346,228,219,237,4,13,-6,15610519,1.5,1.48,1.44,1.51,0.02,0.06,-0.01
"DEU",2018 W33,231.288,228,218,237,4,13,-6,15614466,1.5,1.48,1.44,1.51,0.02,0.06,-0.01
"DEU",2018 W34,231.462,228,218,237,4,13,-5,15618412,1.5,1.48,1.44,1.51,0.02,0.06,-0.01
