"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2014 W06,141.269,150,140,160,-9,1,-19,24555485,0.581,0.61,0.57,0.65,-0.03,0.01,-0.07
"DEU",2014 W07,141.462,151,140,161,-9,1,-19,24565841,0.581,0.61,0.57,0.65,-0.03,0.01,-0.07
"DEU",2014 W08,141.577,151,140,161,-9,1,-19,24576197,0.581,0.61,0.57,0.65,-0.03,0.01,-0.07
"DEU",2014 W09,142.269,151,141,161,-9,2,-19,24586553,0.585,0.61,0.57,0.65,-0.03,0.01,-0.07
"DEU",2014 W10,142.154,151,141,162,-9,1,-19,24596909,0.581,0.61,0.57,0.65,-0.03,0.01,-0.07
"DEU",2014 W11,142.038,151,141,162,-9,1,-20,24607265,0.581,0.61,0.58,0.65,-0.03,0,-0.07
"DEU",2014 W12,141.423,152,141,162,-10,0,-21,24617621,0.577,0.61,0.58,0.65,-0.04,0,-0.08
"DEU",2014 W13,142.577,152,141,162,-9,1,-19,24627976,0.585,0.62,0.58,0.65,-0.03,0.01,-0.07
"DEU",2014 W14,142.846,152,142,162,-9,1,-19,24638332,0.585,0.62,0.58,0.65,-0.03,0.01,-0.07
"DEU",2014 W15,142.769,152,142,162,-9,1,-20,24648688,0.581,0.62,0.58,0.65,-0.04,0,-0.07
"DEU",2014 W16,141.5,152,141,162,-10,0,-20,24659044,0.577,0.61,0.58,0.65,-0.04,0,-0.08
"DEU",2014 W17,141.308,152,142,163,-11,-1,-21,24669400,0.573,0.62,0.58,0.65,-0.04,-0.01,-0.08
"DEU",2014 W18,141.885,152,142,162,-10,0,-20,24679756,0.577,0.62,0.58,0.65,-0.04,0,-0.08
"DEU",2014 W19,142.269,152,142,163,-10,0,-20,24690112,0.581,0.62,0.58,0.66,-0.04,0,-0.07
"DEU",2014 W20,143.808,152,142,163,-8,2,-19,24700467,0.588,0.62,0.58,0.65,-0.03,0.01,-0.07
"DEU",2014 W21,144.115,152,142,162,-8,2,-18,24710823,0.588,0.62,0.58,0.65,-0.03,0.01,-0.07
"DEU",2014 W22,144.192,152,142,163,-8,2,-18,24721179,0.588,0.62,0.58,0.65,-0.03,0.01,-0.07
"DEU",2014 W23,145.192,152,142,163,-7,3,-18,24731535,0.592,0.62,0.58,0.66,-0.03,0.01,-0.06
"DEU",2014 W24,145.923,153,143,163,-7,3,-17,24741891,0.596,0.62,0.58,0.66,-0.02,0.01,-0.06
"DEU",2014 W25,144.962,153,142,163,-8,3,-18,24752247,0.592,0.62,0.58,0.66,-0.03,0.01,-0.06
"DEU",2014 W26,145.769,153,143,163,-7,3,-17,24762603,0.596,0.62,0.58,0.66,-0.02,0.01,-0.06
"DEU",2014 W27,146.077,153,143,164,-7,3,-17,24772958,0.596,0.62,0.58,0.66,-0.02,0.01,-0.06
"DEU",2014 W28,145.577,153,143,163,-7,3,-18,24783314,0.592,0.62,0.58,0.66,-0.03,0.01,-0.07
"DEU",2014 W29,146.731,153,142,163,-6,4,-16,24793670,0.596,0.62,0.58,0.66,-0.02,0.02,-0.06
"DEU",2014 W30,147.154,153,143,163,-6,4,-16,24804026,0.596,0.62,0.58,0.66,-0.02,0.01,-0.06
"DEU",2014 W31,146.577,153,143,163,-7,4,-17,24814382,0.592,0.62,0.58,0.66,-0.03,0.01,-0.07
"DEU",2014 W32,146.654,153,142,163,-6,4,-16,24824738,0.592,0.62,0.58,0.66,-0.03,0.01,-0.06
"DEU",2014 W33,145.462,152,142,163,-7,4,-17,24835094,0.588,0.61,0.58,0.65,-0.03,0.01,-0.06
"DEU",2014 W34,146.077,152,142,162,-6,4,-16,24845449,0.592,0.61,0.58,0.65,-0.02,0.02,-0.06
"DEU",2014 W35,145.231,152,141,162,-6,4,-17,24855805,0.588,0.61,0.57,0.65,-0.02,0.01,-0.06
"DEU",2014 W36,145.769,151,141,162,-5,5,-16,24866161,0.592,0.61,0.57,0.65,-0.02,0.02,-0.06
"DEU",2014 W37,145.885,151,141,161,-5,5,-15,24876517,0.592,0.61,0.57,0.65,-0.02,0.02,-0.06
"DEU",2014 W38,145.923,151,140,161,-5,6,-15,24886873,0.592,0.61,0.57,0.65,-0.02,0.02,-0.05
"DEU",2014 W39,145.731,151,140,161,-5,5,-15,24897229,0.588,0.61,0.57,0.65,-0.02,0.02,-0.06
"DEU",2014 W40,146.231,150,140,160,-4,6,-14,24907585,0.588,0.61,0.57,0.64,-0.02,0.02,-0.06
"DEU",2014 W41,146.192,150,140,160,-4,6,-14,24917940,0.588,0.61,0.57,0.64,-0.02,0.02,-0.06
"DEU",2014 W42,146.615,150,140,161,-4,7,-14,24928296,0.588,0.61,0.57,0.64,-0.02,0.02,-0.06
"DEU",2014 W43,144.846,150,139,160,-5,5,-15,24938652,0.581,0.6,0.57,0.64,-0.02,0.01,-0.06
"DEU",2014 W44,145.885,150,139,160,-4,6,-14,24949008,0.585,0.6,0.57,0.64,-0.02,0.02,-0.06
"DEU",2014 W45,145.962,149,139,160,-3,7,-14,24959364,0.585,0.6,0.56,0.64,-0.02,0.02,-0.05
"DEU",2014 W46,145.154,149,139,160,-4,6,-15,24969720,0.581,0.6,0.56,0.64,-0.02,0.02,-0.06
"DEU",2014 W47,144.885,149,139,160,-5,6,-15,24980076,0.581,0.6,0.56,0.64,-0.02,0.02,-0.06
"DEU",2014 W48,145.231,149,139,159,-4,6,-14,24990431,0.581,0.6,0.56,0.64,-0.02,0.02,-0.06
"DEU",2014 W49,144.962,149,138,159,-4,7,-14,25000787,0.581,0.6,0.56,0.64,-0.02,0.02,-0.06
"DEU",2014 W50,144.423,148,138,159,-4,6,-14,25011143,0.577,0.6,0.56,0.63,-0.02,0.02,-0.06
"DEU",2014 W51,145.192,148,138,159,-3,7,-14,25021499,0.581,0.6,0.56,0.63,-0.02,0.02,-0.05
"DEU",2014 W52,144.231,148,138,158,-4,6,-14,25031855,0.577,0.6,0.56,0.63,-0.02,0.02,-0.06
"DEU",2015 W01,144.308,148,137,158,-3,7,-14,25042211,0.577,0.59,0.56,0.63,-0.02,0.02,-0.05
"DEU",2015 W02,144.462,150,139,160,-5,5,-16,25047916,0.577,0.6,0.56,0.64,-0.02,0.01,-0.06
"DEU",2015 W03,144,150,139,160,-6,5,-16,25050132,0.577,0.6,0.57,0.64,-0.03,0.01,-0.06
"DEU",2015 W04,143.808,149,139,160,-6,5,-16,25052349,0.577,0.6,0.56,0.64,-0.02,0.01,-0.06
"DEU",2015 W05,144.846,149,139,160,-5,6,-15,25054565,0.581,0.6,0.56,0.64,-0.02,0.02,-0.06
"DEU",2015 W06,145.923,150,139,160,-4,7,-14,25056782,0.585,0.6,0.56,0.64,-0.02,0.02,-0.06
"DEU",2015 W07,147.808,150,140,160,-2,8,-13,25058998,0.592,0.61,0.57,0.64,-0.01,0.02,-0.05
"DEU",2015 W08,148.154,150,140,160,-2,8,-12,25061215,0.592,0.61,0.57,0.64,-0.01,0.02,-0.05
"DEU",2015 W09,148.615,150,140,161,-2,8,-12,25063431,0.592,0.61,0.57,0.64,-0.01,0.02,-0.05
"DEU",2015 W10,149.308,151,140,161,-1,9,-12,25065648,0.596,0.61,0.57,0.64,-0.01,0.03,-0.05
"DEU",2015 W11,149.538,151,141,161,-1,9,-12,25067864,0.596,0.61,0.57,0.65,-0.01,0.03,-0.05
"DEU",2015 W12,150.462,151,141,161,-1,10,-11,25070081,0.6,0.61,0.57,0.65,-0.01,0.03,-0.05
"DEU",2015 W13,151.269,151,141,161,0,11,-10,25072297,0.604,0.61,0.57,0.65,-0.01,0.03,-0.04
"DEU",2015 W14,151.115,152,141,162,0,10,-11,25074514,0.604,0.61,0.57,0.65,-0.01,0.03,-0.04
"DEU",2015 W15,151.115,152,141,162,0,10,-11,25076730,0.604,0.61,0.57,0.65,-0.01,0.03,-0.04
"DEU",2015 W16,150.885,151,141,161,0,10,-11,25078947,0.604,0.61,0.57,0.65,-0.01,0.03,-0.04
"DEU",2015 W17,153.885,152,141,162,2,12,-8,25081163,0.615,0.61,0.57,0.65,0,0.04,-0.03
"DEU",2015 W18,153.077,152,141,162,2,12,-9,25083380,0.612,0.61,0.57,0.65,0,0.04,-0.04
"DEU",2015 W19,153.192,152,142,162,1,12,-9,25085596,0.612,0.61,0.57,0.65,0,0.04,-0.04
"DEU",2015 W20,153.692,152,141,162,2,12,-8,25087813,0.612,0.61,0.57,0.65,0,0.04,-0.04
"DEU",2015 W21,154.038,152,141,162,2,13,-8,25090029,0.612,0.61,0.57,0.65,0,0.04,-0.04
"DEU",2015 W22,154.192,152,141,162,2,13,-8,25092246,0.615,0.61,0.57,0.65,0,0.04,-0.03
"DEU",2015 W23,154.615,152,142,162,3,13,-8,25094462,0.615,0.61,0.57,0.65,0,0.04,-0.03
"DEU",2015 W24,154.923,152,142,163,3,13,-8,25096679,0.615,0.61,0.58,0.65,0,0.04,-0.04
"DEU",2015 W25,155.154,152,142,162,3,13,-7,25098895,0.615,0.61,0.57,0.65,0,0.04,-0.04
"DEU",2015 W26,156.654,152,142,163,4,15,-6,25101112,0.623,0.61,0.58,0.65,0.01,0.05,-0.03
"DEU",2015 W27,157.615,153,142,163,5,15,-5,25103328,0.627,0.62,0.58,0.65,0.01,0.05,-0.03
"DEU",2015 W28,157.846,153,142,163,5,16,-5,25105545,0.627,0.61,0.58,0.65,0.01,0.05,-0.03
"DEU",2015 W29,157.923,152,142,163,6,16,-5,25107761,0.627,0.61,0.57,0.65,0.01,0.05,-0.02
"DEU",2015 W30,157.962,153,142,163,5,16,-5,25109978,0.627,0.61,0.58,0.65,0.01,0.05,-0.03
"DEU",2015 W31,158.231,153,142,163,6,16,-5,25112194,0.627,0.61,0.58,0.65,0.01,0.05,-0.02
"DEU",2015 W32,157.462,152,142,163,5,15,-5,25114411,0.623,0.61,0.57,0.65,0.01,0.05,-0.03
"DEU",2015 W33,157.077,152,141,162,5,16,-5,25116627,0.619,0.61,0.57,0.65,0.01,0.05,-0.03
"DEU",2015 W34,157.038,151,141,162,6,16,-5,25118844,0.619,0.61,0.57,0.64,0.01,0.05,-0.03
"DEU",2015 W35,157.192,151,141,161,6,16,-4,25121060,0.619,0.61,0.57,0.64,0.01,0.05,-0.02
"DEU",2015 W36,155.577,151,140,161,5,15,-5,25123277,0.612,0.61,0.57,0.64,0.01,0.04,-0.03
"DEU",2015 W37,155.423,150,140,161,5,15,-5,25125493,0.612,0.6,0.57,0.64,0.01,0.05,-0.03
"DEU",2015 W38,154.538,150,140,160,4,15,-6,25127710,0.608,0.6,0.57,0.64,0.01,0.04,-0.03
"DEU",2015 W39,153.769,150,140,160,4,14,-7,25129926,0.604,0.6,0.56,0.64,0,0.04,-0.04
"DEU",2015 W40,152.615,150,139,160,3,13,-7,25132143,0.6,0.6,0.56,0.64,0,0.04,-0.04
"DEU",2015 W41,152.615,150,139,160,3,13,-7,25134359,0.6,0.6,0.56,0.64,0,0.04,-0.04
"DEU",2015 W42,153.962,150,140,160,4,14,-6,25136576,0.608,0.6,0.56,0.64,0.01,0.04,-0.03
"DEU",2015 W43,152.577,149,139,160,3,14,-7,25138792,0.604,0.6,0.56,0.64,0.01,0.04,-0.03
"DEU",2015 W44,152.962,149,139,160,4,14,-7,25141009,0.604,0.6,0.56,0.64,0.01,0.04,-0.03
"DEU",2015 W45,153.038,149,139,159,4,14,-6,25143225,0.604,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2015 W46,152.885,149,139,159,4,14,-6,25145442,0.604,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2015 W47,153.154,149,139,159,4,15,-6,25147658,0.604,0.6,0.56,0.63,0.01,0.05,-0.03
"DEU",2015 W48,153.077,149,138,159,4,15,-6,25149875,0.6,0.59,0.56,0.63,0.01,0.04,-0.03
"DEU",2015 W49,152.962,148,138,159,5,15,-6,25152091,0.6,0.59,0.56,0.63,0.01,0.04,-0.03
"DEU",2015 W50,152.462,148,137,158,5,15,-6,25154308,0.6,0.59,0.55,0.63,0.01,0.05,-0.03
"DEU",2015 W51,152.615,148,138,158,5,15,-6,25156524,0.6,0.59,0.55,0.63,0.01,0.05,-0.03
"DEU",2015 W52,151.577,148,137,158,4,14,-6,25158741,0.592,0.59,0.55,0.63,0,0.04,-0.04
"DEU",2015 W53,150.654,147,137,157,4,14,-7,25160957,0.588,0.59,0.55,0.63,0,0.04,-0.04
"DEU",2016 W01,150.115,149,139,160,1,11,-9,25162148,0.588,0.6,0.56,0.63,-0.01,0.03,-0.05
"DEU",2016 W02,150.423,149,139,160,1,11,-9,25161970,0.588,0.6,0.56,0.63,-0.01,0.03,-0.05
"DEU",2016 W03,149.577,149,139,159,1,11,-10,25161792,0.585,0.59,0.56,0.63,-0.01,0.03,-0.05
"DEU",2016 W04,149.692,149,139,159,1,11,-10,25161614,0.585,0.6,0.56,0.63,-0.01,0.03,-0.05
"DEU",2016 W05,150,149,139,160,1,11,-10,25161436,0.585,0.6,0.56,0.63,-0.01,0.03,-0.05
"DEU",2016 W06,150.077,150,139,160,0,11,-10,25161258,0.588,0.6,0.56,0.64,-0.01,0.03,-0.05
"DEU",2016 W07,149.654,150,139,160,0,10,-10,25161080,0.588,0.6,0.56,0.64,-0.01,0.03,-0.05
"DEU",2016 W08,149.538,150,140,160,0,10,-11,25160902,0.588,0.6,0.56,0.64,-0.01,0.02,-0.05
"DEU",2016 W09,150.923,150,140,161,1,11,-10,25160724,0.592,0.6,0.56,0.64,-0.01,0.03,-0.05
"DEU",2016 W10,150.923,150,140,161,0,11,-10,25160546,0.592,0.6,0.56,0.64,-0.01,0.03,-0.05
"DEU",2016 W11,151.577,151,140,161,1,11,-9,25160368,0.596,0.6,0.57,0.64,-0.01,0.03,-0.04
"DEU",2016 W12,152.231,151,140,161,2,12,-9,25160190,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W13,154.385,151,141,161,3,14,-7,25160012,0.608,0.6,0.57,0.64,0,0.04,-0.03
"DEU",2016 W14,153.769,151,141,161,3,13,-8,25159834,0.608,0.61,0.57,0.64,0,0.04,-0.04
"DEU",2016 W15,152.615,151,140,161,2,12,-8,25159657,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W16,152.538,151,141,162,1,12,-9,25159479,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W17,151.962,151,141,161,1,11,-9,25159301,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W18,152.462,151,141,162,1,11,-9,25159123,0.6,0.61,0.57,0.64,-0.01,0.03,-0.04
"DEU",2016 W19,152.615,151,141,162,1,12,-9,25158945,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W20,152.923,151,141,161,2,12,-8,25158767,0.6,0.6,0.57,0.64,0,0.03,-0.04
"DEU",2016 W21,153.692,151,141,162,2,13,-8,25158589,0.604,0.6,0.57,0.64,0,0.04,-0.04
"DEU",2016 W22,153.577,151,141,162,2,12,-8,25158411,0.604,0.61,0.57,0.64,0,0.04,-0.04
"DEU",2016 W23,154.115,152,142,162,2,13,-8,25158233,0.604,0.61,0.57,0.65,0,0.03,-0.04
"DEU",2016 W24,153.5,152,141,162,2,12,-8,25158055,0.604,0.61,0.57,0.64,0,0.03,-0.04
"DEU",2016 W25,153.538,152,142,162,2,12,-9,25157877,0.604,0.61,0.57,0.65,0,0.03,-0.04
"DEU",2016 W26,154.154,152,142,163,2,12,-8,25157699,0.608,0.61,0.57,0.65,0,0.04,-0.04
"DEU",2016 W27,154.923,152,142,162,3,13,-7,25157521,0.612,0.61,0.57,0.65,0,0.04,-0.03
"DEU",2016 W28,155.154,152,141,162,3,14,-7,25157343,0.612,0.61,0.57,0.64,0.01,0.04,-0.03
"DEU",2016 W29,157.154,152,142,162,5,15,-5,25157165,0.619,0.61,0.57,0.65,0.01,0.05,-0.03
"DEU",2016 W30,156.923,152,142,162,5,15,-6,25156987,0.619,0.61,0.57,0.65,0.01,0.05,-0.03
"DEU",2016 W31,156.885,152,141,162,5,15,-5,25156809,0.619,0.61,0.57,0.64,0.01,0.05,-0.03
"DEU",2016 W32,155.846,151,141,162,5,15,-6,25156631,0.612,0.6,0.57,0.64,0.01,0.05,-0.03
"DEU",2016 W33,155.538,151,141,161,5,15,-6,25156453,0.608,0.6,0.56,0.64,0.01,0.04,-0.03
"DEU",2016 W34,156,151,140,161,5,16,-5,25156276,0.612,0.6,0.56,0.64,0.01,0.05,-0.03
"DEU",2016 W35,156.615,150,140,161,6,17,-4,25156098,0.615,0.6,0.56,0.64,0.02,0.05,-0.02
"DEU",2016 W36,157.154,150,140,160,7,18,-3,25155920,0.615,0.6,0.56,0.64,0.02,0.05,-0.02
"DEU",2016 W37,157.115,150,139,160,7,18,-3,25155742,0.615,0.6,0.56,0.63,0.02,0.06,-0.02
"DEU",2016 W38,156.308,150,139,160,7,17,-4,25155564,0.612,0.6,0.56,0.63,0.02,0.05,-0.02
"DEU",2016 W39,155.615,149,139,159,7,17,-4,25155386,0.608,0.59,0.56,0.63,0.01,0.05,-0.02
"DEU",2016 W40,156.192,149,139,159,7,17,-3,25155208,0.608,0.59,0.56,0.63,0.01,0.05,-0.02
"DEU",2016 W41,158.385,149,139,160,9,19,-1,25155030,0.619,0.6,0.56,0.63,0.02,0.06,-0.01
"DEU",2016 W42,158.346,149,138,159,10,20,-1,25154852,0.619,0.59,0.56,0.63,0.03,0.06,-0.01
"DEU",2016 W43,157.654,149,138,159,9,19,-1,25154674,0.615,0.59,0.55,0.63,0.02,0.06,-0.01
"DEU",2016 W44,157.385,148,138,159,9,19,-1,25154496,0.615,0.59,0.55,0.63,0.02,0.06,-0.01
"DEU",2016 W45,157.308,148,138,159,9,19,-1,25154318,0.615,0.59,0.55,0.63,0.02,0.06,-0.01
"DEU",2016 W46,158.077,148,138,159,10,20,-1,25154140,0.619,0.59,0.55,0.63,0.03,0.07,-0.01
"DEU",2016 W47,157.769,148,138,158,10,20,-1,25153962,0.619,0.59,0.55,0.63,0.03,0.07,-0.01
"DEU",2016 W48,157.692,148,137,158,10,20,0,25153784,0.619,0.59,0.55,0.62,0.03,0.07,-0.01
"DEU",2016 W49,157.192,147,137,158,10,20,0,25153606,0.619,0.59,0.55,0.62,0.03,0.07,0
"DEU",2016 W50,158.038,147,137,158,11,21,0,25153428,0.623,0.59,0.55,0.62,0.04,0.08,0
"DEU",2016 W51,158.462,147,137,157,11,22,1,25153250,0.627,0.58,0.55,0.62,0.04,0.08,0.01
"DEU",2016 W52,158,147,136,157,11,22,1,25153073,0.623,0.58,0.54,0.62,0.04,0.08,0
"DEU",2017 W01,158,149,138,159,9,20,-1,25152761,0.623,0.59,0.55,0.63,0.03,0.07,-0.01
"DEU",2017 W02,158.615,149,138,159,10,20,0,25151648,0.627,0.59,0.55,0.63,0.04,0.07,0
"DEU",2017 W03,157.846,148,138,159,10,20,-1,25150536,0.623,0.59,0.55,0.63,0.03,0.07,0
"DEU",2017 W04,158.462,148,138,159,10,20,0,25149423,0.627,0.59,0.55,0.63,0.04,0.07,0
"DEU",2017 W05,158.462,149,138,159,10,20,-1,25148310,0.627,0.59,0.55,0.63,0.04,0.07,0
"DEU",2017 W06,158.846,149,139,159,10,20,-1,25147197,0.631,0.59,0.56,0.63,0.04,0.08,0
"DEU",2017 W07,159.462,149,139,159,10,21,0,25146085,0.635,0.59,0.56,0.63,0.04,0.08,0
"DEU",2017 W08,159.846,149,139,160,10,21,0,25144972,0.635,0.6,0.56,0.63,0.04,0.08,0
"DEU",2017 W09,159,150,139,160,9,20,-1,25143859,0.631,0.6,0.56,0.63,0.04,0.07,0
"DEU",2017 W10,158.808,150,140,160,9,19,-1,25142746,0.631,0.6,0.56,0.63,0.03,0.07,0
"DEU",2017 W11,158.923,150,140,160,9,19,-2,25141634,0.631,0.6,0.56,0.63,0.03,0.07,0
"DEU",2017 W12,158.308,150,140,160,8,19,-2,25140521,0.627,0.6,0.56,0.64,0.03,0.07,-0.01
"DEU",2017 W13,157.692,151,140,161,7,17,-3,25139408,0.627,0.6,0.56,0.64,0.03,0.07,-0.01
"DEU",2017 W14,157.538,151,140,161,7,17,-3,25138296,0.627,0.6,0.56,0.64,0.03,0.07,-0.01
"DEU",2017 W15,155.462,150,140,161,5,16,-5,25137183,0.615,0.6,0.56,0.64,0.02,0.06,-0.02
"DEU",2017 W16,156.115,151,140,161,5,16,-5,25136070,0.619,0.6,0.56,0.64,0.02,0.06,-0.02
"DEU",2017 W17,156.962,151,140,161,6,17,-4,25134957,0.623,0.6,0.56,0.64,0.02,0.06,-0.01
"DEU",2017 W18,156.769,151,141,161,6,16,-4,25133845,0.623,0.6,0.56,0.64,0.02,0.06,-0.01
"DEU",2017 W19,155.5,151,140,161,5,15,-6,25132732,0.619,0.6,0.56,0.64,0.02,0.06,-0.02
"DEU",2017 W20,154.5,151,140,161,4,14,-6,25131619,0.615,0.6,0.56,0.64,0.02,0.05,-0.02
"DEU",2017 W21,154.885,151,140,161,4,14,-6,25130506,0.615,0.6,0.56,0.64,0.02,0.05,-0.02
"DEU",2017 W22,154.538,151,141,161,4,14,-7,25129394,0.615,0.6,0.56,0.64,0.02,0.05,-0.02
"DEU",2017 W23,155,151,141,162,4,14,-7,25128281,0.615,0.6,0.56,0.64,0.01,0.05,-0.02
"DEU",2017 W24,154.077,151,141,161,3,13,-7,25127168,0.612,0.6,0.56,0.64,0.01,0.05,-0.03
"DEU",2017 W25,154.5,151,141,162,3,13,-7,25126055,0.612,0.6,0.56,0.64,0.01,0.05,-0.03
"DEU",2017 W26,154.346,152,141,162,3,13,-8,25124943,0.612,0.6,0.57,0.64,0.01,0.05,-0.03
"DEU",2017 W27,153.654,152,141,162,2,12,-8,25123830,0.608,0.6,0.57,0.64,0,0.04,-0.03
"DEU",2017 W28,152.385,151,141,162,1,11,-9,25122717,0.6,0.6,0.56,0.64,0,0.04,-0.04
"DEU",2017 W29,151.346,152,141,162,0,10,-11,25121605,0.596,0.6,0.57,0.64,-0.01,0.03,-0.04
"DEU",2017 W30,150.5,152,141,162,-1,9,-11,25120492,0.592,0.6,0.56,0.64,-0.01,0.03,-0.05
"DEU",2017 W31,149.577,151,141,162,-2,9,-12,25119379,0.588,0.6,0.56,0.64,-0.01,0.02,-0.05
"DEU",2017 W32,149.846,151,140,161,-1,9,-11,25118266,0.588,0.6,0.56,0.64,-0.01,0.03,-0.05
"DEU",2017 W33,150.077,150,140,161,0,10,-11,25117154,0.588,0.6,0.56,0.63,-0.01,0.03,-0.05
"DEU",2017 W34,148.308,150,140,160,-2,9,-12,25116041,0.581,0.59,0.56,0.63,-0.01,0.02,-0.05
"DEU",2017 W35,148,150,139,160,-2,9,-12,25114928,0.581,0.59,0.56,0.63,-0.01,0.03,-0.05
"DEU",2017 W36,146.885,149,139,160,-3,8,-13,25113815,0.577,0.59,0.55,0.63,-0.02,0.02,-0.05
"DEU",2017 W37,146.038,149,139,159,-3,7,-13,25112703,0.573,0.59,0.55,0.63,-0.02,0.02,-0.06
"DEU",2017 W38,146.654,149,139,159,-2,8,-13,25111590,0.577,0.59,0.55,0.63,-0.01,0.02,-0.05
"DEU",2017 W39,146.885,149,138,159,-2,9,-12,25110477,0.577,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2017 W40,145.846,149,138,159,-3,8,-13,25109365,0.573,0.59,0.55,0.63,-0.01,0.02,-0.05
"DEU",2017 W41,145.654,149,139,159,-3,7,-14,25108252,0.573,0.59,0.55,0.63,-0.02,0.02,-0.05
"DEU",2017 W42,145,148,138,159,-3,7,-14,25107139,0.569,0.59,0.55,0.62,-0.02,0.02,-0.06
"DEU",2017 W43,145.269,148,138,159,-3,7,-13,25106026,0.569,0.59,0.55,0.62,-0.02,0.02,-0.05
"DEU",2017 W44,144.077,148,138,158,-4,6,-14,25104914,0.565,0.58,0.55,0.62,-0.02,0.02,-0.06
"DEU",2017 W45,144.731,148,138,158,-3,7,-14,25103801,0.569,0.59,0.55,0.62,-0.02,0.02,-0.05
"DEU",2017 W46,143.846,148,138,158,-4,6,-14,25102688,0.565,0.58,0.55,0.62,-0.02,0.02,-0.06
"DEU",2017 W47,142.923,148,137,158,-5,6,-15,25101575,0.562,0.58,0.55,0.62,-0.02,0.02,-0.06
"DEU",2017 W48,142.615,147,137,158,-5,6,-15,25100463,0.558,0.58,0.54,0.62,-0.02,0.01,-0.06
"DEU",2017 W49,142.692,147,136,157,-4,6,-14,25099350,0.558,0.58,0.54,0.62,-0.02,0.02,-0.06
"DEU",2017 W50,142.692,147,137,157,-4,6,-15,25098237,0.558,0.58,0.54,0.62,-0.02,0.02,-0.06
"DEU",2017 W51,141.5,147,136,157,-5,5,-15,25097124,0.554,0.58,0.54,0.62,-0.02,0.01,-0.06
"DEU",2017 W52,141.962,146,136,156,-4,6,-14,25096012,0.558,0.58,0.54,0.61,-0.02,0.02,-0.06
"DEU",2018 W01,142.385,148,138,159,-6,4,-16,25094899,0.558,0.58,0.55,0.62,-0.03,0.01,-0.06
"DEU",2018 W02,142.769,148,138,159,-6,5,-16,25093336,0.562,0.59,0.55,0.62,-0.02,0.01,-0.06
"DEU",2018 W03,143.615,148,138,158,-4,6,-15,25091773,0.565,0.58,0.55,0.62,-0.02,0.02,-0.06
"DEU",2018 W04,144.462,148,138,158,-4,7,-14,25090210,0.569,0.58,0.55,0.62,-0.02,0.02,-0.05
"DEU",2018 W05,145.538,148,138,159,-3,8,-13,25088647,0.573,0.59,0.55,0.62,-0.01,0.03,-0.05
"DEU",2018 W06,146.192,149,138,159,-2,8,-13,25087084,0.577,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2018 W07,146.308,149,138,159,-2,8,-13,25085521,0.577,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2018 W08,146.346,149,139,159,-3,8,-13,25083959,0.577,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2018 W09,146.962,149,139,160,-2,8,-13,25082396,0.577,0.59,0.55,0.63,-0.01,0.03,-0.05
"DEU",2018 W10,148.692,150,139,160,-1,10,-11,25080833,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2018 W11,149.115,150,139,160,-1,10,-11,25079270,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2018 W12,148.731,150,139,160,-1,9,-11,25077707,0.585,0.59,0.55,0.63,-0.01,0.03,-0.04
"DEU",2018 W13,148.692,150,140,160,-1,9,-12,25076144,0.585,0.59,0.56,0.63,-0.01,0.03,-0.05
"DEU",2018 W14,150.154,150,140,160,0,10,-10,25074581,0.592,0.59,0.56,0.63,0,0.04,-0.04
"DEU",2018 W15,150.885,150,139,160,1,11,-9,25073018,0.596,0.59,0.55,0.63,0,0.04,-0.03
"DEU",2018 W16,151.077,150,140,161,1,11,-9,25071455,0.596,0.59,0.56,0.63,0,0.04,-0.03
"DEU",2018 W17,151.192,150,140,160,1,11,-9,25069892,0.596,0.59,0.56,0.63,0,0.04,-0.04
"DEU",2018 W18,152.154,150,140,161,2,12,-9,25068329,0.6,0.59,0.56,0.63,0.01,0.04,-0.03
"DEU",2018 W19,152,150,140,161,2,12,-9,25066766,0.6,0.59,0.56,0.63,0.01,0.04,-0.03
"DEU",2018 W20,151.692,150,140,160,2,12,-9,25065204,0.6,0.59,0.55,0.63,0.01,0.05,-0.03
"DEU",2018 W21,152.038,150,140,161,2,12,-9,25063641,0.604,0.59,0.56,0.63,0.01,0.05,-0.03
"DEU",2018 W22,152.115,150,140,161,2,12,-9,25062078,0.604,0.59,0.56,0.63,0.01,0.05,-0.03
