"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DNK","2010-2011",10194,,,,,,,563845,1809,,,,,,
"DNK","2011-2012",10373,10387,10079,10695,-14,294,-322,588425,1763.4,,,,,,
"DNK","2012-2013",10537,10479,10187,10771,58,350,-234,607327,1735.7,1703.27,1644.79,1761.75,32.43,90.91,-26.05
"DNK","2013-2014",10406,10571,10290,10852,-165,116,-446,622138,1672.7,1700.23,1645.43,1755.02,-27.53,27.27,-82.32
"DNK","2014-2015",10737,10663,10388,10939,74,349,-202,633776,1694.3,1697.19,1644.72,1749.65,-2.89,49.58,-55.35
"DNK","2015-2016",10765,10756,10480,11031,9,285,-266,642440,1675.7,1694.14,1642.48,1745.8,-18.44,33.22,-70.1
"DNK","2016-2017",10882,10848,10567,11129,34,315,-247,646977,1682,1691.1,1638.64,1743.56,-9.1,43.36,-61.56
"DNK","2017-2018",11125,10940,10648,11232,185,477,-107,648211,1716.2,1688.06,1633.26,1742.85,28.14,82.94,-26.65
"DNK","2018-2019",10851,11032,10724,11340,-181,127,-489,644931,1682.4,1685.01,1626.54,1743.49,-2.61,55.86,-61.09
"DNK","2019-2020",10651,11124,10796,11452,-473,-145,-801,638617,1667.6,1681.97,1618.7,1745.24,-14.37,48.9,-77.64
"DNK","2020-2021",10701,11216,10865,11568,-515,-164,-867,631058,1695.7,1678.93,1609.98,1747.88,16.77,85.72,-52.18
"DNK","2021-2022",10802,11309,10931,11686,-507,-129,-884,625442,1727,1675.89,1600.58,1751.19,51.11,126.42,-24.19
"ESP","2000-2001",68336,,,,,,,3933268,1737.5,,,,,,
"ESP","2001-2002",69278,,,,,,,3941137,1757.6,,,,,,
"ESP","2002-2003",67203,,,,,,,3903503,1721.4,,,,,,
"ESP","2003-2004",64909,,,,,,,3842998,1688.8,,,,,,
"ESP","2004-2005",64740,,,,,,,3821901,1693.8,,,,,,
"ESP","2005-2006",59997,,,,,,,3796690,1580,,,,,,
"ESP","2006-2007",58978,,,,,,,3759886,1568.6,,,,,,
"ESP","2007-2008",56326,,,,,,,3766734,1495.6,,,,,,
"ESP","2008-2009",55355,,,,,,,3802316,1456.1,,,,,,
"ESP","2009-2010",53052,,,,,,,3851185,1377.8,,,,,,
"ESP","2010-2011",52300,,,,,,,3899914,1341.3,,,,,,
"ESP","2011-2012",52032,51316,49017,53614,716,3015,-1582,3968034,1312,1278.8,1220.93,1336.67,33.2,91.07,-24.67
"ESP","2012-2013",50830,52240,50060,54419,-1410,770,-3589,4104507,1238.9,1272.41,1217.54,1327.29,-33.51,21.36,-88.39
"ESP","2013-2014",52860,53164,51067,55260,-304,1793,-2400,4240786,1246.7,1266.03,1213.25,1318.81,-19.33,33.45,-72.11
"ESP","2014-2015",55320,54088,52034,56141,1232,3286,-821,4319615,1281,1259.64,1207.94,1311.35,21.36,73.06,-30.35
"ESP","2015-2016",54737,55012,52958,57065,-275,1779,-2328,4402146,1243.7,1253.26,1201.55,1304.96,-9.56,42.15,-61.26
"ESP","2016-2017",55890,55936,53840,58032,-46,2050,-2142,4506182,1240.5,1246.87,1194.09,1299.65,-6.37,46.41,-59.15
"ESP","2017-2018",57805,56860,54680,59039,945,3125,-1234,4582029,1261.8,1240.49,1185.61,1295.36,21.31,76.19,-33.56
"ESP","2018-2019",56923,57784,55486,60082,-861,1437,-3159,4639873,1227,1234.1,1176.23,1291.97,-7.1,50.77,-64.97
"ESP","2019-2020",63152,58708,56260,61156,4444,6892,1996,4699112,1344,1227.71,1166.08,1289.35,116.29,177.92,54.65
"ESP","2020-2021",64741,59632,57009,62255,5109,7732,2486,4770436,1357.7,1221.33,1155.29,1287.37,136.37,202.41,70.33
"ESP","2021-2022",64204,60556,57737,63374,3648,6467,830,4861627,1320.8,1214.94,1143.97,1285.91,105.86,176.83,34.89
"EST","2000-2001",4497,,,,,,,132775,3386.8,,,,,,
"EST","2001-2002",4371,,,,,,,133379,3277.3,,,,,,
"EST","2002-2003",4408,,,,,,,133972,3290.6,,,,,,
"EST","2003-2004",4237,,,,,,,134307,3154.5,,,,,,
"EST","2004-2005",3956,,,,,,,134471,2942.3,,,,,,
"EST","2005-2006",3940,,,,,,,134627,2926.5,,,,,,
"EST","2006-2007",3916,,,,,,,133899,2923.8,,,,,,
"EST","2007-2008",3775,,,,,,,131847,2862.9,,,,,,
"EST","2008-2009",3410,,,,,,,129602,2630.7,,,,,,
"EST","2009-2010",3318,,,,,,,127427,2602.9,,,,,,
"EST","2010-2011",3175,,,,,,,125975,2520.3,,,,,,
"EST","2011-2012",3052,,,,,,,125398,2434.1,,,,,,
"EST","2012-2013",2945,,,,,,,125424,2348.2,,,,,,
"EST","2013-2014",2937,,,,,,,126281,2325.6,,,,,,
"EST","2014-2015",2904,2812,2602,3021,92,302,-117,127514,2277.8,2224.64,2100.15,2349.13,53.16,177.65,-71.33
"EST","2015-2016",2741,2835,2646,3024,-94,95,-283,128739,2129.5,2194.67,2082.46,2306.88,-65.17,47.04,-177.38
"EST","2016-2017",2819,2858,2677,3039,-39,142,-220,130813,2155.9,2164.7,2056.89,2272.51,-8.8,99.01,-116.61
"EST","2017-2018",2872,2881,2692,3070,-9,180,-198,134527,2135.2,2134.73,2022.52,2246.94,0.47,112.68,-111.74
"EST","2018-2019",2954,2904,2695,3114,50,259,-160,139082,2125.1,2104.76,1980.27,2229.25,20.34,144.83,-104.15
"EST","2019-2020",2927,2927,2687,3167,0,240,-240,143555,2039,2074.79,1932.17,2217.41,-35.79,106.83,-178.41
"EST","2020-2021",3577,2950,2673,3227,627,904,350,146681,2438.6,2044.82,1880.13,2209.51,393.78,558.47,229.09
"EST","2021-2022",3472,2974,2655,3292,498,817,180,148307,2341.5,2014.85,1825.54,2204.16,326.65,515.96,137.34
"FIN","1990-1991",10641,,,,,,,396378,2685.2,,,,,,
"FIN","1991-1992",10615,,,,,,,403726,2629.6,,,,,,
"FIN","1992-1993",10493,,,,,,,412819,2542.7,,,,,,
"FIN","1993-1994",10632,,,,,,,424284,2506.5,,,,,,
"FIN","1994-1995",10493,,,,,,,431243,2433.2,,,,,,
"FIN","1995-1996",10540,,,,,,,435035,2423,,,,,,
"FIN","1996-1997",10187,,,,,,,436862,2331.9,,,,,,
"FIN","1997-1998",10255,,,,,,,436309,2350.3,,,,,,
"FIN","1998-1999",9931,,,,,,,435418,2280.9,,,,,,
"FIN","1999-2000",9395,,,,,,,436508,2152.4,,,,,,
"FIN","2000-2001",8985,,,,,,,437798,2052.3,,,,,,
"FIN","2001-2002",8998,,,,,,,439934,2045.4,,,,,,
"FIN","2002-2003",8643,,,,,,,443782,1947.7,,,,,,
"FIN","2003-2004",8529,,,,,,,448075,1903.5,,,,,,
"FIN","2004-2005",8129,,,,,,,452848,1795.3,,,,,,
"FIN","2005-2006",7905,,,,,,,458506,1724.1,,,,,,
"FIN","2006-2007",8040,,,,,,,464588,1730.8,,,,,,
"FIN","2007-2008",7773,,,,,,,470580,1652.1,,,,,,
"FIN","2008-2009",8005,,,,,,,481033,1664.4,,,,,,
"FIN","2009-2010",8193,,,,,,,497701,1647.1,,,,,,
"FIN","2010-2011",8286,,,,,,,528489,1568.5,,,,,,
"FIN","2011-2012",8677,,,,,,,558555,1553.8,,,,,,
"FIN","2012-2013",8888,,,,,,,585789,1517.9,,,,,,
"FIN","2013-2014",9206,9149,8851,9447,57,355,-241,610544,1508,1493.33,1444.72,1541.95,14.67,63.28,-33.95
"FIN","2014-2015",9174,9365,9090,9640,-191,84,-466,631857,1452.2,1484.41,1439.59,1529.23,-32.21,12.61,-77.03
"FIN","2015-2016",9715,9582,9319,9844,133,396,-129,650576,1493.6,1475.49,1432.7,1518.29,18.11,60.9,-24.69
"FIN","2016-2017",9839,9798,9535,10061,41,304,-222,669584,1469.6,1466.57,1423.78,1509.37,3.03,45.82,-39.77
"FIN","2017-2018",10013,10014,9739,10289,-1,274,-276,689297,1452.8,1457.65,1412.83,1502.47,-4.85,39.97,-49.67
"FIN","2018-2019",10192,10231,9932,10529,-39,260,-337,703036,1450,1448.73,1400.12,1497.35,1.27,49.88,-47.35
"FIN","2019-2020",10663,10447,10117,10777,216,546,-114,709706,1502.4,1439.81,1386.01,1493.62,62.59,116.39,8.78
"FIN","2020-2021",10565,10663,10295,11032,-98,270,-467,703636,1501.5,1430.89,1370.86,1490.93,70.61,130.64,10.57
"FIN","2021-2022",11114,10880,10468,11291,234,646,-177,695387,1598.1,1421.97,1354.96,1488.98,176.13,243.14,109.12
"FRA","2000-2001",92439,,,,,,,5180525,1784.3,,,,,,
"FRA","2001-2002",90468,,,,,,,5171081,1749.4,,,,,,
"FRA","2002-2003",89914,,,,,,,5155538,1744,,,,,,
"FRA","2003-2004",83935,,,,,,,5137814,1633.6,,,,,,
"FRA","2004-2005",82749,,,,,,,5093095,1624.4,,,,,,
"FRA","2005-2006",77873,,,,,,,5001406,1556.8,,,,,,
"FRA","2006-2007",74620,,,,,,,4952306,1506.7,,,,,,
"FRA","2007-2008",73442,,,,,,,4945696,1485,,,,,,
"FRA","2008-2009",72064,,,,,,,4962008,1452.4,,,,,,
"FRA","2009-2010",70711,,,,,,,5013482,1410.8,,,,,,
"FRA","2010-2011",69388,,,,,,,5174657,1341.8,,,,,,
"FRA","2011-2012",71308,70192,67462,72923,1116,3846,-1615,5425992,1314.8,1288.9,1234.51,1343.29,25.9,80.29,-28.49
"FRA","2012-2013",74103,73293,70704,75883,810,3399,-1780,5693275,1302.3,1285.76,1234.18,1337.34,16.54,68.12,-35.04
"FRA","2013-2014",74584,76394,73904,78885,-1810,680,-4301,5964530,1251,1282.62,1233.01,1332.23,-31.62,17.99,-81.23
"FRA","2014-2015",78627,79495,77056,81935,-868,1571,-3308,6239756,1260.6,1279.48,1230.88,1328.08,-18.88,29.72,-67.48
"FRA","2015-2016",81815,82596,80157,85036,-781,1658,-3221,6526061,1254,1276.34,1227.74,1324.94,-22.34,26.26,-70.94
"FRA","2016-2017",86208,85697,83207,88188,511,3001,-1980,6768645,1274.1,1273.2,1223.59,1322.82,0.9,50.51,-48.72
"FRA","2017-2018",89979,88798,86209,91388,1181,3770,-1409,6985874,1288.4,1270.06,1218.49,1321.64,18.34,69.91,-33.24
"FRA","2018-2019",91743,91899,89169,94630,-156,2574,-2887,7180121,1278.1,1266.92,1212.53,1321.32,11.18,65.57,-43.22
"FRA","2019-2020",97973,95000,92092,97909,2973,5881,64,7343294,1334.2,1263.79,1205.85,1321.72,70.41,128.35,12.48
"FRA","2020-2021",103738,98101,94985,101218,5637,8753,2520,7418120,1398.5,1260.65,1198.57,1322.72,137.85,199.93,75.78
"FRA","2021-2022",101446,101202,97853,104552,244,3593,-3106,7421328,1366.9,1257.51,1190.8,1324.22,109.39,176.1,42.68
"GBRTENW","2010-2011",79339,,,,,,,4983340,1593.4,,,,,,
"GBRTENW","2011-2012",79996,,,,,,,5208215,1536.3,,,,,,
"GBRTENW","2012-2013",81843,,,,,,,5387119,1519.7,,,,,,
"GBRTENW","2013-2014",81250,,,,,,,5534691,1468.3,,,,,,
"GBRTENW","2014-2015",85286,86010,81869,90151,-724,3417,-4865,5666058,1505.6,1509.96,1451.61,1568.31,-4.36,53.99,-62.71
"GBRTENW","2015-2016",86722,86845,83112,90577,-123,3610,-3855,5783033,1499.8,1506.61,1454.01,1559.21,-6.81,45.79,-59.41
"GBRTENW","2016-2017",88288,87679,84093,91265,609,4195,-2977,5862206,1506.2,1503.26,1452.73,1553.79,2.94,53.47,-47.59
"GBRTENW","2017-2018",90560,88513,84781,92246,2047,5779,-1686,5912196,1531.9,1499.91,1447.31,1552.51,31.99,84.59,-20.61
"GBRTENW","2018-2019",87539,89348,85207,93489,-1809,2332,-5950,5943840,1472.8,1496.56,1438.21,1554.91,-23.76,34.59,-82.11
"GBRTENW","2019-2020",95793,90182,85438,94927,5611,10355,866,5952239,1609.3,1493.21,1426.36,1560.06,116.09,182.94,49.24
"GBRTENW","2020-2021",97727,91017,85538,96495,6710,12189,1232,5929986,1647.7,1489.86,1412.67,1567.05,157.84,235.03,80.65
"GBRTENW","2021-2022",93412,91851,85553,98149,1561,7859,-4737,5887940,1586.4,1486.51,1397.78,1575.24,99.89,188.62,11.16
"GBR_NIR","2015-2016",2821,,,,,,,166289,1696.4,,,,,,
"GBR_NIR","2016-2017",2725,,,,,,,168472,1617.8,,,,,,
"GBR_NIR","2017-2018",2752,,,,,,,170139,1617.9,,,,,,
"GBR_NIR","2018-2019",2589,,,,,,,171712,1508.2,,,,,,
"GBR_NIR","2019-2020",2866,,,,,,,173451,1652.4,,,,,,
"GBR_NIR","2020-2021",2958,,,,,,,175405,1686.6,,,,,,
"GBR_NIR","2021-2022",2939,,,,,,,177805,1653.6,,,,,,
"GBR_SCO","2000-2001",12223,,,,,,,447496,2731.7,,,,,,
"GBR_SCO","2001-2002",12096,,,,,,,450015,2687.9,,,,,,
"GBR_SCO","2002-2003",11979,,,,,,,452955,2644.9,,,,,,
"GBR_SCO","2003-2004",11769,,,,,,,455454,2584.1,,,,,,
"GBR_SCO","2004-2005",11167,,,,,,,457017,2443.5,,,,,,
"GBR_SCO","2005-2006",10911,,,,,,,458572,2379.6,,,,,,
"GBR_SCO","2006-2007",10737,,,,,,,462233,2323.1,,,,,,
"GBR_SCO","2007-2008",10518,,,,,,,468145,2247.2,,,,,,
"GBR_SCO","2008-2009",10315,,,,,,,474319,2175.1,,,,,,
"GBR_SCO","2009-2010",10153,,,,,,,481253,2110.3,,,,,,
"GBR_SCO","2010-2011",10126,,,,,,,493074,2054.7,,,,,,
"GBR_SCO","2011-2012",10001,,,,,,,509655,1962.7,,,,,,
"GBR_SCO","2012-2013",10314,,,,,,,524984,1965.4,,,,,,
"GBR_SCO","2013-2014",9962,,,,,,,537300,1854.4,,,,,,
"GBR_SCO","2014-2015",10752,10634,10126,11142,118,626,-390,548040,1962.2,1937.1,1842.45,2031.75,25.1,119.75,-69.55
"GBR_SCO","2015-2016",10502,10636,10178,11094,-134,324,-592,557784,1883.1,1910.06,1824.74,1995.38,-26.96,58.36,-112.28
"GBR_SCO","2016-2017",10478,10638,10198,11078,-160,280,-600,566028,1851.4,1883.02,1801.05,1964.99,-31.62,50.35,-113.59
"GBR_SCO","2017-2018",10891,10640,10182,11098,251,709,-207,573497,1899.7,1855.98,1770.66,1941.3,43.72,129.04,-41.6
"GBR_SCO","2018-2019",10567,10642,10134,11150,-75,433,-583,581084,1818.7,1828.94,1734.29,1923.59,-10.24,84.41,-104.89
"GBR_SCO","2019-2020",11287,10644,10061,11226,643,1226,61,587226,1922.2,1801.9,1693.46,1910.34,120.3,228.74,11.86
"GBR_SCO","2020-2021",11734,10646,9973,11318,1088,1761,416,589747,1989.6,1774.86,1649.65,1900.07,214.74,339.95,89.53
"GBR_SCO","2021-2022",11744,10647,9875,11420,1097,1869,324,589490,1992.2,1747.82,1603.88,1891.76,244.38,388.32,100.44
"GRC","2015-2016",16075,,,,,,,1122669,1432.2,,,,,,
"GRC","2016-2017",17220,,,,,,,1142225,1507.9,,,,,,
"GRC","2017-2018",16966,,,,,,,1159807,1462.9,,,,,,
"GRC","2018-2019",17532,,,,,,,1173422,1494.2,,,,,,
"GRC","2019-2020",17776,,,,,,,1183399,1502.1,,,,,,
"GRC","2020-2021",21019,,,,,,,1190991,1764.8,,,,,,
"GRC","2021-2022",20671,,,,,,,1197475,1726.5,,,,,,
"HRV","2001-2002",14234,,,,,,,466452,3051.7,,,,,,
"HRV","2002-2003",14736,,,,,,,468928,3142.6,,,,,,
"HRV","2003-2004",13908,,,,,,,468702,2967.1,,,,,,
"HRV","2004-2005",13537,,,,,,,465933,2904.8,,,,,,
"HRV","2005-2006",12663,,,,,,,461084,2746,,,,,,
"HRV","2006-2007",12473,,,,,,,455635,2737.2,,,,,,
"HRV","2007-2008",12032,,,,,,,448152,2683.9,,,,,,
"HRV","2008-2009",11669,,,,,,,436801,2670.2,,,,,,
"HRV","2009-2010",11202,,,,,,,423891,2642.4,,,,,,
"HRV","2010-2011",10220,9876,9082,10671,344,1138,-451,415831,2457.5,,,,,,
"HRV","2011-2012",10081,9832,9072,10592,249,1009,-511,414090,2434.5,,,,,,
"HRV","2012-2013",9435,9787,9053,10522,-352,382,-1087,415625,2270.1,,,,,,
"HRV","2013-2014",9205,9743,9024,10462,-538,181,-1257,419794,2192.9,,,,,,
"HRV","2014-2015",9971,9698,8985,10412,273,986,-441,425376,2344.5,2294.18,2155.03,2433.33,50.32,189.47,-88.83
"HRV","2015-2016",9321,9654,8935,10373,-333,386,-1052,431585,2159.8,2240.45,2115.02,2365.88,-80.65,44.78,-206.08
"HRV","2016-2017",9685,9609,8875,10344,76,810,-659,439367,2205,2186.72,2066.21,2307.23,18.28,138.79,-102.23
"HRV","2017-2018",9633,9565,8805,10325,68,828,-692,450916,2137.1,2132.99,2007.56,2258.42,4.11,129.54,-121.32
"HRV","2018-2019",9734,9520,8726,10315,214,1008,-581,466676,2087.2,2079.26,1940.11,2218.41,7.94,147.09,-131.21
"HRV","2019-2020",10124,9476,8639,10312,648,1485,-188,483959,2092.1,2025.53,1866.12,2184.94,66.57,225.98,-92.84
"HRV","2020-2021",13126,9431,8546,10316,3695,4580,2810,497177,2641.2,1971.8,1787.72,2155.88,669.4,853.48,485.32
"HRV","2021-2022",12862,9387,8447,10326,3475,4415,2536,504695,2549.6,1918.07,1706.47,2129.67,631.53,843.13,419.93
"HUN","2000-2001",30922,,,,,,,921213,3356.5,,,,,,
"HUN","2001-2002",30860,,,,,,,913603,3377.6,,,,,,
"HUN","2002-2003",31220,,,,,,,907551,3439.7,,,,,,
"HUN","2003-2004",29612,,,,,,,903097,3278.8,,,,,,
"HUN","2004-2005",29322,,,,,,,901040,3254.3,,,,,,
"HUN","2005-2006",28333,,,,,,,902358,3140.1,,,,,,
"HUN","2006-2007",27863,,,,,,,907326,3071,,,,,,
"HUN","2007-2008",27229,,,,,,,914569,2977.6,,,,,,
"HUN","2008-2009",26883,,,,,,,923871,2910.2,,,,,,
"HUN","2009-2010",27085,,,,,,,932232,2905.7,,,,,,
"HUN","2010-2011",26728,,,,,,,943939,2832.5,,,,,,
"HUN","2011-2012",26934,,,,,,,963234,2796.7,,,,,,
"HUN","2012-2013",26249,,,,,,,984844,2665.9,2671.15,2528.17,2814.13,-5.25,137.73,-148.23
"HUN","2013-2014",26739,26996,25388,28604,-257,1351,-1865,1007714,2653.8,2678.09,2544.12,2812.07,-24.29,109.68,-158.27
"HUN","2014-2015",28297,27629,26146,29111,668,2151,-814,1030530,2746.7,2685.04,2556.77,2813.31,61.66,189.93,-66.61
"HUN","2015-2016",27391,28261,26845,29677,-870,546,-2286,1049831,2609.3,2691.99,2565.67,2818.3,-82.69,43.63,-209
"HUN","2016-2017",29579,28894,27478,30310,685,2101,-731,1065077,2778.3,2698.93,2570.66,2827.21,79.37,207.64,-48.91
"HUN","2017-2018",29378,29527,28044,31010,-149,1334,-1632,1087803,2701.5,2705.88,2571.9,2839.86,-4.38,129.6,-138.36
"HUN","2018-2019",30082,30160,28551,31768,-78,1531,-1686,1119694,2688.4,2712.83,2569.85,2855.8,-24.43,118.55,-167.4
"HUN","2019-2020",30225,30792,29012,32572,-567,1213,-2347,1152175,2623.7,2719.77,2565.07,2874.48,-96.07,58.63,-250.78
"HUN","2020-2021",39851,31425,29439,33411,8426,10412,6440,1172777,3399,2726.72,2558.13,2895.3,672.28,840.87,503.7
"HUN","2021-2022",37018,32058,29841,34275,4960,7177,2743,1177485,3143.2,2733.66,2549.53,2917.8,409.54,593.67,225.4
"ISL","2000-2001",330,,,,,,,18369,1798.1,,,,,,
"ISL","2001-2002",328,,,,,,,18360,1788.8,,,,,,
"ISL","2002-2003",297,,,,,,,18319,1623.6,,,,,,
"ISL","2003-2004",314,,,,,,,18254,1719.2,,,,,,
"ISL","2004-2005",282,,,,,,,18172,1553.4,,,,,,
"ISL","2005-2006",299,,,,,,,18179,1644.8,,,,,,
"ISL","2006-2007",288,,,,,,,18475,1559.2,,,,,,
"ISL","2007-2008",319,285,229,340,34,90,-21,18942,1684.6,1524.03,1310.99,1737.07,160.57,373.61,-52.47
"ISL","2008-2009",276,291,237,345,-15,39,-69,19509,1413.1,1490.51,1283.3,1697.71,-77.41,129.8,-284.61
"ISL","2009-2010",287,298,245,351,-11,42,-64,20302,1414.1,1456.98,1254.56,1659.4,-42.88,159.54,-245.3
"ISL","2010-2011",289,304,252,356,-15,37,-67,21171,1366.5,1423.46,1224.7,1622.21,-56.96,141.8,-255.71
"ISL","2011-2012",291,311,260,362,-20,31,-71,22188,1312.5,1389.93,1193.66,1586.2,-77.43,118.84,-273.7
"ISL","2012-2013",326,317,266,368,9,60,-42,23366,1396.4,1356.4,1161.38,1551.42,40,235.02,-155.02
"ISL","2013-2014",305,324,273,374,-19,32,-69,24571,1242.4,1322.88,1127.86,1517.9,-80.48,114.54,-275.5
"ISL","2014-2015",334,330,279,381,4,55,-47,25832,1291.8,1289.35,1093.08,1485.63,2.45,198.72,-193.83
"ISL","2015-2016",390,336,285,388,54,105,2,27056,1439,1255.83,1057.07,1454.58,183.17,381.93,-15.58
"ISL","2016-2017",354,343,290,396,11,64,-42,28137,1256.5,1222.3,1019.88,1424.72,34.2,236.62,-168.22
"ISL","2017-2018",326,349,295,403,-23,31,-77,29260,1114.9,1188.78,981.57,1395.98,-73.88,133.33,-281.08
"ISL","2018-2019",347,356,300,411,-9,47,-64,30347,1143.9,1155.25,942.21,1368.29,-11.35,201.69,-224.39
"ISL","2019-2020",362,362,305,419,0,57,-57,31351,1156.2,1121.73,901.89,1341.56,34.47,254.31,-185.36
"ISL","2020-2021",375,369,309,428,6,66,-53,32413,1157.8,1088.2,860.69,1315.71,69.6,297.11,-157.91
"ISL","2021-2022",424,375,314,436,49,110,-12,33463,1267.4,1054.67,818.71,1290.64,212.73,448.69,-23.24
"ISR","2000-2001",7135,,,,,,,353746,2017.8,,,,,,
"ISR","2001-2002",7235,,,,,,,361113,2004.6,,,,,,
"ISR","2002-2003",6926,,,,,,,368037,1882.2,,,,,,
"ISR","2003-2004",6750,,,,,,,372909,1810.3,,,,,,
"ISR","2004-2005",6745,,,,,,,376270,1792.8,,,,,,
"ISR","2005-2006",6406,,,,,,,378750,1691.4,,,,,,
"ISR","2006-2007",6603,,,,,,,379782,1738.7,,,,,,
"ISR","2007-2008",6157,,,,,,,381284,1615.1,,,,,,
"ISR","2008-2009",5896,,,,,,,386664,1525.4,,,,,,
"ISR","2009-2010",6023,,,,,,,397840,1514.9,,,,,,
"ISR","2010-2011",5998,,,,,,,416939,1440.3,,,,,,
"ISR","2011-2012",6384,,,,,,,441076,1448.5,,,,,,
"ISR","2012-2013",6260,,,,,,,464461,1349.3,,,,,,
"ISR","2013-2014",6244,6294,6099,6490,-50,145,-246,488794,1278.8,1290.4,1244.02,1336.79,-11.6,34.78,-57.99
"ISR","2014-2015",6748,6628,6448,6808,120,300,-60,517459,1305.4,1278.4,1235.63,1321.16,27,69.77,-15.76
"ISR","2015-2016",6938,6963,6791,7134,-25,147,-196,550034,1263.1,1266.39,1225.56,1307.22,-3.29,37.54,-44.12
"ISR","2016-2017",7246,7297,7125,7469,-51,121,-223,584281,1241.4,1254.38,1213.55,1295.21,-12.98,27.85,-53.81
"ISR","2017-2018",7579,7631,7451,7811,-52,128,-232,617351,1228.2,1242.37,1199.61,1285.13,-14.17,28.59,-56.93
"ISR","2018-2019",8023,7965,7770,8160,58,253,-137,644568,1245.4,1230.36,1183.98,1276.74,15.04,61.42,-31.34
"ISR","2019-2020",8551,8299,8083,8515,252,468,36,664774,1286.2,1218.35,1167.02,1269.69,67.85,119.18,16.51
"ISR","2020-2021",9417,8633,8392,8875,784,1025,542,676411,1392.4,1206.34,1149.07,1263.62,186.06,243.33,128.78
"ISR","2021-2022",9033,8968,8698,9237,65,335,-204,681568,1325.5,1194.34,1130.4,1258.27,131.16,195.1,67.23
"ITA","2011-2012",91865,90599,87370,93829,1266,4495,-1964,6388789,1438.1,1415.82,1363.89,1467.75,22.28,74.21,-29.65
"ITA","2012-2013",89185,89780,86717,92842,-595,2468,-3657,6464342,1379.8,1393.51,1344.27,1442.75,-13.71,35.53,-62.95
"ITA","2013-2014",87649,88960,86014,91905,-1311,1635,-4256,6510861,1346.2,1371.21,1323.84,1418.57,-25.01,22.36,-72.37
"ITA","2014-2015",89676,88140,85255,91025,1536,4421,-1349,6525747,1374.2,1348.9,1302.5,1395.3,25.3,71.7,-21.1
"ITA","2015-2016",85148,87320,84435,90205,-2172,713,-5057,6557205,1298.7,1326.6,1280.2,1373,-27.9,18.5,-74.3
"ITA","2016-2017",87258,86500,83555,89446,758,3703,-2188,6613154,1319.6,1304.29,1256.93,1351.66,15.31,62.67,-32.06
"ITA","2017-2018",85800,85680,82618,88743,120,3182,-2943,6676998,1285.2,1281.99,1232.75,1331.23,3.21,52.45,-46.03
"ITA","2018-2019",85259,84860,81631,88090,398,3628,-2831,6767387,1260.2,1259.68,1207.75,1311.61,0.52,52.45,-51.41
"ITA","2019-2020",92387,84041,80601,87480,8346,11786,4907,6866342,1345.5,1237.38,1182.07,1292.69,108.12,163.43,52.81
"ITA","2020-2021",104828,83221,79535,86906,21607,25293,17922,6900706,1519,1215.07,1155.81,1274.34,303.93,363.19,244.66
"ITA","2021-2022",91925,82401,78440,86362,9524,13485,5563,6893438,1333.5,1192.77,1129.08,1256.46,140.73,204.42,77.04
"KOR","2010-2011",54827,,,,,,,3501500,1566.5,,,,,,
"KOR","2011-2012",53948,,,,,,,3602261,1498.2,,,,,,
"KOR","2012-2013",52688,,,,,,,3718165,1417.6,,,,,,
"KOR","2013-2014",51156,,,,,,,3817324,1340.6,,,,,,
"KOR","2014-2015",50632,,,,,,,3901578,1298,,,,,,
"KOR","2015-2016",49503,,,,,,,3970327,1247.1,,,,,,
"KOR","2016-2017",46922,,,,,,,4062511,1155.4,,,,,,
"KOR","2017-2018",46618,,,,,,,4210431,1107.9,,,,,,
"KOR","2018-2019",46229,,,,,,,4423082,1045.9,,,,,,
"KOR","2019-2020",47161,,,,,,,4714235,1000.9,,,,,,
"KOR","2020-2021",49703,,,,,,,5022182,989.9,,,,,,
"KOR","2021-2022",58117,,,,,,,5304251,1096.2,,,,,,
"LTU","2000-2001",9147,,,,,,,313126,2921.7,,,,,,
"LTU","2001-2002",9571,,,,,,,316479,3024.4,,,,,,
"LTU","2002-2003",9668,,,,,,,317592,3044.2,,,,,,
"LTU","2003-2004",9277,,,,,,,317112,2925.1,,,,,,
"LTU","2004-2005",9651,,,,,,,315193,3061.5,,,,,,
"LTU","2005-2006",9678,,,,,,,313150,3090.1,,,,,,
"LTU","2006-2007",9671,,,,,,,310961,3109.7,,,,,,
"LTU","2007-2008",9242,,,,,,,307154,3007.9,,,,,,
"LTU","2008-2009",8837,,,,,,,301556,2929.5,,,,,,
"LTU","2009-2010",8457,,,,,,,295463,2861.8,,,,,,
"LTU","2010-2011",8231,,,,,,,288711,2850.2,,,,,,
"LTU","2011-2012",7803,,,,,,,282042,2766.1,,,,,,
"LTU","2012-2013",7681,,,,,,,278014,2762.8,,,,,,
"LTU","2013-2014",7265,,,,,,,276830,2624.5,,,,,,
"LTU","2014-2015",7519,7538,7428,7647,-19,91,-128,276587,2718.5,2736.3,2691.38,2781.22,-17.8,27.12,-62.72
"LTU","2015-2016",7392,7356,7257,7454,36,135,-62,275743,2680.7,2665.47,2624.98,2705.96,15.23,55.72,-25.26
