"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BY","2006-2007",37760,,,,,,,254997,14803.7,15205.13,14103.05,16307.21,-401.43,700.65,-1503.51
"DEU-BY","2007-2008",41132,,,,,,,267155,15389.5,15215.18,14128.53,16301.83,174.32,1260.97,-912.33
"DEU-BY","2008-2009",42045,,,,,,,277890,15125.3,15225.23,14150.74,16299.73,-99.93,974.56,-1174.43
"DEU-BY","2009-2010",41821,,,,,,,288747,14476.4,15235.29,14169.56,16301.02,-758.89,306.84,-1824.62
"DEU-BY","2010-2011",43777,,,,,,,292852,14948.9,15245.34,14184.91,16305.78,-296.44,763.99,-1356.88
"DEU-BY","2011-2012",46694,,,,,,,300110,15553.8,15255.39,14196.73,16314.06,298.41,1357.07,-760.26
"DEU-BY","2012-2013",47818,47485,43008,51962,333,4810,-4144,309239,15454.8,15265.45,14205.01,16325.88,189.35,1249.79,-871.08
"DEU-BY","2013-2014",46439,48521,44326,52716,-2082,2113,-6277,318654,14569.3,15275.5,14209.77,16341.23,-706.2,359.53,-1771.93
"DEU-BY","2014-2015",51735,49557,45541,53574,2178,6194,-1839,325707,15878.1,15285.55,14211.06,16360.05,592.55,1667.04,-481.95
"DEU-BY","2015-2016",48987,50593,46638,54549,-1606,2349,-5562,331506,14776.2,15295.6,14208.95,16382.26,-519.4,567.25,-1606.06
"DEU-BY","2016-2017",53711,51630,47613,55646,2081,6098,-1935,334434,16059.2,15305.66,14203.58,16407.74,753.54,1855.62,-348.54
"DEU-BY","2017-2018",53022,52666,48471,56861,356,4551,-3839,338268,15672.8,15315.71,14195.06,16436.36,357.09,1477.74,-763.56
"DEU-BY","2018-2019",52442,53702,49225,58179,-1260,3217,-5737,350041,14978.4,15325.76,14183.55,16467.97,-347.36,794.85,-1489.57
"DEU-BY","2019-2020",54495,54738,49894,59582,-243,4601,-5087,363980,14965.8,15335.82,14169.23,16502.41,-370.02,796.57,-1536.61
"DEU-BY","2020-2021",58435,55775,50496,61053,2660,7939,-2618,378982,15419,15345.87,14152.25,16539.49,73.13,1266.75,-1120.49
"DEU-BY","2021-2022",61102,56811,51045,62576,4291,10057,-1474,394550,15481.7,15355.92,14132.8,16579.04,125.78,1348.9,-1097.34
"DEU-BY","2022-2023",63840,57847,51554,64140,5993,12286,-300,409195,15606.1,15365.97,14111.05,16620.9,240.13,1495.05,-1014.8
"DEU-HB","2000-2001",2385,,,,,,,15972,14943.1,,,,,,
"DEU-HB","2001-2002",2324,,,,,,,15147,15357.6,,,,,,
"DEU-HB","2002-2003",2340,,,,,,,14534,16108.6,,,,,,
"DEU-HB","2003-2004",2168,,,,,,,14668,14787.7,,,,,,
"DEU-HB","2004-2005",2180,,,,,,,15563,14001.7,13498.56,12013.4,14983.71,503.14,1988.3,-982.01
"DEU-HB","2005-2006",2163,,,,,,,16576,13038.9,13581.52,12124.39,15038.64,-542.62,914.51,-1999.74
"DEU-HB","2006-2007",2287,,,,,,,17297,13223.9,13664.47,12231.5,15097.45,-440.57,992.4,-1873.55
"DEU-HB","2007-2008",2387,,,,,,,17782,13421.9,13747.43,12334.52,15160.35,-325.53,1087.38,-1738.45
"DEU-HB","2008-2009",2526,,,,,,,17998,14033.3,13830.39,12433.28,15227.5,202.91,1600.02,-1194.2
"DEU-HB","2009-2010",2495,,,,,,,18255,13662.3,13913.35,12527.64,15299.06,-251.05,1134.66,-1636.76
"DEU-HB","2010-2011",2518,2592,2268,2915,-74,250,-397,17738,14201.1,13996.31,12617.48,15375.14,204.79,1583.62,-1174.04
"DEU-HB","2011-2012",2584,2612,2303,2922,-28,281,-338,17933,14408.7,14079.27,12702.74,15455.79,329.43,1705.96,-1047.09
"DEU-HB","2012-2013",2833,2633,2334,2932,200,499,-99,18244,15525.2,14162.23,12783.4,15541.05,1362.97,2741.8,-15.85
"DEU-HB","2013-2014",2456,2653,2360,2946,-197,96,-490,18627,13184.1,14245.18,12859.47,15630.9,-1061.08,324.63,-2446.8
"DEU-HB","2014-2015",2805,2674,2383,2964,131,422,-159,18808,14911.1,14328.14,12931.03,15725.25,582.96,1980.07,-814.15
"DEU-HB","2015-2016",2613,2694,2401,2987,-81,212,-374,18831,13877.6,14411.1,12998.19,15824.02,-533.5,879.41,-1946.42
"DEU-HB","2016-2017",2850,2714,2415,3014,136,435,-164,18747,15204.2,14494.06,13061.08,15927.04,710.14,2143.12,-722.84
"DEU-HB","2017-2018",2751,2735,2425,3044,16,326,-293,18700,14716.7,14577.02,13119.89,16034.14,139.68,1596.81,-1317.44
"DEU-HB","2018-2019",2652,2755,2432,3079,-103,220,-427,19251,13778.3,14659.98,13174.82,16145.13,-881.68,603.48,-2366.83
"DEU-HB","2019-2020",2742,2776,2435,3117,-34,307,-375,20145,13605.4,14742.94,13226.08,16259.79,-1137.54,379.32,-2654.39
"DEU-HB","2020-2021",2840,2796,2436,3157,44,404,-317,21038,13505,14825.89,13273.89,16377.89,-1320.89,231.11,-2872.89
"DEU-HB","2021-2022",3046,2817,2434,3199,229,612,-153,21815,13957.3,14908.85,13318.49,16499.21,-951.55,638.81,-2541.91
"DEU-HB","2022-2023",3228,2837,2431,3244,391,797,-16,22610,14279.6,14991.81,13360.1,16623.52,-712.21,919.5,-2343.92
"DEU-HE","2000-2001",19239,,,,,,,115573,16655.3,,,,,,
"DEU-HE","2001-2002",19101,,,,,,,109253,17491.9,,,,,,
"DEU-HE","2002-2003",18955,,,,,,,104471,18156.7,,,,,,
"DEU-HE","2003-2004",17466,,,,,,,107370,16284.9,,,,,,
"DEU-HE","2004-2005",17371,,,,,,,116214,14937.1,13996.64,12743.76,15249.51,940.46,2193.34,-312.41
"DEU-HE","2005-2006",17524,,,,,,,125339,13969.5,14092.5,12863.28,15321.73,-123,1106.22,-1352.23
"DEU-HE","2006-2007",18476,,,,,,,132991,13889.4,14188.37,12979.51,15397.23,-298.97,909.89,-1507.83
"DEU-HE","2007-2008",19722,,,,,,,139115,14172.1,14284.24,13092.31,15476.17,-112.14,1079.79,-1304.07
"DEU-HE","2008-2009",20725,,,,,,,144961,14293.3,14380.11,13201.51,15558.71,-86.81,1091.79,-1265.41
"DEU-HE","2009-2010",20317,,,,,,,150164,13523.5,14475.98,13306.99,15644.96,-952.48,216.51,-2121.46
"DEU-HE","2010-2011",21094,,,,,,,147971,14259.9,14571.85,13408.67,15735.02,-311.95,851.23,-1475.12
"DEU-HE","2011-2012",22417,,,,,,,150982,14844.9,14667.71,13506.48,15828.95,177.19,1338.42,-984.05
"DEU-HE","2012-2013",23912,23587,21319,25855,325,2593,-1943,155139,15408.2,14763.58,13600.4,15926.76,644.62,1807.8,-518.56
"DEU-HE","2013-2014",22690,24003,21878,26128,-1313,812,-3438,160003,14178.6,14859.45,13690.47,16028.43,-680.85,488.13,-1849.83
"DEU-HE","2014-2015",25756,24418,22383,26453,1338,3373,-697,162920,15804.1,14955.32,13776.72,16133.92,848.78,2027.38,-329.82
"DEU-HE","2015-2016",24160,24833,22830,26837,-673,1330,-2677,164782,14661.1,15051.19,13859.25,16243.12,-390.09,801.85,-1582.02
"DEU-HE","2016-2017",25864,25248,23214,27283,616,2650,-1419,165168,15659,15147.05,13938.2,16355.91,511.95,1720.8,-696.91
"DEU-HE","2017-2018",25715,25664,23539,27789,51,2176,-2074,166128,15480.1,15242.92,14013.69,16472.15,237.18,1466.41,-992.05
"DEU-HE","2018-2019",25735,26079,23811,28347,-344,1924,-2612,172309,14934.9,15338.79,14085.91,16591.67,-403.89,848.99,-1656.77
"DEU-HE","2019-2020",25944,26494,24040,28948,-550,1904,-3004,179843,14421.5,15434.66,14155.04,16714.28,-1013.16,266.46,-2292.78
"DEU-HE","2020-2021",28727,26909,24235,29583,1818,4492,-856,188010,15278.5,15530.53,14221.26,16839.79,-252.03,1057.24,-1561.29
"DEU-HE","2021-2022",28797,27325,24404,30245,1472,4393,-1448,195423,14731.3,15626.4,14284.77,16968.02,-895.1,446.53,-2236.72
"DEU-HE","2022-2023",31517,27740,24552,30928,3777,6965,589,202922,15537.6,15722.26,14345.76,17098.77,-184.66,1191.84,-1561.17
"DEU-HH","2000-2001",6221,,,,,,,39243,15863.8,,,,,,
"DEU-HH","2001-2002",6074,,,,,,,36595,16617,,,,,,
"DEU-HH","2002-2003",6180,,,,,,,34768,17781.5,,,,,,
"DEU-HH","2003-2004",5453,,,,,,,35248,15475.4,,,,,,
"DEU-HH","2004-2005",5506,,,,,,,37333,14738.2,,,,,,
"DEU-HH","2005-2006",5518,,,,,,,39285,14041.2,,,,,,
"DEU-HH","2006-2007",5503,,,,,,,40752,13503.9,13704.52,12596.57,14812.48,-200.62,907.33,-1308.58
"DEU-HH","2007-2008",5828,,,,,,,41605,14007.3,13770.21,12688.84,14851.58,237.09,1318.46,-844.28
"DEU-HH","2008-2009",6033,,,,,,,42535,14179.9,13835.9,12776.78,14895.02,344,1403.12,-715.12
"DEU-HH","2009-2010",5653,,,,,,,43311,13046.7,13901.59,12860.1,14943.08,-854.89,186.6,-1896.38
"DEU-HH","2010-2011",5915,,,,,,,41857,14133.9,13967.28,12938.57,14995.99,166.62,1195.33,-862.09
"DEU-HH","2011-2012",5930,,,,,,,42182,14058.3,14032.97,13012.01,15053.94,25.33,1046.29,-995.64
"DEU-HH","2012-2013",6345,6201,5688,6713,144,657,-368,43044,14738.1,14098.66,13080.29,15117.03,639.44,1657.81,-378.93
"DEU-HH","2013-2014",5890,6243,5763,6724,-353,127,-834,43850,13430.1,14164.35,13143.39,15185.32,-734.25,286.71,-1755.22
"DEU-HH","2014-2015",6507,6286,5826,6746,221,681,-239,44226,14710.8,14230.04,13201.33,15258.75,480.76,1509.47,-547.95
"DEU-HH","2015-2016",6243,6329,5876,6782,-86,367,-539,44206,14123,14295.73,13254.24,15337.22,-172.73,868.76,-1214.22
"DEU-HH","2016-2017",6458,6372,5912,6832,86,546,-374,44023,14670.9,14361.42,13302.3,15420.54,309.48,1368.6,-749.64
"DEU-HH","2017-2018",6519,6415,5935,6895,104,584,-376,44106,14781.3,14427.11,13345.74,15508.48,354.19,1435.56,-727.18
"DEU-HH","2018-2019",6342,6458,5945,6970,-116,397,-628,45633,13898.4,14492.8,13384.85,15600.75,-594.4,513.55,-1702.35
"DEU-HH","2019-2020",6492,6501,5946,7055,-9,546,-563,48096,13489.9,14558.49,13419.92,15697.06,-1068.59,69.98,-2207.16
"DEU-HH","2020-2021",6992,6543,5939,7148,449,1053,-156,50451,13857.9,14624.18,13451.27,15797.09,-766.28,406.63,-1939.19
"DEU-HH","2021-2022",7279,6586,5926,7246,693,1353,33,52663,13817.5,14689.87,13479.22,15900.51,-872.37,338.28,-2083.01
"DEU-HH","2022-2023",8005,6629,5909,7350,1376,2096,655,54861,14594.9,14755.56,13504.08,16007.04,-160.66,1090.82,-1412.14
"DEU-MV","2000-2001",4256,,,,,,,24069,17692.6,,,,,,
"DEU-MV","2001-2002",4167,,,,,,,22720,18350.9,,,,,,
"DEU-MV","2002-2003",4268,,,,,,,21582,19789,,,,,,
"DEU-MV","2003-2004",3823,,,,,,,22041,17353.8,,,,,,
"DEU-MV","2004-2005",3916,,,,,,,23809,16445.5,,,,,,
"DEU-MV","2005-2006",4084,,,,,,,25822,15808,,,,,,
"DEU-MV","2006-2007",4192,,,,,,,27387,15300,15186.13,14038.74,16333.53,113.87,1261.26,-1033.53
"DEU-MV","2007-2008",4336,,,,,,,28816,15047.5,15092.53,13972.66,16212.39,-45.03,1074.84,-1164.89
"DEU-MV","2008-2009",4570,,,,,,,30232,15110.7,14998.92,13902.1,16095.74,111.78,1208.6,-985.04
"DEU-MV","2009-2010",4657,,,,,,,31796,14638.1,14905.31,13826.75,15983.87,-267.21,811.35,-1345.77
"DEU-MV","2010-2011",4902,,,,,,,32910,14897.5,14811.71,13746.38,15877.03,85.79,1151.12,-979.53
"DEU-MV","2011-2012",5154,,,,,,,34675,14854,14718.1,13660.79,15775.41,135.9,1193.21,-921.41
"DEU-MV","2012-2013",5661,,,,,,,36894,15326.7,14624.49,13569.87,15679.11,702.21,1756.83,-352.41
"DEU-MV","2013-2014",5240,,,,,,,39598,13232.8,14530.89,13473.58,15588.19,-1298.09,-240.78,-2355.39
"DEU-MV","2014-2015",6200,6118,5690,6546,82,510,-346,42057,14726.8,14437.28,13371.95,15502.61,289.52,1354.85,-775.81
"DEU-MV","2015-2016",6168,6386,6001,6772,-218,167,-604,44266,13928.1,14343.67,13265.11,15422.23,-415.57,662.99,-1494.13
"DEU-MV","2016-2017",6753,6655,6284,7025,98,469,-272,46309,14578.3,14250.07,13153.24,15346.89,328.23,1425.06,-768.59
"DEU-MV","2017-2018",7053,6923,6538,7309,130,515,-256,48124,14644.1,14156.46,13036.6,15276.32,487.64,1607.5,-632.22
"DEU-MV","2018-2019",7100,7192,6764,7620,-92,336,-520,51291,13833.8,14062.85,12915.46,15210.25,-229.05,918.34,-1376.45
"DEU-MV","2019-2020",7426,7460,6970,7950,-34,456,-524,55072,13482.3,13969.25,12790.14,15148.35,-486.95,692.16,-1666.05
"DEU-MV","2020-2021",8211,7729,7163,8295,482,1048,-84,58231,14092.3,13875.64,12660.98,15090.3,216.66,1431.32,-998
"DEU-MV","2021-2022",9183,7997,7347,8648,1186,1836,535,60719,15119.3,13782.03,12528.29,15035.77,1337.27,2591.01,83.53
"DEU-MV","2022-2023",9957,8266,7525,9007,1691,2432,950,63776,15619.9,13688.43,12392.4,14984.45,1931.47,3227.5,635.45
"DEU-NI","2000-2001",26974,,,,,,,157859,17098.6,,,,,,
"DEU-NI","2001-2002",26736,,,,,,,149589,17879.4,,,,,,
"DEU-NI","2002-2003",26850,,,,,,,143131,18770.9,,,,,,
"DEU-NI","2003-2004",24672,,,,,,,146043,16903.5,,,,,,
"DEU-NI","2004-2005",25261,,,,,,,155644,16217.9,15077.57,13673.89,16481.25,1140.33,2544.01,-263.35
"DEU-NI","2005-2006",24903,,,,,,,167044,14901.3,15116.33,13739.14,16493.52,-215.03,1162.16,-1592.22
"DEU-NI","2006-2007",25987,,,,,,,176509,14721.2,15155.09,13800.72,16509.46,-433.89,920.48,-1788.26
"DEU-NI","2007-2008",27828,,,,,,,183165,15187.6,15193.85,13858.45,16529.25,-6.25,1329.15,-1341.65
"DEU-NI","2008-2009",29059,,,,,,,190019,15291.2,15232.61,13912.14,16553.07,58.59,1379.06,-1261.87
"DEU-NI","2009-2010",28343,,,,,,,196955,14384.7,15271.37,13961.68,16581.06,-886.67,423.02,-2196.36
"DEU-NI","2010-2011",29466,,,,,,,196247,15017.5,15310.13,14006.94,16613.31,-292.63,1010.56,-1595.81
"DEU-NI","2011-2012",30715,,,,,,,201302,15254.1,15348.89,14047.88,16649.9,-94.79,1206.22,-1395.8
"DEU-NI","2012-2013",33225,32429,29003,35855,796,4222,-2630,206968,16045.2,15387.65,14084.46,16690.83,657.55,1960.74,-645.63
"DEU-NI","2013-2014",30783,33013,29803,36224,-2230,980,-5441,213014,14447.3,15426.41,14116.71,16736.1,-979.11,330.59,-2288.8
"DEU-NI","2014-2015",34734,33598,30524,36672,1136,4210,-1938,217644,15954.3,15465.16,14144.7,16785.63,489.14,1809.6,-831.33
"DEU-NI","2015-2016",33739,34182,31155,37209,-443,2584,-3470,220434,15304.1,15503.92,14168.52,16839.33,-199.82,1135.58,-1535.23
"DEU-NI","2016-2017",36024,34766,31692,37840,1258,4332,-1816,221212,16284.2,15542.68,14188.32,16897.05,741.52,2095.88,-612.85
"DEU-NI","2017-2018",35993,35350,32140,38561,643,3853,-2568,222224,16196.4,15581.44,14204.25,16958.63,614.96,1992.15,-762.23
"DEU-NI","2018-2019",34775,35935,32508,39361,-1160,2267,-4586,231407,15026.3,15620.2,14216.52,17023.88,-593.9,809.78,-1997.58
"DEU-NI","2019-2020",35628,36519,32812,40226,-891,2816,-4598,243758,14611.7,15658.96,14225.32,17092.6,-1047.26,386.38,-2480.9
"DEU-NI","2020-2021",37415,37103,33063,41143,312,4352,-3728,256448,14587.6,15697.72,14230.86,17164.58,-1110.12,356.74,-2576.98
"DEU-NI","2021-2022",40240,37688,33275,42100,2552,6965,-1860,267174,15055.3,15736.48,14233.37,17239.59,-681.18,821.93,-2184.29
"DEU-NI","2022-2023",44832,38272,33456,43088,6560,11376,1744,278544,16100,15775.24,14233.04,17317.43,324.76,1866.96,-1217.43
"DEU-NW","2000-2001",55642,,,,,,,329444,16899.1,,,,,,
"DEU-NW","2001-2002",55455,,,,,,,312210,17773.4,,,,,,
"DEU-NW","2002-2003",54633,,,,,,,298740,18298.9,,,,,,
"DEU-NW","2003-2004",51770,,,,,,,303354,17074.7,,,,,,
"DEU-NW","2004-2005",51952,,,,,,,322696,16088.3,15081.32,13808.76,16353.88,1006.98,2279.54,-265.58
"DEU-NW","2005-2006",51528,,,,,,,345875,14890,15072.43,13823.89,16320.97,-182.43,1066.11,-1430.97
"DEU-NW","2006-2007",54135,,,,,,,366780,14760,15063.53,13835.69,16291.38,-303.53,924.31,-1531.38
"DEU-NW","2007-2008",57561,,,,,,,382308,15049.7,15054.64,13843.98,16265.3,-4.94,1205.72,-1215.6
"DEU-NW","2008-2009",60363,,,,,,,398661,15139.6,15045.75,13848.63,16242.86,93.85,1290.97,-1103.26
"DEU-NW","2009-2010",59744,,,,,,,415181,14383.7,15036.85,13849.5,16224.2,-653.15,534.2,-1840.5
"DEU-NW","2010-2011",61961,,,,,,,421443,14703.4,15027.96,13846.51,16209.41,-324.56,856.89,-1506.01
"DEU-NW","2011-2012",64644,,,,,,,435417,14841.4,15019.07,13839.59,16198.54,-177.67,1001.81,-1357.14
"DEU-NW","2012-2013",70271,68590,61207,75974,1681,9064,-5703,451479,15556.2,15010.17,13828.72,16191.62,546.03,1727.48,-635.42
"DEU-NW","2013-2014",65627,70182,63263,77100,-4555,2364,-11473,469038,13988.9,15001.28,13813.93,16188.63,-1012.38,174.97,-2199.73
"DEU-NW","2014-2015",74807,71773,65149,78397,3034,9658,-3590,483122,15477.7,14992.39,13795.27,16189.5,485.31,1682.43,-711.8
"DEU-NW","2015-2016",71482,73364,66841,79887,-1882,4641,-8405,491597,14538.8,14983.49,13772.83,16194.15,-444.69,765.97,-1655.35
"DEU-NW","2016-2017",77334,74955,68331,81579,2379,9003,-4245,495440,15607.9,14974.6,13746.75,16202.45,633.3,1861.15,-594.55
"DEU-NW","2017-2018",77988,76546,69628,83465,1442,8360,-5477,499003,15628.3,14965.71,13717.17,16214.24,662.59,1911.13,-585.94
"DEU-NW","2018-2019",76039,78138,70754,85521,-2099,5285,-9482,519661,14632.1,14956.81,13684.25,16229.37,-324.71,947.85,-1597.27
"DEU-NW","2019-2020",78151,79729,71740,87718,-1578,6411,-9567,544449,14350.4,14947.92,13648.2,16247.64,-597.52,702.2,-1897.24
"DEU-NW","2020-2021",83589,81320,72614,90026,2269,10975,-6437,568496,14702.9,14939.02,13609.19,16268.86,-236.12,1093.71,-1565.96
"DEU-NW","2021-2022",88258,82911,73402,92420,5347,14856,-4162,589242,14973.8,14930.13,13567.43,16292.83,43.67,1406.37,-1319.03
"DEU-NW","2022-2023",96164,84502,74124,94880,11662,22040,1284,611983,15717.3,14921.24,13523.1,16319.37,796.06,2194.2,-602.07
"DEU-RP","2000-2001",12935,,,,,,,77768,16643.5,,,,,,
"DEU-RP","2001-2002",13234,,,,,,,73995,17892.7,,,,,,
"DEU-RP","2002-2003",12685,,,,,,,71074,17859.2,,,,,,
"DEU-RP","2003-2004",12274,,,,,,,72742,16889.9,,,,,,
"DEU-RP","2004-2005",12088,,,,,,,77837,15509.9,14571.33,13314.66,15828,938.57,2195.24,-318.1
"DEU-RP","2005-2006",12235,,,,,,,83930,14568.4,14633.45,13400.49,15866.4,-65.05,1167.91,-1298
"DEU-RP","2006-2007",12874,,,,,,,89607,14364.8,14695.56,13483.04,15908.08,-330.76,881.76,-1543.28
"DEU-RP","2007-2008",13483,,,,,,,94031,14331.6,14757.68,13562.13,15953.22,-426.08,769.47,-1621.62
"DEU-RP","2008-2009",14716,,,,,,,98054,15005.7,14819.79,13637.62,16001.97,185.91,1368.08,-996.27
"DEU-RP","2009-2010",14229,,,,,,,101925,13954.5,14881.91,13709.38,16054.44,-927.41,245.12,-2099.94
"DEU-RP","2010-2011",14977,,,,,,,100984,14834.4,14944.02,13777.32,16110.73,-109.62,1057.08,-1276.33
"DEU-RP","2011-2012",15710,,,,,,,103742,15138.7,15006.14,13841.39,16170.89,132.56,1297.31,-1032.19
"DEU-RP","2012-2013",16840,16568,15011,18125,272,1829,-1285,107299,15687.8,15068.26,13901.55,16234.96,619.54,1786.25,-547.16
"DEU-RP","2013-2014",16013,16901,15442,18360,-888,571,-2347,110931,14432.6,15130.37,13957.84,16302.9,-697.77,474.76,-1870.3
"DEU-RP","2014-2015",17948,17233,15837,18630,715,2111,-682,113666,15785.1,15192.49,14010.31,16374.66,592.61,1774.79,-589.56
"DEU-RP","2015-2016",17099,17566,16191,18942,-467,908,-1843,115616,14788.9,15254.6,14059.06,16450.15,-465.7,729.84,-1661.25
"DEU-RP","2016-2017",18431,17899,16502,19296,532,1929,-865,116048,15882.1,15316.72,14104.2,16529.24,565.38,1777.9,-647.14
"DEU-RP","2017-2018",18516,18232,16773,19691,284,1743,-1175,116861,15844.6,15378.83,14145.88,16611.79,465.77,1698.72,-767.19
"DEU-RP","2018-2019",18117,18565,17008,20122,-448,1109,-2005,121068,14963,15440.95,14184.28,16697.62,-477.95,778.72,-1734.62
"DEU-RP","2019-2020",18267,18898,17213,20582,-631,1054,-2315,126409,14448.7,15503.07,14219.57,16786.56,-1054.37,229.13,-2337.86
"DEU-RP","2020-2021",19930,19231,17395,21066,699,2535,-1136,131851,15113.7,15565.18,14251.95,16878.42,-451.48,861.75,-1764.72
"DEU-RP","2021-2022",21050,19563,17558,21569,1487,3492,-519,136335,15435.6,15627.3,14281.6,16972.99,-191.7,1154,-1537.39
"DEU-RP","2022-2023",22286,19896,17708,22085,2390,4578,201,141219,15787.3,15689.41,14308.73,17070.09,97.89,1478.57,-1282.79
"DEU-SH","2000-2001",9971,,,,,,,58975,16917.9,,,,,,
"DEU-SH","2001-2002",9750,,,,,,,56083,17398.1,,,,,,
"DEU-SH","2002-2003",10055,,,,,,,53801,18698.8,,,,,,
"DEU-SH","2003-2004",9228,,,,,,,54753,16861.4,,,,,,
"DEU-SH","2004-2005",9390,,,,,,,58665,16002.4,,,,,,
"DEU-SH","2005-2006",9500,,,,,,,62669,15144.3,,,,,,
"DEU-SH","2006-2007",9699,,,,,,,65662,14768.4,15019.52,13586.04,16453,-251.12,1182.36,-1684.6
"DEU-SH","2007-2008",10403,,,,,,,67735,15354.8,15093.85,13694.77,16492.93,260.95,1660.03,-1138.13
"DEU-SH","2008-2009",10683,,,,,,,69780,15308.2,15168.18,13797.88,16538.47,140.02,1510.32,-1230.27
"DEU-SH","2009-2010",10333,,,,,,,71632,14421.9,15242.51,13895.02,16589.99,-820.61,526.88,-2168.09
"DEU-SH","2010-2011",10724,,,,,,,69927,15338.5,15316.84,13985.89,16647.78,21.66,1352.61,-1309.28
"DEU-SH","2011-2012",11051,,,,,,,70882,15589,15391.16,14070.23,16712.09,197.84,1518.77,-1123.09
"DEU-SH","2012-2013",12037,11606,10397,12814,431,1640,-777,72873,16513.1,15465.49,14147.92,16783.06,1047.61,2365.18,-269.96
"DEU-SH","2013-2014",10920,11771,10638,12903,-851,282,-1983,74755,14604,15539.82,14218.89,16860.75,-935.82,385.11,-2256.75
"DEU-SH","2014-2015",12187,11936,10851,13020,251,1336,-833,76061,16020.5,15614.15,14283.2,16945.1,406.35,1737.3,-924.6
"DEU-SH","2015-2016",12001,12101,11033,13168,-100,968,-1167,76944,15595.8,15688.48,14340.99,17035.96,-92.68,1254.81,-1440.16
"DEU-SH","2016-2017",12607,12265,11181,13350,342,1426,-743,77204,16328.4,15762.81,14392.51,17133.1,565.59,1935.89,-804.7
"DEU-SH","2017-2018",12707,12430,11298,13563,277,1409,-856,77846,16322.1,15837.14,14438.06,17236.22,484.96,1884.04,-914.12
"DEU-SH","2018-2019",12245,12595,11387,13804,-350,858,-1559,82263,14886.7,15911.46,14477.99,17344.94,-1024.76,408.71,-2458.24
"DEU-SH","2019-2020",12459,12760,11452,14068,-301,1007,-1609,88515,14073.8,15985.79,14512.7,17458.88,-1911.99,-438.9,-3385.08
"DEU-SH","2020-2021",13112,12925,11500,14350,187,1612,-1238,94808,13826.1,16060.12,14542.61,17577.64,-2234.02,-716.51,-3751.54
"DEU-SH","2021-2022",14571,13090,11534,14647,1481,3037,-76,100424,14500,16134.45,14568.11,17700.79,-1634.45,-68.11,-3200.79
"DEU-SH","2022-2023",16227,13255,11556,14954,2972,4671,1273,106173,15287.9,16208.78,14589.61,17827.95,-920.88,698.29,-2540.05
"DEU-SL","2000-2001",3388,,,,,,,19168,17683,,,,,,
"DEU-SL","2001-2002",3298,,,,,,,18351,17980.5,,,,,,
"DEU-SL","2002-2003",3387,,,,,,,17627,19232.1,,,,,,
"DEU-SL","2003-2004",3102,,,,,,,17938,17308.4,,,,,,
"DEU-SL","2004-2005",3118,,,,,,,19015,16388,,,,,,
"DEU-SL","2005-2006",3179,,,,,,,20577,15452.3,,,,,,
"DEU-SL","2006-2007",3359,,,,,,,22063,15225.9,,,,,,
"DEU-SL","2007-2008",3684,,,,,,,23566,15627.1,,,,,,
"DEU-SL","2008-2009",3785,,,,,,,24924,15181.4,,,,,,
"DEU-SL","2009-2010",3759,,,,,,,26005,14446.4,,,,,,
"DEU-SL","2010-2011",3878,,,,,,,26219,14790.5,,,,,,
"DEU-SL","2011-2012",4050,,,,,,,27078,14949.6,,,,,,
"DEU-SL","2012-2013",4342,4295,3846,4744,47,496,-402,28007,15494.5,15189.84,13586.73,16792.94,304.66,1907.77,-1298.44
"DEU-SL","2013-2014",4170,4416,3996,4837,-246,174,-667,28928,14410.7,15298.83,13796.65,16801.01,-888.13,614.05,-2390.31
"DEU-SL","2014-2015",4748,4538,4135,4941,210,613,-193,29598,16038.3,15407.82,13969.59,16846.05,630.48,2068.71,-807.75
"DEU-SL","2015-2016",4576,4660,4263,5056,-84,313,-480,30265,15120.2,15516.81,14100.55,16933.08,-396.61,1019.65,-1812.88
"DEU-SL","2016-2017",4890,4782,4379,5184,108,511,-294,30639,15958.2,15625.81,14187.58,17064.04,332.39,1770.62,-1105.84
"DEU-SL","2017-2018",5048,4903,4483,5324,145,565,-276,30873,16350.6,15734.8,14232.62,17236.98,615.8,2117.98,-886.38
"DEU-SL","2018-2019",4845,5025,4576,5474,-180,269,-629,31773,15245.2,15843.79,14240.69,17446.9,-598.59,1004.51,-2201.7
"DEU-SL","2019-2020",4871,5147,4661,5632,-276,210,-761,33286,14633.9,15952.79,14218.22,17687.35,-1318.89,415.68,-3053.45
"DEU-SL","2020-2021",5284,5268,4739,5798,16,545,-514,35037,15079.6,16061.78,14171.58,17951.98,-982.18,908.02,-2872.38
"DEU-SL","2021-2022",5778,5390,4812,5968,388,966,-190,36366,15880.2,16170.77,14106.22,18235.32,-290.57,1773.98,-2355.12
"DEU-SL","2022-2023",6170,5512,4881,6143,658,1289,27,37740,16354.8,16279.76,14026.49,18533.03,75.04,2328.31,-2178.23
"DEU-SN","2000-2001",15841,,,,,,,90481,17517.9,,,,,,
"DEU-SN","2001-2002",15403,,,,,,,84028,18344.7,,,,,,
"DEU-SN","2002-2003",15924,,,,,,,79230,20117.9,,,,,,
"DEU-SN","2003-2004",13978,,,,,,,81448,17178.6,,,,,,
