"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IA",2019 W50,89.923,388503,23.323,90,89,91,0,0,-1,23.41,23.01,23.81,-0.09,0.31,-0.48
"USA-IA",2019 W51,89.962,388642,23.323,90,90,91,0,0,-1,23.42,23.02,23.81,-0.09,0.31,-0.49
"USA-IA",2019 W52,90,388781,23.325,90,90,91,0,0,-1,23.42,23.02,23.82,-0.1,0.3,-0.5
"USA-IA",2020 W01,90.212,388909,23.369,90,90,91,0,1,-1,23.43,23.03,23.83,-0.06,0.34,-0.46
"USA-IA",2020 W02,90.5,388995,23.435,91,90,91,0,1,-1,23.44,23.04,23.83,0,0.4,-0.4
"USA-IA",2020 W03,90.788,389076,23.5,91,90,91,0,1,-1,23.44,23.04,23.84,0.06,0.46,-0.34
"USA-IA",2020 W04,91.077,389158,23.565,91,90,91,0,1,0,23.45,23.05,23.85,0.12,0.52,-0.28
"USA-IA",2020 W05,91.365,389240,23.631,91,90,91,1,2,0,23.45,23.06,23.85,0.18,0.58,-0.22
"USA-IA",2020 W06,91.654,389322,23.696,91,90,92,1,2,0,23.46,23.06,23.86,0.23,0.63,-0.16
"USA-IA",2020 W07,91.942,389404,23.762,91,90,92,1,2,0,23.47,23.07,23.87,0.29,0.69,-0.11
"USA-IA",2020 W08,92.231,389485,23.827,91,90,92,1,2,1,23.47,23.08,23.87,0.35,0.75,-0.05
"USA-IA",2020 W09,92.519,389567,23.892,91,90,92,2,2,1,23.48,23.08,23.88,0.41,0.81,0.01
"USA-IA",2020 W10,92.808,389649,23.958,91,90,92,2,3,1,23.49,23.09,23.89,0.47,0.87,0.07
"USA-IA",2020 W11,93.096,389731,24.023,91,90,92,2,3,1,23.49,23.09,23.89,0.53,0.93,0.13
"USA-IA",2020 W12,93.385,389813,24.088,91,90,92,2,3,2,23.5,23.1,23.9,0.59,0.99,0.19
"USA-IA",2020 W13,93.673,389895,24.156,91,90,92,3,3,2,23.51,23.11,23.91,0.65,1.05,0.25
"USA-IA",2020 W14,93.962,389976,24.223,91,90,92,3,4,2,23.51,23.11,23.91,0.71,1.11,0.31
"USA-IA",2020 W15,94.25,390058,24.29,91,90,92,3,4,2,23.52,23.12,23.92,0.77,1.17,0.37
"USA-IA",2020 W16,94.538,390140,24.358,91,90,92,3,4,2,23.53,23.13,23.93,0.83,1.23,0.43
"USA-IA",2020 W17,94.827,390222,24.425,91,91,92,4,4,3,23.53,23.13,23.93,0.89,1.29,0.49
"USA-IA",2020 W18,95.115,390304,24.49,91,91,92,4,5,3,23.54,23.14,23.94,0.95,1.35,0.55
"USA-IA",2020 W19,95.404,390385,24.556,91,91,92,4,5,3,23.55,23.15,23.95,1.01,1.41,0.61
"USA-IA",2020 W20,95.692,390467,24.621,91,91,92,4,5,3,23.55,23.15,23.95,1.07,1.47,0.67
"USA-IA",2020 W21,95.981,390549,24.687,92,91,92,4,5,4,23.56,23.16,23.96,1.13,1.53,0.73
"USA-IA",2020 W22,96.269,390631,24.752,92,91,92,5,5,4,23.57,23.17,23.97,1.19,1.59,0.79
"USA-IA",2020 W23,96.558,390713,24.817,92,91,92,5,6,4,23.57,23.17,23.97,1.24,1.64,0.84
"USA-IA",2020 W24,96.846,390795,24.885,92,91,93,5,6,4,23.58,23.18,23.98,1.31,1.71,0.91
"USA-IA",2020 W25,97.135,390876,24.952,92,91,93,5,6,5,23.59,23.19,23.99,1.37,1.77,0.97
"USA-IA",2020 W26,97.423,390958,25.019,92,91,93,6,6,5,23.59,23.19,23.99,1.43,1.83,1.03
"USA-IA",2020 W27,97.712,391040,25.087,92,91,93,6,7,5,23.6,23.2,24,1.49,1.89,1.09
"USA-IA",2020 W28,98,391122,25.154,92,91,93,6,7,5,23.61,23.21,24.01,1.55,1.95,1.15
"USA-IA",2020 W29,98.288,391204,25.221,92,91,93,6,7,5,23.61,23.21,24.01,1.61,2.01,1.21
"USA-IA",2020 W30,98.577,391285,25.288,92,91,93,7,7,6,23.62,23.22,24.02,1.67,2.07,1.27
"USA-IA",2020 W31,98.865,391367,25.356,92,91,93,7,8,6,23.63,23.23,24.03,1.73,2.13,1.33
"USA-IA",2020 W32,99.154,391449,25.423,92,91,93,7,8,6,23.63,23.23,24.03,1.79,2.19,1.39
"USA-IA",2020 W33,99.442,391531,25.49,92,91,93,7,8,6,23.64,23.24,24.04,1.85,2.25,1.45
"USA-IA",2020 W34,99.731,391613,25.558,92,91,93,7,8,7,23.65,23.25,24.05,1.91,2.31,1.51
"USA-IA",2020 W35,100.019,391695,25.625,92,91,93,8,9,7,23.65,23.25,24.05,1.97,2.37,1.57
"USA-IA",2020 W36,100.308,391776,25.692,92,92,93,8,9,7,23.66,23.26,24.06,2.03,2.43,1.63
"USA-IA",2020 W37,100.596,391858,25.76,92,92,93,8,9,7,23.67,23.26,24.07,2.09,2.5,1.69
"USA-IA",2020 W38,100.885,391940,25.827,92,92,93,8,9,8,23.67,23.27,24.07,2.16,2.56,1.75
"USA-IA",2020 W39,101.173,392022,25.894,93,92,93,9,9,8,23.68,23.28,24.08,2.22,2.62,1.81
"USA-IA",2020 W40,101.462,392104,25.962,93,92,93,9,10,8,23.68,23.28,24.09,2.28,2.68,1.88
"USA-IA",2020 W41,101.75,392185,26.029,93,92,93,9,10,8,23.69,23.29,24.09,2.34,2.74,1.94
"USA-IA",2020 W42,102.038,392267,26.096,93,92,94,9,10,9,23.7,23.3,24.1,2.4,2.8,2
"USA-IA",2020 W43,102.327,392349,26.163,93,92,94,10,10,9,23.7,23.3,24.11,2.46,2.86,2.06
"USA-IA",2020 W44,102.615,392431,26.231,93,92,94,10,11,9,23.71,23.31,24.11,2.52,2.92,2.12
"USA-IA",2020 W45,102.904,392513,26.298,93,92,94,10,11,9,23.72,23.32,24.12,2.58,2.98,2.18
"USA-IA",2020 W46,103.192,392595,26.365,93,92,94,10,11,9,23.72,23.32,24.13,2.64,3.04,2.24
"USA-IA",2020 W47,103.481,392676,26.433,93,92,94,11,11,10,23.73,23.33,24.13,2.7,3.1,2.3
"USA-IA",2020 W48,103.769,392758,26.502,93,92,94,11,12,10,23.74,23.34,24.14,2.76,3.17,2.36
"USA-IA",2020 W49,104.058,392840,26.571,93,92,94,11,12,10,23.74,23.34,24.15,2.83,3.23,2.43
"USA-IA",2020 W50,104.346,392922,26.64,93,92,94,11,12,10,23.75,23.35,24.15,2.89,3.29,2.49
"USA-IA",2020 W51,104.635,393004,26.71,93,92,94,11,12,11,23.76,23.36,24.16,2.95,3.35,2.55
"USA-IA",2020 W52,104.923,393085,26.779,93,92,94,12,13,11,23.76,23.36,24.17,3.02,3.42,2.61
"USA-IA",2020 W53,105.038,393169,26.806,93,92,94,12,13,11,23.77,23.37,24.17,3.04,3.44,2.63
"USA-IA",2021 W01,105.135,393275,26.825,93,93,94,12,13,11,23.78,23.38,24.18,3.05,3.45,2.65
"USA-IA",2021 W02,105.231,393387,26.844,93,93,94,12,13,11,23.78,23.38,24.18,3.06,3.46,2.66
"USA-IA",2021 W03,105.327,393499,26.863,93,93,94,12,13,11,23.79,23.39,24.19,3.07,3.47,2.67
"USA-IA",2021 W04,105.423,393611,26.883,94,93,94,12,13,11,23.8,23.4,24.2,3.09,3.49,2.68
"USA-IA",2021 W05,105.519,393723,26.902,94,93,94,12,13,11,23.8,23.4,24.2,3.1,3.5,2.7
"USA-IA",2021 W06,105.615,393836,26.921,94,93,94,12,13,11,23.81,23.41,24.21,3.11,3.51,2.71
"USA-IA",2021 W07,105.712,393948,26.94,94,93,94,12,13,11,23.82,23.41,24.22,3.12,3.53,2.72
"USA-IA",2021 W08,105.808,394060,26.958,94,93,95,12,13,11,23.82,23.42,24.22,3.14,3.54,2.73
"USA-IA",2021 W09,105.904,394172,26.975,94,93,95,12,13,11,23.83,23.43,24.23,3.15,3.55,2.74
"USA-IA",2021 W10,106,394284,26.992,94,93,95,12,13,11,23.84,23.43,24.24,3.16,3.56,2.75
"USA-IA",2021 W11,106.096,394396,27.01,94,93,95,12,13,11,23.84,23.44,24.24,3.17,3.57,2.77
"USA-IA",2021 W12,106.192,394508,27.027,94,93,95,12,13,11,23.85,23.45,24.25,3.18,3.58,2.78
"USA-IA",2021 W13,106.288,394620,27.044,94,93,95,12,13,11,23.86,23.45,24.26,3.19,3.59,2.79
"USA-IA",2021 W14,106.385,394732,27.062,94,93,95,12,13,12,23.86,23.46,24.26,3.2,3.6,2.8
"USA-IA",2021 W15,106.481,394844,27.079,94,93,95,12,13,12,23.87,23.47,24.27,3.21,3.61,2.81
"USA-IA",2021 W16,106.577,394957,27.096,94,93,95,12,13,12,23.88,23.47,24.28,3.22,3.62,2.82
"USA-IA",2021 W17,106.673,395069,27.115,94,93,95,12,13,12,23.88,23.48,24.28,3.23,3.64,2.83
"USA-IA",2021 W18,106.769,395181,27.135,94,93,95,13,13,12,23.89,23.49,24.29,3.25,3.65,2.84
"USA-IA",2021 W19,106.865,395293,27.154,94,94,95,13,13,12,23.9,23.49,24.3,3.26,3.66,2.86
"USA-IA",2021 W20,106.962,395405,27.173,94,94,95,13,13,12,23.9,23.5,24.3,3.27,3.67,2.87
"USA-IA",2021 W21,107.058,395517,27.19,94,94,95,13,13,12,23.91,23.51,24.31,3.28,3.68,2.88
"USA-IA",2021 W22,107.154,395629,27.208,94,94,95,13,13,12,23.91,23.51,24.32,3.29,3.7,2.89
"USA-IA",2021 W23,107.25,395741,27.225,95,94,95,13,14,12,23.92,23.52,24.32,3.3,3.71,2.9
"USA-IA",2021 W24,107.346,395853,27.242,95,94,95,13,14,12,23.93,23.53,24.33,3.31,3.72,2.91
"USA-IA",2021 W25,107.442,395965,27.26,95,94,95,13,14,12,23.93,23.53,24.34,3.33,3.73,2.92
"USA-IA",2021 W26,107.538,396077,27.277,95,94,96,13,14,12,23.94,23.54,24.34,3.34,3.74,2.93
"USA-IA",2021 W27,107.635,396190,27.294,95,94,96,13,14,12,23.95,23.55,24.35,3.35,3.75,2.94
"USA-IA",2021 W28,107.731,396302,27.312,95,94,96,13,14,12,23.95,23.55,24.36,3.36,3.76,2.95
"USA-IA",2021 W29,107.827,396414,27.329,95,94,96,13,14,12,23.96,23.56,24.36,3.37,3.77,2.97
"USA-IA",2021 W30,107.923,396526,27.346,95,94,96,13,14,12,23.97,23.56,24.37,3.38,3.78,2.98
"USA-IA",2021 W31,108.019,396638,27.363,95,94,96,13,14,12,23.97,23.57,24.38,3.39,3.79,2.99
"USA-IA",2021 W32,108.115,396750,27.381,95,94,96,13,14,12,23.98,23.58,24.38,3.4,3.8,3
"USA-IA",2021 W33,108.212,396862,27.398,95,94,96,13,14,12,23.99,23.58,24.39,3.41,3.81,3.01
"USA-IA",2021 W34,108.308,396974,27.413,95,94,96,13,14,12,23.99,23.59,24.4,3.42,3.82,3.02
"USA-IA",2021 W35,108.404,397086,27.431,95,94,96,13,14,12,24,23.6,24.4,3.43,3.83,3.03
"USA-IA",2021 W36,108.5,397198,27.448,95,94,96,13,14,12,24.01,23.6,24.41,3.44,3.84,3.04
"USA-IA",2021 W37,108.596,397311,27.465,95,94,96,13,14,12,24.01,23.61,24.42,3.45,3.85,3.05
"USA-IA",2021 W38,108.692,397423,27.483,95,95,96,13,14,13,24.02,23.62,24.42,3.46,3.87,3.06
"USA-IA",2021 W39,108.788,397535,27.5,95,95,96,13,14,13,24.03,23.62,24.43,3.47,3.88,3.07
"USA-IA",2021 W40,108.885,397647,27.517,95,95,96,13,14,13,24.03,23.63,24.44,3.48,3.89,3.08
"USA-IA",2021 W41,108.981,397759,27.535,96,95,96,13,14,13,24.04,23.64,24.44,3.5,3.9,3.09
"USA-IA",2021 W42,109.077,397871,27.552,96,95,96,13,14,13,24.05,23.64,24.45,3.51,3.91,3.1
"USA-IA",2021 W43,109.173,397983,27.569,96,95,96,14,14,13,24.05,23.65,24.46,3.52,3.92,3.11
"USA-IA",2021 W44,109.269,398095,27.587,96,95,97,14,14,13,24.06,23.66,24.46,3.53,3.93,3.12
"USA-IA",2021 W45,109.365,398207,27.604,96,95,97,14,14,13,24.07,23.66,24.47,3.54,3.94,3.13
"USA-IA",2021 W46,109.462,398319,27.619,96,95,97,14,14,13,24.07,23.67,24.48,3.55,3.95,3.14
"USA-IA",2021 W47,109.558,398431,27.635,96,95,97,14,15,13,24.08,23.68,24.48,3.56,3.96,3.15
"USA-IA",2021 W48,109.654,398544,27.65,96,95,97,14,15,13,24.09,23.68,24.49,3.56,3.97,3.16
"USA-IA",2021 W49,109.75,398656,27.665,96,95,97,14,15,13,24.09,23.69,24.5,3.57,3.98,3.17
"USA-IA",2021 W50,109.846,398768,27.681,96,95,97,14,15,13,24.1,23.69,24.5,3.58,3.99,3.18
"USA-IA",2021 W51,109.942,398880,27.696,96,95,97,14,15,13,24.11,23.7,24.51,3.59,3.99,3.19
"USA-IA",2021 W52,109.962,398992,27.692,96,95,97,14,15,13,24.11,23.71,24.52,3.58,3.98,3.18
"USA-IA",2022 W01,109.827,399104,27.65,96,95,97,14,14,13,24.12,23.71,24.52,3.53,3.94,3.13
"USA-IA",2022 W02,109.692,399216,27.608,96,95,97,13,14,13,24.13,23.72,24.53,3.48,3.89,3.08
"USA-IA",2022 W03,109.558,399328,27.565,96,95,97,13,14,12,24.13,23.73,24.54,3.43,3.84,3.03
"USA-IA",2022 W04,109.423,399440,27.523,96,96,97,13,14,12,24.14,23.73,24.54,3.38,3.79,2.98
"USA-IA",2022 W05,109.288,399552,27.481,96,96,97,13,14,12,24.15,23.74,24.55,3.34,3.74,2.93
"USA-IA",2022 W06,109.154,399665,27.438,96,96,97,13,14,12,24.15,23.75,24.56,3.29,3.69,2.88
"USA-IA",2022 W07,109.019,399777,27.396,97,96,97,13,13,12,24.16,23.75,24.56,3.24,3.64,2.83
"USA-IA",2022 W08,108.885,399889,27.356,97,96,97,12,13,11,24.16,23.76,24.57,3.19,3.6,2.79
"USA-IA",2022 W09,108.75,400001,27.315,97,96,97,12,13,11,24.17,23.77,24.58,3.14,3.55,2.74
"USA-IA",2022 W10,108.615,400113,27.275,97,96,97,12,13,11,24.18,23.77,24.58,3.1,3.5,2.69
"USA-IA",2022 W11,108.481,400225,27.233,97,96,98,12,13,11,24.18,23.78,24.59,3.05,3.45,2.64
"USA-IA",2022 W12,108.346,400337,27.19,97,96,98,12,12,11,24.19,23.79,24.6,3,3.4,2.59
"USA-IA",2022 W13,108.212,400449,27.148,97,96,98,11,12,11,24.2,23.79,24.6,2.95,3.36,2.55
"USA-IA",2022 W14,108.077,400561,27.106,97,96,98,11,12,10,24.2,23.8,24.61,2.9,3.31,2.5
"USA-IA",2022 W15,107.942,400673,27.063,97,96,98,11,12,10,24.21,23.81,24.62,2.85,3.26,2.45
"USA-IA",2022 W16,107.808,400786,27.021,97,96,98,11,12,10,24.22,23.81,24.62,2.8,3.21,2.4
"USA-IA",2022 W17,107.673,400898,26.979,97,96,98,11,11,10,24.22,23.82,24.63,2.76,3.16,2.35
"USA-IA",2022 W18,107.538,401010,26.937,97,96,98,10,11,10,24.23,23.83,24.64,2.71,3.11,2.3
"USA-IA",2022 W19,107.404,401122,26.894,97,96,98,10,11,9,24.24,23.83,24.64,2.66,3.06,2.25
"USA-IA",2022 W20,107.269,401234,26.852,97,96,98,10,11,9,24.24,23.84,24.65,2.61,3.01,2.2
"USA-IA",2022 W21,107.135,401346,26.812,97,96,98,10,11,9,24.25,23.84,24.66,2.56,2.97,2.16
"USA-IA",2022 W22,107,401458,26.771,97,96,98,10,11,9,24.26,23.85,24.66,2.51,2.92,2.11
"USA-IA",2022 W23,106.865,401570,26.731,97,97,98,9,10,9,24.26,23.86,24.67,2.47,2.87,2.06
"USA-IA",2022 W24,106.731,401682,26.69,97,97,98,9,10,8,24.27,23.86,24.68,2.42,2.83,2.01
"USA-IA",2022 W25,106.596,401794,26.648,97,97,98,9,10,8,24.28,23.87,24.68,2.37,2.78,1.97
"USA-IA",2022 W26,106.462,401906,26.606,98,97,98,9,10,8,24.28,23.88,24.69,2.32,2.73,1.92
"USA-IA",2022 W27,106.327,402019,26.563,98,97,98,9,10,8,24.29,23.88,24.7,2.27,2.68,1.87
"USA-IA",2022 W28,106.192,402131,26.521,98,97,98,9,9,8,24.3,23.89,24.7,2.22,2.63,1.82
"USA-IA",2022 W29,106.058,402243,26.479,98,97,99,8,9,8,24.3,23.9,24.71,2.18,2.58,1.77
"USA-IA",2022 W30,105.923,402355,26.437,98,97,99,8,9,7,24.31,23.9,24.72,2.13,2.53,1.72
"USA-IA",2022 W31,105.788,402467,26.394,98,97,99,8,9,7,24.32,23.91,24.72,2.08,2.48,1.67
"USA-IA",2022 W32,105.654,402579,26.352,98,97,99,8,9,7,24.32,23.92,24.73,2.03,2.44,1.62
"USA-IA",2022 W33,105.519,402691,26.31,98,97,99,8,8,7,24.33,23.92,24.74,1.98,2.39,1.57
"USA-IA",2022 W34,105.385,402803,26.269,98,97,99,7,8,7,24.34,23.93,24.74,1.93,2.34,1.53
"USA-IA",2022 W35,105.25,402915,26.229,98,97,99,7,8,6,24.34,23.94,24.75,1.89,2.29,1.48
"USA-IA",2022 W36,105.115,403027,26.188,98,97,99,7,8,6,24.35,23.94,24.76,1.84,2.25,1.43
"USA-IA",2022 W37,104.981,403140,26.148,98,97,99,7,8,6,24.36,23.95,24.76,1.79,2.2,1.39
"USA-IA",2022 W38,104.846,403252,26.108,98,97,99,7,7,6,24.36,23.96,24.77,1.75,2.15,1.34
"USA-IA",2022 W39,104.712,403364,26.065,98,97,99,6,7,6,24.37,23.96,24.78,1.7,2.1,1.29
"USA-IA",2022 W40,104.577,403476,26.023,98,97,99,6,7,5,24.38,23.97,24.78,1.65,2.05,1.24
"USA-IA",2022 W41,104.442,403588,25.981,98,98,99,6,7,5,24.38,23.97,24.79,1.6,2.01,1.19
"USA-IA",2022 W42,104.308,403700,25.938,98,98,99,6,7,5,24.39,23.98,24.8,1.55,1.96,1.14
"USA-IA",2022 W43,104.173,403812,25.896,98,98,99,6,7,5,24.39,23.99,24.8,1.5,1.91,1.09
"USA-IA",2022 W44,104.038,403924,25.854,99,98,99,6,6,5,24.4,23.99,24.81,1.45,1.86,1.05
"USA-IA",2022 W45,103.904,404036,25.812,99,98,99,5,6,4,24.41,24,24.82,1.4,1.81,1
"USA-IA",2022 W46,103.769,404148,25.771,99,98,99,5,6,4,24.41,24.01,24.82,1.36,1.76,0.95
"USA-IA",2022 W47,103.635,404260,25.731,99,98,100,5,6,4,24.42,24.01,24.83,1.31,1.72,0.9
"USA-IA",2022 W48,103.5,404373,25.69,99,98,100,5,6,4,24.43,24.02,24.84,1.26,1.67,0.85
"USA-IA",2022 W49,103.365,404485,25.65,99,98,100,5,5,4,24.43,24.03,24.84,1.22,1.62,0.81
"USA-IA",2022 W50,103.231,404597,25.61,99,98,100,4,5,4,24.44,24.03,24.85,1.17,1.58,0.76
"USA-IA",2022 W51,103.096,404709,25.569,99,98,100,4,5,3,24.45,24.04,24.86,1.12,1.53,0.71
"USA-ID",2000 W52,23,91202,25.906,,,,,,,,,,,,
"USA-ID",2001 W01,23,91266,25.887,,,,,,,,,,,,
"USA-ID",2001 W02,23,91335,25.869,,,,,,,,,,,,
"USA-ID",2001 W03,23,91403,25.852,,,,,,,,,,,,
"USA-ID",2001 W04,23,91472,25.835,,,,,,,,,,,,
"USA-ID",2001 W05,23,91540,25.817,,,,,,,,,,,,
"USA-ID",2001 W06,23,91609,25.8,,,,,,,,,,,,
"USA-ID",2001 W07,23,91677,25.781,,,,,,,,,,,,
"USA-ID",2001 W08,23,91746,25.763,,,,,,,,,,,,
"USA-ID",2001 W09,23,91814,25.746,,,,,,,,,,,,
"USA-ID",2001 W10,23,91883,25.729,,,,,,,,,,,,
"USA-ID",2001 W11,23,91951,25.712,,,,,,,,,,,,
"USA-ID",2001 W12,23,92020,25.692,,,,,,,,,,,,
"USA-ID",2001 W13,23,92088,25.675,,,,,,,,,,,,
"USA-ID",2001 W14,23,92157,25.658,,,,,,,,,,,,
"USA-ID",2001 W15,23,92225,25.64,,,,,,,,,,,,
"USA-ID",2001 W16,23,92294,25.623,,,,,,,,,,,,
"USA-ID",2001 W17,23,92362,25.604,,,,,,,,,,,,
"USA-ID",2001 W18,23,92431,25.585,,,,,,,,,,,,
"USA-ID",2001 W19,23,92499,25.567,,,,,,,,,,,,
"USA-ID",2001 W20,23,92568,25.55,,,,,,,,,,,,
"USA-ID",2001 W21,23,92636,25.533,,,,,,,,,,,,
"USA-ID",2001 W22,23,92705,25.515,,,,,,,,,,,,
"USA-ID",2001 W23,23,92773,25.496,,,,,,,,,,,,
"USA-ID",2001 W24,23,92842,25.479,,,,,,,,,,,,
"USA-ID",2001 W25,23,92910,25.462,,,,,,,,,,,,
"USA-ID",2001 W26,23,92979,25.444,,,,,,,,,,,,
"USA-ID",2001 W27,23,93047,25.427,,,,,,,,,,,,
"USA-ID",2001 W28,23,93116,25.408,,,,,,,,,,,,
"USA-ID",2001 W29,23,93184,25.388,,,,,,,,,,,,
"USA-ID",2001 W30,23,93253,25.371,,,,,,,,,,,,
"USA-ID",2001 W31,23,93321,25.354,,,,,,,,,,,,
"USA-ID",2001 W32,23,93390,25.337,,,,,,,,,,,,
"USA-ID",2001 W33,23,93458,25.319,,,,,,,,,,,,
"USA-ID",2001 W34,23,93527,25.3,,,,,,,,,,,,
"USA-ID",2001 W35,23,93595,25.281,,,,,,,,,,,,
"USA-ID",2001 W36,23,93664,25.263,,,,,,,,,,,,
"USA-ID",2001 W37,23,93733,25.246,,,,,,,,,,,,
"USA-ID",2001 W38,23,93801,25.229,,,,,,,,,,,,
"USA-ID",2001 W39,23,93870,25.21,,,,,,,,,,,,
"USA-ID",2001 W40,23,93938,25.19,,,,,,,,,,,,
"USA-ID",2001 W41,23,94007,25.173,,,,,,,,,,,,
"USA-ID",2001 W42,23,94075,25.156,,,,,,,,,,,,
"USA-ID",2001 W43,23,94144,25.138,,,,,,,,,,,,
"USA-ID",2001 W44,23,94212,25.121,,,,,,,,,,,,
"USA-ID",2001 W45,23,94281,25.102,,,,,,,,,,,,
"USA-ID",2001 W46,23,94349,25.083,,,,,,,,,,,,
"USA-ID",2001 W47,23,94418,25.065,,,,,,,,,,,,
"USA-ID",2001 W48,23,94486,25.048,,,,,,,,,,,,
"USA-ID",2001 W49,23,94555,25.031,,,,,,,,,,,,
"USA-ID",2001 W50,23,94623,25.012,,,,,,,,,,,,
"USA-ID",2001 W51,23,94692,24.992,,,,,,,,,,,,
"USA-ID",2001 W52,23,94760,24.973,,,,,,,,,,,,
"USA-ID",2002 W01,23,94838,24.958,,,,,,,,,,,,
"USA-ID",2002 W02,23,94937,24.94,,,,,,,,,,,,
"USA-ID",2002 W03,23,95037,24.923,,,,,,,,,,,,
"USA-ID",2002 W04,23,95136,24.906,,,,,,,,,,,,
"USA-ID",2002 W05,23,95236,24.888,,,,,,,,,,,,
"USA-ID",2002 W06,23,95336,24.869,,,,,,,,,,,,
"USA-ID",2002 W07,23,95435,24.852,,,,,,,,,,,,
"USA-ID",2002 W08,23,95535,24.835,,,,,,,,,,,,
"USA-ID",2002 W09,23,95634,24.817,,,,,,,,,,,,
"USA-ID",2002 W10,23,95734,24.798,,,,,,,,,,,,
"USA-ID",2002 W11,23,95834,24.779,,,,,,,,,,,,
"USA-ID",2002 W12,23,95933,24.762,,,,,,,,,,,,
"USA-ID",2002 W13,23,96033,24.744,,,,,,,,,,,,
"USA-ID",2002 W14,23,96132,24.725,,,,,,,,,,,,
"USA-ID",2002 W15,23,96232,24.706,,,,,,,,,,,,
"USA-ID",2002 W16,23,96332,24.687,,,,,,,,,,,,
"USA-ID",2002 W17,23,96431,24.669,,,,,,,,,,,,
"USA-ID",2002 W18,23,96531,24.65,,,,,,,,,,,,
"USA-ID",2002 W19,23,96630,24.631,,,,,,,,,,,,
"USA-ID",2002 W20,23,96730,24.612,,,,,,,,,,,,
"USA-ID",2002 W21,23,96830,24.592,,,,,,,,,,,,
"USA-ID",2002 W22,23,96929,24.571,,,,,,,,,,,,
"USA-ID",2002 W23,23,97029,24.552,,,,,,,,,,,,
"USA-ID",2002 W24,23,97129,24.533,,,,,,,,,,,,
"USA-ID",2002 W25,23,97228,24.513,,,,,,,,,,,,
"USA-ID",2002 W26,23,97328,24.492,,,,,,,,,,,,
"USA-ID",2002 W27,23,97427,24.471,,,,,,,,,,,,
"USA-ID",2002 W28,23,97527,24.452,,,,,,,,,,,,
"USA-ID",2002 W29,23,97627,24.433,,,,,,,,,,,,
"USA-ID",2002 W30,23,97726,24.412,,,,,,,,,,,,
"USA-ID",2002 W31,23,97826,24.39,,,,,,,,,,,,
"USA-ID",2002 W32,23,97925,24.369,,,,,,,,,,,,
"USA-ID",2002 W33,23,98025,24.348,,,,,,,,,,,,
"USA-ID",2002 W34,23,98125,24.327,,,,,,,,,,,,
"USA-ID",2002 W35,23,98224,24.306,,,,,,,,,,,,
"USA-ID",2002 W36,23,98324,24.285,,,,,,,,,,,,
"USA-ID",2002 W37,23,98423,24.263,,,,,,,,,,,,
"USA-ID",2002 W38,23,98523,24.242,,,,,,,,,,,,
"USA-ID",2002 W39,23,98623,24.221,,,,,,,,,,,,
"USA-ID",2002 W40,23,98722,24.2,,,,,,,,,,,,
"USA-ID",2002 W41,23,98822,24.179,,,,,,,,,,,,
"USA-ID",2002 W42,23,98922,24.158,,,,,,,,,,,,
"USA-ID",2002 W43,23,99021,24.135,,,,,,,,,,,,
"USA-ID",2002 W44,23,99121,24.112,,,,,,,,,,,,
"USA-ID",2002 W45,23,99220,24.09,,,,,,,,,,,,
"USA-ID",2002 W46,23,99320,24.069,,,,,,,,,,,,
"USA-ID",2002 W47,23,99420,24.046,,,,,,,,,,,,
"USA-ID",2002 W48,23,99519,24.023,,,,,,,,,,,,
"USA-ID",2002 W49,23,99619,24,,,,,,,,,,,,
"USA-ID",2002 W50,23,99718,23.979,,,,,,,,,,,,
"USA-ID",2002 W51,23,99818,23.956,,,,,,,,,,,,
"USA-ID",2002 W52,23,99918,23.933,,,,,,,,,,,,
"USA-ID",2003 W01,23.019,100018,23.913,,,,,,,,,,,,
"USA-ID",2003 W02,23.038,100121,23.898,,,,,,,,,,,,
"USA-ID",2003 W03,23.058,100224,23.883,,,,,,,,,,,,
"USA-ID",2003 W04,23.077,100327,23.867,,,,,,,,,,,,
"USA-ID",2003 W05,23.096,100430,23.85,,,,,,,,,,,,
"USA-ID",2003 W06,23.115,100533,23.835,,,,,,,,,,,,
"USA-ID",2003 W07,23.135,100636,23.819,,,,,,,,,,,,
"USA-ID",2003 W08,23.154,100739,23.804,,,,,,,,,,,,
"USA-ID",2003 W09,23.173,100842,23.787,,,,,,,,,,,,
"USA-ID",2003 W10,23.192,100945,23.771,,,,,,,,,,,,
"USA-ID",2003 W11,23.212,101048,23.756,,,,,,,,,,,,
"USA-ID",2003 W12,23.231,101151,23.74,,,,,,,,,,,,
"USA-ID",2003 W13,23.25,101254,23.723,,,,,,,,,,,,
"USA-ID",2003 W14,23.269,101357,23.708,,,,,,,,,,,,
"USA-ID",2003 W15,23.288,101460,23.692,,,,,,,,,,,,
"USA-ID",2003 W16,23.308,101563,23.677,,,,,,,,,,,,
"USA-ID",2003 W17,23.327,101666,23.662,,,,,,,,,,,,
"USA-ID",2003 W18,23.346,101769,23.646,,,,,,,,,,,,
"USA-ID",2003 W19,23.365,101872,23.631,,,,,,,,,,,,
"USA-ID",2003 W20,23.385,101975,23.615,,,,,,,,,,,,
"USA-ID",2003 W21,23.404,102078,23.6,,,,,,,,,,,,
