"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2017 W10,238,250,212,288,-12,26,-50,15285017,1.6,1.58,1.33,1.83,0.02,0.27,-0.23
"DEU",2017 W11,232,239,201,276,-7,31,-44,15289742,1.5,1.52,1.27,1.77,-0.02,0.23,-0.27
"DEU",2017 W12,214,234,197,272,-20,17,-58,15294467,1.4,1.54,1.29,1.78,-0.14,0.11,-0.38
"DEU",2017 W13,217,248,210,285,-31,7,-68,15299191,1.4,1.55,1.3,1.8,-0.15,0.1,-0.4
"DEU",2017 W14,201,233,196,271,-32,5,-70,15303916,1.3,1.52,1.27,1.77,-0.22,0.03,-0.47
"DEU",2017 W15,235,236,198,273,-1,37,-38,15308641,1.5,1.51,1.26,1.76,-0.01,0.24,-0.26
"DEU",2017 W16,203,226,189,264,-23,14,-61,15313366,1.3,1.46,1.21,1.71,-0.16,0.09,-0.41
"DEU",2017 W17,239,227,189,264,12,50,-25,15318091,1.6,1.47,1.23,1.72,0.13,0.37,-0.12
"DEU",2017 W18,241,230,193,268,11,48,-27,15322815,1.6,1.5,1.25,1.75,0.1,0.35,-0.15
"DEU",2017 W19,270,248,211,286,22,59,-16,15327540,1.8,1.57,1.33,1.82,0.23,0.47,-0.02
"DEU",2017 W20,221,228,190,265,-7,31,-44,15332265,1.4,1.43,1.18,1.68,-0.03,0.22,-0.28
"DEU",2017 W21,242,232,194,269,10,48,-27,15336990,1.6,1.49,1.24,1.74,0.11,0.36,-0.14
"DEU",2017 W22,232,226,188,263,6,44,-31,15341715,1.5,1.48,1.23,1.73,0.02,0.27,-0.23
"DEU",2017 W23,225,234,197,272,-9,28,-47,15346439,1.5,1.51,1.26,1.76,-0.01,0.24,-0.26
"DEU",2017 W24,230,227,189,265,3,41,-35,15351164,1.5,1.45,1.2,1.7,0.05,0.3,-0.2
"DEU",2017 W25,232,230,193,268,2,39,-36,15355889,1.5,1.52,1.27,1.77,-0.02,0.23,-0.27
"DEU",2017 W26,219,233,195,270,-14,24,-51,15360614,1.4,1.51,1.26,1.76,-0.11,0.14,-0.36
"DEU",2017 W27,224,226,189,264,-2,35,-40,15365338,1.5,1.46,1.21,1.71,0.04,0.29,-0.21
"DEU",2017 W28,206,224,186,261,-18,20,-55,15370063,1.3,1.44,1.2,1.69,-0.14,0.1,-0.39
"DEU",2017 W29,208,228,191,266,-20,17,-58,15374788,1.4,1.46,1.21,1.71,-0.06,0.19,-0.31
"DEU",2017 W30,217,235,198,273,-18,19,-56,15379513,1.4,1.52,1.27,1.77,-0.12,0.13,-0.37
"DEU",2017 W31,253,233,196,271,20,57,-18,15384238,1.6,1.48,1.23,1.73,0.12,0.37,-0.13
"DEU",2017 W32,210,227,190,265,-17,20,-55,15388962,1.4,1.43,1.18,1.68,-0.03,0.22,-0.28
"DEU",2017 W33,234,229,192,267,5,42,-33,15393687,1.5,1.44,1.2,1.69,0.06,0.3,-0.19
"DEU",2017 W34,217,222,185,260,-5,32,-43,15398412,1.4,1.44,1.2,1.69,-0.04,0.2,-0.29
"DEU",2017 W35,216,222,184,259,-6,32,-43,15403137,1.4,1.46,1.21,1.71,-0.06,0.19,-0.31
"DEU",2017 W36,225,228,190,265,-3,35,-40,15407862,1.5,1.48,1.23,1.73,0.02,0.27,-0.23
"DEU",2017 W37,207,224,187,262,-17,20,-55,15412586,1.3,1.46,1.21,1.71,-0.16,0.09,-0.41
"DEU",2017 W38,241,217,180,255,24,61,-14,15417311,1.6,1.4,1.16,1.65,0.2,0.44,-0.05
"DEU",2017 W39,201,223,186,261,-22,15,-60,15422036,1.3,1.5,1.25,1.75,-0.2,0.05,-0.45
"DEU",2017 W40,213,219,181,257,-6,32,-44,15426761,1.4,1.4,1.16,1.65,0,0.24,-0.25
"DEU",2017 W41,211,228,191,266,-17,20,-55,15431486,1.4,1.47,1.22,1.71,-0.07,0.18,-0.31
"DEU",2017 W42,235,222,185,260,13,50,-25,15436210,1.5,1.43,1.18,1.68,0.07,0.32,-0.18
"DEU",2017 W43,226,227,190,265,-1,36,-39,15440935,1.5,1.46,1.21,1.71,0.04,0.29,-0.21
"DEU",2017 W44,234,230,192,267,4,42,-33,15445660,1.5,1.45,1.2,1.7,0.05,0.3,-0.2
"DEU",2017 W45,201,222,185,260,-21,16,-59,15450385,1.3,1.41,1.16,1.66,-0.11,0.14,-0.36
"DEU",2017 W46,230,224,186,262,6,44,-32,15455109,1.5,1.44,1.2,1.69,0.06,0.3,-0.19
"DEU",2017 W47,212,232,195,270,-20,17,-58,15459834,1.4,1.5,1.25,1.75,-0.1,0.15,-0.35
"DEU",2017 W48,225,229,192,267,-4,33,-42,15464559,1.5,1.48,1.23,1.73,0.02,0.27,-0.23
"DEU",2017 W49,226,231,194,269,-5,32,-43,15469284,1.5,1.47,1.23,1.72,0.03,0.27,-0.22
"DEU",2017 W50,210,230,193,268,-20,17,-58,15474009,1.4,1.5,1.26,1.75,-0.1,0.14,-0.35
"DEU",2017 W51,211,226,188,264,-15,23,-53,15478733,1.4,1.5,1.25,1.75,-0.1,0.15,-0.35
"DEU",2017 W52,233,234,197,272,-1,36,-39,15483458,1.5,1.53,1.28,1.78,-0.03,0.22,-0.28
"DEU",2018 W01,246,235,197,273,11,49,-27,15488183,1.6,1.51,1.26,1.76,0.09,0.34,-0.16
"DEU",2018 W02,233,238,200,275,-5,33,-42,15492129,1.5,1.5,1.26,1.75,0,0.24,-0.25
"DEU",2018 W03,227,222,184,259,5,43,-32,15496076,1.5,1.45,1.2,1.7,0.05,0.3,-0.2
"DEU",2018 W04,237,228,190,266,9,47,-29,15500022,1.5,1.51,1.26,1.76,-0.01,0.24,-0.26
"DEU",2018 W05,214,237,199,274,-23,15,-60,15503968,1.4,1.53,1.29,1.78,-0.13,0.11,-0.38
"DEU",2018 W06,246,243,206,281,3,40,-35,15507915,1.6,1.57,1.32,1.81,0.03,0.28,-0.21
"DEU",2018 W07,264,247,209,284,17,55,-20,15511861,1.7,1.54,1.29,1.79,0.16,0.41,-0.09
"DEU",2018 W08,227,236,199,274,-9,28,-47,15515807,1.5,1.56,1.31,1.81,-0.06,0.19,-0.31
"DEU",2018 W09,302,252,215,290,50,87,12,15519754,1.9,1.54,1.29,1.79,0.36,0.61,0.11
"DEU",2018 W10,268,247,209,284,21,59,-16,15523700,1.7,1.54,1.29,1.79,0.16,0.41,-0.09
"DEU",2018 W11,249,236,198,273,13,51,-24,15527646,1.6,1.48,1.23,1.73,0.12,0.37,-0.13
"DEU",2018 W12,247,231,193,269,16,54,-22,15531593,1.6,1.5,1.25,1.74,0.1,0.35,-0.14
"DEU",2018 W13,233,244,207,282,-11,26,-49,15535539,1.5,1.51,1.26,1.76,-0.01,0.24,-0.26
"DEU",2018 W14,246,230,193,268,16,53,-22,15539485,1.6,1.48,1.23,1.73,0.12,0.37,-0.13
"DEU",2018 W15,230,232,195,270,-2,35,-40,15543432,1.5,1.47,1.23,1.72,0.03,0.27,-0.22
"DEU",2018 W16,233,223,186,261,10,47,-28,15547378,1.5,1.42,1.17,1.67,0.08,0.33,-0.17
"DEU",2018 W17,219,223,186,261,-4,33,-42,15551324,1.4,1.43,1.19,1.68,-0.03,0.21,-0.28
"DEU",2018 W18,227,227,189,265,0,38,-38,15555271,1.5,1.46,1.21,1.71,0.04,0.29,-0.21
"DEU",2018 W19,263,245,207,283,18,56,-20,15559217,1.7,1.53,1.29,1.78,0.17,0.41,-0.08
"DEU",2018 W20,210,224,187,262,-14,23,-52,15563163,1.3,1.39,1.14,1.64,-0.09,0.16,-0.34
"DEU",2018 W21,246,228,191,266,18,55,-20,15567110,1.6,1.45,1.2,1.7,0.15,0.4,-0.1
"DEU",2018 W22,214,223,185,260,-9,29,-46,15571056,1.4,1.44,1.19,1.69,-0.04,0.21,-0.29
"DEU",2018 W23,243,231,194,269,12,49,-26,15575002,1.6,1.47,1.23,1.72,0.13,0.37,-0.12
"DEU",2018 W24,191,224,186,261,-33,5,-70,15578949,1.2,1.41,1.16,1.66,-0.21,0.04,-0.46
"DEU",2018 W25,216,227,190,265,-11,26,-49,15582895,1.4,1.48,1.23,1.73,-0.08,0.17,-0.33
"DEU",2018 W26,231,229,192,267,2,39,-36,15586841,1.5,1.47,1.23,1.72,0.03,0.27,-0.22
"DEU",2018 W27,216,223,185,260,-7,31,-44,15590788,1.4,1.42,1.17,1.67,-0.02,0.23,-0.27
"DEU",2018 W28,248,221,183,258,27,65,-10,15594734,1.6,1.4,1.16,1.65,0.2,0.44,-0.05
"DEU",2018 W29,234,225,187,263,9,47,-29,15598680,1.5,1.42,1.17,1.67,0.08,0.33,-0.17
"DEU",2018 W30,263,232,195,270,31,68,-7,15602627,1.7,1.48,1.23,1.73,0.22,0.47,-0.03
"DEU",2018 W31,265,230,192,268,35,73,-3,15606573,1.7,1.44,1.19,1.69,0.26,0.51,0.01
"DEU",2018 W32,234,224,186,261,10,48,-27,15610519,1.5,1.39,1.14,1.64,0.11,0.36,-0.14
"DEU",2018 W33,231,226,188,264,5,43,-33,15614466,1.5,1.4,1.16,1.65,0.1,0.34,-0.15
"DEU",2018 W34,226,219,182,257,7,44,-31,15618412,1.4,1.4,1.16,1.65,0,0.24,-0.25
"DEU",2018 W35,194,218,181,256,-24,13,-62,15622358,1.2,1.42,1.17,1.67,-0.22,0.03,-0.47
"DEU",2018 W36,212,224,187,262,-12,25,-50,15626305,1.4,1.44,1.19,1.69,-0.04,0.21,-0.29
"DEU",2018 W37,224,221,184,259,3,40,-35,15630251,1.4,1.42,1.17,1.67,-0.02,0.23,-0.27
"DEU",2018 W38,206,214,176,252,-8,30,-46,15634197,1.3,1.37,1.12,1.61,-0.07,0.18,-0.31
"DEU",2018 W39,199,220,182,257,-21,17,-58,15638144,1.3,1.46,1.21,1.71,-0.16,0.09,-0.41
"DEU",2018 W40,210,216,178,253,-6,32,-43,15642090,1.3,1.37,1.12,1.61,-0.07,0.18,-0.31
"DEU",2018 W41,232,225,187,262,7,45,-30,15646036,1.5,1.43,1.18,1.68,0.07,0.32,-0.18
"DEU",2018 W42,189,219,182,257,-30,7,-68,15649983,1.2,1.39,1.14,1.64,-0.19,0.06,-0.44
"DEU",2018 W43,217,224,187,262,-7,30,-45,15653929,1.4,1.42,1.17,1.67,-0.02,0.23,-0.27
"DEU",2018 W44,213,226,189,264,-13,24,-51,15657875,1.4,1.41,1.16,1.66,-0.01,0.24,-0.26
"DEU",2018 W45,238,219,182,257,19,56,-19,15661822,1.5,1.37,1.13,1.62,0.13,0.37,-0.12
"DEU",2018 W46,211,221,183,258,-10,28,-47,15665768,1.3,1.4,1.16,1.65,-0.1,0.14,-0.35
"DEU",2018 W47,239,229,192,267,10,47,-28,15669714,1.5,1.46,1.21,1.71,0.04,0.29,-0.21
"DEU",2018 W48,217,226,189,264,-9,28,-47,15673661,1.4,1.44,1.19,1.69,-0.04,0.21,-0.29
"DEU",2018 W49,250,228,190,266,22,60,-16,15677607,1.6,1.43,1.19,1.68,0.17,0.41,-0.08
"DEU",2018 W50,234,227,189,264,7,45,-30,15681553,1.5,1.47,1.22,1.71,0.03,0.28,-0.21
"DEU",2018 W51,225,223,185,260,2,40,-35,15685500,1.4,1.46,1.22,1.71,-0.06,0.18,-0.31
"DEU",2018 W52,203,231,194,269,-28,9,-66,15689446,1.3,1.49,1.24,1.74,-0.19,0.06,-0.44
"DEU",2019 W01,234,232,194,269,2,40,-35,15693392,1.5,1.47,1.22,1.72,0.03,0.28,-0.22
"DEU",2019 W02,254,234,197,272,20,57,-18,15697456,1.6,1.46,1.22,1.71,0.14,0.38,-0.11
"DEU",2019 W03,224,219,181,256,5,43,-32,15701539,1.4,1.41,1.16,1.66,-0.01,0.24,-0.26
"DEU",2019 W04,207,225,187,262,-18,20,-55,15705622,1.3,1.47,1.22,1.72,-0.17,0.08,-0.42
"DEU",2019 W05,234,233,196,271,1,38,-37,15709704,1.5,1.5,1.25,1.74,0,0.25,-0.24
"DEU",2019 W06,257,240,202,278,17,55,-21,15713787,1.6,1.53,1.28,1.77,0.07,0.32,-0.17
"DEU",2019 W07,247,243,206,281,4,41,-34,15717870,1.6,1.5,1.25,1.75,0.1,0.35,-0.15
"DEU",2019 W08,223,233,196,271,-10,27,-48,15721953,1.4,1.52,1.27,1.77,-0.12,0.13,-0.37
"DEU",2019 W09,259,249,211,287,10,48,-28,15726036,1.6,1.5,1.25,1.75,0.1,0.35,-0.15
"DEU",2019 W10,253,243,206,281,10,47,-28,15730119,1.6,1.5,1.25,1.75,0.1,0.35,-0.15
"DEU",2019 W11,225,232,195,270,-7,30,-45,15734202,1.4,1.44,1.19,1.69,-0.04,0.21,-0.29
"DEU",2019 W12,222,228,190,265,-6,32,-43,15738285,1.4,1.46,1.21,1.71,-0.06,0.19,-0.31
"DEU",2019 W13,241,241,203,279,0,38,-38,15742368,1.5,1.47,1.22,1.72,0.03,0.28,-0.22
"DEU",2019 W14,223,227,189,265,-4,34,-42,15746451,1.4,1.44,1.19,1.69,-0.04,0.21,-0.29
"DEU",2019 W15,244,229,192,267,15,52,-23,15750534,1.5,1.43,1.19,1.68,0.07,0.31,-0.18
"DEU",2019 W16,216,220,182,258,-4,34,-42,15754617,1.4,1.38,1.13,1.63,0.02,0.27,-0.23
"DEU",2019 W17,211,220,182,258,-9,29,-47,15758700,1.3,1.4,1.15,1.64,-0.1,0.15,-0.34
"DEU",2019 W18,218,224,186,261,-6,32,-43,15762783,1.4,1.42,1.17,1.67,-0.02,0.23,-0.27
"DEU",2019 W19,223,242,204,279,-19,19,-56,15766866,1.4,1.5,1.25,1.74,-0.1,0.15,-0.34
"DEU",2019 W20,223,221,184,259,2,39,-36,15770949,1.4,1.35,1.1,1.6,0.05,0.3,-0.2
"DEU",2019 W21,217,225,188,263,-8,29,-46,15775031,1.4,1.41,1.16,1.66,-0.01,0.24,-0.26
"DEU",2019 W22,202,219,182,257,-17,20,-55,15779114,1.3,1.4,1.15,1.65,-0.1,0.15,-0.35
"DEU",2019 W23,258,228,190,265,30,68,-7,15783197,1.6,1.43,1.19,1.68,0.17,0.41,-0.08
"DEU",2019 W24,245,220,183,258,25,62,-13,15787280,1.6,1.37,1.12,1.62,0.23,0.48,-0.02
"DEU",2019 W25,235,224,186,261,11,49,-26,15791363,1.5,1.44,1.19,1.69,0.06,0.31,-0.19
"DEU",2019 W26,237,226,188,264,11,49,-27,15795446,1.5,1.43,1.19,1.68,0.07,0.31,-0.18
"DEU",2019 W27,231,220,182,257,11,49,-26,15799529,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2019 W28,196,217,180,255,-21,16,-59,15803612,1.2,1.36,1.12,1.61,-0.16,0.08,-0.41
"DEU",2019 W29,210,222,184,259,-12,26,-49,15807695,1.3,1.38,1.13,1.63,-0.08,0.17,-0.33
"DEU",2019 W30,238,229,191,267,9,47,-29,15811778,1.5,1.44,1.19,1.69,0.06,0.31,-0.19
"DEU",2019 W31,225,227,189,264,-2,36,-39,15815861,1.4,1.4,1.15,1.65,0,0.25,-0.25
"DEU",2019 W32,241,221,183,258,20,58,-17,15819944,1.5,1.35,1.1,1.6,0.15,0.4,-0.1
"DEU",2019 W33,223,223,185,260,0,38,-37,15824027,1.4,1.36,1.12,1.61,0.04,0.28,-0.21
"DEU",2019 W34,217,216,178,254,1,39,-37,15828110,1.4,1.36,1.12,1.61,0.04,0.28,-0.21
"DEU",2019 W35,238,215,177,253,23,61,-15,15832193,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2019 W36,239,221,183,259,18,56,-20,15836276,1.5,1.4,1.15,1.65,0.1,0.35,-0.15
"DEU",2019 W37,235,218,180,256,17,55,-21,15840358,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2019 W38,218,211,173,248,7,45,-30,15844441,1.4,1.33,1.08,1.57,0.07,0.32,-0.17
"DEU",2019 W39,217,217,179,254,0,38,-37,15848524,1.4,1.42,1.17,1.67,-0.02,0.23,-0.27
"DEU",2019 W40,204,212,175,250,-8,29,-46,15852607,1.3,1.33,1.08,1.57,-0.03,0.22,-0.27
"DEU",2019 W41,242,222,184,259,20,58,-17,15856690,1.5,1.39,1.14,1.64,0.11,0.36,-0.14
"DEU",2019 W42,223,216,178,254,7,45,-31,15860773,1.4,1.35,1.1,1.6,0.05,0.3,-0.2
"DEU",2019 W43,241,221,183,259,20,58,-18,15864856,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2019 W44,218,223,185,261,-5,33,-43,15868939,1.4,1.37,1.12,1.62,0.03,0.28,-0.22
"DEU",2019 W45,234,216,178,253,18,56,-19,15873022,1.5,1.33,1.09,1.58,0.17,0.41,-0.08
"DEU",2019 W46,238,217,180,255,21,58,-17,15877105,1.5,1.36,1.12,1.61,0.14,0.38,-0.11
"DEU",2019 W47,247,226,188,264,21,59,-17,15881188,1.6,1.42,1.17,1.67,0.18,0.43,-0.07
"DEU",2019 W48,211,223,185,261,-12,26,-50,15885271,1.3,1.4,1.15,1.65,-0.1,0.15,-0.35
"DEU",2019 W49,229,225,187,262,4,42,-33,15889354,1.4,1.4,1.15,1.64,0,0.25,-0.24
"DEU",2019 W50,248,224,186,261,24,62,-13,15893437,1.6,1.43,1.18,1.67,0.17,0.42,-0.07
"DEU",2019 W51,207,219,182,257,-12,25,-50,15897520,1.3,1.42,1.18,1.67,-0.12,0.12,-0.37
"DEU",2019 W52,211,228,191,265,-17,20,-54,15901603,1.3,1.45,1.2,1.7,-0.15,0.1,-0.4
"DEU",2020 W01,275,228,191,266,47,84,9,15905685,1.7,1.43,1.18,1.68,0.27,0.52,0.02
"DEU",2020 W02,265,231,193,269,34,72,-4,15908413,1.7,1.43,1.18,1.67,0.27,0.52,0.03
"DEU",2020 W03,243,215,178,253,28,65,-10,15910598,1.5,1.37,1.12,1.62,0.13,0.38,-0.12
"DEU",2020 W04,236,221,184,259,15,52,-23,15912783,1.5,1.43,1.18,1.68,0.07,0.32,-0.18
"DEU",2020 W05,237,230,192,268,7,45,-31,15914968,1.5,1.46,1.21,1.7,0.04,0.29,-0.2
"DEU",2020 W06,243,237,199,274,6,44,-31,15917153,1.5,1.49,1.24,1.74,0.01,0.26,-0.24
"DEU",2020 W07,241,240,202,278,1,39,-37,15919338,1.5,1.46,1.22,1.71,0.04,0.28,-0.21
"DEU",2020 W08,235,230,192,268,5,43,-33,15921523,1.5,1.48,1.23,1.73,0.02,0.27,-0.23
"DEU",2020 W09,234,246,208,284,-12,26,-50,15923708,1.5,1.46,1.22,1.71,0.04,0.28,-0.21
"DEU",2020 W10,235,240,203,278,-5,32,-43,15925893,1.5,1.46,1.22,1.71,0.04,0.28,-0.21
"DEU",2020 W11,246,229,191,267,17,55,-21,15928078,1.5,1.4,1.15,1.65,0.1,0.35,-0.15
"DEU",2020 W12,226,224,187,262,2,39,-36,15930263,1.4,1.42,1.17,1.67,-0.02,0.23,-0.27
"DEU",2020 W13,238,238,200,276,0,38,-38,15932448,1.5,1.43,1.18,1.68,0.07,0.32,-0.18
"DEU",2020 W14,270,224,186,261,46,84,9,15934633,1.7,1.4,1.15,1.65,0.3,0.55,0.05
"DEU",2020 W15,237,226,188,264,11,49,-27,15936818,1.5,1.39,1.15,1.64,0.11,0.35,-0.14
"DEU",2020 W16,268,217,179,254,51,89,14,15939003,1.7,1.34,1.09,1.59,0.36,0.61,0.11
"DEU",2020 W17,234,217,179,255,17,55,-21,15941188,1.5,1.36,1.11,1.6,0.14,0.39,-0.1
"DEU",2020 W18,245,220,183,258,25,62,-13,15943373,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2020 W19,233,238,201,276,-5,32,-43,15945558,1.5,1.46,1.21,1.7,0.04,0.29,-0.2
"DEU",2020 W20,250,218,180,256,32,70,-6,15947743,1.6,1.31,1.06,1.56,0.29,0.54,0.04
"DEU",2020 W21,215,222,184,260,-7,31,-45,15949928,1.3,1.37,1.12,1.62,-0.07,0.18,-0.32
"DEU",2020 W22,243,216,178,254,27,65,-11,15952113,1.5,1.36,1.12,1.61,0.14,0.38,-0.11
"DEU",2020 W23,230,225,187,262,5,43,-32,15954298,1.4,1.39,1.15,1.64,0.01,0.25,-0.24
"DEU",2020 W24,234,217,180,255,17,54,-21,15956483,1.5,1.33,1.08,1.58,0.17,0.42,-0.08
"DEU",2020 W25,230,221,183,258,9,47,-28,15958668,1.4,1.4,1.15,1.65,0,0.25,-0.25
"DEU",2020 W26,226,223,185,261,3,41,-35,15960853,1.4,1.39,1.15,1.64,0.01,0.25,-0.24
"DEU",2020 W27,263,216,179,254,47,84,9,15963038,1.6,1.34,1.09,1.59,0.26,0.51,0.01
"DEU",2020 W28,227,214,176,252,13,51,-25,15965223,1.4,1.33,1.08,1.57,0.07,0.32,-0.17
"DEU",2020 W29,226,218,181,256,8,45,-30,15967408,1.4,1.34,1.09,1.59,0.06,0.31,-0.19
"DEU",2020 W30,237,226,188,263,11,49,-26,15969593,1.5,1.4,1.15,1.65,0.1,0.35,-0.15
"DEU",2020 W31,221,223,186,261,-2,35,-40,15971778,1.4,1.36,1.12,1.61,0.04,0.28,-0.21
"DEU",2020 W32,230,217,180,255,13,50,-25,15973963,1.4,1.31,1.06,1.56,0.09,0.34,-0.16
"DEU",2020 W33,280,219,182,257,61,98,23,15976148,1.8,1.33,1.08,1.57,0.47,0.72,0.23
"DEU",2020 W34,216,213,175,250,3,41,-34,15978333,1.4,1.33,1.08,1.57,0.07,0.32,-0.17
"DEU",2020 W35,197,212,174,250,-15,23,-53,15980518,1.2,1.34,1.09,1.59,-0.14,0.11,-0.39
"DEU",2020 W36,217,218,180,256,-1,37,-39,15982703,1.4,1.36,1.12,1.61,0.04,0.28,-0.21
"DEU",2020 W37,232,215,177,252,17,55,-20,15984888,1.5,1.34,1.09,1.59,0.16,0.41,-0.09
"DEU",2020 W38,248,207,170,245,41,78,3,15987073,1.6,1.29,1.04,1.54,0.31,0.56,0.06
"DEU",2020 W39,228,213,176,251,15,52,-23,15989258,1.4,1.38,1.13,1.63,0.02,0.27,-0.23
"DEU",2020 W40,230,209,172,247,21,58,-17,15991443,1.4,1.29,1.04,1.54,0.11,0.36,-0.14
"DEU",2020 W41,233,218,181,256,15,52,-23,15993628,1.5,1.35,1.1,1.6,0.15,0.4,-0.1
"DEU",2020 W42,221,213,175,250,8,46,-29,15995813,1.4,1.31,1.06,1.56,0.09,0.34,-0.16
"DEU",2020 W43,244,218,180,255,26,64,-11,15997998,1.5,1.34,1.09,1.59,0.16,0.41,-0.09
"DEU",2020 W44,217,220,182,258,-3,35,-41,16000183,1.4,1.33,1.08,1.58,0.07,0.32,-0.18
"DEU",2020 W45,227,213,175,250,14,52,-23,16002368,1.4,1.29,1.05,1.54,0.11,0.35,-0.14
"DEU",2020 W46,213,214,177,252,-1,36,-39,16004553,1.3,1.33,1.08,1.57,-0.03,0.22,-0.27
"DEU",2020 W47,258,223,185,260,35,73,-2,16006738,1.6,1.38,1.13,1.63,0.22,0.47,-0.03
"DEU",2020 W48,213,220,182,257,-7,31,-44,16008923,1.3,1.36,1.12,1.61,-0.06,0.18,-0.31
"DEU",2020 W49,274,221,184,259,53,90,15,16011108,1.7,1.36,1.11,1.6,0.34,0.59,0.1
"DEU",2020 W50,249,220,183,258,29,66,-9,16013293,1.6,1.39,1.14,1.64,0.21,0.46,-0.04
"DEU",2020 W51,272,216,179,254,56,93,18,16015478,1.7,1.38,1.14,1.63,0.32,0.56,0.07
"DEU",2020 W52,265,225,187,262,40,78,3,16017663,1.7,1.41,1.17,1.66,0.29,0.53,0.04
"DEU",2020 W53,247,225,187,263,22,60,-16,16019848,1.5,1.39,1.15,1.64,0.11,0.35,-0.14
"DEU",2021 W01,233,228,190,266,5,43,-33,16024242,1.5,1.39,1.14,1.64,0.11,0.36,-0.14
"DEU",2021 W02,245,212,174,250,33,71,-5,16031581,1.5,1.33,1.08,1.58,0.17,0.42,-0.08
"DEU",2021 W03,242,218,180,256,24,62,-14,16038920,1.5,1.39,1.15,1.64,0.11,0.35,-0.14
"DEU",2021 W04,244,227,189,265,17,55,-21,16046260,1.5,1.42,1.17,1.67,0.08,0.33,-0.17
"DEU",2021 W05,264,233,196,271,31,68,-7,16053599,1.6,1.45,1.2,1.7,0.15,0.4,-0.1
"DEU",2021 W06,226,237,199,275,-11,27,-49,16060938,1.4,1.42,1.18,1.67,-0.02,0.22,-0.27
"DEU",2021 W07,224,227,189,264,-3,35,-40,16068277,1.4,1.44,1.19,1.69,-0.04,0.21,-0.29
"DEU",2021 W08,231,243,205,280,-12,26,-49,16075616,1.4,1.42,1.18,1.67,-0.02,0.22,-0.27
"DEU",2021 W09,262,237,199,275,25,63,-13,16082955,1.6,1.42,1.18,1.67,0.18,0.42,-0.07
"DEU",2021 W10,253,226,188,264,27,65,-11,16090294,1.6,1.36,1.11,1.61,0.24,0.49,-0.01
"DEU",2021 W11,234,221,183,259,13,51,-25,16097633,1.5,1.38,1.13,1.63,0.12,0.37,-0.13
"DEU",2021 W12,237,235,197,272,2,40,-35,16104972,1.5,1.39,1.15,1.64,0.11,0.35,-0.14
"DEU",2021 W13,255,220,183,258,35,72,-3,16112311,1.6,1.36,1.11,1.61,0.24,0.49,-0.01
"DEU",2021 W14,246,223,185,260,23,61,-14,16119650,1.5,1.36,1.11,1.6,0.14,0.39,-0.1
"DEU",2021 W15,236,213,176,251,23,60,-15,16126990,1.5,1.3,1.05,1.55,0.2,0.45,-0.05
"DEU",2021 W16,261,214,176,251,47,85,10,16134329,1.6,1.32,1.07,1.57,0.28,0.53,0.03
"DEU",2021 W17,267,217,179,255,50,88,12,16141668,1.7,1.34,1.09,1.59,0.36,0.61,0.11
"DEU",2021 W18,299,235,197,273,64,102,26,16149007,1.9,1.42,1.17,1.67,0.48,0.73,0.23
"DEU",2021 W19,264,215,177,252,49,87,12,16156346,1.6,1.27,1.02,1.52,0.33,0.58,0.08
"DEU",2021 W20,251,219,181,256,32,70,-5,16163685,1.6,1.33,1.08,1.58,0.27,0.52,0.02
"DEU",2021 W21,221,213,175,251,8,46,-30,16171024,1.4,1.32,1.08,1.57,0.08,0.32,-0.17
"DEU",2021 W22,247,221,184,259,26,63,-12,16178363,1.5,1.36,1.11,1.6,0.14,0.39,-0.1
"DEU",2021 W23,233,214,176,252,19,57,-19,16185702,1.4,1.29,1.05,1.54,0.11,0.35,-0.14
"DEU",2021 W24,250,217,180,255,33,70,-5,16193041,1.5,1.36,1.11,1.61,0.14,0.39,-0.11
"DEU",2021 W25,253,220,182,257,33,71,-4,16200380,1.6,1.36,1.11,1.6,0.24,0.49,0
"DEU",2021 W26,225,213,175,251,12,50,-26,16207720,1.4,1.3,1.05,1.55,0.1,0.35,-0.15
"DEU",2021 W27,211,211,173,249,0,38,-38,16215059,1.3,1.29,1.04,1.54,0.01,0.26,-0.24
"DEU",2021 W28,276,215,177,253,61,99,23,16222398,1.7,1.3,1.05,1.55,0.4,0.65,0.15
"DEU",2021 W29,213,222,185,260,-9,28,-47,16229737,1.3,1.36,1.11,1.61,-0.06,0.19,-0.31
"DEU",2021 W30,220,220,182,258,0,38,-38,16237076,1.4,1.32,1.08,1.57,0.08,0.32,-0.17
"DEU",2021 W31,219,214,176,252,5,43,-33,16244415,1.3,1.27,1.02,1.52,0.03,0.28,-0.22
"DEU",2021 W32,258,216,178,254,42,80,4,16251754,1.6,1.29,1.04,1.54,0.31,0.56,0.06
"DEU",2021 W33,268,209,172,247,59,96,21,16259093,1.6,1.29,1.04,1.54,0.31,0.56,0.06
