"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2015 Jul,494,523,432,613,-29,62,-119,66274,745.4,814.62,691.21,938.02,-69.22,54.19,-192.62
"EST",2015 Aug,514,504,414,595,10,100,-81,66398,774.1,773.87,650.46,897.27,0.23,123.64,-123.17
"EST",2015 Sep,525,519,429,610,6,96,-85,66522,789.2,791.27,667.86,914.67,-2.07,121.34,-125.47
"EST",2015 Oct,577,568,477,658,9,100,-81,66644,866.5,864.77,741.36,988.17,1.73,125.14,-121.67
"EST",2015 Nov,520,557,467,648,-37,53,-128,66767,779.5,841.22,717.81,964.62,-61.72,61.69,-185.12
"EST",2015 Dec,608,631,541,722,-23,67,-114,66890,908.7,940.92,817.51,1064.32,-32.22,91.19,-155.62
"EST",2016 Jan,646,699,609,788,-53,37,-142,67038,963.4,1014.78,891.87,1137.69,-51.38,71.53,-174.29
"EST",2016 Feb,601,645,555,734,-44,46,-133,67219,894.8,939.06,816.15,1061.97,-44.26,78.65,-167.17
"EST",2016 Mar,613,692,602,781,-79,11,-168,67399,909.1,1008.28,885.37,1131.19,-99.18,23.73,-222.09
"EST",2016 Apr,605,590,500,679,15,105,-74,67581,895,872.04,749.14,994.95,22.96,145.86,-99.95
"EST",2016 May,616,582,493,672,34,123,-56,67765,909.7,854.79,731.89,977.7,54.91,177.81,-68
"EST",2016 Jun,505,520,431,610,-15,74,-105,67948,743,763.33,640.42,886.24,-20.33,102.58,-143.24
"EST",2016 Jul,525,539,450,629,-14,75,-104,68130,770.1,807.79,684.89,930.7,-37.69,85.21,-160.6
"EST",2016 Aug,548,521,431,610,27,117,-62,68318,801.7,767.04,644.14,889.95,34.66,157.56,-88.25
"EST",2016 Sep,585,535,446,625,50,139,-40,68500,853.8,784.44,661.54,907.35,69.36,192.26,-53.55
"EST",2016 Oct,593,584,495,674,9,98,-81,68683,863.8,857.94,735.04,980.85,5.86,128.76,-117.05
"EST",2016 Nov,612,574,484,663,38,128,-51,68867,888.5,834.39,711.49,957.3,54.11,177.01,-68.8
"EST",2016 Dec,668,648,558,737,20,110,-69,69049,966.9,934.09,811.19,1057,32.81,155.71,-90.1
"EST",2017 Jan,840,715,626,804,125,214,36,69264,1212.3,1007.96,885.05,1130.86,204.34,327.25,81.44
"EST",2017 Feb,710,661,572,750,49,138,-40,69506,1021.3,932.24,809.33,1055.15,89.06,211.97,-33.85
"EST",2017 Mar,705,708,619,797,-3,86,-92,69749,1010.6,1001.46,878.55,1124.36,9.14,132.05,-113.76
"EST",2017 Apr,569,606,517,695,-37,52,-126,69999,813.1,865.22,742.31,988.13,-52.12,70.79,-175.03
"EST",2017 May,617,599,509,688,18,108,-71,70253,878.2,847.97,725.06,970.88,30.23,153.14,-92.68
"EST",2017 Jun,570,537,447,626,33,123,-56,70502,808.7,756.51,633.6,879.41,52.19,175.1,-70.71
"EST",2017 Jul,545,556,466,645,-11,79,-100,70753,769.9,800.97,678.06,923.88,-31.07,91.84,-153.98
"EST",2017 Aug,535,537,448,626,-2,87,-91,71010,753.2,760.22,637.31,883.13,-7.02,115.89,-129.93
"EST",2017 Sep,520,552,463,641,-32,57,-121,71259,730,777.62,654.71,900.53,-47.62,75.29,-170.53
"EST",2017 Oct,601,601,511,690,0,90,-89,71512,840,851.12,728.21,974.03,-11.12,111.79,-134.03
"EST",2017 Nov,602,590,501,679,12,101,-77,71763,838.3,827.57,704.66,950.48,10.73,133.64,-112.18
"EST",2017 Dec,650,664,575,753,-14,75,-103,72012,902.4,927.27,804.36,1050.18,-24.87,98.04,-147.78
"EST",2018 Jan,700,732,642,821,-32,58,-121,72251,968.8,1001.13,877.73,1124.54,-32.33,91.07,-155.74
"EST",2018 Feb,744,677,588,767,67,156,-23,72444,1027.1,925.42,802.01,1048.83,101.68,225.09,-21.73
"EST",2018 Mar,837,724,635,814,113,202,23,72639,1152.7,994.63,871.23,1118.04,158.07,281.47,34.66
"EST",2018 Apr,671,622,533,712,49,138,-41,72841,921.8,858.4,734.99,981.81,63.4,186.81,-60.01
"EST",2018 May,568,615,525,705,-47,43,-137,73044,777,841.15,717.74,964.56,-64.15,59.26,-187.56
"EST",2018 Jun,537,553,463,643,-16,74,-106,73244,733,749.68,626.28,873.09,-16.68,106.72,-140.09
"EST",2018 Jul,611,572,482,662,39,129,-51,73447,831.2,794.15,670.74,917.56,37.05,160.46,-86.36
"EST",2018 Aug,520,554,464,643,-34,56,-123,73651,706.5,753.4,629.99,876.81,-46.9,76.51,-170.31
"EST",2018 Sep,559,568,479,658,-9,80,-99,73852,756.7,770.8,647.39,894.21,-14.1,109.31,-137.51
"EST",2018 Oct,594,617,527,707,-23,67,-113,74056,802.7,844.3,720.89,967.71,-41.6,81.81,-165.01
"EST",2018 Nov,600,607,517,696,-7,83,-96,74256,807.4,820.75,697.34,944.16,-13.35,110.06,-136.76
"EST",2018 Dec,692,681,591,770,11,101,-78,74458,929,920.45,797.04,1043.86,8.55,131.96,-114.86
"EST",2019 Jan,730,748,657,838,-18,73,-108,74674,978.2,994.31,869.91,1118.71,-16.11,108.29,-140.51
"EST",2019 Feb,658,694,603,784,-36,55,-126,74892,878.4,918.6,794.19,1043,-40.2,84.21,-164.6
"EST",2019 Mar,681,741,650,831,-60,31,-150,75110,906.7,987.81,863.41,1112.21,-81.11,43.29,-205.51
"EST",2019 Apr,588,639,548,729,-51,40,-141,75339,780.3,851.58,727.18,975.98,-71.28,53.12,-195.68
"EST",2019 May,631,631,541,722,0,90,-91,75564,835.2,834.33,709.93,958.73,0.87,125.27,-123.53
"EST",2019 Jun,580,569,479,660,11,101,-80,75789,765.3,742.86,618.46,867.26,22.44,146.84,-101.96
"EST",2019 Jul,603,588,498,679,15,105,-76,76018,792.9,787.33,662.93,911.73,5.57,129.97,-118.83
"EST",2019 Aug,569,570,479,660,-1,90,-91,76246,746.9,746.58,622.18,870.98,0.32,124.72,-124.08
"EST",2019 Sep,570,585,494,675,-15,76,-105,76474,745.3,763.98,639.58,888.38,-18.68,105.72,-143.08
"EST",2019 Oct,638,633,543,724,5,95,-86,76701,832.3,837.48,713.08,961.88,-5.18,119.22,-129.58
"EST",2019 Nov,617,623,532,713,-6,85,-96,76926,801.7,813.93,689.53,938.33,-12.23,112.17,-136.63
"EST",2019 Dec,703,697,606,787,6,97,-84,77153,911.7,913.63,789.23,1038.03,-1.93,122.47,-126.33
"EST",2020 Jan,676,764,672,856,-88,4,-180,77344,873.4,987.49,861.61,1113.37,-114.09,11.79,-239.97
"EST",2020 Feb,665,710,618,802,-45,47,-137,77474,857.8,911.77,785.89,1037.65,-53.97,71.91,-179.85
"EST",2020 Mar,697,757,665,849,-60,32,-152,77603,898.5,980.99,855.11,1106.87,-82.49,43.39,-208.37
"EST",2020 Apr,663,655,563,747,8,100,-84,77734,852.4,844.76,718.88,970.64,7.64,133.52,-118.24
"EST",2020 May,637,648,556,740,-11,81,-103,77864,818.4,827.51,701.63,953.39,-9.11,116.77,-134.99
"EST",2020 Jun,571,586,494,678,-15,77,-107,77997,732.5,736.04,610.16,861.92,-3.54,122.34,-129.42
"EST",2020 Jul,625,605,513,697,20,112,-72,78127,800.5,780.51,654.63,906.39,19.99,145.87,-105.89
"EST",2020 Aug,614,586,494,678,28,120,-64,78260,784.6,739.76,613.88,865.64,44.84,170.72,-81.04
"EST",2020 Sep,626,601,509,693,25,117,-67,78391,798.7,757.16,631.28,883.04,41.54,167.42,-84.34
"EST",2020 Oct,678,650,558,742,28,120,-64,78521,863.5,830.66,704.78,956.54,32.84,158.72,-93.04
"EST",2020 Nov,669,639,547,731,30,122,-62,78653,850.7,807.11,681.23,932.99,43.59,169.47,-82.29
"EST",2020 Dec,816,713,621,805,103,195,11,78784,1035.6,906.81,780.93,1032.69,128.79,254.67,2.91
"EST",2021 Jan,895,781,687,875,114,208,20,78901,1134.5,980.67,852.85,1108.49,153.83,281.65,26.01
"EST",2021 Feb,753,727,632,821,26,121,-68,78993,953.2,904.95,777.13,1032.77,48.25,176.07,-79.57
"EST",2021 Mar,934,774,679,868,160,255,66,79084,1180.9,974.17,846.35,1101.99,206.73,334.55,78.91
"EST",2021 Apr,777,672,577,766,105,200,11,79178,981.4,837.93,710.11,965.76,143.47,271.29,15.64
"EST",2021 May,722,664,570,758,58,152,-36,79272,911.2,820.68,692.86,948.51,90.52,218.34,-37.31
"EST",2021 Jun,662,602,508,696,60,154,-34,79366,834.3,729.22,601.4,857.04,105.08,232.9,-22.74
"EST",2021 Jul,707,621,527,715,86,180,-8,79460,890,773.68,645.86,901.51,116.32,244.14,-11.51
"EST",2021 Aug,629,603,509,697,26,120,-68,79556,790.3,732.93,605.11,860.76,57.37,185.19,-70.46
"EST",2021 Sep,723,617,523,711,106,200,12,79650,907.5,750.33,622.51,878.16,157.17,284.99,29.34
"EST",2021 Oct,827,666,572,760,161,255,67,79743,1037.1,823.83,696.01,951.66,213.27,341.09,85.44
"EST",2021 Nov,935,656,562,750,279,373,185,79838,1171,800.28,672.46,928.11,370.72,498.54,242.89
"EST",2021 Dec,837,730,636,824,107,201,13,79931,1047.3,899.98,772.16,1027.81,147.32,275.14,19.49
"FIN",2000 Jan,2321,,,,,,,171027,1357.3,,,,,,
"FIN",2000 Feb,1997,,,,,,,171505,1164.7,,,,,,
"FIN",2000 Mar,1949,,,,,,,172000,1133.4,,,,,,
"FIN",2000 Apr,1770,,,,,,,172501,1026,,,,,,
"FIN",2000 May,1735,,,,,,,173011,1002.9,,,,,,
"FIN",2000 Jun,1648,,,,,,,173511,949.7,,,,,,
"FIN",2000 Jul,1622,,,,,,,174015,932.1,,,,,,
"FIN",2000 Aug,1650,,,,,,,174530,945.4,,,,,,
"FIN",2000 Sep,1593,,,,,,,175030,910.1,,,,,,
"FIN",2000 Oct,1635,,,,,,,175537,931.7,,,,,,
"FIN",2000 Nov,1637,,,,,,,176041,929.9,,,,,,
"FIN",2000 Dec,1860,,,,,,,176541,1053.4,,,,,,
"FIN",2001 Jan,1821,,,,,,,177064,1028.4,,,,,,
"FIN",2001 Feb,1706,,,,,,,177561,961,,,,,,
"FIN",2001 Mar,1862,,,,,,,178058,1045.6,,,,,,
"FIN",2001 Apr,1760,,,,,,,178576,985.7,,,,,,
"FIN",2001 May,1817,,,,,,,179094,1014.5,,,,,,
"FIN",2001 Jun,1822,,,,,,,179607,1014.4,,,,,,
"FIN",2001 Jul,1743,,,,,,,180126,967.6,,,,,,
"FIN",2001 Aug,1729,,,,,,,180650,957,,,,,,
"FIN",2001 Sep,1747,,,,,,,181164,964.5,,,,,,
"FIN",2001 Oct,1791,,,,,,,181686,986,,,,,,
"FIN",2001 Nov,1745,,,,,,,182198,958,,,,,,
"FIN",2001 Dec,1919,,,,,,,182714,1050.3,,,,,,
"FIN",2002 Jan,2188,,,,,,,183205,1194.1,,,,,,
"FIN",2002 Feb,1903,,,,,,,183615,1036.3,,,,,,
"FIN",2002 Mar,2094,,,,,,,184023,1137.6,,,,,,
"FIN",2002 Apr,2019,,,,,,,184452,1094.6,,,,,,
"FIN",2002 May,1749,,,,,,,184875,946.3,,,,,,
"FIN",2002 Jun,1658,,,,,,,185297,894.6,,,,,,
"FIN",2002 Jul,1738,,,,,,,185726,935.7,,,,,,
"FIN",2002 Aug,1740,,,,,,,186154,934.6,,,,,,
"FIN",2002 Sep,1676,,,,,,,186580,898.1,,,,,,
"FIN",2002 Oct,1825,,,,,,,187006,976,,,,,,
"FIN",2002 Nov,1820,,,,,,,187428,971,,,,,,
"FIN",2002 Dec,2035,,,,,,,187854,1083.1,,,,,,
"FIN",2003 Jan,2345,,,,,,,188349,1245.1,,,,,,
"FIN",2003 Feb,1754,,,,,,,188910,928.4,,,,,,
"FIN",2003 Mar,1847,,,,,,,189471,974.7,,,,,,
"FIN",2003 Apr,1846,,,,,,,190056,971.2,,,,,,
"FIN",2003 May,1715,,,,,,,190635,899.9,,,,,,
"FIN",2003 Jun,1635,,,,,,,191218,855,,,,,,
"FIN",2003 Jul,1712,,,,,,,191802,892.6,,,,,,
"FIN",2003 Aug,1722,,,,,,,192388,895,,,,,,
"FIN",2003 Sep,1729,,,,,,,192977,896,,,,,,
"FIN",2003 Oct,1809,,,,,,,193556,934.4,,,,,,
"FIN",2003 Nov,1760,,,,,,,194134,906.8,,,,,,
"FIN",2003 Dec,2440,,,,,,,194723,1253.1,,,,,,
"FIN",2004 Jan,2243,,,,,,,195339,1148.6,,,,,,
"FIN",2004 Feb,1783,,,,,,,195985,909.8,,,,,,
"FIN",2004 Mar,1869,,,,,,,196637,950.7,,,,,,
"FIN",2004 Apr,1726,,,,,,,197290,874.9,,,,,,
"FIN",2004 May,1769,,,,,,,197946,893.5,,,,,,
"FIN",2004 Jun,1685,,,,,,,198607,848.6,,,,,,
"FIN",2004 Jul,1619,,,,,,,199259,812.4,,,,,,
"FIN",2004 Aug,1638,,,,,,,199931,819.4,,,,,,
"FIN",2004 Sep,1648,,,,,,,200587,821.4,,,,,,
"FIN",2004 Oct,1791,,,,,,,201239,889.9,,,,,,
"FIN",2004 Nov,1703,,,,,,,201904,843.5,,,,,,
"FIN",2004 Dec,1849,,,,,,,202558,912.8,,,,,,
"FIN",2005 Jan,1897,,,,,,,203267,933.1,,,,,,
"FIN",2005 Feb,1747,,,,,,,204005,856.5,,,,,,
"FIN",2005 Mar,2194,,,,,,,204746,1071.8,,,,,,
"FIN",2005 Apr,1874,,,,,,,205504,911.7,,,,,,
"FIN",2005 May,1909,,,,,,,206272,925.4,,,,,,
"FIN",2005 Jun,1653,,,,,,,207034,798.2,,,,,,
"FIN",2005 Jul,1673,,,,,,,207791,805.1,,,,,,
"FIN",2005 Aug,1627,,,,,,,208577,780.2,,,,,,
"FIN",2005 Sep,1735,,,,,,,209334,828.6,,,,,,
"FIN",2005 Oct,1691,,,,,,,210097,804.6,,,,,,
"FIN",2005 Nov,1758,,,,,,,210864,833.5,,,,,,
"FIN",2005 Dec,1879,,,,,,,211622,888.1,,,,,,
"FIN",2006 Jan,2009,,,,,,,212380,946,,,,,,
"FIN",2006 Feb,1742,,,,,,,213066,817.5,,,,,,
"FIN",2006 Mar,1977,,,,,,,213752,924.9,,,,,,
"FIN",2006 Apr,1993,,,,,,,214458,929.5,,,,,,
"FIN",2006 May,1879,,,,,,,215177,873.5,,,,,,
"FIN",2006 Jun,1790,,,,,,,215881,829,,,,,,
"FIN",2006 Jul,1754,,,,,,,216590,809.6,,,,,,
"FIN",2006 Aug,1750,,,,,,,217316,805.4,,,,,,
"FIN",2006 Sep,1715,,,,,,,218021,786.8,,,,,,
"FIN",2006 Oct,1944,,,,,,,218735,888.9,,,,,,
"FIN",2006 Nov,1907,,,,,,,219444,869.1,,,,,,
"FIN",2006 Dec,1980,,,,,,,220148,899.4,,,,,,
"FIN",2007 Jan,2133,,,,,,,220860,965.6,,,,,,
"FIN",2007 Feb,2096,,,,,,,221499,946,,,,,,
"FIN",2007 Mar,2426,,,,,,,222139,1092.3,,,,,,
"FIN",2007 Apr,2029,,,,,,,222805,910.6,,,,,,
"FIN",2007 May,1836,,,,,,,223471,821.5,,,,,,
"FIN",2007 Jun,1760,,,,,,,224131,785.4,,,,,,
"FIN",2007 Jul,1628,,,,,,,224799,724,,,,,,
"FIN",2007 Aug,1806,,,,,,,225472,801.2,,,,,,
"FIN",2007 Sep,1872,,,,,,,226132,827.7,,,,,,
"FIN",2007 Oct,1863,,,,,,,226804,821.3,,,,,,
"FIN",2007 Nov,1869,,,,,,,227464,821.6,,,,,,
"FIN",2007 Dec,1924,,,,,,,228127,843.2,,,,,,
"FIN",2008 Jan,2045,,,,,,,228850,893.5,,,,,,
"FIN",2008 Feb,1925,,,,,,,229608,838.2,,,,,,
"FIN",2008 Mar,2254,,,,,,,230369,978.3,,,,,,
"FIN",2008 Apr,2119,,,,,,,231148,916.8,,,,,,
"FIN",2008 May,1969,,,,,,,231918,849.1,,,,,,
"FIN",2008 Jun,1763,,,,,,,232695,757.6,,,,,,
"FIN",2008 Jul,1865,,,,,,,233472,798.6,,,,,,
"FIN",2008 Aug,1816,,,,,,,234252,775.2,,,,,,
"FIN",2008 Sep,1867,,,,,,,235036,794.3,,,,,,
"FIN",2008 Oct,1912,,,,,,,235806,810.8,,,,,,
"FIN",2008 Nov,1943,,,,,,,236577,821.3,,,,,,
"FIN",2008 Dec,2131,,,,,,,237360,897.9,,,,,,
"FIN",2009 Jan,2389,,,,,,,238131,1003.3,,,,,,
"FIN",2009 Feb,2188,,,,,,,238862,915.9,,,,,,
"FIN",2009 Mar,2330,,,,,,,239591,972.6,,,,,,
"FIN",2009 Apr,2044,,,,,,,240343,850.4,,,,,,
"FIN",2009 May,2001,,,,,,,241089,830.2,,,,,,
"FIN",2009 Jun,1888,,,,,,,241851,780.6,,,,,,
"FIN",2009 Jul,1848,,,,,,,242599,761.8,,,,,,
"FIN",2009 Aug,1846,,,,,,,243362,758.4,,,,,,
"FIN",2009 Sep,1753,,,,,,,244119,718.1,,,,,,
"FIN",2009 Oct,2037,,,,,,,244866,831.9,,,,,,
"FIN",2009 Nov,2032,,,,,,,245621,827.3,,,,,,
"FIN",2009 Dec,2176,,,,,,,246376,883,,,,,,
"FIN",2010 Jan,2347,,,,,,,247115,949.9,,,,,,
"FIN",2010 Feb,2022,,,,,,,247803,816,,,,,,
"FIN",2010 Mar,2311,,,,,,,248490,929.9,,,,,,
"FIN",2010 Apr,2155,,,,,,,249190,864.9,,,,,,
"FIN",2010 May,2095,,,,,,,249896,838.6,,,,,,
"FIN",2010 Jun,1892,,,,,,,250605,754.9,,,,,,
"FIN",2010 Jul,2170,,,,,,,251307,863.7,,,,,,
"FIN",2010 Aug,2029,,,,,,,252028,805,,,,,,
"FIN",2010 Sep,2001,,,,,,,252733,791.7,,,,,,
"FIN",2010 Oct,2116,,,,,,,253434,834.9,,,,,,
"FIN",2010 Nov,2074,,,,,,,254148,816,,,,,,
"FIN",2010 Dec,2460,,,,,,,254850,965.3,,,,,,
"FIN",2011 Jan,2396,,,,,,,255527,937.7,,,,,,
"FIN",2011 Feb,2050,,,,,,,256116,800.4,,,,,,
"FIN",2011 Mar,2511,,,,,,,256706,978.1,,,,,,
"FIN",2011 Apr,2272,,,,,,,257309,882.8,,,,,,
"FIN",2011 May,2193,,,,,,,257920,850.3,,,,,,
"FIN",2011 Jun,1996,,,,,,,258527,772.1,,,,,,
"FIN",2011 Jul,2039,,,,,,,259130,786.8,,,,,,
"FIN",2011 Aug,1968,,,,,,,259755,757.8,,,,,,
"FIN",2011 Sep,2020,,,,,,,260358,776,,,,,,
"FIN",2011 Oct,2190,,,,,,,260965,839.1,,,,,,
"FIN",2011 Nov,2135,,,,,,,261575,816.1,,,,,,
"FIN",2011 Dec,2249,,,,,,,262179,857.9,,,,,,
"FIN",2012 Jan,2516,,,,,,,262740,957.5,,,,,,
"FIN",2012 Feb,2568,,,,,,,263193,975.6,,,,,,
"FIN",2012 Mar,2692,,,,,,,263643,1021.2,,,,,,
"FIN",2012 Apr,2267,,,,,,,264105,858.5,,,,,,
"FIN",2012 May,2172,,,,,,,264566,820.8,,,,,,
"FIN",2012 Jun,2015,,,,,,,265023,760.2,,,,,,
"FIN",2012 Jul,2063,,,,,,,265485,777.2,,,,,,
"FIN",2012 Aug,2027,,,,,,,265952,762.1,,,,,,
"FIN",2012 Sep,2032,,,,,,,266409,762.7,,,,,,
"FIN",2012 Oct,2151,,,,,,,266875,806,,,,,,
"FIN",2012 Nov,2158,,,,,,,267331,807.1,,,,,,
"FIN",2012 Dec,2451,,,,,,,267791,915.1,,,,,,
"FIN",2013 Jan,2573,,,,,,,268211,959.2,,,,,,
"FIN",2013 Feb,2304,,,,,,,268539,858,,,,,,
"FIN",2013 Mar,2586,,,,,,,268864,961.9,,,,,,
"FIN",2013 Apr,2378,,,,,,,269206,883.5,,,,,,
"FIN",2013 May,2265,,,,,,,269543,840.3,,,,,,
"FIN",2013 Jun,2012,,,,,,,269880,745.4,,,,,,
"FIN",2013 Jul,1963,,,,,,,270222,726.4,,,,,,
"FIN",2013 Aug,2111,,,,,,,270563,780.2,,,,,,
"FIN",2013 Sep,2001,,,,,,,270903,738.6,,,,,,
"FIN",2013 Oct,2251,,,,,,,271242,829.9,,,,,,
"FIN",2013 Nov,2120,,,,,,,271579,780.8,,,,,,
"FIN",2013 Dec,2435,,,,,,,271919,895.6,,,,,,
"FIN",2014 Jan,2420,2732,2477,2987,-312,-57,-567,272281,888.9,1000.54,910.3,1090.79,-111.64,-21.4,-201.89
"FIN",2014 Feb,2142,2358,2103,2613,-216,39,-471,272653,785.6,868.23,777.98,958.47,-82.63,7.62,-172.87
"FIN",2014 Mar,2367,2560,2305,2815,-193,62,-448,273024,866.8,936.88,846.63,1027.12,-70.08,20.17,-160.32
"FIN",2014 Apr,2454,2409,2154,2664,45,300,-210,273411,897.5,883.76,793.51,974,13.74,103.99,-76.5
"FIN",2014 May,2455,2303,2048,2558,152,407,-103,273794,896.5,845.59,755.35,935.84,50.91,141.15,-39.34
"FIN",2014 Jun,2126,2090,1835,2345,36,291,-219,274180,775.4,769.89,679.65,860.14,5.51,95.75,-84.74
"FIN",2014 Jul,2271,2157,1902,2412,114,369,-141,274566,827,791.43,701.18,881.67,35.57,125.82,-54.67
"FIN",2014 Aug,2235,2152,1897,2407,83,338,-172,274954,813,788.33,698.08,878.57,24.67,114.92,-65.57
"FIN",2014 Sep,2202,2159,1904,2414,43,298,-212,275343,799.9,789.19,698.95,879.44,10.71,100.95,-79.54
"FIN",2014 Oct,2391,2358,2103,2613,33,288,-222,275726,867.3,856.08,765.83,946.32,11.22,101.47,-79.02
"FIN",2014 Nov,2287,2284,2030,2539,3,257,-252,276109,828.4,829.64,739.4,919.89,-1.24,89,-91.49
"FIN",2014 Dec,2655,2595,2340,2850,60,315,-195,276499,960.1,935.14,844.9,1025.39,24.96,115.2,-65.29
"FIN",2015 Jan,2715,2764,2511,3017,-49,204,-302,276933,980.4,993.54,904.01,1083.06,-13.14,76.39,-102.66
"FIN",2015 Feb,2404,2390,2137,2643,14,267,-239,277417,866.7,861.22,771.7,950.75,5.48,95,-84.05
"FIN",2015 Mar,2588,2592,2339,2845,-4,249,-257,277901,931.4,929.87,840.35,1019.4,1.53,91.05,-88
"FIN",2015 Apr,2504,2441,2188,2694,63,316,-190,278401,899.4,876.76,787.23,966.28,22.64,112.17,-66.88
"FIN",2015 May,2292,2335,2082,2588,-43,210,-296,278898,821.7,838.59,749.06,928.11,-16.89,72.64,-106.41
"FIN",2015 Jun,2108,2122,1869,2375,-14,239,-267,279404,754.6,762.89,673.36,852.41,-8.29,81.24,-97.81
"FIN",2015 Jul,2135,2189,1936,2442,-54,199,-307,279901,762.6,784.42,694.9,873.95,-21.82,67.7,-111.35
"FIN",2015 Aug,2160,2184,1931,2437,-24,229,-277,280409,770.4,781.32,691.8,870.85,-10.92,78.6,-100.45
"FIN",2015 Sep,2187,2191,1938,2444,-4,249,-257,280911,778.5,782.19,692.66,871.71,-3.69,85.84,-93.21
"FIN",2015 Oct,2326,2390,2137,2643,-64,189,-317,281408,826.4,849.07,759.55,938.6,-22.67,66.85,-112.2
"FIN",2015 Nov,2311,2316,2064,2569,-5,247,-258,281910,819.6,822.64,733.11,912.16,-3.04,86.49,-92.56
"FIN",2015 Dec,2608,2627,2374,2880,-19,234,-272,282412,923.4,928.14,838.61,1017.66,-4.74,84.79,-94.26
"FIN",2016 Jan,2923,2796,2544,3048,127,379,-125,282868,1033.2,986.54,897.37,1075.7,46.66,135.83,-42.5
"FIN",2016 Feb,2525,2422,2170,2674,103,355,-149,283247,891.3,854.22,765.06,943.38,37.08,126.24,-52.08
"FIN",2016 Mar,2605,2624,2372,2876,-19,233,-271,283621,918.6,922.87,833.71,1012.03,-4.27,84.89,-93.43
"FIN",2016 Apr,2339,2473,2221,2725,-134,118,-386,283998,823.8,869.75,780.59,958.91,-45.95,43.21,-135.11
"FIN",2016 May,2374,2367,2115,2618,7,259,-244,284381,834.6,831.59,742.42,920.75,3.01,92.18,-86.15
"FIN",2016 Jun,2174,2154,1902,2406,20,272,-232,284760,763.5,755.89,666.72,845.05,7.61,96.78,-81.55
"FIN",2016 Jul,2192,2221,1969,2473,-29,223,-281,285138,768.7,777.42,688.26,866.58,-8.72,80.44,-97.88
"FIN",2016 Aug,2210,2216,1964,2468,-6,246,-258,285529,773.9,774.32,685.16,863.48,-0.42,88.74,-89.58
"FIN",2016 Sep,2232,2223,1971,2475,9,261,-243,285906,780.7,775.19,686.02,864.35,5.51,94.68,-83.65
"FIN",2016 Oct,2475,2422,2170,2674,53,305,-199,286286,864.4,842.07,752.91,931.23,22.33,111.49,-66.83
"FIN",2016 Nov,2506,2348,2097,2600,158,409,-94,286668,874,815.64,726.47,904.8,58.36,147.53,-30.8
"FIN",2016 Dec,2838,2659,2407,2911,179,431,-73,287046,988.7,921.14,831.97,1010.3,67.56,156.73,-21.6
"FIN",2017 Jan,3208,2828,2576,3080,380,632,128,287503,1115.7,979.53,890.37,1068.69,136.17,225.33,47.01
"FIN",2017 Feb,2451,2454,2202,2706,-3,249,-255,288034,850.9,847.21,758.05,936.38,3.69,92.85,-85.48
"FIN",2017 Mar,2547,2656,2405,2908,-109,142,-361,288568,882.6,915.86,826.7,1005.03,-33.26,55.9,-122.43
"FIN",2017 Apr,2439,2505,2254,2757,-66,185,-318,289116,843.7,862.75,773.59,951.91,-19.05,70.11,-108.21
"FIN",2017 May,2443,2399,2147,2651,44,296,-208,289674,843.5,824.58,735.42,913.74,18.92,108.08,-70.24
"FIN",2017 Jun,2297,2186,1934,2438,111,363,-141,290221,791.3,748.88,659.72,838.04,42.42,131.58,-46.74
"FIN",2017 Jul,2117,2253,2002,2505,-136,115,-388,290772,728.1,770.41,681.25,859.58,-42.31,46.85,-131.48
"FIN",2017 Aug,2177,2248,1996,2500,-71,181,-323,291336,747.3,767.31,678.15,856.48,-20.01,69.15,-109.18
"FIN",2017 Sep,2231,2255,2003,2507,-24,228,-276,291883,764.2,768.18,679.02,857.34,-3.98,85.18,-93.14
"FIN",2017 Oct,2414,2454,2202,2706,-40,212,-292,292438,825.5,835.06,745.9,924.23,-9.56,79.6,-98.73
"FIN",2017 Nov,2290,2381,2129,2632,-91,161,-342,292989,781.6,808.63,719.47,897.79,-27.03,62.13,-116.19
"FIN",2017 Dec,2581,2691,2439,2943,-110,142,-362,293536,879.3,914.13,824.97,1003.29,-34.83,54.33,-123.99
"FIN",2018 Jan,2802,2860,2607,3113,-58,195,-311,294148,952.4,972.53,883,1062.05,-20.13,69.4,-109.65
"FIN",2018 Feb,2603,2486,2233,2739,117,370,-136,294786,883.1,840.21,750.69,929.74,42.89,132.41,-46.64
"FIN",2018 Mar,3053,2688,2435,2941,365,618,112,295425,1033.5,908.86,819.34,998.39,124.64,214.16,35.11
"FIN",2018 Apr,2721,2537,2284,2790,184,437,-69,296090,918.9,855.74,766.22,945.27,63.16,152.68,-26.37
"FIN",2018 May,2355,2431,2178,2684,-76,177,-329,296756,793.6,817.58,728.05,907.1,-23.98,65.55,-113.5
"FIN",2018 Jun,2147,2218,1965,2471,-71,182,-324,297415,721.7,741.88,652.35,831.4,-20.18,69.35,-109.7
"FIN",2018 Jul,2378,2285,2032,2538,93,346,-160,298082,797.6,763.41,673.89,852.94,34.19,123.71,-55.34
"FIN",2018 Aug,2254,2280,2027,2533,-26,227,-279,298755,754.5,760.31,670.79,849.84,-5.81,83.71,-95.34
