"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-ST",2015 W21,93,94,72,116,-1,21,-23,1674784,5.6,5.6,4.34,6.87,0,1.26,-1.27
"DEU-ST",2015 W22,101,96,74,118,5,27,-17,1674475,6,5.93,4.67,7.2,0.07,1.33,-1.2
"DEU-ST",2015 W23,100,99,77,122,1,23,-22,1674165,6,5.93,4.67,7.2,0.07,1.33,-1.2
"DEU-ST",2015 W24,97,95,73,117,2,24,-20,1673855,5.8,5.79,4.53,7.06,0.01,1.27,-1.26
"DEU-ST",2015 W25,93,99,77,121,-6,16,-28,1673545,5.6,5.92,4.65,7.18,-0.32,0.95,-1.58
"DEU-ST",2015 W26,103,98,75,120,5,28,-17,1673235,6.2,5.95,4.68,7.21,0.25,1.52,-1.01
"DEU-ST",2015 W27,108,92,70,114,16,38,-6,1672925,6.5,5.75,4.48,7.01,0.75,2.02,-0.51
"DEU-ST",2015 W28,107,98,76,120,9,31,-13,1672616,6.4,5.8,4.54,7.07,0.6,1.86,-0.67
"DEU-ST",2015 W29,83,93,71,115,-10,12,-32,1672306,5,5.63,4.36,6.89,-0.63,0.64,-1.89
"DEU-ST",2015 W30,98,99,77,121,-1,21,-23,1671996,5.9,5.9,4.64,7.17,0,1.26,-1.27
"DEU-ST",2015 W31,99,98,76,120,1,23,-21,1671686,5.9,5.84,4.58,7.11,0.06,1.32,-1.21
"DEU-ST",2015 W32,103,97,75,119,6,28,-16,1671376,6.2,5.74,4.48,7.01,0.46,1.72,-0.81
"DEU-ST",2015 W33,119,95,73,117,24,46,2,1671066,7.1,5.83,4.56,7.09,1.27,2.54,0.01
"DEU-ST",2015 W34,58,90,68,112,-32,-10,-54,1670757,3.5,5.38,4.12,6.64,-1.88,-0.62,-3.14
"DEU-ST",2015 W35,97,91,69,113,6,28,-16,1670447,5.8,5.55,4.28,6.81,0.25,1.52,-1.01
"DEU-ST",2015 W36,110,99,77,121,11,33,-11,1670137,6.6,5.76,4.5,7.03,0.84,2.1,-0.43
"DEU-ST",2015 W37,95,91,69,113,4,26,-18,1669827,5.7,5.56,4.29,6.82,0.14,1.41,-1.12
"DEU-ST",2015 W38,94,92,70,114,2,24,-20,1669517,5.6,5.63,4.36,6.89,-0.03,1.24,-1.29
"DEU-ST",2015 W39,93,91,69,114,2,24,-21,1669208,5.6,5.54,4.28,6.81,0.06,1.32,-1.21
"DEU-ST",2015 W40,112,94,72,117,18,40,-5,1668898,6.7,5.85,4.58,7.11,0.85,2.12,-0.41
"DEU-ST",2015 W41,106,94,72,116,12,34,-10,1668588,6.4,5.72,4.45,6.98,0.68,1.95,-0.58
"DEU-ST",2015 W42,96,96,74,118,0,22,-22,1668278,5.8,5.73,4.47,7,0.07,1.33,-1.2
"DEU-ST",2015 W43,97,97,75,120,0,22,-23,1667968,5.8,5.76,4.5,7.03,0.04,1.3,-1.23
"DEU-ST",2015 W44,109,104,82,126,5,27,-17,1667658,6.5,6.31,5.05,7.57,0.19,1.45,-1.07
"DEU-ST",2015 W45,87,94,72,116,-7,15,-29,1667349,5.2,5.73,4.46,6.99,-0.53,0.74,-1.79
"DEU-ST",2015 W46,88,101,79,123,-13,9,-35,1667039,5.3,5.92,4.65,7.18,-0.62,0.65,-1.88
"DEU-ST",2015 W47,92,98,76,120,-6,16,-28,1666729,5.5,5.86,4.59,7.12,-0.36,0.91,-1.62
"DEU-ST",2015 W48,105,99,76,121,6,29,-16,1666419,6.3,6.05,4.78,7.31,0.25,1.52,-1.01
"DEU-ST",2015 W49,95,107,85,129,-12,10,-34,1666109,5.7,6.43,5.17,7.7,-0.73,0.53,-2
"DEU-ST",2015 W50,110,105,82,127,5,28,-17,1665800,6.6,6.23,4.96,7.49,0.37,1.64,-0.89
"DEU-ST",2015 W51,106,105,83,127,1,23,-21,1665490,6.4,6.41,5.15,7.67,-0.01,1.25,-1.27
"DEU-ST",2015 W52,84,105,83,127,-21,1,-43,1665180,5,6.38,5.12,7.64,-1.38,-0.12,-2.64
"DEU-ST",2015 W53,99,99,77,121,0,22,-22,1664870,5.9,6.11,4.85,7.38,-0.21,1.05,-1.48
"DEU-ST",2016 W01,112,105,83,127,7,29,-15,1664527,6.7,6.45,5.19,7.71,0.25,1.51,-1.01
"DEU-ST",2016 W02,108,104,82,126,4,26,-18,1664140,6.5,6.15,4.89,7.41,0.35,1.61,-0.91
"DEU-ST",2016 W03,103,103,81,125,0,22,-22,1663754,6.2,6.28,5.02,7.55,-0.08,1.18,-1.35
"DEU-ST",2016 W04,87,104,82,126,-17,5,-39,1663367,5.2,6.37,5.1,7.63,-1.17,0.1,-2.43
"DEU-ST",2016 W05,105,109,87,131,-4,18,-26,1662980,6.3,6.46,5.19,7.72,-0.16,1.11,-1.42
"DEU-ST",2016 W06,101,105,83,127,-4,18,-26,1662593,6.1,6.45,5.19,7.71,-0.35,0.91,-1.61
"DEU-ST",2016 W07,111,109,87,131,2,24,-20,1662206,6.7,6.41,5.15,7.68,0.29,1.55,-0.98
"DEU-ST",2016 W08,102,107,85,129,-5,17,-27,1661819,6.1,6.45,5.19,7.71,-0.35,0.91,-1.61
"DEU-ST",2016 W09,118,109,87,131,9,31,-13,1661433,7.1,6.53,5.26,7.79,0.57,1.84,-0.69
"DEU-ST",2016 W10,107,109,86,131,-2,21,-24,1661046,6.4,6.54,5.28,7.81,-0.14,1.12,-1.41
"DEU-ST",2016 W11,107,111,89,133,-4,18,-26,1660659,6.4,6.51,5.25,7.78,-0.11,1.15,-1.38
"DEU-ST",2016 W12,114,106,84,128,8,30,-14,1660272,6.9,6.33,5.06,7.59,0.57,1.84,-0.69
"DEU-ST",2016 W13,108,106,84,128,2,24,-20,1659885,6.5,6.34,5.08,7.61,0.16,1.42,-1.11
"DEU-ST",2016 W14,104,102,80,124,2,24,-20,1659498,6.3,6.25,4.99,7.51,0.05,1.31,-1.21
"DEU-ST",2016 W15,121,100,78,122,21,43,-1,1659112,7.3,5.98,4.72,7.25,1.32,2.58,0.05
"DEU-ST",2016 W16,90,99,76,121,-9,14,-31,1658725,5.4,5.95,4.69,7.21,-0.55,0.71,-1.81
"DEU-ST",2016 W17,121,109,87,131,12,34,-10,1658338,7.3,6.47,5.21,7.74,0.83,2.09,-0.44
"DEU-ST",2016 W18,100,101,79,123,-1,21,-23,1657951,6,6.01,4.75,7.28,-0.01,1.25,-1.28
"DEU-ST",2016 W19,134,105,83,127,29,51,7,1657564,8.1,6.24,4.98,7.51,1.86,3.12,0.59
"DEU-ST",2016 W20,87,94,72,116,-7,15,-29,1657177,5.2,5.67,4.4,6.93,-0.47,0.8,-1.73
"DEU-ST",2016 W21,104,96,74,118,8,30,-14,1656790,6.3,6,4.73,7.26,0.3,1.57,-0.96
"DEU-ST",2016 W22,108,99,77,121,9,31,-13,1656404,6.5,6,4.73,7.26,0.5,1.77,-0.76
"DEU-ST",2016 W23,96,95,73,117,1,23,-21,1656017,5.8,5.86,4.59,7.12,-0.06,1.21,-1.32
"DEU-ST",2016 W24,80,99,77,121,-19,3,-41,1655630,4.8,5.98,4.72,7.25,-1.18,0.08,-2.45
"DEU-ST",2016 W25,101,97,75,119,4,26,-18,1655243,6.1,6.01,4.75,7.28,0.09,1.35,-1.18
"DEU-ST",2016 W26,80,92,70,114,-12,10,-34,1654856,4.8,5.81,4.55,7.08,-1.01,0.25,-2.28
"DEU-ST",2016 W27,101,98,75,120,3,26,-19,1654469,6.1,5.87,4.6,7.13,0.23,1.5,-1.03
"DEU-ST",2016 W28,98,93,71,115,5,27,-17,1654083,5.9,5.69,4.42,6.95,0.21,1.48,-1.05
"DEU-ST",2016 W29,96,99,77,121,-3,19,-25,1653696,5.8,5.97,4.7,7.23,-0.17,1.1,-1.43
"DEU-ST",2016 W30,113,98,76,120,15,37,-7,1653309,6.8,5.9,4.64,7.17,0.9,2.16,-0.37
"DEU-ST",2016 W31,89,97,75,119,-8,14,-30,1652922,5.4,5.8,4.54,7.07,-0.4,0.86,-1.67
"DEU-ST",2016 W32,93,95,72,117,-2,21,-24,1652535,5.6,5.89,4.62,7.15,-0.29,0.98,-1.55
"DEU-ST",2016 W33,89,90,68,112,-1,21,-23,1652148,5.4,5.44,4.18,6.71,-0.04,1.22,-1.31
"DEU-ST",2016 W34,85,91,69,113,-6,16,-28,1651762,5.1,5.61,4.35,6.88,-0.51,0.75,-1.78
"DEU-ST",2016 W35,92,99,77,121,-7,15,-29,1651375,5.6,5.83,4.56,7.09,-0.23,1.04,-1.49
"DEU-ST",2016 W36,92,91,69,113,1,23,-21,1650988,5.6,5.62,4.35,6.88,-0.02,1.25,-1.28
"DEU-ST",2016 W37,89,92,70,114,-3,19,-25,1650601,5.4,5.69,4.42,6.95,-0.29,0.98,-1.55
"DEU-ST",2016 W38,86,91,69,113,-5,17,-27,1650214,5.2,5.6,4.34,6.87,-0.4,0.86,-1.67
"DEU-ST",2016 W39,93,94,72,116,-1,21,-23,1649827,5.6,5.91,4.65,7.18,-0.31,0.95,-1.58
"DEU-ST",2016 W40,92,94,72,116,-2,20,-24,1649441,5.6,5.78,4.52,7.05,-0.18,1.08,-1.45
"DEU-ST",2016 W41,93,95,73,117,-2,20,-24,1649054,5.6,5.8,4.53,7.06,-0.2,1.07,-1.46
"DEU-ST",2016 W42,86,97,75,119,-11,11,-33,1648667,5.2,5.83,4.56,7.09,-0.63,0.64,-1.89
"DEU-ST",2016 W43,84,104,82,126,-20,2,-42,1648280,5.1,6.37,5.11,7.64,-1.27,-0.01,-2.54
"DEU-ST",2016 W44,104,94,72,116,10,32,-12,1647893,6.3,5.79,4.52,7.05,0.51,1.78,-0.75
"DEU-ST",2016 W45,106,101,79,123,5,27,-17,1647506,6.4,5.98,4.72,7.25,0.42,1.68,-0.85
"DEU-ST",2016 W46,108,98,76,120,10,32,-12,1647120,6.6,5.92,4.65,7.18,0.68,1.95,-0.58
"DEU-ST",2016 W47,110,98,76,120,12,34,-10,1646733,6.7,6.11,4.85,7.38,0.59,1.85,-0.68
"DEU-ST",2016 W48,98,106,84,128,-8,14,-30,1646346,6,6.5,5.23,7.76,-0.5,0.77,-1.76
"DEU-ST",2016 W49,105,104,82,126,1,23,-21,1645959,6.4,6.29,5.02,7.55,0.11,1.38,-1.15
"DEU-ST",2016 W50,105,105,82,127,0,23,-22,1645572,6.4,6.47,5.21,7.74,-0.07,1.19,-1.34
"DEU-ST",2016 W51,97,105,82,127,-8,15,-30,1645185,5.9,6.44,5.18,7.7,-0.54,0.72,-1.8
"DEU-ST",2016 W52,100,99,77,121,1,23,-21,1644799,6.1,6.18,4.92,7.44,-0.08,1.18,-1.34
"DEU-ST",2017 W01,110,105,83,127,5,27,-17,1644409,6.7,6.51,5.25,7.78,0.19,1.45,-1.08
"DEU-ST",2017 W02,109,103,81,126,6,28,-17,1644005,6.6,6.21,4.95,7.48,0.39,1.65,-0.88
"DEU-ST",2017 W03,101,103,81,125,-2,20,-24,1643601,6.1,6.34,5.08,7.61,-0.24,1.02,-1.51
"DEU-ST",2017 W04,115,103,81,125,12,34,-10,1643197,7,6.43,5.16,7.69,0.57,1.84,-0.69
"DEU-ST",2017 W05,117,109,87,131,8,30,-14,1642793,7.1,6.52,5.26,7.79,0.58,1.84,-0.69
"DEU-ST",2017 W06,104,105,83,127,-1,21,-23,1642389,6.3,6.51,5.25,7.78,-0.21,1.05,-1.48
"DEU-ST",2017 W07,123,108,86,131,15,37,-8,1641985,7.5,6.47,5.21,7.74,1.03,2.29,-0.24
"DEU-ST",2017 W08,100,107,85,129,-7,15,-29,1641582,6.1,6.51,5.25,7.78,-0.41,0.85,-1.68
"DEU-ST",2017 W09,99,109,87,131,-10,12,-32,1641178,6,6.59,5.32,7.85,-0.59,0.68,-1.85
"DEU-ST",2017 W10,100,108,86,130,-8,14,-30,1640774,6.1,6.61,5.34,7.87,-0.51,0.76,-1.77
"DEU-ST",2017 W11,113,111,89,133,2,24,-20,1640370,6.9,6.57,5.31,7.84,0.33,1.59,-0.94
"DEU-ST",2017 W12,101,105,83,127,-4,18,-26,1639966,6.2,6.39,5.12,7.65,-0.19,1.08,-1.45
"DEU-ST",2017 W13,96,106,84,128,-10,12,-32,1639562,5.9,6.41,5.14,7.67,-0.51,0.76,-1.77
"DEU-ST",2017 W14,98,101,79,123,-3,19,-25,1639158,6,6.31,5.05,7.58,-0.31,0.95,-1.58
"DEU-ST",2017 W15,93,99,77,122,-6,16,-29,1638754,5.7,6.04,4.78,7.31,-0.34,0.92,-1.61
"DEU-ST",2017 W16,107,98,76,120,9,31,-13,1638350,6.5,6.01,4.75,7.28,0.49,1.75,-0.78
"DEU-ST",2017 W17,97,109,87,131,-12,10,-34,1637946,5.9,6.54,5.27,7.8,-0.64,0.63,-1.9
"DEU-ST",2017 W18,102,100,78,123,2,24,-21,1637542,6.2,6.07,4.81,7.34,0.13,1.39,-1.14
"DEU-ST",2017 W19,116,105,83,127,11,33,-11,1637138,7.1,6.31,5.04,7.57,0.79,2.06,-0.47
"DEU-ST",2017 W20,119,94,72,116,25,47,3,1636734,7.3,5.73,4.46,6.99,1.57,2.84,0.31
"DEU-ST",2017 W21,102,96,74,118,6,28,-16,1636330,6.2,6.06,4.79,7.32,0.14,1.41,-1.12
"DEU-ST",2017 W22,103,99,77,121,4,26,-18,1635926,6.3,6.06,4.79,7.32,0.24,1.51,-1.02
"DEU-ST",2017 W23,103,95,73,117,8,30,-14,1635522,6.3,5.92,4.66,7.19,0.38,1.64,-0.89
"DEU-ST",2017 W24,90,98,76,121,-8,14,-31,1635118,5.5,6.04,4.78,7.31,-0.54,0.72,-1.81
"DEU-ST",2017 W25,97,97,75,119,0,22,-22,1634714,5.9,6.07,4.81,7.34,-0.17,1.09,-1.44
"DEU-ST",2017 W26,82,91,69,114,-9,13,-32,1634310,5,5.87,4.61,7.14,-0.87,0.39,-2.14
"DEU-ST",2017 W27,97,97,75,119,0,22,-22,1633906,5.9,5.93,4.66,7.19,-0.03,1.24,-1.29
"DEU-ST",2017 W28,88,92,70,115,-4,18,-27,1633502,5.4,5.75,4.49,7.02,-0.35,0.91,-1.62
"DEU-ST",2017 W29,92,98,76,120,-6,16,-28,1633098,5.6,6.03,4.76,7.29,-0.43,0.84,-1.69
"DEU-ST",2017 W30,100,97,75,119,3,25,-19,1632694,6.1,5.97,4.7,7.23,0.13,1.4,-1.13
"DEU-ST",2017 W31,117,96,74,119,21,43,-2,1632290,7.2,5.87,4.6,7.13,1.33,2.6,0.07
"DEU-ST",2017 W32,97,94,72,116,3,25,-19,1631886,5.9,5.95,4.69,7.22,-0.05,1.21,-1.32
"DEU-ST",2017 W33,88,89,67,111,-1,21,-23,1631482,5.4,5.51,4.24,6.77,-0.11,1.16,-1.37
"DEU-ST",2017 W34,78,91,69,113,-13,9,-35,1631078,4.8,5.67,4.41,6.94,-0.87,0.39,-2.14
"DEU-ST",2017 W35,99,98,76,120,1,23,-21,1630674,6.1,5.89,4.62,7.15,0.21,1.48,-1.05
"DEU-ST",2017 W36,104,91,69,113,13,35,-9,1630270,6.4,5.68,4.42,6.95,0.72,1.98,-0.55
"DEU-ST",2017 W37,78,91,69,113,-13,9,-35,1629866,4.8,5.75,4.49,7.02,-0.95,0.31,-2.22
"DEU-ST",2017 W38,101,91,69,113,10,32,-12,1629463,6.2,5.67,4.4,6.93,0.53,1.8,-0.73
"DEU-ST",2017 W39,102,94,72,116,8,30,-14,1629059,6.3,5.97,4.71,7.24,0.33,1.59,-0.94
"DEU-ST",2017 W40,91,94,72,116,-3,19,-25,1628655,5.6,5.84,4.58,7.11,-0.24,1.02,-1.51
"DEU-ST",2017 W41,105,95,73,117,10,32,-12,1628251,6.4,5.86,4.59,7.12,0.54,1.81,-0.72
"DEU-ST",2017 W42,98,97,75,119,1,23,-21,1627847,6,5.89,4.62,7.15,0.11,1.38,-1.15
"DEU-ST",2017 W43,100,103,81,125,-3,19,-25,1627443,6.1,6.44,5.17,7.7,-0.34,0.93,-1.6
"DEU-ST",2017 W44,82,93,71,116,-11,11,-34,1627039,5,5.85,4.59,7.12,-0.85,0.41,-2.12
"DEU-ST",2017 W45,109,100,78,123,9,31,-14,1626635,6.7,6.04,4.78,7.31,0.66,1.92,-0.61
"DEU-ST",2017 W46,91,97,75,119,-6,16,-28,1626231,5.6,5.98,4.72,7.25,-0.38,0.88,-1.65
"DEU-ST",2017 W47,95,98,76,120,-3,19,-25,1625827,5.8,6.17,4.91,7.44,-0.37,0.89,-1.64
"DEU-ST",2017 W48,114,106,84,128,8,30,-14,1625423,7,6.56,5.29,7.82,0.44,1.71,-0.82
"DEU-ST",2017 W49,87,104,82,126,-17,5,-39,1625019,5.4,6.35,5.09,7.62,-0.95,0.31,-2.22
"DEU-ST",2017 W50,107,104,82,126,3,25,-19,1624615,6.6,6.54,5.27,7.8,0.06,1.33,-1.2
"DEU-ST",2017 W51,135,104,82,126,31,53,9,1624211,8.3,6.5,5.24,7.77,1.8,3.06,0.53
"DEU-ST",2017 W52,111,99,77,121,12,34,-10,1623807,6.8,6.24,4.98,7.5,0.56,1.82,-0.7
"DEU-ST",2018 W01,108,105,82,127,3,26,-19,1623403,6.7,6.58,5.31,7.84,0.12,1.39,-1.14
"DEU-ST",2018 W02,128,103,81,125,25,47,3,1623011,7.9,6.28,5.01,7.54,1.62,2.89,0.36
"DEU-ST",2018 W03,96,103,80,125,-7,16,-29,1622618,5.9,6.41,5.14,7.67,-0.51,0.76,-1.77
"DEU-ST",2018 W04,86,103,81,125,-17,5,-39,1622226,5.3,6.49,5.23,7.76,-1.19,0.07,-2.46
"DEU-ST",2018 W05,110,108,86,131,2,24,-21,1621833,6.8,6.58,5.32,7.85,0.22,1.48,-1.05
"DEU-ST",2018 W06,116,105,82,127,11,34,-11,1621441,7.2,6.58,5.31,7.84,0.62,1.89,-0.64
"DEU-ST",2018 W07,125,108,86,130,17,39,-5,1621048,7.7,6.54,5.27,7.8,1.16,2.43,-0.1
"DEU-ST",2018 W08,102,107,85,129,-5,17,-27,1620656,6.3,6.58,5.31,7.84,-0.28,0.99,-1.54
"DEU-ST",2018 W09,102,109,86,131,-7,16,-29,1620263,6.3,6.65,5.39,7.92,-0.35,0.91,-1.62
"DEU-ST",2018 W10,128,108,86,130,20,42,-2,1619871,7.9,6.67,5.4,7.93,1.23,2.5,-0.03
"DEU-ST",2018 W11,131,111,88,133,20,43,-2,1619478,8.1,6.64,5.37,7.9,1.46,2.73,0.2
"DEU-ST",2018 W12,124,105,83,127,19,41,-3,1619086,7.7,6.45,5.19,7.72,1.25,2.51,-0.02
"DEU-ST",2018 W13,115,106,84,128,9,31,-13,1618693,7.1,6.47,5.2,7.73,0.63,1.9,-0.63
"DEU-ST",2018 W14,94,101,79,123,-7,15,-29,1618301,5.8,6.38,5.11,7.64,-0.58,0.69,-1.84
"DEU-ST",2018 W15,105,99,77,121,6,28,-16,1617908,6.5,6.11,4.84,7.37,0.39,1.66,-0.87
"DEU-ST",2018 W16,102,98,76,120,4,26,-18,1617516,6.3,6.08,4.81,7.34,0.22,1.49,-1.04
"DEU-ST",2018 W17,107,109,87,131,-2,20,-24,1617123,6.6,6.6,5.33,7.86,0,1.27,-1.26
"DEU-ST",2018 W18,108,100,78,122,8,30,-14,1616731,6.7,6.14,4.87,7.4,0.56,1.83,-0.7
"DEU-ST",2018 W19,99,104,82,126,-5,17,-27,1616338,6.1,6.37,5.1,7.63,-0.27,1,-1.53
"DEU-ST",2018 W20,98,93,71,116,5,27,-18,1615946,6.1,5.79,4.53,7.06,0.31,1.57,-0.96
"DEU-ST",2018 W21,87,95,73,117,-8,14,-30,1615553,5.4,6.12,4.86,7.39,-0.72,0.54,-1.99
"DEU-ST",2018 W22,94,99,77,121,-5,17,-27,1615161,5.8,6.12,4.86,7.39,-0.32,0.94,-1.59
"DEU-ST",2018 W23,91,95,72,117,-4,19,-26,1614768,5.6,5.98,4.72,7.25,-0.38,0.88,-1.65
"DEU-ST",2018 W24,92,98,76,120,-6,16,-28,1614376,5.7,6.11,4.84,7.37,-0.41,0.86,-1.67
"DEU-ST",2018 W25,117,97,75,119,20,42,-2,1613983,7.2,6.14,4.87,7.4,1.06,2.33,-0.2
"DEU-ST",2018 W26,87,91,69,113,-4,18,-26,1613591,5.4,5.94,4.67,7.2,-0.54,0.73,-1.8
"DEU-ST",2018 W27,99,97,75,119,2,24,-20,1613198,6.1,5.99,4.73,7.26,0.11,1.37,-1.16
"DEU-ST",2018 W28,93,92,70,114,1,23,-21,1612806,5.8,5.81,4.55,7.08,-0.01,1.25,-1.28
"DEU-ST",2018 W29,92,98,76,120,-6,16,-28,1612413,5.7,6.09,4.83,7.36,-0.39,0.87,-1.66
"DEU-ST",2018 W30,90,97,75,119,-7,15,-29,1612021,5.6,6.03,4.76,7.3,-0.43,0.84,-1.7
"DEU-ST",2018 W31,111,96,74,118,15,37,-7,1611628,6.9,5.93,4.66,7.2,0.97,2.24,-0.3
"DEU-ST",2018 W32,102,94,72,116,8,30,-14,1611236,6.3,6.01,4.75,7.28,0.29,1.55,-0.98
"DEU-ST",2018 W33,91,89,67,111,2,24,-20,1610843,5.6,5.57,4.3,6.83,0.03,1.3,-1.23
"DEU-ST",2018 W34,108,91,68,113,17,40,-5,1610451,6.7,5.74,4.47,7,0.96,2.23,-0.3
"DEU-ST",2018 W35,98,98,76,120,0,22,-22,1610058,6.1,5.95,4.69,7.22,0.15,1.41,-1.12
"DEU-ST",2018 W36,81,90,68,112,-9,13,-31,1609666,5,5.74,4.48,7.01,-0.74,0.52,-2.01
"DEU-ST",2018 W37,99,91,69,113,8,30,-14,1609273,6.2,5.81,4.55,7.08,0.39,1.65,-0.88
"DEU-ST",2018 W38,73,91,69,113,-18,4,-40,1608881,4.5,5.73,4.46,7,-1.23,0.04,-2.5
"DEU-ST",2018 W39,85,94,72,116,-9,13,-31,1608488,5.3,6.04,4.77,7.3,-0.74,0.53,-2
"DEU-ST",2018 W40,92,94,71,116,-2,21,-24,1608096,5.7,5.91,4.64,7.17,-0.21,1.06,-1.47
"DEU-ST",2018 W41,72,95,73,117,-23,-1,-45,1607703,4.5,5.92,4.66,7.19,-1.42,-0.16,-2.69
"DEU-ST",2018 W42,108,97,75,119,11,33,-11,1607311,6.7,5.95,4.69,7.22,0.75,2.01,-0.52
"DEU-ST",2018 W43,98,103,81,125,-5,17,-27,1606918,6.1,6.5,5.23,7.76,-0.4,0.87,-1.66
"DEU-ST",2018 W44,91,93,71,115,-2,20,-24,1606526,5.7,5.91,4.65,7.18,-0.21,1.05,-1.48
"DEU-ST",2018 W45,105,100,78,122,5,27,-17,1606133,6.5,6.11,4.84,7.37,0.39,1.66,-0.87
"DEU-ST",2018 W46,75,97,75,119,-22,0,-44,1605741,4.7,6.04,4.78,7.31,-1.34,-0.08,-2.61
"DEU-ST",2018 W47,81,98,76,120,-17,5,-39,1605348,5,6.24,4.97,7.5,-1.24,0.03,-2.5
"DEU-ST",2018 W48,114,106,84,128,8,30,-14,1604956,7.1,6.62,5.36,7.89,0.48,1.74,-0.79
"DEU-ST",2018 W49,95,104,82,126,-9,13,-31,1604563,5.9,6.41,5.15,7.68,-0.51,0.75,-1.78
"DEU-ST",2018 W50,102,104,82,126,-2,20,-24,1604171,6.4,6.6,5.33,7.86,-0.2,1.07,-1.46
"DEU-ST",2018 W51,119,104,82,126,15,37,-7,1603778,7.4,6.57,5.3,7.83,0.83,2.1,-0.43
"DEU-ST",2018 W52,79,98,76,120,-19,3,-41,1603386,4.9,6.3,5.04,7.57,-1.4,-0.14,-2.67
"DEU-ST",2019 W01,109,104,82,126,5,27,-17,1602993,6.8,6.64,5.37,7.9,0.16,1.43,-1.1
"DEU-ST",2019 W02,91,103,81,125,-12,10,-34,1602607,5.7,6.34,5.07,7.6,-0.64,0.63,-1.9
"DEU-ST",2019 W03,102,102,80,124,0,22,-22,1602222,6.4,6.47,5.2,7.74,-0.07,1.2,-1.34
"DEU-ST",2019 W04,104,103,81,125,1,23,-21,1601837,6.5,6.55,5.29,7.82,-0.05,1.21,-1.32
"DEU-ST",2019 W05,107,108,86,130,-1,21,-23,1601452,6.7,6.65,5.38,7.91,0.05,1.32,-1.21
"DEU-ST",2019 W06,114,104,82,126,10,32,-12,1601067,7.1,6.64,5.37,7.9,0.46,1.73,-0.8
"DEU-ST",2019 W07,102,108,86,130,-6,16,-28,1600683,6.4,6.6,5.33,7.87,-0.2,1.07,-1.47
"DEU-ST",2019 W08,97,106,84,129,-9,13,-32,1600298,6.1,6.64,5.37,7.9,-0.54,0.73,-1.8
"DEU-ST",2019 W09,112,108,86,130,4,26,-18,1599913,7,6.72,5.45,7.98,0.28,1.55,-0.98
"DEU-ST",2019 W10,102,108,86,130,-6,16,-28,1599528,6.4,6.73,5.46,8,-0.33,0.94,-1.6
"DEU-ST",2019 W11,111,110,88,132,1,23,-21,1599143,6.9,6.7,5.43,7.97,0.2,1.47,-1.07
"DEU-ST",2019 W12,104,105,83,127,-1,21,-23,1598758,6.5,6.52,5.25,7.78,-0.02,1.25,-1.28
"DEU-ST",2019 W13,100,105,83,128,-5,17,-28,1598373,6.3,6.53,5.26,7.8,-0.23,1.04,-1.5
"DEU-ST",2019 W14,90,101,79,123,-11,11,-33,1597988,5.6,6.44,5.17,7.7,-0.84,0.43,-2.1
"DEU-ST",2019 W15,96,99,77,121,-3,19,-25,1597603,6,6.17,4.9,7.44,-0.17,1.1,-1.44
"DEU-ST",2019 W16,105,98,76,120,7,29,-15,1597218,6.6,6.14,4.87,7.4,0.46,1.73,-0.8
"DEU-ST",2019 W17,108,108,86,131,0,22,-23,1596834,6.8,6.66,5.4,7.93,0.14,1.4,-1.13
"DEU-ST",2019 W18,107,100,78,122,7,29,-15,1596449,6.7,6.2,4.93,7.47,0.5,1.77,-0.77
"DEU-ST",2019 W19,94,104,82,126,-10,12,-32,1596064,5.9,6.43,5.16,7.7,-0.53,0.74,-1.8
"DEU-ST",2019 W20,97,93,71,115,4,26,-18,1595679,6.1,5.85,4.59,7.12,0.25,1.51,-1.02
"DEU-ST",2019 W21,78,95,73,117,-17,5,-39,1595294,4.9,6.18,4.92,7.45,-1.28,-0.02,-2.55
"DEU-ST",2019 W22,82,98,76,121,-16,6,-39,1594909,5.1,6.18,4.92,7.45,-1.08,0.18,-2.35
"DEU-ST",2019 W23,101,94,72,116,7,29,-15,1594524,6.3,6.05,4.78,7.31,0.25,1.52,-1.01
"DEU-ST",2019 W24,96,98,76,120,-2,20,-24,1594139,6,6.17,4.9,7.44,-0.17,1.1,-1.44
"DEU-ST",2019 W25,67,97,74,119,-30,-7,-52,1593754,4.2,6.2,4.93,7.47,-2,-0.73,-3.27
"DEU-ST",2019 W26,101,91,69,113,10,32,-12,1593369,6.3,6,4.73,7.27,0.3,1.57,-0.97
"DEU-ST",2019 W27,89,97,75,119,-8,14,-30,1592984,5.6,6.05,4.79,7.32,-0.45,0.81,-1.72
"DEU-ST",2019 W28,87,92,70,114,-5,17,-27,1592600,5.5,5.88,4.61,7.14,-0.38,0.89,-1.64
"DEU-ST",2019 W29,104,98,76,120,6,28,-16,1592215,6.5,6.15,4.89,7.42,0.35,1.61,-0.92
"DEU-ST",2019 W30,93,97,75,119,-4,18,-26,1591830,5.8,6.09,4.83,7.36,-0.29,0.97,-1.56
"DEU-ST",2019 W31,88,96,74,118,-8,14,-30,1591445,5.5,5.99,4.73,7.26,-0.49,0.77,-1.76
"DEU-ST",2019 W32,95,94,72,116,1,23,-21,1591060,6,6.08,4.81,7.34,-0.08,1.19,-1.34
