"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN","2019-2020",2259,2155,2059,2251,104,200,8,901018,250.5,242.5,229.87,255.13,8,20.63,-4.63
"USA-TN","2020-2021",2836,2278,2166,2389,558,670,447,917124,309.2,253.84,239.26,268.42,55.36,69.94,40.78
"USA-TN","2021-2022",3151,2400,2272,2528,751,879,623,932706,338,265.18,248.42,281.94,72.82,89.58,56.06
"USA-TX","2000-2001",4380,,,,,,,3276235,133.7,,,,,,
"USA-TX","2001-2002",4552,,,,,,,3281020,138.7,,,,,,
"USA-TX","2002-2003",4459,,,,,,,3272038,136.3,,,,,,
"USA-TX","2003-2004",4411,,,,,,,3267362,135,,,,,,
"USA-TX","2004-2005",4283,,,,,,,3281278,130.5,,,,,,
"USA-TX","2005-2006",4323,,,,,,,3328204,129.9,,,,,,
"USA-TX","2006-2007",4281,,,,,,,3382826,126.6,,,,,,
"USA-TX","2007-2008",4400,,,,,,,3432569,128.2,,,,,,
"USA-TX","2008-2009",4363,,,,,,,3480933,125.3,,,,,,
"USA-TX","2009-2010",4309,,,,,,,3501362,123.1,,,,,,
"USA-TX","2010-2011",4328,,,,,,,3537743,122.3,,,,,,
"USA-TX","2011-2012",4195,,,,,,,3590695,116.8,,,,,,
"USA-TX","2012-2013",4458,,,,,,,3658680,121.8,,,,,,
"USA-TX","2013-2014",4555,,,,,,,3740453,121.8,,,,,,
"USA-TX","2014-2015",4783,4831,4444,5218,-48,339,-435,3834170,124.7,125.76,116.18,135.34,-1.06,8.52,-10.64
"USA-TX","2015-2016",5116,5026,4677,5375,90,439,-259,3924569,130.4,128.25,119.62,136.88,2.15,10.78,-6.48
"USA-TX","2016-2017",5089,5222,4887,5557,-133,202,-468,3999064,127.3,130.74,122.45,139.03,-3.44,4.85,-11.73
"USA-TX","2017-2018",5606,5417,5068,5766,189,538,-160,4066901,137.9,133.23,124.6,141.86,4.67,13.3,-3.96
"USA-TX","2018-2019",5515,5613,5226,6000,-98,289,-485,4134766,133.4,135.72,126.14,145.3,-2.32,7.26,-11.9
"USA-TX","2019-2020",5994,5808,5365,6251,186,629,-257,4179899,143.4,138.21,127.24,149.18,5.19,16.16,-5.78
"USA-TX","2020-2021",7904,6003,5491,6515,1901,2413,1389,4236525,186.6,140.7,128.03,153.37,45.9,58.57,33.23
"USA-TX","2021-2022",8865,6199,5610,6787,2666,3255,2078,4295746,206.5,143.19,128.63,157.75,63.31,77.87,48.75
"USA-UT","2000-2001",398,,,,,,,301645,132.1,,,,,,
"USA-UT","2001-2002",394,,,,,,,305056,129.2,,,,,,
"USA-UT","2002-2003",399,,,,,,,308283,129.5,,,,,,
"USA-UT","2003-2004",410,,,,,,,312985,130.9,,,,,,
"USA-UT","2004-2005",397,,,,,,,322314,123.3,,,,,,
"USA-UT","2005-2006",401,,,,,,,333365,120.2,,,,,,
"USA-UT","2006-2007",450,,,,,,,346157,129.7,,,,,,
"USA-UT","2007-2008",465,,,,,,,362024,128.6,,,,,,
"USA-UT","2008-2009",448,,,,,,,378110,118.4,,,,,,
"USA-UT","2009-2010",481,,,,,,,390769,123.1,,,,,,
"USA-UT","2010-2011",487,,,,,,,400197,121.8,,,,,,
"USA-UT","2011-2012",486,,,,,,,410346,118.4,,,,,,
"USA-UT","2012-2013",524,,,,,,,420571,124.5,,,,,,
"USA-UT","2013-2014",563,,,,,,,428838,131.3,,,,,,
"USA-UT","2014-2015",584,605,552,659,-21,32,-75,434788,134.3,138.74,127.47,150.01,-4.44,6.83,-15.71
"USA-UT","2015-2016",630,616,568,665,14,62,-35,440104,143.1,140.23,130.07,150.39,2.87,13.03,-7.29
"USA-UT","2016-2017",652,627,581,674,25,71,-22,443925,146.9,141.72,131.96,151.48,5.18,14.94,-4.58
"USA-UT","2017-2018",633,638,590,687,-5,43,-54,446228,142,143.21,133.05,153.37,-1.21,8.95,-11.37
"USA-UT","2018-2019",638,650,596,703,-12,42,-65,448596,142.3,144.7,133.43,155.97,-2.4,8.87,-13.67
"USA-UT","2019-2020",684,661,599,722,23,85,-38,453081,150.9,146.19,133.28,159.1,4.71,17.62,-8.2
"USA-UT","2020-2021",763,672,601,743,91,162,20,459247,166.1,147.68,132.77,162.59,18.42,33.33,3.51
"USA-UT","2021-2022",752,683,601,765,69,151,-13,464418,162,149.17,132.03,166.31,12.83,29.97,-4.31
"USA-VA","2000-2001",1446,,,,,,,1144064,126.4,,,,,,
"USA-VA","2001-2002",1420,,,,,,,1131429,125.5,,,,,,
"USA-VA","2002-2003",1391,,,,,,,1112949,125,,,,,,
"USA-VA","2003-2004",1327,,,,,,,1095076,121.1,,,,,,
"USA-VA","2004-2005",1258,,,,,,,1081092,116.4,,,,,,
"USA-VA","2005-2006",1218,,,,,,,1072085,113.6,,,,,,
"USA-VA","2006-2007",1231,,,,,,,1065161,115.6,,,,,,
"USA-VA","2007-2008",1223,,,,,,,1062720,115.1,,,,,,
"USA-VA","2008-2009",1137,,,,,,,1058919,107.4,,,,,,
"USA-VA","2009-2010",1193,,,,,,,1036600,115.1,,,,,,
"USA-VA","2010-2011",1083,,,,,,,1035869,104.5,,,,,,
"USA-VA","2011-2012",1135,,,,,,,1047268,108.4,,,,,,
"USA-VA","2012-2013",1180,,,,,,,1061412,111.2,,,,,,
"USA-VA","2013-2014",1234,,,,,,,1075619,114.7,,,,,,
"USA-VA","2014-2015",1339,1354,1228,1480,-15,111,-141,1089109,122.9,124.26,113.14,135.38,-1.36,9.76,-12.48
"USA-VA","2015-2016",1398,1429,1316,1542,-31,82,-144,1102000,126.9,129.62,119.6,139.64,-2.72,7.3,-12.74
"USA-VA","2016-2017",1571,1504,1395,1613,67,176,-42,1115089,140.9,134.98,125.35,144.61,5.92,15.55,-3.71
"USA-VA","2017-2018",1598,1579,1465,1692,19,133,-94,1124683,142.1,140.34,130.32,150.36,1.76,11.78,-8.26
"USA-VA","2018-2019",1613,1653,1528,1779,-40,85,-166,1135348,142.1,145.7,134.58,156.82,-3.6,7.52,-14.72
"USA-VA","2019-2020",1834,1728,1584,1872,106,250,-38,1147926,159.7,151.06,138.32,163.8,8.64,21.38,-4.1
"USA-VA","2020-2021",2142,1803,1637,1969,339,505,173,1154294,185.6,156.42,141.71,171.13,29.18,43.89,14.47
"USA-VA","2021-2022",2449,1878,1687,2069,571,762,380,1162985,210.6,161.78,144.87,178.69,48.82,65.73,31.91
"USA-VT","2000-2001",96,,,,,,,88451,109,,,,,,
"USA-VT","2001-2002",86,,,,,,,86424,98.9,,,,,,
"USA-VT","2002-2003",80,,,,,,,84063,95.8,,,,,,
"USA-VT","2003-2004",84,,,,,,,81255,102.9,,,,,,
"USA-VT","2004-2005",82,,,,,,,78805,103.9,,,,,,
"USA-VT","2005-2006",83,,,,,,,76809,108.1,,,,,,
"USA-VT","2006-2007",80,,,,,,,74885,106.8,,,,,,
"USA-VT","2007-2008",71,,,,,,,73266,96.3,,,,,,
"USA-VT","2008-2009",62,,,,,,,72017,86.7,,,,,,
"USA-VT","2009-2010",61,,,,,,,70627,87.1,,,,,,
"USA-VT","2010-2011",64,,,,,,,69641,92.6,,,,,,
"USA-VT","2011-2012",68,,,,,,,69334,97.5,,,,,,
"USA-VT","2012-2013",78,,,,,,,69523,111.9,,,,,,
"USA-VT","2013-2014",94,,,,,,,69962,134.3,,,,,,
"USA-VT","2014-2015",93,95,89,101,-2,4,-8,70292,132.4,136.26,126.15,146.37,-3.86,6.25,-13.97
"USA-VT","2015-2016",108,106,101,111,2,7,-3,70737,151.9,149.28,140.17,158.39,2.62,11.73,-6.49
"USA-VT","2016-2017",119,117,111,122,2,8,-3,71531,167,162.3,153.55,171.05,4.7,13.45,-4.05
"USA-VT","2017-2018",126,127,122,133,-1,4,-7,72507,173.5,175.32,166.21,184.43,-1.82,7.29,-10.93
"USA-VT","2018-2019",137,138,132,144,-1,5,-7,73150,186.7,188.34,178.23,198.45,-1.64,8.47,-11.75
"USA-VT","2019-2020",144,148,142,155,-4,2,-11,75037,191.1,201.36,189.78,212.94,-10.26,1.32,-21.84
"USA-VT","2020-2021",159,159,151,167,0,8,-8,77705,204.9,214.38,201.01,227.75,-9.48,3.89,-22.85
"USA-VT","2021-2022",167,170,160,179,-3,7,-12,79514,210,227.4,212.03,242.77,-17.4,-2.03,-32.77
"USA-WA","2000-2001",988,,,,,,,918337,107.6,,,,,,
"USA-WA","2001-2002",984,,,,,,,910995,108,,,,,,
"USA-WA","2002-2003",989,,,,,,,896185,110.4,,,,,,
"USA-WA","2003-2004",953,,,,,,,880547,108.2,,,,,,
"USA-WA","2004-2005",912,,,,,,,871685,104.7,,,,,,
"USA-WA","2005-2006",903,,,,,,,871468,103.7,,,,,,
"USA-WA","2006-2007",915,,,,,,,877753,104.2,,,,,,
"USA-WA","2007-2008",886,,,,,,,885360,100.1,,,,,,
"USA-WA","2008-2009",904,,,,,,,893993,101.2,,,,,,
"USA-WA","2009-2010",915,,,,,,,894965,102.2,,,,,,
"USA-WA","2010-2011",893,,,,,,,893641,100,,,,,,
"USA-WA","2011-2012",900,,,,,,,904227,99.6,,,,,,
"USA-WA","2012-2013",917,,,,,,,921241,99.5,,,,,,
"USA-WA","2013-2014",957,,,,,,,941790,101.6,102.89,96.8,108.97,-1.29,4.8,-7.37
"USA-WA","2014-2015",1029,1037,966,1107,-8,63,-78,967775,106.3,106.23,100.62,111.84,0.07,5.68,-5.54
"USA-WA","2015-2016",1095,1105,1041,1168,-10,54,-73,1000200,109.6,109.58,104.22,114.93,0.02,5.38,-5.33
"USA-WA","2016-2017",1185,1172,1111,1233,13,74,-48,1035464,114.4,112.92,107.57,118.28,1.48,6.83,-3.88
"USA-WA","2017-2018",1275,1240,1177,1304,35,98,-29,1068667,119.4,116.27,110.66,121.88,3.13,8.74,-2.48
"USA-WA","2018-2019",1278,1308,1238,1378,-30,40,-100,1100282,116.2,119.61,113.53,125.7,-3.41,2.67,-9.5
"USA-WA","2019-2020",1418,1376,1295,1457,42,123,-39,1132860,125,122.96,116.22,129.7,2.04,8.78,-4.7
"USA-WA","2020-2021",1726,1444,1350,1537,282,376,189,1158777,148.8,126.31,118.79,133.82,22.49,30.01,14.98
"USA-WA","2021-2022",1983,1511,1404,1619,472,579,364,1182120,167.7,129.65,121.26,138.04,38.05,46.44,29.66
"USA-WI","2000-2001",873,,,,,,,799154,109.3,,,,,,
"USA-WI","2001-2002",867,,,,,,,784709,110.6,,,,,,
"USA-WI","2002-2003",849,,,,,,,767782,110.6,,,,,,
"USA-WI","2003-2004",803,,,,,,,748950,107.2,,,,,,
"USA-WI","2004-2005",787,,,,,,,733216,107.3,,,,,,
"USA-WI","2005-2006",793,,,,,,,720429,110,,,,,,
"USA-WI","2006-2007",780,,,,,,,709684,109.9,,,,,,
"USA-WI","2007-2008",748,,,,,,,702610,106.5,,,,,,
"USA-WI","2008-2009",731,,,,,,,698341,104.7,,,,,,
"USA-WI","2009-2010",754,,,,,,,694844,108.5,,,,,,
"USA-WI","2010-2011",761,,,,,,,692070,109.9,,,,,,
"USA-WI","2011-2012",761,,,,,,,693733,109.6,,,,,,
"USA-WI","2012-2013",793,,,,,,,700536,113.1,,,,,,
"USA-WI","2013-2014",837,,,,,,,708827,118.1,,,,,,
"USA-WI","2014-2015",884,903,838,967,-19,46,-83,716151,123.4,125.68,117.42,133.94,-2.28,5.98,-10.54
"USA-WI","2015-2016",957,954,896,1013,3,61,-56,723212,132.2,131.99,124.55,139.43,0.21,7.65,-7.23
"USA-WI","2016-2017",1029,1006,950,1062,23,79,-33,728599,141.2,138.3,131.15,145.45,2.9,10.05,-4.25
"USA-WI","2017-2018",1078,1058,999,1116,20,79,-38,731828,147.3,144.61,137.17,152.05,2.69,10.13,-4.75
"USA-WI","2018-2019",1082,1109,1045,1174,-27,37,-92,733964,147.4,150.92,142.66,159.18,-3.52,4.74,-11.78
"USA-WI","2019-2020",1243,1161,1087,1235,82,156,8,737013,168.5,157.23,147.77,166.69,11.27,20.73,1.81
"USA-WI","2020-2021",1475,1213,1127,1298,262,348,177,738497,199.8,163.54,152.62,174.46,36.26,47.18,25.34
"USA-WI","2021-2022",1517,1264,1166,1363,252,351,154,738417,205.4,169.85,157.29,182.41,35.55,48.11,22.99
"USA-WV","2000-2001",414,,,,,,,242046,171.2,,,,,,
"USA-WV","2001-2002",425,,,,,,,239052,178,,,,,,
"USA-WV","2002-2003",446,,,,,,,237078,188.1,,,,,,
"USA-WV","2003-2004",444,,,,,,,234457,189.2,,,,,,
"USA-WV","2004-2005",414,,,,,,,231654,178.9,,,,,,
"USA-WV","2005-2006",443,,,,,,,229542,192.9,,,,,,
"USA-WV","2006-2007",479,,,,,,,228420,209.7,,,,,,
"USA-WV","2007-2008",472,,,,,,,228318,206.6,,,,,,
"USA-WV","2008-2009",479,,,,,,,228413,209.6,,,,,,
"USA-WV","2009-2010",512,,,,,,,228430,224.3,,,,,,
"USA-WV","2010-2011",550,,,,,,,227343,241.9,,,,,,
"USA-WV","2011-2012",560,519,425,613,41,135,-53,225446,248.3,,,,,,
"USA-WV","2012-2013",530,540,451,629,-10,79,-99,223872,236.9,,,,,,
"USA-WV","2013-2014",525,561,475,646,-36,50,-121,222206,236.3,239.57,195.77,283.37,-3.27,40.53,-47.07
"USA-WV","2014-2015",538,582,498,666,-44,40,-128,220046,244.5,256.58,216.2,296.96,-12.08,28.3,-52.46
"USA-WV","2015-2016",599,603,519,687,-4,80,-88,217859,275,273.59,235.04,312.15,1.41,39.96,-37.15
"USA-WV","2016-2017",683,624,539,710,59,144,-27,215080,317.6,290.61,252.05,329.16,26.99,65.55,-11.56
"USA-WV","2017-2018",666,645,556,734,21,110,-68,211887,314.1,307.62,267.24,348,6.48,46.86,-33.9
"USA-WV","2018-2019",639,666,572,760,-27,67,-121,209556,305.1,324.63,280.83,368.43,-19.53,24.27,-63.33
"USA-WV","2019-2020",727,687,587,787,40,140,-60,208827,347.9,341.64,293.17,390.11,6.26,54.73,-42.21
"USA-WV","2020-2021",861,708,601,815,153,260,46,209373,411.1,358.65,304.57,412.74,52.45,106.53,-1.64
"USA-WV","2021-2022",871,729,614,844,142,257,27,209284,416.1,375.66,315.29,436.03,40.44,100.81,-19.93
"USA-WY","2000-2001",102,,,,,,,65066,156.7,,,,,,
"USA-WY","2001-2002",110,,,,,,,63581,173,,,,,,
"USA-WY","2002-2003",106,,,,,,,62429,169,,,,,,
"USA-WY","2003-2004",96,,,,,,,61480,155.6,,,,,,
"USA-WY","2004-2005",94,,,,,,,61266,153.1,,,,,,
"USA-WY","2005-2006",99,,,,,,,61698,159.7,,,,,,
"USA-WY","2006-2007",110,,,,,,,63072,173.9,,,,,,
"USA-WY","2007-2008",115,,,,,,,65101,177.2,,,,,,
"USA-WY","2008-2009",110,,,,,,,67518,162.6,,,,,,
"USA-WY","2009-2010",118,,,,,,,69288,170.2,,,,,,
"USA-WY","2010-2011",113,,,,,,,70034,161.5,,,,,,
"USA-WY","2011-2012",116,,,,,,,71674,161.7,,,,,,
"USA-WY","2012-2013",124,,,,,,,73953,168.2,,,,,,
"USA-WY","2013-2014",125,132,117,148,-7,8,-23,75581,166,173.08,156.24,189.92,-7.08,9.76,-23.92
"USA-WY","2014-2015",138,134,119,148,4,19,-10,77028,179,174.1,158.57,189.62,4.9,20.43,-10.62
"USA-WY","2015-2016",144,135,121,149,9,23,-5,78249,184.3,175.11,160.29,189.93,9.19,24.01,-5.63
"USA-WY","2016-2017",135,137,123,150,-2,12,-15,78167,172.5,176.12,161.3,190.95,-3.62,11.2,-18.45
"USA-WY","2017-2018",134,138,123,152,-4,11,-18,77601,172.6,177.14,161.62,192.66,-4.54,10.98,-20.06
"USA-WY","2018-2019",139,139,124,155,0,15,-16,77530,179.3,178.15,161.32,194.99,1.15,17.98,-15.69
"USA-WY","2019-2020",161,141,123,158,20,38,3,77202,208.8,179.17,160.53,197.8,29.63,48.27,11
"USA-WY","2020-2021",194,142,123,162,52,71,32,76834,252,180.18,159.39,200.97,71.82,92.61,51.03
"USA-WY","2021-2022",189,144,122,165,45,67,24,76768,245.7,181.2,157.99,204.4,64.5,87.71,41.3
