"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ID",2002 W21,8.904,197389,4.493,,,,,,,,,,,,
"USA-ID",2002 W22,8.923,197417,4.5,,,,,,,,,,,,
"USA-ID",2002 W23,8.942,197445,4.507,,,,,,,,,,,,
"USA-ID",2002 W24,8.962,197474,4.513,,,,,,,,,,,,
"USA-ID",2002 W25,8.981,197502,4.52,,,,,,,,,,,,
"USA-ID",2002 W26,9,197530,4.527,,,,,,,,,,,,
"USA-ID",2002 W27,9.019,197558,4.534,,,,,,,,,,,,
"USA-ID",2002 W28,9.038,197586,4.54,,,,,,,,,,,,
"USA-ID",2002 W29,9.058,197614,4.547,,,,,,,,,,,,
"USA-ID",2002 W30,9.077,197642,4.554,,,,,,,,,,,,
"USA-ID",2002 W31,9.096,197671,4.561,,,,,,,,,,,,
"USA-ID",2002 W32,9.115,197699,4.567,,,,,,,,,,,,
"USA-ID",2002 W33,9.135,197727,4.574,,,,,,,,,,,,
"USA-ID",2002 W34,9.154,197755,4.581,,,,,,,,,,,,
"USA-ID",2002 W35,9.173,197783,4.588,,,,,,,,,,,,
"USA-ID",2002 W36,9.192,197811,4.594,,,,,,,,,,,,
"USA-ID",2002 W37,9.212,197840,4.601,,,,,,,,,,,,
"USA-ID",2002 W38,9.231,197868,4.608,,,,,,,,,,,,
"USA-ID",2002 W39,9.25,197896,4.614,,,,,,,,,,,,
"USA-ID",2002 W40,9.269,197924,4.621,,,,,,,,,,,,
"USA-ID",2002 W41,9.288,197952,4.628,,,,,,,,,,,,
"USA-ID",2002 W42,9.308,197980,4.635,,,,,,,,,,,,
"USA-ID",2002 W43,9.327,198008,4.641,,,,,,,,,,,,
"USA-ID",2002 W44,9.346,198037,4.648,,,,,,,,,,,,
"USA-ID",2002 W45,9.365,198065,4.655,,,,,,,,,,,,
"USA-ID",2002 W46,9.385,198093,4.662,,,,,,,,,,,,
"USA-ID",2002 W47,9.404,198121,4.668,,,,,,,,,,,,
"USA-ID",2002 W48,9.423,198149,4.675,,,,,,,,,,,,
"USA-ID",2002 W49,9.442,198177,4.682,,,,,,,,,,,,
"USA-ID",2002 W50,9.462,198206,4.688,,,,,,,,,,,,
"USA-ID",2002 W51,9.481,198234,4.695,,,,,,,,,,,,
"USA-ID",2002 W52,9.5,198262,4.702,,,,,,,,,,,,
"USA-ID",2003 W01,9.51,198289,4.708,,,,,,,,,,,,
"USA-ID",2003 W02,9.519,198310,4.713,,,,,,,,,,,,
"USA-ID",2003 W03,9.529,198332,4.719,,,,,,,,,,,,
"USA-ID",2003 W04,9.538,198353,4.726,,,,,,,,,,,,
"USA-ID",2003 W05,9.548,198375,4.733,,,,,,,,,,,,
"USA-ID",2003 W06,9.558,198396,4.739,,,,,,,,,,,,
"USA-ID",2003 W07,9.567,198417,4.746,,,,,,,,,,,,
"USA-ID",2003 W08,9.577,198439,4.753,,,,,,,,,,,,
"USA-ID",2003 W09,9.587,198460,4.76,,,,,,,,,,,,
"USA-ID",2003 W10,9.596,198482,4.766,,,,,,,,,,,,
"USA-ID",2003 W11,9.606,198503,4.773,,,,,,,,,,,,
"USA-ID",2003 W12,9.615,198524,4.78,,,,,,,,,,,,
"USA-ID",2003 W13,9.625,198546,4.787,,,,,,,,,,,,
"USA-ID",2003 W14,9.635,198567,4.793,,,,,,,,,,,,
"USA-ID",2003 W15,9.644,198588,4.8,,,,,,,,,,,,
"USA-ID",2003 W16,9.654,198610,4.807,,,,,,,,,,,,
"USA-ID",2003 W17,9.663,198631,4.813,,,,,,,,,,,,
"USA-ID",2003 W18,9.673,198653,4.82,,,,,,,,,,,,
"USA-ID",2003 W19,9.683,198674,4.827,,,,,,,,,,,,
"USA-ID",2003 W20,9.692,198695,4.834,,,,,,,,,,,,
"USA-ID",2003 W21,9.702,198717,4.84,,,,,,,,,,,,
"USA-ID",2003 W22,9.712,198738,4.847,,,,,,,,,,,,
"USA-ID",2003 W23,9.721,198759,4.854,,,,,,,,,,,,
"USA-ID",2003 W24,9.731,198781,4.861,,,,,,,,,,,,
"USA-ID",2003 W25,9.74,198802,4.867,,,,,,,,,,,,
"USA-ID",2003 W26,9.75,198824,4.874,,,,,,,,,,,,
"USA-ID",2003 W27,9.76,198845,4.881,,,,,,,,,,,,
"USA-ID",2003 W28,9.769,198866,4.888,,,,,,,,,,,,
"USA-ID",2003 W29,9.779,198888,4.894,,,,,,,,,,,,
"USA-ID",2003 W30,9.788,198909,4.901,,,,,,,,,,,,
"USA-ID",2003 W31,9.798,198931,4.908,,,,,,,,,,,,
"USA-ID",2003 W32,9.808,198952,4.914,,,,,,,,,,,,
"USA-ID",2003 W33,9.817,198973,4.921,,,,,,,,,,,,
"USA-ID",2003 W34,9.827,198995,4.928,,,,,,,,,,,,
"USA-ID",2003 W35,9.837,199016,4.935,,,,,,,,,,,,
"USA-ID",2003 W36,9.846,199037,4.941,,,,,,,,,,,,
"USA-ID",2003 W37,9.856,199059,4.948,,,,,,,,,,,,
"USA-ID",2003 W38,9.865,199080,4.955,,,,,,,,,,,,
"USA-ID",2003 W39,9.875,199102,4.962,,,,,,,,,,,,
"USA-ID",2003 W40,9.885,199123,4.968,,,,,,,,,,,,
"USA-ID",2003 W41,9.894,199144,4.975,,,,,,,,,,,,
"USA-ID",2003 W42,9.904,199166,4.982,,,,,,,,,,,,
"USA-ID",2003 W43,9.913,199187,4.988,,,,,,,,,,,,
"USA-ID",2003 W44,9.923,199209,4.995,,,,,,,,,,,,
"USA-ID",2003 W45,9.933,199230,5.002,,,,,,,,,,,,
"USA-ID",2003 W46,9.942,199251,5.009,,,,,,,,,,,,
"USA-ID",2003 W47,9.952,199273,5.015,,,,,,,,,,,,
"USA-ID",2003 W48,9.962,199294,5.022,,,,,,,,,,,,
"USA-ID",2003 W49,9.971,199315,5.029,,,,,,,,,,,,
"USA-ID",2003 W50,9.981,199337,5.036,,,,,,,,,,,,
"USA-ID",2003 W51,9.99,199358,5.042,,,,,,,,,,,,
"USA-ID",2003 W52,10,199380,5.049,,,,,,,,,,,,
"USA-ID",2004 W01,10,199402,5.05,,,,,,,,,,,,
"USA-ID",2004 W02,10,199428,5.049,,,,,,,,,,,,
"USA-ID",2004 W03,10,199455,5.048,,,,,,,,,,,,
"USA-ID",2004 W04,10,199483,5.047,,,,,,,,,,,,
"USA-ID",2004 W05,10,199510,5.046,,,,,,,,,,,,
"USA-ID",2004 W06,10,199537,5.045,,,,,,,,,,,,
"USA-ID",2004 W07,10,199564,5.044,,,,,,,,,,,,
"USA-ID",2004 W08,10,199591,5.043,,,,,,,,,,,,
"USA-ID",2004 W09,10,199619,5.042,,,,,,,,,,,,
"USA-ID",2004 W10,10,199646,5.041,,,,,,,,,,,,
"USA-ID",2004 W11,10,199673,5.04,,,,,,,,,,,,
"USA-ID",2004 W12,10,199700,5.039,,,,,,,,,,,,
"USA-ID",2004 W13,10,199727,5.038,,,,,,,,,,,,
"USA-ID",2004 W14,10,199755,5.037,,,,,,,,,,,,
"USA-ID",2004 W15,10,199782,5.037,,,,,,,,,,,,
"USA-ID",2004 W16,10,199809,5.036,,,,,,,,,,,,
"USA-ID",2004 W17,10,199836,5.035,,,,,,,,,,,,
"USA-ID",2004 W18,10,199863,5.034,,,,,,,,,,,,
"USA-ID",2004 W19,10,199891,5.033,,,,,,,,,,,,
"USA-ID",2004 W20,10,199918,5.032,,,,,,,,,,,,
"USA-ID",2004 W21,10,199945,5.03,,,,,,,,,,,,
"USA-ID",2004 W22,10,199972,5.028,,,,,,,,,,,,
"USA-ID",2004 W23,10,199999,5.026,,,,,,,,,,,,
"USA-ID",2004 W24,10,200027,5.024,,,,,,,,,,,,
"USA-ID",2004 W25,10,200054,5.022,,,,,,,,,,,,
"USA-ID",2004 W26,10,200081,5.02,,,,,,,,,,,,
"USA-ID",2004 W27,10,200108,5.018,,,,,,,,,,,,
"USA-ID",2004 W28,10,200135,5.016,,,,,,,,,,,,
"USA-ID",2004 W29,10,200163,5.014,,,,,,,,,,,,
"USA-ID",2004 W30,10,200190,5.013,,,,,,,,,,,,
"USA-ID",2004 W31,10,200217,5.011,,,,,,,,,,,,
"USA-ID",2004 W32,10,200244,5.009,,,,,,,,,,,,
"USA-ID",2004 W33,10,200271,5.007,,,,,,,,,,,,
"USA-ID",2004 W34,10,200298,5.005,,,,,,,,,,,,
"USA-ID",2004 W35,10,200326,5.003,,,,,,,,,,,,
"USA-ID",2004 W36,10,200353,5.001,,,,,,,,,,,,
"USA-ID",2004 W37,10,200380,4.999,,,,,,,,,,,,
"USA-ID",2004 W38,10,200407,4.997,,,,,,,,,,,,
"USA-ID",2004 W39,10,200434,4.995,,,,,,,,,,,,
"USA-ID",2004 W40,10,200462,4.993,,,,,,,,,,,,
"USA-ID",2004 W41,10,200489,4.991,,,,,,,,,,,,
"USA-ID",2004 W42,10,200516,4.989,,,,,,,,,,,,
"USA-ID",2004 W43,10,200543,4.987,,,,,,,,,,,,
"USA-ID",2004 W44,10,200570,4.986,,,,,,,,,,,,
"USA-ID",2004 W45,10,200598,4.984,,,,,,,,,,,,
"USA-ID",2004 W46,10,200625,4.982,,,,,,,,,,,,
"USA-ID",2004 W47,10,200652,4.98,,,,,,,,,,,,
"USA-ID",2004 W48,10,200679,4.978,,,,,,,,,,,,
"USA-ID",2004 W49,10,200706,4.976,,,,,,,,,,,,
"USA-ID",2004 W50,10,200734,4.974,,,,,,,,,,,,
"USA-ID",2004 W51,10,200761,4.972,,,,,,,,,,,,
"USA-ID",2004 W52,10,200788,4.97,,,,,,,,,,,,
"USA-ID",2004 W53,10,200815,4.966,,,,,,,,,,,,
"USA-ID",2005 W01,9.99,200841,4.961,,,,,,,,,,,,
"USA-ID",2005 W02,9.981,200865,4.955,,,,,,,,,,,,
"USA-ID",2005 W03,9.971,200890,4.949,,,,,,,,,,,,
"USA-ID",2005 W04,9.962,200915,4.943,,,,,,,,,,,,
"USA-ID",2005 W05,9.952,200940,4.938,,,,,,,,,,,,
"USA-ID",2005 W06,9.942,200965,4.932,,,,,,,,,,,,
"USA-ID",2005 W07,9.933,200989,4.926,,,,,,,,,,,,
"USA-ID",2005 W08,9.923,201014,4.92,,,,,,,,,,,,
"USA-ID",2005 W09,9.913,201039,4.914,,,,,,,,,,,,
"USA-ID",2005 W10,9.904,201064,4.909,,,,,,,,,,,,
"USA-ID",2005 W11,9.894,201088,4.903,,,,,,,,,,,,
"USA-ID",2005 W12,9.885,201113,4.897,,,,,,,,,,,,
"USA-ID",2005 W13,9.875,201138,4.891,,,,,,,,,,,,
"USA-ID",2005 W14,9.865,201163,4.886,,,,,,,,,,,,
"USA-ID",2005 W15,9.856,201188,4.88,,,,,,,,,,,,
"USA-ID",2005 W16,9.846,201212,4.874,,,,,,,,,,,,
"USA-ID",2005 W17,9.837,201237,4.868,,,,,,,,,,,,
"USA-ID",2005 W18,9.827,201262,4.862,,,,,,,,,,,,
"USA-ID",2005 W19,9.817,201287,4.857,,,,,,,,,,,,
"USA-ID",2005 W20,9.808,201311,4.851,,,,,,,,,,,,
"USA-ID",2005 W21,9.798,201336,4.845,,,,,,,,,,,,
"USA-ID",2005 W22,9.788,201361,4.839,,,,,,,,,,,,
"USA-ID",2005 W23,9.779,201386,4.834,,,,,,,,,,,,
"USA-ID",2005 W24,9.769,201411,4.828,,,,,,,,,,,,
"USA-ID",2005 W25,9.76,201435,4.822,,,,,,,,,,,,
"USA-ID",2005 W26,9.75,201460,4.816,,,,,,,,,,,,
"USA-ID",2005 W27,9.74,201485,4.811,,,,,,,,,,,,
"USA-ID",2005 W28,9.731,201510,4.805,,,,,,,,,,,,
"USA-ID",2005 W29,9.721,201534,4.799,,,,,,,,,,,,
"USA-ID",2005 W30,9.712,201559,4.793,,,,,,,,,,,,
"USA-ID",2005 W31,9.702,201584,4.787,,,,,,,,,,,,
"USA-ID",2005 W32,9.692,201609,4.782,,,,,,,,,,,,
"USA-ID",2005 W33,9.683,201634,4.776,,,,,,,,,,,,
"USA-ID",2005 W34,9.673,201658,4.77,,,,,,,,,,,,
"USA-ID",2005 W35,9.663,201683,4.764,,,,,,,,,,,,
"USA-ID",2005 W36,9.654,201708,4.759,,,,,,,,,,,,
"USA-ID",2005 W37,9.644,201733,4.753,,,,,,,,,,,,
"USA-ID",2005 W38,9.635,201757,4.747,,,,,,,,,,,,
"USA-ID",2005 W39,9.625,201782,4.741,,,,,,,,,,,,
"USA-ID",2005 W40,9.615,201807,4.736,,,,,,,,,,,,
"USA-ID",2005 W41,9.606,201832,4.73,,,,,,,,,,,,
"USA-ID",2005 W42,9.596,201857,4.724,,,,,,,,,,,,
"USA-ID",2005 W43,9.587,201881,4.718,,,,,,,,,,,,
"USA-ID",2005 W44,9.577,201906,4.713,,,,,,,,,,,,
"USA-ID",2005 W45,9.567,201931,4.707,,,,,,,,,,,,
"USA-ID",2005 W46,9.558,201956,4.701,,,,,,,,,,,,
"USA-ID",2005 W47,9.548,201980,4.695,,,,,,,,,,,,
"USA-ID",2005 W48,9.538,202005,4.689,,,,,,,,,,,,
"USA-ID",2005 W49,9.529,202030,4.684,,,,,,,,,,,,
"USA-ID",2005 W50,9.519,202055,4.678,,,,,,,,,,,,
"USA-ID",2005 W51,9.51,202080,4.672,,,,,,,,,,,,
"USA-ID",2005 W52,9.5,202104,4.667,,,,,,,,,,,,
"USA-ID",2006 W01,9.5,202111,4.666,,,,,,,,,,,,
"USA-ID",2006 W02,9.5,202105,4.665,,,,,,,,,,,,
"USA-ID",2006 W03,9.5,202098,4.664,,,,,,,,,,,,
"USA-ID",2006 W04,9.5,202092,4.663,,,,,,,,,,,,
"USA-ID",2006 W05,9.5,202085,4.662,,,,,,,,,,,,
"USA-ID",2006 W06,9.5,202078,4.662,,,,,,,,,,,,
"USA-ID",2006 W07,9.5,202072,4.661,,,,,,,,,,,,
"USA-ID",2006 W08,9.5,202065,4.66,,,,,,,,,,,,
"USA-ID",2006 W09,9.5,202059,4.659,,,,,,,,,,,,
"USA-ID",2006 W10,9.5,202052,4.658,,,,,,,,,,,,
"USA-ID",2006 W11,9.5,202046,4.657,,,,,,,,,,,,
"USA-ID",2006 W12,9.5,202039,4.656,,,,,,,,,,,,
"USA-ID",2006 W13,9.5,202033,4.655,,,,,,,,,,,,
"USA-ID",2006 W14,9.5,202026,4.654,,,,,,,,,,,,
"USA-ID",2006 W15,9.5,202019,4.653,,,,,,,,,,,,
"USA-ID",2006 W16,9.5,202013,4.652,,,,,,,,,,,,
"USA-ID",2006 W17,9.5,202006,4.651,,,,,,,,,,,,
"USA-ID",2006 W18,9.5,202000,4.65,,,,,,,,,,,,
"USA-ID",2006 W19,9.5,201993,4.649,,,,,,,,,,,,
"USA-ID",2006 W20,9.5,201987,4.649,,,,,,,,,,,,
"USA-ID",2006 W21,9.5,201980,4.649,,,,,,,,,,,,
"USA-ID",2006 W22,9.5,201974,4.649,,,,,,,,,,,,
"USA-ID",2006 W23,9.5,201967,4.649,,,,,,,,,,,,
"USA-ID",2006 W24,9.5,201960,4.649,,,,,,,,,,,,
"USA-ID",2006 W25,9.5,201954,4.649,,,,,,,,,,,,
"USA-ID",2006 W26,9.5,201947,4.649,,,,,,,,,,,,
"USA-ID",2006 W27,9.5,201941,4.649,,,,,,,,,,,,
"USA-ID",2006 W28,9.5,201934,4.649,,,,,,,,,,,,
"USA-ID",2006 W29,9.5,201928,4.649,,,,,,,,,,,,
"USA-ID",2006 W30,9.5,201921,4.649,,,,,,,,,,,,
"USA-ID",2006 W31,9.5,201914,4.649,,,,,,,,,,,,
"USA-ID",2006 W32,9.5,201908,4.649,,,,,,,,,,,,
"USA-ID",2006 W33,9.5,201901,4.649,,,,,,,,,,,,
"USA-ID",2006 W34,9.5,201895,4.649,,,,,,,,,,,,
"USA-ID",2006 W35,9.5,201888,4.649,,,,,,,,,,,,
"USA-ID",2006 W36,9.5,201882,4.649,,,,,,,,,,,,
"USA-ID",2006 W37,9.5,201875,4.649,,,,,,,,,,,,
"USA-ID",2006 W38,9.5,201869,4.649,,,,,,,,,,,,
"USA-ID",2006 W39,9.5,201862,4.649,,,,,,,,,,,,
"USA-ID",2006 W40,9.5,201855,4.649,,,,,,,,,,,,
"USA-ID",2006 W41,9.5,201849,4.649,,,,,,,,,,,,
"USA-ID",2006 W42,9.5,201842,4.649,,,,,,,,,,,,
"USA-ID",2006 W43,9.5,201836,4.649,,,,,,,,,,,,
"USA-ID",2006 W44,9.5,201829,4.649,,,,,,,,,,,,
"USA-ID",2006 W45,9.5,201823,4.649,,,,,,,,,,,,
"USA-ID",2006 W46,9.5,201816,4.649,,,,,,,,,,,,
"USA-ID",2006 W47,9.5,201810,4.649,,,,,,,,,,,,
"USA-ID",2006 W48,9.5,201803,4.649,,,,,,,,,,,,
"USA-ID",2006 W49,9.5,201796,4.649,,,,,,,,,,,,
"USA-ID",2006 W50,9.5,201790,4.649,,,,,,,,,,,,
"USA-ID",2006 W51,9.5,201783,4.649,,,,,,,,,,,,
"USA-ID",2006 W52,9.5,201777,4.65,,,,,,,,,,,,
"USA-ID",2007 W01,9.5,201761,4.651,,,,,,,,,,,,
"USA-ID",2007 W02,9.5,201734,4.652,,,,,,,,,,,,
"USA-ID",2007 W03,9.5,201706,4.653,,,,,,,,,,,,
"USA-ID",2007 W04,9.5,201679,4.654,,,,,,,,,,,,
"USA-ID",2007 W05,9.5,201652,4.655,,,,,,,,,,,,
"USA-ID",2007 W06,9.5,201624,4.656,,,,,,,,,,,,
"USA-ID",2007 W07,9.5,201597,4.657,,,,,,,,,,,,
"USA-ID",2007 W08,9.5,201569,4.658,,,,,,,,,,,,
"USA-ID",2007 W09,9.5,201542,4.659,,,,,,,,,,,,
"USA-ID",2007 W10,9.5,201515,4.66,,,,,,,,,,,,
"USA-ID",2007 W11,9.5,201487,4.661,,,,,,,,,,,,
"USA-ID",2007 W12,9.5,201460,4.662,,,,,,,,,,,,
"USA-ID",2007 W13,9.5,201432,4.662,,,,,,,,,,,,
"USA-ID",2007 W14,9.5,201405,4.663,,,,,,,,,,,,
"USA-ID",2007 W15,9.5,201378,4.664,,,,,,,,,,,,
"USA-ID",2007 W16,9.5,201350,4.665,,,,,,,,,,,,
"USA-ID",2007 W17,9.5,201323,4.666,,,,,,,,,,,,
"USA-ID",2007 W18,9.5,201295,4.667,,,,,,,,,,,,
"USA-ID",2007 W19,9.5,201268,4.668,,,,,,,,,,,,
"USA-ID",2007 W20,9.5,201241,4.67,,,,,,,,,,,,
"USA-ID",2007 W21,9.5,201213,4.672,,,,,,,,,,,,
"USA-ID",2007 W22,9.5,201186,4.674,,,,,,,,,,,,
"USA-ID",2007 W23,9.5,201158,4.676,,,,,,,,,,,,
"USA-ID",2007 W24,9.5,201131,4.678,,,,,,,,,,,,
"USA-ID",2007 W25,9.5,201104,4.68,,,,,,,,,,,,
"USA-ID",2007 W26,9.5,201076,4.682,,,,,,,,,,,,
"USA-ID",2007 W27,9.5,201049,4.684,,,,,,,,,,,,
"USA-ID",2007 W28,9.5,201021,4.686,,,,,,,,,,,,
"USA-ID",2007 W29,9.5,200994,4.688,,,,,,,,,,,,
"USA-ID",2007 W30,9.5,200966,4.689,,,,,,,,,,,,
"USA-ID",2007 W31,9.5,200939,4.691,,,,,,,,,,,,
"USA-ID",2007 W32,9.5,200912,4.693,,,,,,,,,,,,
"USA-ID",2007 W33,9.5,200884,4.695,,,,,,,,,,,,
"USA-ID",2007 W34,9.5,200857,4.697,,,,,,,,,,,,
"USA-ID",2007 W35,9.5,200829,4.699,,,,,,,,,,,,
"USA-ID",2007 W36,9.5,200802,4.701,,,,,,,,,,,,
"USA-ID",2007 W37,9.5,200775,4.703,,,,,,,,,,,,
"USA-ID",2007 W38,9.5,200747,4.705,,,,,,,,,,,,
"USA-ID",2007 W39,9.5,200720,4.707,,,,,,,,,,,,
"USA-ID",2007 W40,9.5,200692,4.709,,,,,,,,,,,,
"USA-ID",2007 W41,9.5,200665,4.711,,,,,,,,,,,,
"USA-ID",2007 W42,9.5,200638,4.712,,,,,,,,,,,,
"USA-ID",2007 W43,9.5,200610,4.714,,,,,,,,,,,,
"USA-ID",2007 W44,9.5,200583,4.716,,,,,,,,,,,,
"USA-ID",2007 W45,9.5,200555,4.718,,,,,,,,,,,,
"USA-ID",2007 W46,9.5,200528,4.72,,,,,,,,,,,,
"USA-ID",2007 W47,9.5,200501,4.722,,,,,,,,,,,,
"USA-ID",2007 W48,9.5,200473,4.724,,,,,,,,,,,,
"USA-ID",2007 W49,9.5,200446,4.726,,,,,,,,,,,,
"USA-ID",2007 W50,9.5,200418,4.728,,,,,,,,,,,,
"USA-ID",2007 W51,9.5,200391,4.73,,,,,,,,,,,,
"USA-ID",2007 W52,9.5,200364,4.732,,,,,,,,,,,,
"USA-ID",2008 W01,9.49,200339,4.729,,,,,,,,,,,,
"USA-ID",2008 W02,9.481,200321,4.726,,,,,,,,,,,,
"USA-ID",2008 W03,9.471,200304,4.723,,,,,,,,,,,,
"USA-ID",2008 W04,9.462,200286,4.72,,,,,,,,,,,,
"USA-ID",2008 W05,9.452,200268,4.717,,,,,,,,,,,,
"USA-ID",2008 W06,9.442,200250,4.714,,,,,,,,,,,,
"USA-ID",2008 W07,9.433,200233,4.712,,,,,,,,,,,,
"USA-ID",2008 W08,9.423,200215,4.709,,,,,,,,,,,,
"USA-ID",2008 W09,9.413,200197,4.706,,,,,,,,,,,,
"USA-ID",2008 W10,9.404,200180,4.703,,,,,,,,,,,,
"USA-ID",2008 W11,9.394,200162,4.7,,,,,,,,,,,,
"USA-ID",2008 W12,9.385,200144,4.697,,,,,,,,,,,,
"USA-ID",2008 W13,9.375,200126,4.694,,,,,,,,,,,,
"USA-ID",2008 W14,9.365,200109,4.691,,,,,,,,,,,,
"USA-ID",2008 W15,9.356,200091,4.688,,,,,,,,,,,,
"USA-ID",2008 W16,9.346,200073,4.686,,,,,,,,,,,,
"USA-ID",2008 W17,9.337,200056,4.683,,,,,,,,,,,,
"USA-ID",2008 W18,9.327,200038,4.68,,,,,,,,,,,,
"USA-ID",2008 W19,9.317,200020,4.677,,,,,,,,,,,,
"USA-ID",2008 W20,9.308,200002,4.674,,,,,,,,,,,,
"USA-ID",2008 W21,9.298,199985,4.671,,,,,,,,,,,,
"USA-ID",2008 W22,9.288,199967,4.668,,,,,,,,,,,,
"USA-ID",2008 W23,9.279,199949,4.665,,,,,,,,,,,,
"USA-ID",2008 W24,9.269,199932,4.662,,,,,,,,,,,,
"USA-ID",2008 W25,9.26,199914,4.66,,,,,,,,,,,,
"USA-ID",2008 W26,9.25,199896,4.657,,,,,,,,,,,,
"USA-ID",2008 W27,9.24,199878,4.654,,,,,,,,,,,,
"USA-ID",2008 W28,9.231,199861,4.651,,,,,,,,,,,,
"USA-ID",2008 W29,9.221,199843,4.648,,,,,,,,,,,,
"USA-ID",2008 W30,9.212,199825,4.645,,,,,,,,,,,,
"USA-ID",2008 W31,9.202,199808,4.642,,,,,,,,,,,,
"USA-ID",2008 W32,9.192,199790,4.639,,,,,,,,,,,,
"USA-ID",2008 W33,9.183,199772,4.637,,,,,,,,,,,,
"USA-ID",2008 W34,9.173,199754,4.634,,,,,,,,,,,,
"USA-ID",2008 W35,9.163,199737,4.631,,,,,,,,,,,,
"USA-ID",2008 W36,9.154,199719,4.628,,,,,,,,,,,,
"USA-ID",2008 W37,9.144,199701,4.625,,,,,,,,,,,,
"USA-ID",2008 W38,9.135,199684,4.622,,,,,,,,,,,,
"USA-ID",2008 W39,9.125,199666,4.619,,,,,,,,,,,,
"USA-ID",2008 W40,9.115,199648,4.616,,,,,,,,,,,,
"USA-ID",2008 W41,9.106,199631,4.613,,,,,,,,,,,,
"USA-ID",2008 W42,9.096,199613,4.611,,,,,,,,,,,,
"USA-ID",2008 W43,9.087,199595,4.608,,,,,,,,,,,,
"USA-ID",2008 W44,9.077,199577,4.605,,,,,,,,,,,,
"USA-ID",2008 W45,9.067,199560,4.602,,,,,,,,,,,,
"USA-ID",2008 W46,9.058,199542,4.599,,,,,,,,,,,,
"USA-ID",2008 W47,9.048,199524,4.596,,,,,,,,,,,,
"USA-ID",2008 W48,9.038,199507,4.593,,,,,,,,,,,,
"USA-ID",2008 W49,9.029,199489,4.59,,,,,,,,,,,,
"USA-ID",2008 W50,9.019,199471,4.588,,,,,,,,,,,,
"USA-ID",2008 W51,9.01,199453,4.585,,,,,,,,,,,,
"USA-ID",2008 W52,9,199436,4.582,,,,,,,,,,,,
"USA-ID",2009 W01,9.01,199416,4.584,,,,,,,,,,,,
"USA-ID",2009 W02,9.019,199380,4.588,,,,,,,,,,,,
"USA-ID",2009 W03,9.029,199343,4.591,,,,,,,,,,,,
"USA-ID",2009 W04,9.038,199305,4.595,,,,,,,,,,,,
"USA-ID",2009 W05,9.048,199268,4.599,,,,,,,,,,,,
"USA-ID",2009 W06,9.058,199230,4.603,,,,,,,,,,,,
"USA-ID",2009 W07,9.067,199192,4.607,,,,,,,,,,,,
"USA-ID",2009 W08,9.077,199155,4.611,,,,,,,,,,,,
"USA-ID",2009 W09,9.087,199117,4.614,,,,,,,,,,,,
"USA-ID",2009 W10,9.096,199080,4.618,,,,,,,,,,,,
"USA-ID",2009 W11,9.106,199042,4.622,,,,,,,,,,,,
"USA-ID",2009 W12,9.115,199005,4.626,,,,,,,,,,,,
"USA-ID",2009 W13,9.125,198967,4.63,,,,,,,,,,,,
"USA-ID",2009 W14,9.135,198929,4.634,,,,,,,,,,,,
"USA-ID",2009 W15,9.144,198892,4.638,,,,,,,,,,,,
"USA-ID",2009 W16,9.154,198854,4.641,,,,,,,,,,,,
"USA-ID",2009 W17,9.163,198817,4.645,,,,,,,,,,,,
"USA-ID",2009 W18,9.173,198779,4.649,,,,,,,,,,,,
"USA-ID",2009 W19,9.183,198741,4.653,,,,,,,,,,,,
"USA-ID",2009 W20,9.192,198704,4.656,,,,,,,,,,,,
"USA-ID",2009 W21,9.202,198666,4.659,,,,,,,,,,,,
"USA-ID",2009 W22,9.212,198629,4.662,,,,,,,,,,,,
"USA-ID",2009 W23,9.221,198591,4.664,,,,,,,,,,,,
"USA-ID",2009 W24,9.231,198553,4.667,,,,,,,,,,,,
"USA-ID",2009 W25,9.24,198516,4.67,,,,,,,,,,,,
"USA-ID",2009 W26,9.25,198478,4.673,,,,,,,,,,,,
"USA-ID",2009 W27,9.26,198441,4.676,,,,,,,,,,,,
"USA-ID",2009 W28,9.269,198403,4.679,,,,,,,,,,,,
"USA-ID",2009 W29,9.279,198366,4.682,,,,,,,,,,,,
"USA-ID",2009 W30,9.288,198328,4.685,,,,,,,,,,,,
"USA-ID",2009 W31,9.298,198290,4.688,,,,,,,,,,,,
"USA-ID",2009 W32,9.308,198253,4.69,,,,,,,,,,,,
"USA-ID",2009 W33,9.317,198215,4.693,,,,,,,,,,,,
"USA-ID",2009 W34,9.327,198178,4.696,,,,,,,,,,,,
"USA-ID",2009 W35,9.337,198140,4.699,,,,,,,,,,,,
"USA-ID",2009 W36,9.346,198102,4.702,,,,,,,,,,,,
"USA-ID",2009 W37,9.356,198065,4.705,,,,,,,,,,,,
"USA-ID",2009 W38,9.365,198027,4.708,,,,,,,,,,,,
"USA-ID",2009 W39,9.375,197990,4.711,,,,,,,,,,,,
"USA-ID",2009 W40,9.385,197952,4.713,,,,,,,,,,,,
"USA-ID",2009 W41,9.394,197914,4.716,,,,,,,,,,,,
"USA-ID",2009 W42,9.404,197877,4.719,,,,,,,,,,,,
"USA-ID",2009 W43,9.413,197839,4.722,,,,,,,,,,,,
