"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUS",2021 W02,1262.01,536031,242.594,1279,1262,1296,-17,0,-34,247.03,243.52,250.54,-4.44,-0.92,-7.95
"AUS",2021 W03,1262.471,536392,242.556,1279,1262,1296,-17,0,-34,246.96,243.45,250.47,-4.41,-0.89,-7.92
"AUS",2021 W04,1262.231,536753,242.387,1279,1262,1296,-17,0,-34,246.89,243.38,250.41,-4.5,-0.99,-8.02
"AUS",2021 W05,1262.904,537114,242.388,1280,1262,1297,-17,0,-34,246.82,243.31,250.34,-4.43,-0.92,-7.95
"AUS",2021 W06,1262.567,537475,242.194,1280,1263,1297,-17,0,-34,246.75,243.24,250.27,-4.56,-1.04,-8.08
"AUS",2021 W07,1261.644,537837,241.889,1280,1263,1297,-18,-1,-35,246.68,243.17,250.2,-4.8,-1.28,-8.31
"AUS",2021 W08,1261.702,538198,241.77,1280,1263,1297,-18,-1,-36,246.62,243.09,250.14,-4.85,-1.32,-8.37
"AUS",2021 W09,1262.51,538559,241.795,1280,1263,1298,-18,-1,-35,246.55,243.02,250.07,-4.75,-1.23,-8.27
"AUS",2021 W10,1263.462,538920,241.849,1281,1263,1298,-17,0,-34,246.48,242.95,250,-4.63,-1.1,-8.15
"AUS",2021 W11,1264.404,539281,241.902,1281,1264,1298,-16,1,-34,246.41,242.88,249.93,-4.51,-0.98,-8.03
"AUS",2021 W12,1264.385,539642,241.768,1281,1264,1298,-17,1,-34,246.34,242.81,249.86,-4.57,-1.04,-8.1
"AUS",2021 W13,1265.173,540003,241.788,1281,1264,1298,-16,1,-33,246.27,242.74,249.8,-4.48,-0.95,-8.01
"AUS",2021 W14,1264.837,540364,241.593,1281,1264,1299,-17,1,-34,246.2,242.67,249.73,-4.61,-1.08,-8.14
"AUS",2021 W15,1265.827,540725,241.646,1282,1264,1299,-16,1,-33,246.13,242.6,249.66,-4.48,-0.95,-8.02
"AUS",2021 W16,1267.452,541086,241.818,1282,1265,1299,-14,3,-32,246.06,242.53,249.59,-4.24,-0.71,-7.78
"AUS",2021 W17,1268.596,541447,241.892,1282,1265,1299,-13,4,-31,245.99,242.46,249.53,-4.1,-0.57,-7.63
"AUS",2021 W18,1269.24,541808,241.863,1282,1265,1299,-13,4,-30,245.92,242.39,249.46,-4.06,-0.52,-7.6
"AUS",2021 W19,1269.404,542169,241.746,1282,1265,1300,-13,4,-30,245.85,242.32,249.39,-4.11,-0.57,-7.64
"AUS",2021 W20,1270.183,542530,241.744,1283,1265,1300,-12,5,-30,245.78,242.25,249.32,-4.04,-0.5,-7.58
"AUS",2021 W21,1271.212,542891,241.784,1283,1266,1300,-12,6,-29,245.72,242.18,249.26,-3.93,-0.39,-7.47
"AUS",2021 W22,1271.971,543252,241.773,1283,1266,1300,-11,6,-28,245.65,242.1,249.19,-3.87,-0.33,-7.41
"AUS",2021 W23,1272.279,543613,241.67,1283,1266,1301,-11,6,-28,245.58,242.03,249.12,-3.91,-0.36,-7.45
"AUS",2021 W24,1272.615,543974,241.573,1283,1266,1301,-11,6,-28,245.51,241.96,249.05,-3.93,-0.39,-7.48
"AUS",2021 W25,1273.125,544335,241.508,1284,1266,1301,-11,7,-28,245.44,241.89,248.98,-3.93,-0.38,-7.48
"AUS",2021 W26,1273.577,544697,241.433,1284,1267,1301,-10,7,-28,245.37,241.82,248.92,-3.94,-0.39,-7.48
"AUS",2021 W27,1274.692,545058,241.479,1284,1267,1301,-9,8,-27,245.3,241.75,248.85,-3.82,-0.27,-7.37
"AUS",2021 W28,1275.096,545419,241.387,1284,1267,1302,-9,8,-26,245.23,241.68,248.78,-3.84,-0.29,-7.39
"AUS",2021 W29,1274.923,545780,241.187,1285,1267,1302,-10,8,-27,245.16,241.61,248.71,-3.97,-0.42,-7.53
"AUS",2021 W30,1276.51,546141,241.318,1285,1267,1302,-8,9,-25,245.09,241.54,248.65,-3.77,-0.22,-7.33
"AUS",2021 W31,1277.192,546502,241.279,1285,1268,1302,-8,10,-25,245.02,241.47,248.58,-3.74,-0.19,-7.3
"AUS",2021 W32,1276.731,546863,241.029,1285,1268,1302,-8,9,-26,244.95,241.4,248.51,-3.92,-0.37,-7.48
"AUS",2021 W33,1276.327,547224,240.787,1285,1268,1303,-9,8,-26,244.88,241.33,248.44,-4.1,-0.54,-7.66
"AUS",2021 W34,1276.692,547585,240.694,1286,1268,1303,-9,8,-26,244.82,241.25,248.38,-4.12,-0.56,-7.68
"AUS",2021 W35,1276.663,547946,240.525,1286,1268,1303,-9,8,-26,244.75,241.18,248.31,-4.22,-0.66,-7.78
"AUS",2021 W36,1276.154,548307,240.267,1286,1269,1303,-10,8,-27,244.68,241.11,248.24,-4.41,-0.85,-7.97
"AUS",2021 W37,1276.673,548668,240.206,1286,1269,1303,-9,8,-27,244.61,241.04,248.17,-4.4,-0.84,-7.97
"AUS",2021 W38,1277.692,549029,240.246,1286,1269,1304,-9,9,-26,244.54,240.97,248.11,-4.29,-0.73,-7.86
"AUS",2021 W39,1278.49,549390,240.237,1287,1269,1304,-8,9,-25,244.47,240.9,248.04,-4.23,-0.66,-7.8
"AUS",2021 W40,1279.144,549751,240.206,1287,1269,1304,-8,10,-25,244.4,240.83,247.97,-4.19,-0.62,-7.77
"AUS",2021 W41,1280,550112,240.22,1287,1270,1304,-7,10,-24,244.33,240.76,247.9,-4.11,-0.54,-7.68
"AUS",2021 W42,1281.25,550473,240.3,1287,1270,1305,-6,11,-23,244.26,240.69,247.84,-3.96,-0.39,-7.54
"AUS",2021 W43,1282.538,550834,240.396,1287,1270,1305,-5,13,-22,244.19,240.62,247.77,-3.8,-0.22,-7.37
"AUS",2021 W44,1283.885,551195,240.496,1288,1270,1305,-4,14,-21,244.12,240.55,247.7,-3.63,-0.05,-7.21
"AUS",2021 W45,1284.452,551556,240.459,1288,1270,1305,-3,14,-21,244.05,240.47,247.63,-3.6,-0.02,-7.17
"AUS",2021 W46,1285.817,551918,240.57,1288,1271,1305,-2,15,-20,243.98,240.4,247.57,-3.41,0.17,-7
"AUS",2021 W47,1286.942,552279,240.636,1288,1271,1306,-1,16,-19,243.92,240.33,247.5,-3.28,0.3,-6.86
"AUS",2021 W48,1287.952,552640,240.682,1288,1271,1306,0,17,-18,243.85,240.26,247.43,-3.16,0.42,-6.75
"AUS",2021 W49,1289.048,553001,240.747,1289,1271,1306,0,18,-17,243.78,240.19,247.36,-3.03,0.56,-6.62
"AUS",2021 W50,1290.731,553362,240.915,1289,1271,1306,2,19,-16,243.71,240.12,247.3,-2.79,0.8,-6.38
"AUS",2021 W51,1293.106,553723,241.215,1289,1272,1307,4,21,-13,243.64,240.05,247.23,-2.42,1.17,-6.01
"AUS",2021 W52,1294.106,554085,241.257,1289,1272,1307,5,22,-13,243.57,239.98,247.16,-2.31,1.28,-5.9
"AUS",2022 W01,1296.048,554476,241.477,1289,1272,1307,7,24,-11,243.5,239.91,247.09,-2.02,1.57,-5.62
"AUS",2022 W02,1300.058,554879,242.067,1290,1272,1307,10,28,-7,243.43,239.84,247.03,-1.36,2.23,-4.96
"AUS",2022 W03,1304.356,555283,242.703,1290,1272,1307,14,32,-3,243.36,239.76,246.96,-0.66,2.94,-4.26
"AUS",2022 W04,1308.49,555687,243.308,1290,1273,1308,18,36,1,243.29,239.69,246.89,0.02,3.61,-3.58
"AUS",2022 W05,1312.221,556091,243.844,1290,1273,1308,22,39,4,243.22,239.62,246.83,0.62,4.22,-2.98
"AUS",2022 W06,1315.394,556495,244.276,1290,1273,1308,25,42,7,243.15,239.55,246.76,1.12,4.73,-2.48
"AUS",2022 W07,1316.74,556899,244.381,1291,1273,1308,26,44,9,243.09,239.48,246.69,1.3,4.9,-2.31
"AUS",2022 W08,1318.548,557303,244.562,1291,1273,1308,28,45,10,243.02,239.41,246.62,1.55,5.15,-2.06
"AUS",2022 W09,1319.75,557707,244.637,1291,1274,1309,29,46,11,242.95,239.34,246.56,1.69,5.3,-1.92
"AUS",2022 W10,1321.49,558111,244.813,1291,1274,1309,30,48,13,242.88,239.27,246.49,1.94,5.55,-1.68
"AUS",2022 W11,1322.615,558515,244.87,1292,1274,1309,31,49,14,242.81,239.2,246.42,2.06,5.67,-1.55
"AUS",2022 W12,1324.029,558919,244.985,1292,1274,1309,32,50,15,242.74,239.12,246.35,2.25,5.86,-1.37
"AUS",2022 W13,1324.365,559323,244.892,1292,1274,1310,32,50,15,242.67,239.05,246.29,2.22,5.84,-1.39
"AUS",2022 W14,1325.875,559727,245.012,1292,1275,1310,34,51,16,242.6,238.98,246.22,2.41,6.03,-1.21
"AUS",2022 W15,1327.413,560131,245.138,1292,1275,1310,35,53,17,242.53,238.91,246.15,2.61,6.23,-1.01
"AUS",2022 W16,1329.808,560535,245.421,1293,1275,1310,37,55,20,242.46,238.84,246.09,2.96,6.58,-0.66
"AUS",2022 W17,1331.875,560938,245.641,1293,1275,1310,39,57,21,242.39,238.77,246.02,3.25,6.87,-0.38
"AUS",2022 W18,1334.231,561342,245.911,1293,1275,1311,41,59,24,242.32,238.7,245.95,3.59,7.21,-0.04
"AUS",2022 W19,1337.577,561746,246.363,1293,1276,1311,44,62,27,242.25,238.63,245.88,4.11,7.74,0.48
"AUS",2022 W20,1339.798,562150,246.598,1293,1276,1311,46,64,29,242.19,238.55,245.82,4.41,8.04,0.78
"AUS",2022 W21,1342.548,562554,246.938,1294,1276,1311,49,67,31,242.12,238.48,245.75,4.82,8.45,1.19
"AUS",2022 W22,1346.452,562958,247.481,1294,1276,1311,53,70,35,242.05,238.41,245.68,5.43,9.07,1.8
"AUS",2022 W23,1350.952,563362,248.122,1294,1276,1312,57,75,39,241.98,238.34,245.61,6.14,9.78,2.51
"AUS",2022 W24,1356.192,563766,248.904,1294,1277,1312,62,80,44,241.91,238.27,245.55,7,10.63,3.36
"AUS",2022 W25,1359.567,564170,249.345,1294,1277,1312,65,83,47,241.84,238.2,245.48,7.51,11.15,3.86
"AUS",2022 W26,1362.981,564574,249.791,1295,1277,1312,68,86,51,241.77,238.13,245.41,8.02,11.66,4.38
"AUS",2022 W27,1367.135,564978,250.369,1295,1277,1313,72,90,55,241.7,238.06,245.35,8.67,12.31,5.02
"AUS",2022 W28,1371.76,565382,251.034,1295,1277,1313,77,94,59,241.63,237.98,245.28,9.4,13.05,5.76
"AUS",2022 W29,1375.788,565786,251.575,1295,1278,1313,81,98,63,241.56,237.91,245.21,10.01,13.66,6.36
"AUS",2022 W30,1380.317,566190,252.208,1295,1278,1313,85,103,67,241.49,237.84,245.14,10.71,14.37,7.06
"AUS",2022 W31,1384.385,566593,252.755,1296,1278,1313,89,106,71,241.42,237.77,245.08,11.33,14.98,7.68
"AUS",2022 W32,1387.212,566997,253.076,1296,1278,1314,91,109,74,241.35,237.7,245.01,11.72,15.38,8.07
"AUS",2022 W33,1389.913,567401,253.379,1296,1278,1314,94,112,76,241.29,237.63,244.94,12.09,15.75,8.44
"AUS",2022 W34,1392.26,567805,253.623,1296,1278,1314,96,114,78,241.22,237.56,244.88,12.41,16.07,8.75
"AUS",2022 W35,1394.51,568209,253.862,1296,1279,1314,98,116,80,241.15,237.49,244.81,12.71,16.38,9.05
"AUS",2022 W36,1396.5,568613,254.042,1297,1279,1314,100,118,82,241.08,237.41,244.74,12.96,16.63,9.3
"AUS",2022 W37,1399.231,569017,254.363,1297,1279,1315,102,120,85,241.01,237.34,244.68,13.35,17.02,9.69
"AUS",2022 W38,1401.846,569421,254.668,1297,1279,1315,105,123,87,240.94,237.27,244.61,13.73,17.4,10.06
"AUS",2022 W39,1403.356,569825,254.781,1297,1279,1315,106,124,88,240.87,237.2,244.54,13.91,17.58,10.24
"AUS",2022 W40,1405.144,570229,254.95,1298,1280,1315,108,125,90,240.8,237.13,244.47,14.15,17.82,10.48
"AUS",2022 W41,1407.144,570633,255.151,1298,1280,1316,109,127,92,240.73,237.06,244.41,14.42,18.09,10.74
"AUS",2022 W42,1410.077,571037,255.523,1298,1280,1316,112,130,94,240.66,236.99,244.34,14.86,18.54,11.18
"AUS",2022 W43,1411.404,571441,255.61,1298,1280,1316,113,131,95,240.59,236.91,244.27,15.02,18.7,11.34
"AUS",2022 W44,1413.154,571845,255.767,1298,1280,1316,115,133,97,240.52,236.84,244.21,15.24,18.92,11.56
"AUS",2022 W45,1414.808,572249,255.907,1299,1281,1316,116,134,98,240.46,236.77,244.14,15.45,19.14,11.77
"AUS",2022 W46,1416.51,572652,256.057,1299,1281,1317,118,136,100,240.39,236.7,244.07,15.67,19.36,11.98
"AUS",2022 W47,1418.99,573056,256.342,1299,1281,1317,120,138,102,240.32,236.63,244.01,16.03,19.71,12.34
"AUS",2022 W48,1420.279,573460,256.413,1299,1281,1317,121,139,103,240.25,236.56,243.94,16.17,19.86,12.47
"AUS",2022 W49,1423.24,573864,256.789,1299,1281,1317,124,142,106,240.18,236.49,243.87,16.61,20.3,12.92
"AUS",2022 W50,1426.058,574268,257.13,1300,1282,1318,126,144,109,240.11,236.41,243.8,17.02,20.72,13.33
"AUS",2022 W51,1428.106,574672,257.333,1300,1282,1318,128,146,110,240.04,236.34,243.74,17.29,20.99,13.6
"AUS",2022 W52,1429.856,575076,257.488,1300,1282,1318,130,148,112,239.97,236.27,243.67,17.52,21.22,13.82
"AUS",2023 W01,1432.135,575441,257.737,1300,1282,1318,132,150,114,239.9,236.2,243.6,17.84,21.54,14.13
"AUS",2023 W02,1434.615,575776,258.033,1300,1282,1318,134,152,116,239.83,236.13,243.54,18.2,21.91,14.5
"AUS",2023 W03,1435.865,576111,258.1,1301,1283,1319,135,153,117,239.76,236.06,243.47,18.34,22.04,14.63
"AUS",2023 W04,1437.154,576446,258.184,1301,1283,1319,136,154,118,239.69,235.98,243.4,18.49,22.2,14.78
"AUS",2023 W05,1438.51,576782,258.269,1301,1283,1319,138,156,119,239.62,235.91,243.34,18.64,22.36,14.93
"AUS",2023 W06,1439.442,577117,258.285,1301,1283,1319,138,156,120,239.56,235.84,243.27,18.73,22.44,15.02
"AUS",2023 W07,1440.76,577452,258.374,1301,1283,1319,139,157,121,239.49,235.77,243.2,18.89,22.6,15.17
"AUS",2023 W08,1441.106,577787,258.287,1302,1284,1320,139,158,121,239.42,235.7,243.14,18.87,22.59,15.15
"AUS",2023 W09,1441.538,578123,258.209,1302,1284,1320,140,158,122,239.35,235.63,243.07,18.86,22.58,15.14
"AUS",2023 W10,1442.413,578458,258.209,1302,1284,1320,140,158,122,239.28,235.56,243,18.93,22.65,15.21
"AUS",2023 W11,1443.721,578793,258.286,1302,1284,1320,141,160,123,239.21,235.48,242.93,19.08,22.8,15.35
"AUS",2023 W12,1444.663,579128,258.304,1302,1284,1321,142,160,124,239.14,235.41,242.87,19.16,22.89,15.44
"AUS",2023 W13,1445.635,579464,258.322,1303,1285,1321,143,161,125,239.07,235.34,242.8,19.25,22.98,15.52
"AUS",2023 W14,1446.423,579799,258.314,1303,1285,1321,144,162,125,239,235.27,242.73,19.31,23.05,15.58
"AUS",2023 W15,1447.462,580134,258.337,1303,1285,1321,144,163,126,238.93,235.2,242.67,19.4,23.14,15.67
"AUS",2023 W16,1448.173,580469,258.299,1303,1285,1321,145,163,127,238.86,235.13,242.6,19.44,23.17,15.7
"AUS",2023 W17,1448.375,580804,258.17,1303,1285,1322,145,163,127,238.79,235.05,242.53,19.38,23.12,15.64
"AUT",2001 W52,472,132977,338.831,,,,,,,,,,,,
"AUT",2002 W01,471.077,132846,338.517,,,,,,,,,,,,
"AUT",2002 W02,469.577,132704,337.81,,,,,,,,,,,,
"AUT",2002 W03,467.077,132562,336.384,,,,,,,,,,,,
"AUT",2002 W04,465.51,132420,335.635,,,,,,,,,,,,
"AUT",2002 W05,463.913,132278,334.878,,,,,,,,,,,,
"AUT",2002 W06,462.51,132136,334.214,,,,,,,,,,,,
"AUT",2002 W07,462.308,131994,334.419,,,,,,,,,,,,
"AUT",2002 W08,461.933,131852,334.479,,,,,,,,,,,,
"AUT",2002 W09,461.74,131710,334.666,,,,,,,,,,,,
"AUT",2002 W10,461.798,131568,335.037,,,,,,,,,,,,
"AUT",2002 W11,461.856,131426,335.403,,,,,,,,,,,,
"AUT",2002 W12,461.894,131284,335.744,,,,,,,,,,,,
"AUT",2002 W13,461.279,131142,335.595,,,,,,,,,,,,
"AUT",2002 W14,461.221,131000,335.866,,,,,,,,,,,,
"AUT",2002 W15,461.385,130858,336.309,,,,,,,,,,,,
"AUT",2002 W16,461.904,130716,336.987,,,,,,,,,,,,
"AUT",2002 W17,461.538,130574,337.016,,,,,,,,,,,,
"AUT",2002 W18,462.077,130432,337.688,,,,,,,,,,,,
"AUT",2002 W19,462.375,130290,338.192,,,,,,,,,,,,
"AUT",2002 W20,462.837,130148,338.823,,,,,,,,,,,,
"AUT",2002 W21,462.635,130006,338.951,,,,,,,,,,,,
"AUT",2002 W22,462.49,129864,339.108,,,,,,,,,,,,
"AUT",2002 W23,461.904,129722,338.967,,,,,,,,,,,,
"AUT",2002 W24,461.644,129580,339.065,,,,,,,,,,,,
"AUT",2002 W25,462.788,129438,340.238,,,,,,,,,,,,
"AUT",2002 W26,463.346,129296,340.955,,,,,,,,,,,,
"AUT",2002 W27,463.346,129154,341.241,,,,,,,,,,,,
"AUT",2002 W28,463.827,129012,341.864,,,,,,,,,,,,
"AUT",2002 W29,463.875,128870,342.178,,,,,,,,,,,,
"AUT",2002 W30,463.452,128728,342.143,,,,,,,,,,,,
"AUT",2002 W31,463.231,128586,342.271,,,,,,,,,,,,
"AUT",2002 W32,462.981,128444,342.377,,,,,,,,,,,,
"AUT",2002 W33,462.25,128302,342.143,,,,,,,,,,,,
"AUT",2002 W34,461.962,128160,342.224,,,,,,,,,,,,
"AUT",2002 W35,462,128018,342.535,,,,,,,,,,,,
"AUT",2002 W36,462.154,127876,342.911,,,,,,,,,,,,
"AUT",2002 W37,461.221,127734,342.503,,,,,,,,,,,,
"AUT",2002 W38,461.144,127592,342.742,,,,,,,,,,,,
"AUT",2002 W39,461.231,127450,343.114,,,,,,,,,,,,
"AUT",2002 W40,461.654,127308,343.75,,,,,,,,,,,,
"AUT",2002 W41,461.346,127166,343.833,,,,,,,,,,,,
"AUT",2002 W42,461,127024,343.909,,,,,,,,,,,,
"AUT",2002 W43,461.01,126882,344.261,,,,,,,,,,,,
"AUT",2002 W44,460.846,126740,344.473,,,,,,,,,,,,
"AUT",2002 W45,461.221,126598,345.102,,,,,,,,,,,,
"AUT",2002 W46,461.154,126456,345.403,,,,,,,,,,,,
"AUT",2002 W47,460.99,126314,345.629,,,,,,,,,,,,
"AUT",2002 W48,460.865,126172,345.866,,,,,,,,,,,,
"AUT",2002 W49,461.192,126030,346.44,,,,,,,,,,,,
"AUT",2002 W50,461.327,125888,346.918,,,,,,,,,,,,
"AUT",2002 W51,461.356,125746,347.332,,,,,,,,,,,,
"AUT",2002 W52,461.375,125604,347.755,,,,,,,,,,,,
"AUT",2003 W01,461.875,125485,348.55,,,,,,,,,,,,
"AUT",2003 W02,461.721,125449,348.851,,,,,,,,,,,,
"AUT",2003 W03,462.202,125420,349.6,,,,,,,,,,,,
"AUT",2003 W04,461.971,125391,349.83,,,,,,,,,,,,
"AUT",2003 W05,462.356,125362,350.513,,,,,,,,,,,,
"AUT",2003 W06,462.327,125332,350.862,,,,,,,,,,,,
"AUT",2003 W07,462.74,125303,351.561,,,,,,,,,,,,
"AUT",2003 W08,463.837,125274,352.788,,,,,,,,,,,,
"AUT",2003 W09,465.01,125245,354.092,,,,,,,,,,,,
"AUT",2003 W10,466.51,125216,355.653,,,,,,,,,,,,
"AUT",2003 W11,466.913,125187,356.337,,,,,,,,,,,,
"AUT",2003 W12,467.817,125158,357.389,,,,,,,,,,,,
"AUT",2003 W13,468.298,125128,358.1,,,,,,,,,,,,
"AUT",2003 W14,468.404,125099,358.506,,,,,,,,,,,,
"AUT",2003 W15,468.173,125070,358.663,,,,,,,,,,,,
"AUT",2003 W16,468.029,125041,358.89,,,,,,,,,,,,
"AUT",2003 W17,467.058,125012,358.465,,,,,,,,,,,,
"AUT",2003 W18,466.375,124983,358.255,,,,,,,,,,,,
"AUT",2003 W19,466.154,124954,358.38,,,,,,,,,,,,
"AUT",2003 W20,465.635,124925,358.264,,,,,,,,,,,,
"AUT",2003 W21,465.462,124895,358.388,,,,,,,,,,,,
"AUT",2003 W22,465.279,124866,358.531,,,,,,,,,,,,
"AUT",2003 W23,465.288,124837,358.806,,,,,,,,,,,,
"AUT",2003 W24,465.471,124808,359.228,,,,,,,,,,,,
"AUT",2003 W25,465.212,124779,359.278,,,,,,,,,,,,
"AUT",2003 W26,464.702,124750,359.165,,,,,,,,,,,,
"AUT",2003 W27,464.231,124721,359.071,,,,,,,,,,,,
"AUT",2003 W28,464.115,124691,359.238,,,,,,,,,,,,
"AUT",2003 W29,464.067,124662,359.47,,,,,,,,,,,,
"AUT",2003 W30,464.26,124633,359.869,,,,,,,,,,,,
"AUT",2003 W31,463.654,124604,359.661,,,,,,,,,,,,
"AUT",2003 W32,463.837,124575,360.073,,,,,,,,,,,,
"AUT",2003 W33,463.606,124546,360.185,,,,,,,,,,,,
"AUT",2003 W34,462.808,124517,359.83,,,,,,,,,,,,
"AUT",2003 W35,462.894,124488,360.132,,,,,,,,,,,,
"AUT",2003 W36,462.856,124458,360.347,,,,,,,,,,,,
"AUT",2003 W37,462.49,124429,360.304,,,,,,,,,,,,
"AUT",2003 W38,462.365,124400,360.449,,,,,,,,,,,,
"AUT",2003 W39,461.865,124371,360.321,,,,,,,,,,,,
"AUT",2003 W40,461.683,124342,360.424,,,,,,,,,,,,
"AUT",2003 W41,460.933,124313,360.093,,,,,,,,,,,,
"AUT",2003 W42,460.231,124284,359.796,,,,,,,,,,,,
"AUT",2003 W43,460.337,124255,360.12,,,,,,,,,,,,
"AUT",2003 W44,460.125,124225,360.209,,,,,,,,,,,,
"AUT",2003 W45,460.317,124196,360.612,,,,,,,,,,,,
"AUT",2003 W46,459.962,124167,360.58,,,,,,,,,,,,
"AUT",2003 W47,459.029,124138,360.108,,,,,,,,,,,,
"AUT",2003 W48,458.385,124109,359.854,,,,,,,,,,,,
"AUT",2003 W49,457.817,124080,359.662,,,,,,,,,,,,
"AUT",2003 W50,457.25,124051,359.456,,,,,,,,,,,,
"AUT",2003 W51,455.865,124021,358.632,,,,,,,,,,,,
"AUT",2003 W52,455.404,123992,358.538,,,,,,,,,,,,
"AUT",2004 W01,455.442,123988,358.845,,,,,,,,,,,,
"AUT",2004 W02,455,124134,358.76,,,,,,,,,,,,
"AUT",2004 W03,455.221,124304,359.175,,,,,,,,,,,,
"AUT",2004 W04,455.288,124475,359.482,,,,,,,,,,,,
"AUT",2004 W05,455.077,124645,359.563,,,,,,,,,,,,
"AUT",2004 W06,455.077,124816,359.776,,,,,,,,,,,,
"AUT",2004 W07,454.269,124986,359.355,,,,,,,,,,,,
"AUT",2004 W08,453.692,125157,359.093,,,,,,,,,,,,
"AUT",2004 W09,453.51,125327,359.138,,,,,,,,,,,,
"AUT",2004 W10,452.865,125498,358.81,,,,,,,,,,,,
"AUT",2004 W11,452.212,125668,358.462,,,,,,,,,,,,
"AUT",2004 W12,451.385,125839,357.961,,,,,,,,,,,,
"AUT",2004 W13,451.654,126009,358.305,,,,,,,,,,,,
"AUT",2004 W14,450.952,126180,357.884,,,,,,,,,,,,
"AUT",2004 W15,450.048,126350,357.302,,,,,,,,,,,,
"AUT",2004 W16,449.346,126521,356.865,,,,,,,,,,,,
"AUT",2004 W17,448.962,126691,356.661,,,,,,,,,,,,
"AUT",2004 W18,448.538,126862,356.42,,,,,,,,,,,,
"AUT",2004 W19,447.731,127032,355.869,,,,,,,,,,,,
"AUT",2004 W20,446.981,127203,355.359,,,,,,,,,,,,
"AUT",2004 W21,446.471,127373,355.021,,,,,,,,,,,,
"AUT",2004 W22,446.49,127544,355.087,,,,,,,,,,,,
"AUT",2004 W23,446.356,127714,355.03,,,,,,,,,,,,
"AUT",2004 W24,446,127885,354.792,,,,,,,,,,,,
"AUT",2004 W25,444.365,128055,353.56,,,,,,,,,,,,
"AUT",2004 W26,443.337,128226,352.788,,,,,,,,,,,,
"AUT",2004 W27,443.029,128396,352.566,,,,,,,,,,,,
"AUT",2004 W28,442.692,128567,352.315,,,,,,,,,,,,
"AUT",2004 W29,442.558,128737,352.213,,,,,,,,,,,,
"AUT",2004 W30,442.731,128908,352.343,,,,,,,,,,,,
"AUT",2004 W31,442.317,129078,352.012,,,,,,,,,,,,
"AUT",2004 W32,442.202,129249,351.904,,,,,,,,,,,,
"AUT",2004 W33,442.058,129419,351.766,,,,,,,,,,,,
"AUT",2004 W34,441.913,129590,351.621,,,,,,,,,,,,
"AUT",2004 W35,441.423,129761,351.203,,,,,,,,,,,,
"AUT",2004 W36,440.942,129931,350.788,,,,,,,,,,,,
"AUT",2004 W37,440.952,130102,350.747,,,,,,,,,,,,
"AUT",2004 W38,440.365,130272,350.233,,,,,,,,,,,,
"AUT",2004 W39,439.74,130443,349.679,,,,,,,,,,,,
"AUT",2004 W40,439.221,130613,349.193,,,,,,,,,,,,
"AUT",2004 W41,439.212,130784,349.099,,,,,,,,,,,,
"AUT",2004 W42,438.827,130954,348.706,,,,,,,,,,,,
"AUT",2004 W43,438.346,131125,348.224,,,,,,,,,,,,
"AUT",2004 W44,438.01,131295,347.85,,,,,,,,,,,,
"AUT",2004 W45,437.038,131466,346.974,,,,,,,,,,,,
"AUT",2004 W46,436.481,131636,346.411,,,,,,,,,,,,
"AUT",2004 W47,436.423,131807,346.221,,,,,,,,,,,,
"AUT",2004 W48,436.5,131977,346.134,,,,,,,,,,,,
"AUT",2004 W49,436.183,132148,345.735,,,,,,,,,,,,
"AUT",2004 W50,435.654,132318,345.148,,,,,,,,,,,,
"AUT",2004 W51,434.712,132489,344.237,,,,,,,,,,,,
"AUT",2004 W52,433.865,132659,343.381,,,,,,,,,,,,
"AUT",2004 W53,432.875,132831,342.394,,,,,,,,,,,,
"AUT",2005 W01,432.375,133036,341.783,,,,,,,,,,,,
"AUT",2005 W02,431.74,133257,341.066,,,,,,,,,,,,
"AUT",2005 W03,431.721,133479,340.808,,,,,,,,,,,,
"AUT",2005 W04,431.106,133700,340.087,,,,,,,,,,,,
"AUT",2005 W05,431.654,133921,340.253,,,,,,,,,,,,
"AUT",2005 W06,431.827,134142,340.109,,,,,,,,,,,,
"AUT",2005 W07,431.942,134363,339.886,,,,,,,,,,,,
"AUT",2005 W08,431.625,134584,339.317,,,,,,,,,,,,
"AUT",2005 W09,430.798,134805,338.346,,,,,,,,,,,,
"AUT",2005 W10,430.673,135026,337.949,,,,,,,,,,,,
"AUT",2005 W11,430.365,135248,337.405,,,,,,,,,,,,
"AUT",2005 W12,429.808,135469,336.695,,,,,,,,,,,,
"AUT",2005 W13,429.481,135690,336.175,,,,,,,,,,,,
"AUT",2005 W14,429.375,135911,335.813,,,,,,,,,,,,
"AUT",2005 W15,428.827,136132,335.113,,,,,,,,,,,,
"AUT",2005 W16,428.49,136353,334.607,,,,,,,,,,,,
"AUT",2005 W17,428.231,136574,334.145,,,,,,,,,,,,
"AUT",2005 W18,428.106,136795,333.776,,,,,,,,,,,,
"AUT",2005 W19,428.558,137017,333.843,,,,,,,,,,,,
"AUT",2005 W20,428.712,137238,333.698,,,,,,,,,,,,
"AUT",2005 W21,428.577,137459,333.31,,,,,,,,,,,,
"AUT",2005 W22,427.952,137680,332.566,,,,,,,,,,,,
"AUT",2005 W23,426.971,137901,331.536,,,,,,,,,,,,
