"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2021 W39,55,,,,,,,3864370,1.4,,,,,,
"USA-PA",2021 W40,61,,,,,,,3864486,1.6,,,,,,
"USA-PA",2021 W41,47,,,,,,,3864602,1.2,,,,,,
"USA-PA",2021 W42,43,,,,,,,3864718,1.1,,,,,,
"USA-PA",2021 W43,65,,,,,,,3864834,1.7,,,,,,
"USA-PA",2021 W44,49,,,,,,,3864950,1.3,,,,,,
"USA-PA",2021 W45,42,,,,,,,3865066,1.1,,,,,,
"USA-PA",2021 W46,47,,,,,,,3865181,1.2,,,,,,
"USA-PA",2021 W47,47,,,,,,,3865297,1.2,,,,,,
"USA-PA",2021 W48,50,,,,,,,3865413,1.3,,,,,,
"USA-PA",2021 W49,57,,,,,,,3865529,1.5,,,,,,
"USA-PA",2021 W50,49,,,,,,,3865645,1.3,,,,,,
"USA-PA",2021 W51,43,,,,,,,3865761,1.1,,,,,,
"USA-PA",2021 W52,50,,,,,,,3865877,1.3,,,,,,
"USA-PA",2022 W01,57,,,,,,,3865993,1.5,,,,,,
"USA-PA",2022 W02,40,,,,,,,3866109,1,,,,,,
"USA-PA",2022 W03,51,,,,,,,3866225,1.3,,,,,,
"USA-PA",2022 W04,45,,,,,,,3866341,1.2,,,,,,
"USA-PA",2022 W05,53,,,,,,,3866457,1.4,,,,,,
"USA-PA",2022 W06,48,,,,,,,3866573,1.2,,,,,,
"USA-PA",2022 W07,50,,,,,,,3866689,1.3,,,,,,
"USA-PA",2022 W08,51,,,,,,,3866805,1.3,,,,,,
"USA-PA",2022 W09,51,,,,,,,3866921,1.3,,,,,,
"USA-PA",2022 W10,37,,,,,,,3867037,1,,,,,,
"USA-PA",2022 W11,54,,,,,,,3867153,1.4,,,,,,
"USA-PA",2022 W12,54,,,,,,,3867269,1.4,,,,,,
"USA-PA",2022 W13,51,,,,,,,3867385,1.3,,,,,,
"USA-PA",2022 W14,35,,,,,,,3867500,0.9,,,,,,
"USA-PA",2022 W15,40,,,,,,,3867616,1,,,,,,
"USA-PA",2022 W16,51,,,,,,,3867732,1.3,,,,,,
"USA-PA",2022 W17,35,,,,,,,3867848,0.9,,,,,,
"USA-PA",2022 W18,32,,,,,,,3867964,0.8,,,,,,
"USA-PA",2022 W19,43,,,,,,,3868080,1.1,,,,,,
"USA-PA",2022 W20,37,,,,,,,3868196,1,,,,,,
"USA-PA",2022 W21,54,,,,,,,3868312,1.4,,,,,,
"USA-PA",2022 W22,47,,,,,,,3868428,1.2,,,,,,
"USA-PA",2022 W23,45,,,,,,,3868544,1.2,,,,,,
"USA-PA",2022 W24,47,,,,,,,3868660,1.2,,,,,,
"USA-PA",2022 W25,47,,,,,,,3868776,1.2,,,,,,
"USA-PA",2022 W26,48,,,,,,,3868892,1.2,,,,,,
"USA-PA",2022 W27,55,,,,,,,3869008,1.4,,,,,,
"USA-PA",2022 W28,47,,,,,,,3869124,1.2,,,,,,
"USA-PA",2022 W29,41,,,,,,,3869240,1.1,,,,,,
"USA-PA",2022 W30,51,,,,,,,3869356,1.3,,,,,,
"USA-PA",2022 W31,59,,,,,,,3869472,1.5,,,,,,
"USA-PA",2022 W32,49,,,,,,,3869588,1.3,,,,,,
"USA-PA",2022 W33,43,,,,,,,3869704,1.1,,,,,,
"USA-PA",2022 W34,45,,,,,,,3869820,1.2,,,,,,
"USA-PA",2022 W35,32,,,,,,,3869935,0.8,,,,,,
"USA-PA",2022 W36,47,,,,,,,3870051,1.2,,,,,,
"USA-PA",2022 W37,40,,,,,,,3870167,1,,,,,,
"USA-PA",2022 W38,42,,,,,,,3870283,1.1,,,,,,
"USA-PA",2022 W39,50,,,,,,,3870399,1.3,,,,,,
"USA-PA",2022 W40,30,,,,,,,3870515,0.8,,,,,,
"USA-PA",2022 W41,48,,,,,,,3870631,1.2,,,,,,
"USA-PA",2022 W42,37,,,,,,,3870747,1,,,,,,
"USA-PA",2022 W43,55,,,,,,,3870863,1.4,,,,,,
"USA-PA",2022 W44,33,,,,,,,3870979,0.9,,,,,,
"USA-PA",2022 W45,54,,,,,,,3871095,1.4,,,,,,
"USA-PA",2022 W46,40,,,,,,,3871211,1,,,,,,
"USA-PA",2022 W47,43,,,,,,,3871327,1.1,,,,,,
"USA-PA",2022 W48,53,,,,,,,3871443,1.4,,,,,,
"USA-PA",2022 W49,38,,,,,,,3871559,1,,,,,,
"USA-PA",2022 W50,59,,,,,,,3871675,1.5,,,,,,
"USA-PA",2022 W51,38,,,,,,,3871791,1,,,,,,
"USA-PA",2022 W52,45,,,,,,,3871907,1.2,,,,,,
"USA-PA",2023 W01,48,,,,,,,3872023,1.2,,,,,,
"USA-PA",2023 W02,40,,,,,,,3872139,1,,,,,,
"USA-PA",2023 W03,48,,,,,,,3872254,1.2,,,,,,
"USA-PA",2023 W04,42,,,,,,,3872370,1.1,,,,,,
"USA-PA",2023 W05,50,,,,,,,3872486,1.3,,,,,,
"USA-PA",2023 W06,59,,,,,,,3872602,1.5,,,,,,
"USA-PA",2023 W07,42,,,,,,,3872718,1.1,,,,,,
"USA-PA",2023 W08,32,,,,,,,3872834,0.8,,,,,,
"USA-PA",2023 W09,46,,,,,,,3872950,1.2,,,,,,
"USA-PA",2023 W10,41,,,,,,,3873066,1.1,,,,,,
"USA-PA",2023 W11,36,,,,,,,3873182,0.9,,,,,,
"USA-PA",2023 W12,53,,,,,,,3873298,1.4,,,,,,
"USA-PA",2023 W13,29,,,,,,,3873414,0.7,,,,,,
"USA-PA",2023 W14,47,,,,,,,3873530,1.2,,,,,,
"USA-PA",2023 W15,44,,,,,,,3873646,1.1,,,,,,
"USA-PA",2023 W16,52,,,,,,,3873762,1.3,,,,,,
"USA-PA",2023 W17,42,,,,,,,3873878,1.1,,,,,,
"USA-PA",2023 W18,47,,,,,,,3873994,1.2,,,,,,
"USA-PA",2023 W19,43,,,,,,,3874110,1.1,,,,,,
"USA-PA",2023 W20,32,,,,,,,3874226,0.8,,,,,,
"USA-PA",2023 W21,40,,,,,,,3874342,1,,,,,,
"USA-PA",2023 W22,38,,,,,,,3874458,1,,,,,,
"USA-PA",2023 W23,61,,,,,,,3874573,1.6,,,,,,
"USA-PA",2023 W24,39,,,,,,,3874689,1,,,,,,
"USA-PA",2023 W25,48,,,,,,,3874805,1.2,,,,,,
"USA-PA",2023 W26,32,,,,,,,3874921,0.8,,,,,,
"USA-PA",2023 W27,36,,,,,,,3875037,0.9,,,,,,
"USA-PA",2023 W28,47,,,,,,,3875153,1.2,,,,,,
"USA-PA",2023 W29,37,,,,,,,3875269,1,,,,,,
"USA-PA",2023 W30,42,,,,,,,3875385,1.1,,,,,,
"USA-PA",2023 W31,38,,,,,,,3875501,1,,,,,,
"USA-PA",2023 W32,17,,,,,,,3875617,0.4,,,,,,
"USA-TN",2017 W01,34,,,,,,,2113701,1.6,,,,,,
"USA-TN",2017 W02,56,,,,,,,2113792,2.6,,,,,,
"USA-TN",2017 W03,25,,,,,,,2113883,1.2,,,,,,
"USA-TN",2017 W04,32,,,,,,,2113974,1.5,,,,,,
"USA-TN",2017 W05,36,,,,,,,2114065,1.7,,,,,,
"USA-TN",2017 W06,36,,,,,,,2114156,1.7,,,,,,
"USA-TN",2017 W07,32,,,,,,,2114247,1.5,,,,,,
"USA-TN",2017 W08,28,,,,,,,2114338,1.3,,,,,,
"USA-TN",2017 W09,41,,,,,,,2114429,1.9,,,,,,
"USA-TN",2017 W10,35,,,,,,,2114521,1.7,,,,,,
"USA-TN",2017 W11,33,,,,,,,2114612,1.6,,,,,,
"USA-TN",2017 W12,33,,,,,,,2114703,1.6,,,,,,
"USA-TN",2017 W13,41,,,,,,,2114794,1.9,,,,,,
"USA-TN",2017 W14,43,,,,,,,2114885,2,,,,,,
"USA-TN",2017 W15,43,,,,,,,2114976,2,,,,,,
"USA-TN",2017 W16,38,,,,,,,2115067,1.8,,,,,,
"USA-TN",2017 W17,42,,,,,,,2115158,2,,,,,,
"USA-TN",2017 W18,32,,,,,,,2115249,1.5,,,,,,
"USA-TN",2017 W19,40,,,,,,,2115340,1.9,,,,,,
"USA-TN",2017 W20,45,,,,,,,2115431,2.1,,,,,,
"USA-TN",2017 W21,32,,,,,,,2115522,1.5,,,,,,
"USA-TN",2017 W22,38,,,,,,,2115613,1.8,,,,,,
"USA-TN",2017 W23,39,,,,,,,2115704,1.8,,,,,,
"USA-TN",2017 W24,39,,,,,,,2115795,1.8,,,,,,
"USA-TN",2017 W25,36,,,,,,,2115886,1.7,,,,,,
"USA-TN",2017 W26,34,,,,,,,2115977,1.6,,,,,,
"USA-TN",2017 W27,38,,,,,,,2116069,1.8,,,,,,
"USA-TN",2017 W28,26,,,,,,,2116160,1.2,,,,,,
"USA-TN",2017 W29,40,,,,,,,2116251,1.9,,,,,,
"USA-TN",2017 W30,45,,,,,,,2116342,2.1,,,,,,
"USA-TN",2017 W31,36,,,,,,,2116433,1.7,,,,,,
"USA-TN",2017 W32,30,,,,,,,2116524,1.4,,,,,,
"USA-TN",2017 W33,33,,,,,,,2116615,1.6,,,,,,
"USA-TN",2017 W34,35,,,,,,,2116706,1.7,,,,,,
"USA-TN",2017 W35,42,,,,,,,2116797,2,,,,,,
"USA-TN",2017 W36,36,,,,,,,2116888,1.7,,,,,,
"USA-TN",2017 W37,40,,,,,,,2116979,1.9,,,,,,
"USA-TN",2017 W38,33,,,,,,,2117070,1.6,,,,,,
"USA-TN",2017 W39,44,,,,,,,2117161,2.1,,,,,,
"USA-TN",2017 W40,29,,,,,,,2117252,1.4,,,,,,
"USA-TN",2017 W41,39,,,,,,,2117343,1.8,,,,,,
"USA-TN",2017 W42,31,,,,,,,2117434,1.5,,,,,,
"USA-TN",2017 W43,36,,,,,,,2117525,1.7,,,,,,
"USA-TN",2017 W44,33,,,,,,,2117616,1.6,,,,,,
"USA-TN",2017 W45,28,,,,,,,2117708,1.3,,,,,,
"USA-TN",2017 W46,39,,,,,,,2117799,1.8,,,,,,
"USA-TN",2017 W47,36,,,,,,,2117890,1.7,,,,,,
"USA-TN",2017 W48,30,,,,,,,2117981,1.4,,,,,,
"USA-TN",2017 W49,38,,,,,,,2118072,1.8,,,,,,
"USA-TN",2017 W50,31,,,,,,,2118163,1.5,,,,,,
"USA-TN",2017 W51,34,,,,,,,2118254,1.6,,,,,,
"USA-TN",2017 W52,39,,,,,,,2118345,1.8,,,,,,
"USA-TN",2018 W01,47,,,,,,,2118436,2.2,,,,,,
"USA-TN",2018 W02,31,,,,,,,2118398,1.5,,,,,,
"USA-TN",2018 W03,36,,,,,,,2118360,1.7,,,,,,
"USA-TN",2018 W04,39,,,,,,,2118322,1.8,,,,,,
"USA-TN",2018 W05,27,,,,,,,2118284,1.3,,,,,,
"USA-TN",2018 W06,42,,,,,,,2118246,2,,,,,,
"USA-TN",2018 W07,36,,,,,,,2118208,1.7,,,,,,
"USA-TN",2018 W08,36,,,,,,,2118170,1.7,,,,,,
"USA-TN",2018 W09,18,,,,,,,2118131,0.8,,,,,,
"USA-TN",2018 W10,30,,,,,,,2118093,1.4,,,,,,
"USA-TN",2018 W11,32,,,,,,,2118055,1.5,,,,,,
"USA-TN",2018 W12,36,,,,,,,2118017,1.7,,,,,,
"USA-TN",2018 W13,36,,,,,,,2117979,1.7,,,,,,
"USA-TN",2018 W14,41,,,,,,,2117941,1.9,,,,,,
"USA-TN",2018 W15,27,,,,,,,2117903,1.3,,,,,,
"USA-TN",2018 W16,36,,,,,,,2117865,1.7,,,,,,
"USA-TN",2018 W17,27,,,,,,,2117827,1.3,,,,,,
"USA-TN",2018 W18,37,,,,,,,2117789,1.7,,,,,,
"USA-TN",2018 W19,44,,,,,,,2117751,2.1,,,,,,
"USA-TN",2018 W20,35,,,,,,,2117713,1.7,,,,,,
"USA-TN",2018 W21,34,,,,,,,2117675,1.6,,,,,,
"USA-TN",2018 W22,45,,,,,,,2117637,2.1,,,,,,
"USA-TN",2018 W23,51,,,,,,,2117598,2.4,,,,,,
"USA-TN",2018 W24,29,,,,,,,2117560,1.4,,,,,,
"USA-TN",2018 W25,30,,,,,,,2117522,1.4,,,,,,
"USA-TN",2018 W26,41,,,,,,,2117484,1.9,,,,,,
"USA-TN",2018 W27,39,,,,,,,2117446,1.8,,,,,,
"USA-TN",2018 W28,23,,,,,,,2117408,1.1,,,,,,
"USA-TN",2018 W29,27,,,,,,,2117370,1.3,,,,,,
"USA-TN",2018 W30,37,,,,,,,2117332,1.7,,,,,,
"USA-TN",2018 W31,34,,,,,,,2117294,1.6,,,,,,
"USA-TN",2018 W32,35,,,,,,,2117256,1.7,,,,,,
"USA-TN",2018 W33,17,,,,,,,2117218,0.8,,,,,,
"USA-TN",2018 W34,43,,,,,,,2117180,2,,,,,,
"USA-TN",2018 W35,34,,,,,,,2117142,1.6,,,,,,
"USA-TN",2018 W36,34,,,,,,,2117104,1.6,,,,,,
"USA-TN",2018 W37,29,,,,,,,2117066,1.4,,,,,,
"USA-TN",2018 W38,45,,,,,,,2117027,2.1,,,,,,
"USA-TN",2018 W39,34,,,,,,,2116989,1.6,,,,,,
"USA-TN",2018 W40,33,,,,,,,2116951,1.6,,,,,,
"USA-TN",2018 W41,45,,,,,,,2116913,2.1,,,,,,
"USA-TN",2018 W42,36,,,,,,,2116875,1.7,,,,,,
"USA-TN",2018 W43,39,,,,,,,2116837,1.8,,,,,,
"USA-TN",2018 W44,37,,,,,,,2116799,1.7,,,,,,
"USA-TN",2018 W45,31,,,,,,,2116761,1.5,,,,,,
"USA-TN",2018 W46,41,,,,,,,2116723,1.9,,,,,,
"USA-TN",2018 W47,25,,,,,,,2116685,1.2,,,,,,
"USA-TN",2018 W48,32,,,,,,,2116647,1.5,,,,,,
"USA-TN",2018 W49,35,,,,,,,2116609,1.7,,,,,,
"USA-TN",2018 W50,32,,,,,,,2116571,1.5,,,,,,
"USA-TN",2018 W51,36,,,,,,,2116533,1.7,,,,,,
"USA-TN",2018 W52,25,,,,,,,2116495,1.2,,,,,,
"USA-TN",2019 W01,35,,,,,,,2116456,1.7,,,,,,
"USA-TN",2019 W02,31,,,,,,,2117096,1.5,,,,,,
"USA-TN",2019 W03,28,,,,,,,2117847,1.3,,,,,,
"USA-TN",2019 W04,31,,,,,,,2118599,1.5,,,,,,
"USA-TN",2019 W05,27,,,,,,,2119351,1.3,,,,,,
"USA-TN",2019 W06,26,,,,,,,2120103,1.2,,,,,,
"USA-TN",2019 W07,33,,,,,,,2120855,1.6,,,,,,
"USA-TN",2019 W08,39,,,,,,,2121607,1.8,,,,,,
"USA-TN",2019 W09,32,,,,,,,2122359,1.5,,,,,,
"USA-TN",2019 W10,23,,,,,,,2123111,1.1,,,,,,
"USA-TN",2019 W11,33,,,,,,,2123863,1.6,,,,,,
"USA-TN",2019 W12,22,,,,,,,2124615,1,,,,,,
"USA-TN",2019 W13,44,,,,,,,2125367,2.1,,,,,,
"USA-TN",2019 W14,33,,,,,,,2126119,1.6,,,,,,
"USA-TN",2019 W15,27,,,,,,,2126871,1.3,,,,,,
"USA-TN",2019 W16,32,,,,,,,2127623,1.5,,,,,,
"USA-TN",2019 W17,31,,,,,,,2128375,1.5,,,,,,
"USA-TN",2019 W18,26,,,,,,,2129127,1.2,,,,,,
"USA-TN",2019 W19,28,,,,,,,2129879,1.3,,,,,,
"USA-TN",2019 W20,30,,,,,,,2130631,1.4,,,,,,
"USA-TN",2019 W21,35,,,,,,,2131383,1.6,,,,,,
"USA-TN",2019 W22,43,,,,,,,2132135,2,,,,,,
"USA-TN",2019 W23,34,,,,,,,2132887,1.6,,,,,,
"USA-TN",2019 W24,40,,,,,,,2133639,1.9,,,,,,
"USA-TN",2019 W25,30,,,,,,,2134390,1.4,,,,,,
"USA-TN",2019 W26,41,,,,,,,2135142,1.9,,,,,,
"USA-TN",2019 W27,49,,,,,,,2135894,2.3,,,,,,
"USA-TN",2019 W28,43,,,,,,,2136646,2,,,,,,
"USA-TN",2019 W29,25,,,,,,,2137398,1.2,,,,,,
"USA-TN",2019 W30,41,,,,,,,2138150,1.9,,,,,,
"USA-TN",2019 W31,34,,,,,,,2138902,1.6,,,,,,
"USA-TN",2019 W32,34,,,,,,,2139654,1.6,,,,,,
"USA-TN",2019 W33,36,,,,,,,2140406,1.7,,,,,,
"USA-TN",2019 W34,33,,,,,,,2141158,1.5,,,,,,
"USA-TN",2019 W35,39,,,,,,,2141910,1.8,,,,,,
"USA-TN",2019 W36,39,,,,,,,2142662,1.8,,,,,,
"USA-TN",2019 W37,37,,,,,,,2143414,1.7,,,,,,
"USA-TN",2019 W38,34,,,,,,,2144166,1.6,,,,,,
"USA-TN",2019 W39,40,,,,,,,2144918,1.9,,,,,,
"USA-TN",2019 W40,44,,,,,,,2145670,2.1,,,,,,
"USA-TN",2019 W41,42,,,,,,,2146422,2,,,,,,
"USA-TN",2019 W42,40,,,,,,,2147174,1.9,,,,,,
"USA-TN",2019 W43,35,,,,,,,2147926,1.6,,,,,,
"USA-TN",2019 W44,37,,,,,,,2148678,1.7,,,,,,
"USA-TN",2019 W45,34,,,,,,,2149430,1.6,,,,,,
"USA-TN",2019 W46,31,,,,,,,2150181,1.4,,,,,,
"USA-TN",2019 W47,33,,,,,,,2150933,1.5,,,,,,
"USA-TN",2019 W48,36,,,,,,,2151685,1.7,,,,,,
"USA-TN",2019 W49,35,,,,,,,2152437,1.6,,,,,,
"USA-TN",2019 W50,52,,,,,,,2153189,2.4,,,,,,
"USA-TN",2019 W51,32,,,,,,,2153941,1.5,,,,,,
"USA-TN",2019 W52,44,,,,,,,2154693,2,,,,,,
"USA-TN",2020 W01,49,,,,,,,2155445,2.3,,,,,,
"USA-TN",2020 W02,36,,,,,,,2155685,1.7,,,,,,
"USA-TN",2020 W03,31,,,,,,,2155720,1.4,,,,,,
"USA-TN",2020 W04,29,,,,,,,2155756,1.3,,,,,,
"USA-TN",2020 W05,31,,,,,,,2155791,1.4,,,,,,
"USA-TN",2020 W06,48,,,,,,,2155826,2.2,,,,,,
"USA-TN",2020 W07,35,,,,,,,2155861,1.6,,,,,,
"USA-TN",2020 W08,30,,,,,,,2155896,1.4,,,,,,
"USA-TN",2020 W09,38,,,,,,,2155932,1.8,,,,,,
"USA-TN",2020 W10,28,,,,,,,2155967,1.3,,,,,,
"USA-TN",2020 W11,40,,,,,,,2156002,1.9,,,,,,
"USA-TN",2020 W12,27,,,,,,,2156037,1.3,,,,,,
"USA-TN",2020 W13,39,,,,,,,2156072,1.8,,,,,,
"USA-TN",2020 W14,37,,,,,,,2156108,1.7,,,,,,
"USA-TN",2020 W15,35,,,,,,,2156143,1.6,,,,,,
"USA-TN",2020 W16,35,,,,,,,2156178,1.6,,,,,,
"USA-TN",2020 W17,29,,,,,,,2156213,1.3,,,,,,
"USA-TN",2020 W18,31,,,,,,,2156249,1.4,,,,,,
"USA-TN",2020 W19,39,,,,,,,2156284,1.8,,,,,,
"USA-TN",2020 W20,35,,,,,,,2156319,1.6,,,,,,
"USA-TN",2020 W21,32,,,,,,,2156354,1.5,,,,,,
"USA-TN",2020 W22,42,,,,,,,2156389,1.9,,,,,,
"USA-TN",2020 W23,33,,,,,,,2156425,1.5,,,,,,
"USA-TN",2020 W24,38,,,,,,,2156460,1.8,,,,,,
"USA-TN",2020 W25,40,,,,,,,2156495,1.9,,,,,,
"USA-TN",2020 W26,43,,,,,,,2156530,2,,,,,,
"USA-TN",2020 W27,41,,,,,,,2156565,1.9,,,,,,
"USA-TN",2020 W28,53,,,,,,,2156601,2.5,,,,,,
"USA-TN",2020 W29,43,,,,,,,2156636,2,,,,,,
"USA-TN",2020 W30,48,,,,,,,2156671,2.2,,,,,,
"USA-TN",2020 W31,32,,,,,,,2156706,1.5,,,,,,
"USA-TN",2020 W32,40,,,,,,,2156741,1.9,,,,,,
"USA-TN",2020 W33,42,,,,,,,2156777,1.9,,,,,,
"USA-TN",2020 W34,30,,,,,,,2156812,1.4,,,,,,
"USA-TN",2020 W35,27,,,,,,,2156847,1.3,,,,,,
"USA-TN",2020 W36,36,,,,,,,2156882,1.7,,,,,,
"USA-TN",2020 W37,34,,,,,,,2156918,1.6,,,,,,
"USA-TN",2020 W38,43,,,,,,,2156953,2,,,,,,
"USA-TN",2020 W39,25,,,,,,,2156988,1.2,,,,,,
"USA-TN",2020 W40,34,,,,,,,2157023,1.6,,,,,,
"USA-TN",2020 W41,38,,,,,,,2157058,1.8,,,,,,
"USA-TN",2020 W42,48,,,,,,,2157094,2.2,,,,,,
"USA-TN",2020 W43,36,,,,,,,2157129,1.7,,,,,,
"USA-TN",2020 W44,35,,,,,,,2157164,1.6,,,,,,
"USA-TN",2020 W45,32,,,,,,,2157199,1.5,,,,,,
"USA-TN",2020 W46,49,,,,,,,2157234,2.3,,,,,,
"USA-TN",2020 W47,39,,,,,,,2157270,1.8,,,,,,
"USA-TN",2020 W48,36,,,,,,,2157305,1.7,,,,,,
"USA-TN",2020 W49,32,,,,,,,2157340,1.5,,,,,,
"USA-TN",2020 W50,43,,,,,,,2157375,2,,,,,,
"USA-TN",2020 W51,44,,,,,,,2157410,2,,,,,,
"USA-TN",2020 W52,35,,,,,,,2157446,1.6,,,,,,
"USA-TN",2020 W53,26,,,,,,,2157481,1.2,,,,,,
"USA-TN",2021 W01,34,,,,,,,2157591,1.6,,,,,,
"USA-TN",2021 W02,44,,,,,,,2157801,2,,,,,,
"USA-TN",2021 W03,36,,,,,,,2158011,1.7,,,,,,
"USA-TN",2021 W04,53,,,,,,,2158221,2.5,,,,,,
"USA-TN",2021 W05,46,,,,,,,2158431,2.1,,,,,,
"USA-TN",2021 W06,45,,,,,,,2158641,2.1,,,,,,
"USA-TN",2021 W07,32,,,,,,,2158851,1.5,,,,,,
"USA-TN",2021 W08,32,,,,,,,2159061,1.5,,,,,,
"USA-TN",2021 W09,48,,,,,,,2159271,2.2,,,,,,
"USA-TN",2021 W10,28,,,,,,,2159481,1.3,,,,,,
"USA-TN",2021 W11,37,,,,,,,2159691,1.7,,,,,,
"USA-TN",2021 W12,37,,,,,,,2159901,1.7,,,,,,
"USA-TN",2021 W13,41,,,,,,,2160111,1.9,,,,,,
"USA-TN",2021 W14,37,,,,,,,2160321,1.7,,,,,,
"USA-TN",2021 W15,41,,,,,,,2160531,1.9,,,,,,
"USA-TN",2021 W16,44,,,,,,,2160741,2,,,,,,
"USA-TN",2021 W17,58,,,,,,,2160951,2.7,,,,,,
"USA-TN",2021 W18,39,,,,,,,2161161,1.8,,,,,,
"USA-TN",2021 W19,41,,,,,,,2161371,1.9,,,,,,
"USA-TN",2021 W20,40,,,,,,,2161581,1.9,,,,,,
"USA-TN",2021 W21,36,,,,,,,2161791,1.7,,,,,,
"USA-TN",2021 W22,39,,,,,,,2162001,1.8,,,,,,
"USA-TN",2021 W23,55,,,,,,,2162211,2.5,,,,,,
"USA-TN",2021 W24,28,,,,,,,2162421,1.3,,,,,,
"USA-TN",2021 W25,48,,,,,,,2162631,2.2,,,,,,
"USA-TN",2021 W26,40,,,,,,,2162841,1.8,,,,,,
"USA-TN",2021 W27,45,,,,,,,2163052,2.1,,,,,,
"USA-TN",2021 W28,31,,,,,,,2163262,1.4,,,,,,
"USA-TN",2021 W29,24,,,,,,,2163472,1.1,,,,,,
"USA-TN",2021 W30,38,,,,,,,2163682,1.8,,,,,,
"USA-TN",2021 W31,32,,,,,,,2163892,1.5,,,,,,
"USA-TN",2021 W32,32,,,,,,,2164102,1.5,,,,,,
"USA-TN",2021 W33,43,,,,,,,2164312,2,,,,,,
"USA-TN",2021 W34,30,,,,,,,2164522,1.4,,,,,,
"USA-TN",2021 W35,34,,,,,,,2164732,1.6,,,,,,
"USA-TN",2021 W36,45,,,,,,,2164942,2.1,,,,,,
"USA-TN",2021 W37,55,,,,,,,2165152,2.5,,,,,,
"USA-TN",2021 W38,39,,,,,,,2165362,1.8,,,,,,
"USA-TN",2021 W39,39,,,,,,,2165572,1.8,,,,,,
"USA-TN",2021 W40,45,,,,,,,2165782,2.1,,,,,,
"USA-TN",2021 W41,36,,,,,,,2165992,1.7,,,,,,
"USA-TN",2021 W42,31,,,,,,,2166202,1.4,,,,,,
"USA-TN",2021 W43,40,,,,,,,2166412,1.8,,,,,,
"USA-TN",2021 W44,31,,,,,,,2166622,1.4,,,,,,
"USA-TN",2021 W45,42,,,,,,,2166832,1.9,,,,,,
"USA-TN",2021 W46,37,,,,,,,2167042,1.7,,,,,,
"USA-TN",2021 W47,46,,,,,,,2167252,2.1,,,,,,
"USA-TN",2021 W48,45,,,,,,,2167462,2.1,,,,,,
"USA-TN",2021 W49,38,,,,,,,2167672,1.8,,,,,,
"USA-TN",2021 W50,38,,,,,,,2167882,1.8,,,,,,
"USA-TN",2021 W51,42,,,,,,,2168092,1.9,,,,,,
"USA-TN",2021 W52,34,,,,,,,2168302,1.6,,,,,,
"USA-TN",2022 W01,32,,,,,,,2168512,1.5,,,,,,
"USA-TN",2022 W02,48,,,,,,,2168722,2.2,,,,,,
"USA-TN",2022 W03,37,,,,,,,2168932,1.7,,,,,,
"USA-TN",2022 W04,41,,,,,,,2169142,1.9,,,,,,
"USA-TN",2022 W05,38,,,,,,,2169352,1.8,,,,,,
"USA-TN",2022 W06,37,,,,,,,2169562,1.7,,,,,,
"USA-TN",2022 W07,43,,,,,,,2169772,2,,,,,,
"USA-TN",2022 W08,48,,,,,,,2169982,2.2,,,,,,
"USA-TN",2022 W09,33,,,,,,,2170192,1.5,,,,,,
"USA-TN",2022 W10,40,,,,,,,2170403,1.8,,,,,,
"USA-TN",2022 W11,40,,,,,,,2170613,1.8,,,,,,
"USA-TN",2022 W12,39,,,,,,,2170823,1.8,,,,,,
"USA-TN",2022 W13,42,,,,,,,2171033,1.9,,,,,,
"USA-TN",2022 W14,37,,,,,,,2171243,1.7,,,,,,
"USA-TN",2022 W15,40,,,,,,,2171453,1.8,,,,,,
"USA-TN",2022 W16,45,,,,,,,2171663,2.1,,,,,,
"USA-TN",2022 W17,42,,,,,,,2171873,1.9,,,,,,
"USA-TN",2022 W18,43,,,,,,,2172083,2,,,,,,
"USA-TN",2022 W19,48,,,,,,,2172293,2.2,,,,,,
"USA-TN",2022 W20,40,,,,,,,2172503,1.8,,,,,,
"USA-TN",2022 W21,42,,,,,,,2172713,1.9,,,,,,
"USA-TN",2022 W22,32,,,,,,,2172923,1.5,,,,,,
"USA-TN",2022 W23,37,,,,,,,2173133,1.7,,,,,,
"USA-TN",2022 W24,48,,,,,,,2173343,2.2,,,,,,
"USA-TN",2022 W25,47,,,,,,,2173553,2.2,,,,,,
"USA-TN",2022 W26,33,,,,,,,2173763,1.5,,,,,,
"USA-TN",2022 W27,42,,,,,,,2173974,1.9,,,,,,
"USA-TN",2022 W28,37,,,,,,,2174184,1.7,,,,,,
"USA-TN",2022 W29,37,,,,,,,2174394,1.7,,,,,,
"USA-TN",2022 W30,38,,,,,,,2174604,1.7,,,,,,
"USA-TN",2022 W31,52,,,,,,,2174814,2.4,,,,,,
"USA-TN",2022 W32,42,,,,,,,2175024,1.9,,,,,,
"USA-TN",2022 W33,39,,,,,,,2175234,1.8,,,,,,
"USA-TN",2022 W34,39,,,,,,,2175444,1.8,,,,,,
"USA-TN",2022 W35,38,,,,,,,2175654,1.7,,,,,,
"USA-TN",2022 W36,38,,,,,,,2175864,1.7,,,,,,
"USA-TN",2022 W37,35,,,,,,,2176074,1.6,,,,,,
"USA-TN",2022 W38,42,,,,,,,2176284,1.9,,,,,,
"USA-TN",2022 W39,59,,,,,,,2176494,2.7,,,,,,
