"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NM",2016 Q3,779,253147,307.7,762,730,794,17,49,-15,303.11,290.32,315.9,4.59,17.38,-8.2
"USA-NM",2016 Q4,779,253670,307.1,762,730,794,17,49,-15,301.91,289.12,314.7,5.19,17.98,-7.6
"USA-NM",2017 Q1,756,254204,297.5,769,737,800,-13,19,-44,303.87,291.09,316.66,-6.37,6.41,-19.16
"USA-NM",2017 Q2,765,254754,300.2,776,744,807,-11,21,-42,305.47,292.69,318.26,-5.27,7.51,-18.06
"USA-NM",2017 Q3,773,255309,302.8,784,752,816,-11,21,-43,307.59,294.8,320.38,-4.79,8,-17.58
"USA-NM",2017 Q4,773,255868,302.1,784,752,816,-11,21,-43,306.39,293.6,319.18,-4.29,8.5,-17.08
"USA-NM",2018 Q1,804,256420,313.6,791,759,823,13,45,-19,308.36,295.41,321.3,5.24,18.19,-7.7
"USA-NM",2018 Q2,813,256969,316.4,798,766,830,15,47,-17,309.96,297.01,322.9,6.44,19.39,-6.5
"USA-NM",2018 Q3,822,257523,319.2,806,774,838,16,48,-16,312.07,299.13,325.02,7.13,20.07,-5.82
"USA-NM",2018 Q4,822,258081,318.5,806,774,838,16,48,-16,310.87,297.93,323.82,7.63,20.57,-5.32
"USA-NM",2019 Q1,801,258814,309.4,813,780,845,-12,21,-44,312.84,299.59,326.09,-3.44,9.81,-16.69
"USA-NM",2019 Q2,810,259730,311.8,820,787,853,-10,23,-43,314.44,301.19,327.69,-2.64,10.61,-15.89
"USA-NM",2019 Q3,819,260657,314.1,828,795,861,-9,24,-42,316.55,303.3,329.8,-2.45,10.8,-15.7
"USA-NM",2019 Q4,819,261589,313,828,795,861,-9,24,-42,315.35,302.1,328.6,-2.35,10.9,-15.6
"USA-NM",2020 Q1,1005,262286,383.1,835,801,868,170,204,137,317.32,303.63,331.01,65.78,79.47,52.09
"USA-NM",2020 Q2,1005,262742,382.4,842,808,876,163,197,129,318.92,305.23,332.61,63.48,77.17,49.79
"USA-NM",2020 Q3,1016,263201,385.9,850,816,884,166,200,132,321.04,307.34,334.73,64.86,78.56,51.17
"USA-NM",2020 Q4,1016,263663,385.3,850,816,884,166,200,132,319.84,306.14,333.53,65.46,79.16,51.77
"USA-NM",2021 Q1,1079,264200,408.2,857,821,892,222,258,187,321.8,307.54,336.06,86.4,100.66,72.14
"USA-NM",2021 Q2,1091,264817,411.8,864,828,899,227,263,192,323.4,309.14,337.66,88.4,102.66,74.14
"USA-NM",2021 Q3,1102,265441,415.3,872,837,907,230,265,195,325.52,311.25,339.78,89.78,104.05,75.52
"USA-NM",2021 Q4,1102,266069,414.4,872,837,907,230,265,195,324.32,310.05,338.58,90.08,104.35,75.82
"USA-NM",2022 Q1,996,266690,373.3,879,842,916,117,154,80,326.28,311.33,341.23,47.02,61.97,32.07
"USA-NM",2022 Q2,1007,267307,376.6,886,849,923,121,158,84,327.88,312.93,342.83,48.72,63.67,33.77
"USA-NM",2022 Q3,1018,267932,379.9,894,857,931,124,161,87,330,315.05,344.95,49.9,64.85,34.95
"USA-NM",2022 Q4,1018,268560,379,894,857,931,124,161,87,328.8,313.85,343.75,50.2,65.15,35.25
"USA-NV",2000 Q1,664,159323,417,,,,,,,,,,,,
"USA-NV",2000 Q2,664,161443,411.5,,,,,,,,,,,,
"USA-NV",2000 Q3,672,163575,410.6,,,,,,,,,,,,
"USA-NV",2000 Q4,672,165719,405.3,,,,,,,,,,,,
"USA-NV",2001 Q1,688,168009,409.5,,,,,,,,,,,,
"USA-NV",2001 Q2,696,170460,408.1,,,,,,,,,,,,
"USA-NV",2001 Q3,703,172939,406.6,,,,,,,,,,,,
"USA-NV",2001 Q4,703,175431,400.9,,,,,,,,,,,,
"USA-NV",2002 Q1,690,178186,387.2,,,,,,,,,,,,
"USA-NV",2002 Q2,698,181226,384.9,,,,,,,,,,,,
"USA-NV",2002 Q3,705,184300,382.7,,,,,,,,,,,,
"USA-NV",2002 Q4,705,187390,376.4,,,,,,,,,,,,
"USA-NV",2003 Q1,732,190459,384.1,,,,,,,,,,,,
"USA-NV",2003 Q2,740,193524,382.2,,,,,,,,,,,,
"USA-NV",2003 Q3,748,196622,380.4,,,,,,,,,,,,
"USA-NV",2003 Q4,748,199737,374.4,,,,,,,,,,,,
"USA-NV",2004 Q1,760,202356,375.5,,,,,,,,,,,,
"USA-NV",2004 Q2,760,204469,371.6,,,,,,,,,,,,
"USA-NV",2004 Q3,768,206592,371.8,,,,,,,,,,,,
"USA-NV",2004 Q4,768,208728,368,,,,,,,,,,,,
"USA-NV",2005 Q1,805,210790,381.9,,,,,,,,,,,,
"USA-NV",2005 Q2,814,212789,382.5,,,,,,,,,,,,
"USA-NV",2005 Q3,823,214810,383.1,,,,,,,,,,,,
"USA-NV",2005 Q4,823,216842,379.5,,,,,,,,,,,,
"USA-NV",2006 Q1,793,219755,360.7,,,,,,,,,,,,
"USA-NV",2006 Q2,802,223590,358.5,,,,,,,,,,,,
"USA-NV",2006 Q3,810,227468,356.3,,,,,,,,,,,,
"USA-NV",2006 Q4,810,231367,350.3,,,,,,,,,,,,
"USA-NV",2007 Q1,791,234869,336.6,,,,,,,,,,,,
"USA-NV",2007 Q2,799,237983,335.9,,,,,,,,,,,,
"USA-NV",2007 Q3,808,241132,335.1,,,,,,,,,,,,
"USA-NV",2007 Q4,808,244298,330.8,,,,,,,,,,,,
"USA-NV",2008 Q1,838,247260,338.9,,,,,,,,,,,,
"USA-NV",2008 Q2,838,250016,335.1,,,,,,,,,,,,
"USA-NV",2008 Q3,847,252786,335.1,,,,,,,,,,,,
"USA-NV",2008 Q4,847,255571,331.5,,,,,,,,,,,,
"USA-NV",2009 Q1,871,258381,337.1,,,,,,,,,,,,
"USA-NV",2009 Q2,881,261232,337.1,,,,,,,,,,,,
"USA-NV",2009 Q3,890,264114,337.1,,,,,,,,,,,,
"USA-NV",2009 Q4,890,267012,333.4,,,,,,,,,,,,
"USA-NV",2010 Q1,869,269620,322.3,,,,,,,,,,,,
"USA-NV",2010 Q2,879,271945,323.1,,,,,,,,,,,,
"USA-NV",2010 Q3,888,274296,323.8,,,,,,,,,,,,
"USA-NV",2010 Q4,888,276659,321.1,,,,,,,,,,,,
"USA-NV",2011 Q1,918,279152,329,,,,,,,,,,,,
"USA-NV",2011 Q2,929,281792,329.6,,,,,,,,,,,,
"USA-NV",2011 Q3,939,284461,330.1,,,,,,,,,,,,
"USA-NV",2011 Q4,939,287145,327,,,,,,,,,,,,
"USA-NV",2012 Q1,968,289558,334.2,,,,,,,,,,,,
"USA-NV",2012 Q2,968,291694,331.7,,,,,,,,,,,,
"USA-NV",2012 Q3,978,293842,332.9,,,,,,,,,,,,
"USA-NV",2012 Q4,978,296002,330.5,,,,,,,,,,,,
"USA-NV",2013 Q1,996,298376,333.9,,,,,,,,,,,,
"USA-NV",2013 Q2,1007,300983,334.7,,,,,,,,,,,,
"USA-NV",2013 Q3,1019,303619,335.5,,,,,,,,,,,,
"USA-NV",2013 Q4,1019,306269,332.6,,,,,,,,,,,,
"USA-NV",2014 Q1,1051,309089,339.9,,,,,,,,,,,,
"USA-NV",2014 Q2,1062,312100,340.4,,,,,,,,,,,,
"USA-NV",2014 Q3,1074,315144,340.8,,,,,,,,,,,,
"USA-NV",2014 Q4,1074,318204,337.5,,,,,,,,,,,,
"USA-NV",2015 Q1,1085,321085,337.9,1099,1068,1130,-14,17,-45,340.66,332.06,349.26,-2.76,5.84,-11.36
"USA-NV",2015 Q2,1097,323797,338.8,1109,1078,1140,-12,19,-43,341.78,333.18,350.38,-2.98,5.62,-11.58
"USA-NV",2015 Q3,1109,326539,339.6,1122,1091,1153,-13,18,-44,343.7,335.1,352.3,-4.1,4.5,-12.7
"USA-NV",2015 Q4,1109,329296,336.8,1122,1091,1153,-13,18,-44,341.88,333.28,350.48,-5.08,3.52,-13.68
"USA-NV",2016 Q1,1146,331222,346.1,1117,1086,1147,29,60,-1,338.92,330.57,347.27,7.18,15.53,-1.17
"USA-NV",2016 Q2,1146,332299,344.9,1127,1096,1157,19,50,-11,340.04,331.69,348.39,4.86,13.21,-3.49
"USA-NV",2016 Q3,1159,333383,347.6,1139,1109,1170,20,50,-11,341.96,333.61,350.31,5.64,13.99,-2.71
"USA-NV",2016 Q4,1159,334472,346.5,1139,1109,1170,20,50,-11,340.14,331.79,348.49,6.36,14.71,-1.99
"USA-NV",2017 Q1,1128,335888,335.8,1134,1104,1164,-6,24,-36,337.18,328.92,345.44,-1.38,6.88,-9.64
"USA-NV",2017 Q2,1140,337646,337.7,1144,1114,1174,-4,26,-34,338.3,330.04,346.56,-0.6,7.66,-8.86
"USA-NV",2017 Q3,1153,339424,339.7,1157,1127,1187,-4,26,-34,340.22,331.96,348.48,-0.52,7.74,-8.78
"USA-NV",2017 Q4,1153,341211,337.9,1157,1127,1187,-4,26,-34,338.4,330.14,346.66,-0.5,7.76,-8.76
"USA-NV",2018 Q1,1144,343092,333.5,1151,1121,1182,-7,23,-38,335.44,327.09,343.79,-1.94,6.41,-10.29
"USA-NV",2018 Q2,1157,345079,335.2,1161,1131,1192,-4,26,-35,336.56,328.21,344.91,-1.36,6.99,-9.71
"USA-NV",2018 Q3,1170,347089,337,1174,1144,1204,-4,26,-34,338.48,330.13,346.83,-1.48,6.87,-9.83
"USA-NV",2018 Q4,1170,349109,335,1174,1144,1204,-4,26,-34,336.66,328.31,345.01,-1.66,6.69,-10.01
"USA-NV",2019 Q1,1167,350852,332.6,1169,1138,1200,-2,29,-33,333.7,325.1,342.3,-1.1,7.5,-9.7
"USA-NV",2019 Q2,1180,352321,334.9,1179,1148,1210,1,32,-30,334.82,326.22,343.42,0.08,8.68,-8.52
"USA-NV",2019 Q3,1193,353806,337.2,1192,1161,1223,1,32,-30,336.74,328.14,345.34,0.46,9.06,-8.14
"USA-NV",2019 Q4,1193,355299,335.8,1192,1161,1223,1,32,-30,334.92,326.32,343.52,0.88,9.48,-7.72
"USA-NV",2020 Q1,1378,356950,386.1,1186,1154,1219,192,224,159,331.96,322.96,340.96,54.14,63.14,45.14
"USA-NV",2020 Q2,1378,358762,384.1,1196,1164,1229,182,214,149,333.08,324.08,342.08,51.02,60.02,42.02
"USA-NV",2020 Q3,1393,360585,386.4,1209,1177,1242,184,216,151,335,326,344,51.4,60.4,42.4
"USA-NV",2020 Q4,1393,362417,384.5,1209,1177,1242,184,216,151,333.18,324.18,342.18,51.32,60.32,42.32
"USA-NV",2021 Q1,1565,364206,429.7,1204,1169,1238,361,396,327,330.22,320.68,339.76,99.48,109.02,89.94
"USA-NV",2021 Q2,1582,365962,432.4,1214,1179,1248,368,403,334,331.34,321.8,340.88,101.06,110.6,91.52
"USA-NV",2021 Q3,1600,367736,435,1226,1192,1261,374,408,339,333.26,323.72,342.8,101.74,111.28,92.2
"USA-NV",2021 Q4,1600,369521,432.9,1226,1192,1261,374,408,339,331.44,321.9,340.98,101.46,111,91.92
"USA-NV",2022 Q1,1393,371286,375.2,1221,1184,1258,172,209,135,328.48,318.29,338.67,46.72,56.91,36.53
"USA-NV",2022 Q2,1408,373042,377.5,1231,1194,1268,177,214,140,329.6,319.41,339.79,47.9,58.09,37.71
"USA-NV",2022 Q3,1424,374816,379.9,1244,1207,1281,180,217,143,331.52,321.33,341.71,48.38,58.57,38.19
"USA-NV",2022 Q4,1424,376601,378.1,1244,1207,1281,180,217,143,329.7,319.51,339.89,48.4,58.59,38.21
"USA-NY",2000 Q1,5108,1416316,360.6,,,,,,,,,,,,
"USA-NY",2000 Q2,5108,1418599,360.1,,,,,,,,,,,,
"USA-NY",2000 Q3,5164,1420895,363.4,,,,,,,,,,,,
"USA-NY",2000 Q4,5164,1423203,362.8,,,,,,,,,,,,
"USA-NY",2001 Q1,4919,1426934,344.7,,,,,,,,,,,,
"USA-NY",2001 Q2,4973,1432149,347.3,,,,,,,,,,,,
"USA-NY",2001 Q3,5028,1437421,349.8,,,,,,,,,,,,
"USA-NY",2001 Q4,5028,1442722,348.5,,,,,,,,,,,,
"USA-NY",2002 Q1,4887,1450723,336.9,,,,,,,,,,,,
"USA-NY",2002 Q2,4941,1461548,338.1,,,,,,,,,,,,
"USA-NY",2002 Q3,4996,1472492,339.3,,,,,,,,,,,,
"USA-NY",2002 Q4,4996,1483495,336.8,,,,,,,,,,,,
"USA-NY",2003 Q1,4798,1492686,321.4,,,,,,,,,,,,
"USA-NY",2003 Q2,4851,1500065,323.4,,,,,,,,,,,,
"USA-NY",2003 Q3,4905,1507526,325.4,,,,,,,,,,,,
"USA-NY",2003 Q4,4905,1515028,323.7,,,,,,,,,,,,
"USA-NY",2004 Q1,4789,1521209,314.8,,,,,,,,,,,,
"USA-NY",2004 Q2,4789,1526039,313.8,,,,,,,,,,,,
"USA-NY",2004 Q3,4842,1530896,316.3,,,,,,,,,,,,
"USA-NY",2004 Q4,4842,1535780,315.3,,,,,,,,,,,,
"USA-NY",2005 Q1,4646,1541027,301.5,,,,,,,,,,,,
"USA-NY",2005 Q2,4698,1546679,303.7,,,,,,,,,,,,
"USA-NY",2005 Q3,4749,1552393,305.9,,,,,,,,,,,,
"USA-NY",2005 Q4,4749,1558139,304.8,,,,,,,,,,,,
"USA-NY",2006 Q1,4659,1571452,296.5,,,,,,,,,,,,
"USA-NY",2006 Q2,4710,1592622,295.8,,,,,,,,,,,,
"USA-NY",2006 Q3,4762,1614025,295,,,,,,,,,,,,
"USA-NY",2006 Q4,4762,1635545,291.2,,,,,,,,,,,,
"USA-NY",2007 Q1,4710,1654315,284.7,,,,,,,,,,,,
"USA-NY",2007 Q2,4762,1670368,285.1,,,,,,,,,,,,
"USA-NY",2007 Q3,4814,1686598,285.5,,,,,,,,,,,,
"USA-NY",2007 Q4,4814,1702916,282.7,,,,,,,,,,,,
"USA-NY",2008 Q1,4897,1719869,284.7,,,,,,,,,,,,
"USA-NY",2008 Q2,4897,1737472,281.8,,,,,,,,,,,,
"USA-NY",2008 Q3,4951,1755172,282.1,,,,,,,,,,,,
"USA-NY",2008 Q4,4951,1772969,279.2,,,,,,,,,,,,
"USA-NY",2009 Q1,4899,1790733,273.6,,,,,,,,,,,,
"USA-NY",2009 Q2,4954,1808568,273.9,,,,,,,,,,,,
"USA-NY",2009 Q3,5008,1826599,274.2,,,,,,,,,,,,
"USA-NY",2009 Q4,5008,1844729,271.5,,,,,,,,,,,,
"USA-NY",2010 Q1,4994,1861977,268.2,,,,,,,,,,,,
"USA-NY",2010 Q2,5049,1878417,268.8,,,,,,,,,,,,
"USA-NY",2010 Q3,5105,1895039,269.4,,,,,,,,,,,,
"USA-NY",2010 Q4,5105,1911752,267,,,,,,,,,,,,
"USA-NY",2011 Q1,5078,1927227,263.5,,,,,,,,,,,,
"USA-NY",2011 Q2,5135,1941520,264.5,,,,,,,,,,,,
"USA-NY",2011 Q3,5191,1955972,265.4,,,,,,,,,,,,
"USA-NY",2011 Q4,5191,1970502,263.4,,,,,,,,,,,,
"USA-NY",2012 Q1,5224,1983447,263.4,5187,5109,5265,37,115,-41,261.68,256.58,266.79,1.72,6.82,-3.39
"USA-NY",2012 Q2,5224,1994774,261.9,5223,5145,5301,1,79,-77,261.88,256.78,266.99,0.02,5.12,-5.09
"USA-NY",2012 Q3,5281,2006162,263.3,5283,5205,5361,-2,76,-80,263.22,258.12,268.33,0.08,5.18,-5.03
"USA-NY",2012 Q4,5281,2017613,261.8,5283,5205,5361,-2,76,-80,261.66,256.56,266.77,0.14,5.24,-4.97
"USA-NY",2013 Q1,5327,2030545,262.3,5324,5248,5399,3,79,-72,261.32,256.37,266.28,0.98,5.93,-3.98
"USA-NY",2013 Q2,5386,2045073,263.4,5360,5284,5435,26,102,-49,261.52,256.57,266.48,1.88,6.83,-3.08
"USA-NY",2013 Q3,5445,2059761,264.4,5420,5344,5496,25,101,-51,262.86,257.91,267.82,1.54,6.49,-3.42
"USA-NY",2013 Q4,5445,2074530,262.5,5420,5344,5496,25,101,-51,261.3,256.35,266.26,1.2,6.15,-3.76
"USA-NY",2014 Q1,5413,2089751,259,5461,5386,5536,-48,27,-123,260.96,256.06,265.86,-1.96,2.94,-6.86
"USA-NY",2014 Q2,5473,2105526,259.9,5497,5422,5572,-24,51,-99,261.16,256.26,266.06,-1.26,3.64,-6.16
"USA-NY",2014 Q3,5533,2121474,260.8,5557,5482,5632,-24,51,-99,262.5,257.6,267.4,-1.7,3.2,-6.6
"USA-NY",2014 Q4,5533,2137510,258.8,5557,5482,5632,-24,51,-99,260.94,256.04,265.84,-2.14,2.76,-7.04
"USA-NY",2015 Q1,5544,2152821,257.5,5597,5522,5673,-53,22,-129,260.6,255.64,265.55,-3.1,1.86,-8.05
"USA-NY",2015 Q2,5605,2167477,258.6,5633,5558,5709,-28,47,-104,260.8,255.84,265.75,-2.2,2.76,-7.15
"USA-NY",2015 Q3,5667,2182294,259.7,5694,5618,5770,-27,49,-103,262.14,257.18,267.09,-2.44,2.52,-7.39
"USA-NY",2015 Q4,5667,2197193,257.9,5694,5618,5770,-27,49,-103,260.58,255.62,265.53,-2.68,2.28,-7.63
"USA-NY",2016 Q1,5795,2207180,262.6,5734,5656,5812,61,139,-17,260.23,255.13,265.34,2.37,7.47,-2.74
"USA-NY",2016 Q2,5795,2212149,262,5770,5692,5848,25,103,-53,260.43,255.33,265.54,1.57,6.67,-3.54
"USA-NY",2016 Q3,5859,2217145,264.3,5831,5753,5909,28,106,-50,261.78,256.67,266.88,2.53,7.63,-2.58
"USA-NY",2016 Q4,5859,2222169,263.7,5831,5753,5909,28,106,-50,260.21,255.11,265.32,3.49,8.59,-1.62
"USA-OH",2000 Q1,3619,859911,420.8,,,,,,,,,,,,
"USA-OH",2000 Q2,3619,861095,420.3,,,,,,,,,,,,
"USA-OH",2000 Q3,3659,862285,424.3,,,,,,,,,,,,
"USA-OH",2000 Q4,3659,863481,423.7,,,,,,,,,,,,
"USA-OH",2001 Q1,3479,865861,401.8,,,,,,,,,,,,
"USA-OH",2001 Q2,3518,869472,404.6,,,,,,,,,,,,
"USA-OH",2001 Q3,3556,873123,407.3,,,,,,,,,,,,
"USA-OH",2001 Q4,3556,876794,405.6,,,,,,,,,,,,
"USA-OH",2002 Q1,3508,882136,397.6,,,,,,,,,,,,
"USA-OH",2002 Q2,3547,889228,398.9,,,,,,,,,,,,
"USA-OH",2002 Q3,3586,896398,400,,,,,,,,,,,,
"USA-OH",2002 Q4,3586,903607,396.8,,,,,,,,,,,,
"USA-OH",2003 Q1,3504,909616,385.2,,,,,,,,,,,,
"USA-OH",2003 Q2,3543,914425,387.4,,,,,,,,,,,,
"USA-OH",2003 Q3,3581,919288,389.6,,,,,,,,,,,,
"USA-OH",2003 Q4,3581,924177,387.5,,,,,,,,,,,,
"USA-OH",2004 Q1,3489,928004,375.9,,,,,,,,,,,,
"USA-OH",2004 Q2,3489,930745,374.8,,,,,,,,,,,,
"USA-OH",2004 Q3,3527,933502,377.8,,,,,,,,,,,,
"USA-OH",2004 Q4,3527,936274,376.7,,,,,,,,,,,,
"USA-OH",2005 Q1,3488,939495,371.2,,,,,,,,,,,,
"USA-OH",2005 Q2,3527,943197,373.9,,,,,,,,,,,,
"USA-OH",2005 Q3,3565,946939,376.5,,,,,,,,,,,,
"USA-OH",2005 Q4,3565,950702,375,,,,,,,,,,,,
"USA-OH",2006 Q1,3404,960032,354.6,,,,,,,,,,,,
"USA-OH",2006 Q2,3442,975140,352.9,,,,,,,,,,,,
"USA-OH",2006 Q3,3479,990414,351.3,,,,,,,,,,,,
"USA-OH",2006 Q4,3479,1005772,345.9,,,,,,,,,,,,
"USA-OH",2007 Q1,3561,1019044,349.4,,,,,,,,,,,,
"USA-OH",2007 Q2,3600,1030250,349.4,,,,,,,,,,,,
"USA-OH",2007 Q3,3640,1041580,349.4,,,,,,,,,,,,
"USA-OH",2007 Q4,3640,1052972,345.7,,,,,,,,,,,,
"USA-OH",2008 Q1,3724,1064472,349.8,,,,,,,,,,,,
"USA-OH",2008 Q2,3724,1076083,346.1,,,,,,,,,,,,
"USA-OH",2008 Q3,3765,1087757,346.1,,,,,,,,,,,,
"USA-OH",2008 Q4,3765,1099496,342.4,,,,,,,,,,,,
"USA-OH",2009 Q1,3785,1111314,340.6,,,,,,,,,,,,
"USA-OH",2009 Q2,3827,1123284,340.7,,,,,,,,,,,,
"USA-OH",2009 Q3,3869,1135385,340.8,,,,,,,,,,,,
"USA-OH",2009 Q4,3869,1147553,337.2,,,,,,,,,,,,
"USA-OH",2010 Q1,3830,1159018,330.5,,,,,,,,,,,,
"USA-OH",2010 Q2,3873,1169828,331.1,,,,,,,,,,,,
"USA-OH",2010 Q3,3915,1180758,331.6,,,,,,,,,,,,
"USA-OH",2010 Q4,3915,1191747,328.5,,,,,,,,,,,,
"USA-OH",2011 Q1,3963,1202102,329.7,,,,,,,,,,,,
"USA-OH",2011 Q2,4007,1211866,330.7,,,,,,,,,,,,
"USA-OH",2011 Q3,4051,1221738,331.6,,,,,,,,,,,,
"USA-OH",2011 Q4,4051,1231664,328.9,,,,,,,,,,,,
"USA-OH",2012 Q1,4215,1240647,339.8,4125,3978,4272,90,237,-57,333.47,321.84,345.11,6.33,17.96,-5.31
"USA-OH",2012 Q2,4215,1248667,337.6,4154,4007,4301,61,208,-86,333.33,321.7,344.97,4.27,15.9,-7.37
"USA-OH",2012 Q3,4262,1256731,339.1,4204,4057,4351,58,205,-89,334.69,323.06,346.33,4.41,16.04,-7.23
"USA-OH",2012 Q4,4262,1264839,336.9,4204,4057,4351,58,205,-89,332.35,320.72,343.99,4.55,16.18,-7.09
"USA-OH",2013 Q1,4222,1274294,331.3,4311,4169,4454,-89,53,-232,336.77,325.47,348.06,-5.47,5.83,-16.76
"USA-OH",2013 Q2,4269,1285190,332.1,4341,4198,4484,-72,71,-215,336.63,325.33,347.92,-4.53,6.77,-15.82
"USA-OH",2013 Q3,4315,1296205,332.9,4390,4248,4533,-75,67,-218,337.99,326.69,349.28,-5.09,6.21,-16.38
"USA-OH",2013 Q4,4315,1307281,330.1,4390,4248,4533,-75,67,-218,335.65,324.35,346.94,-5.55,5.75,-16.84
"USA-OH",2014 Q1,4490,1318790,340.5,4498,4357,4639,-8,133,-149,340.06,328.88,351.24,0.44,11.62,-10.74
"USA-OH",2014 Q2,4540,1330811,341.1,4527,4386,4669,13,154,-129,339.92,328.74,351.1,1.18,12.36,-10
"USA-OH",2014 Q3,4590,1342965,341.8,4577,4436,4718,13,154,-128,341.28,330.1,352.46,0.52,11.7,-10.66
"USA-OH",2014 Q4,4590,1355185,338.7,4577,4436,4718,13,154,-128,338.94,327.76,350.12,-0.24,10.94,-11.42
"USA-OH",2015 Q1,4619,1366958,337.9,4684,4542,4827,-65,77,-208,343.35,332.06,354.65,-5.45,5.84,-16.75
"USA-OH",2015 Q2,4670,1378338,338.8,4714,4571,4857,-44,99,-187,343.21,331.92,354.51,-4.41,6.88,-15.71
"USA-OH",2015 Q3,4721,1389843,339.7,4764,4621,4906,-43,100,-185,344.57,333.28,355.87,-4.87,6.42,-16.17
"USA-OH",2015 Q4,4721,1401412,336.9,4764,4621,4906,-43,100,-185,342.23,330.94,353.53,-5.33,5.96,-16.63
"USA-OH",2016 Q1,4943,1408983,350.8,4871,4724,5018,72,219,-75,346.64,335.01,358.28,4.16,15.79,-7.48
"USA-OH",2016 Q2,4943,1412470,350,4900,4754,5047,43,189,-104,346.5,334.87,358.14,3.5,15.13,-8.14
"USA-OH",2016 Q3,4997,1415977,352.9,4950,4803,5097,47,194,-100,347.86,336.23,359.5,5.04,16.67,-6.6
"USA-OH",2016 Q4,4997,1419502,352.1,4950,4803,5097,47,194,-100,345.52,333.89,357.16,6.58,18.21,-5.06
"USA-OK",2000 Q1,1228,272716,450.4,,,,,,,,,,,,
"USA-OK",2000 Q2,1228,273599,448.9,,,,,,,,,,,,
"USA-OK",2000 Q3,1242,274487,452.4,,,,,,,,,,,,
"USA-OK",2000 Q4,1242,275380,450.9,,,,,,,,,,,,
"USA-OK",2001 Q1,1180,276490,426.8,,,,,,,,,,,,
"USA-OK",2001 Q2,1193,277830,429.5,,,,,,,,,,,,
"USA-OK",2001 Q3,1206,279186,432.1,,,,,,,,,,,,
"USA-OK",2001 Q4,1206,280548,430,,,,,,,,,,,,
"USA-OK",2002 Q1,1243,282186,440.6,,,,,,,,,,,,
"USA-OK",2002 Q2,1257,284115,442.4,,,,,,,,,,,,
"USA-OK",2002 Q3,1271,286065,444.3,,,,,,,,,,,,
"USA-OK",2002 Q4,1271,288027,441.2,,,,,,,,,,,,
"USA-OK",2003 Q1,1233,289991,425.1,,,,,,,,,,,,
"USA-OK",2003 Q2,1246,291970,426.9,,,,,,,,,,,,
"USA-OK",2003 Q3,1260,293971,428.6,,,,,,,,,,,,
"USA-OK",2003 Q4,1260,295982,425.7,,,,,,,,,,,,
"USA-OK",2004 Q1,1242,297725,417.1,,,,,,,,,,,,
"USA-OK",2004 Q2,1242,299192,415,,,,,,,,,,,,
"USA-OK",2004 Q3,1255,300668,417.5,,,,,,,,,,,,
"USA-OK",2004 Q4,1255,302152,415.5,,,,,,,,,,,,
"USA-OK",2005 Q1,1281,303826,421.6,,,,,,,,,,,,
"USA-OK",2005 Q2,1295,305706,423.7,,,,,,,,,,,,
"USA-OK",2005 Q3,1309,307606,425.7,,,,,,,,,,,,
"USA-OK",2005 Q4,1309,309516,423.1,,,,,,,,,,,,
"USA-OK",2006 Q1,1267,312639,405.2,,,,,,,,,,,,
"USA-OK",2006 Q2,1281,317027,404.1,,,,,,,,,,,,
"USA-OK",2006 Q3,1295,321463,402.9,,,,,,,,,,,,
"USA-OK",2006 Q4,1295,325923,397.4,,,,,,,,,,,,
"USA-OK",2007 Q1,1312,329790,397.8,,,,,,,,,,,,
"USA-OK",2007 Q2,1326,333071,398.2,,,,,,,,,,,,
"USA-OK",2007 Q3,1341,336389,398.6,,,,,,,,,,,,
"USA-OK",2007 Q4,1341,339724,394.7,,,,,,,,,,,,
"USA-OK",2008 Q1,1419,343002,413.7,,,,,,,,,,,,
"USA-OK",2008 Q2,1419,346222,409.8,,,,,,,,,,,,
"USA-OK",2008 Q3,1435,349460,410.5,,,,,,,,,,,,
"USA-OK",2008 Q4,1435,352716,406.7,,,,,,,,,,,,
"USA-OK",2009 Q1,1406,355822,395.3,,,,,,,,,,,,
"USA-OK",2009 Q2,1422,358792,396.4,,,,,,,,,,,,
"USA-OK",2009 Q3,1438,361795,397.4,,,,,,,,,,,,
"USA-OK",2009 Q4,1438,364815,394.1,,,,,,,,,,,,
"USA-OK",2010 Q1,1440,367584,391.9,,,,,,,,,,,,
"USA-OK",2010 Q2,1456,370113,393.5,,,,,,,,,,,,
"USA-OK",2010 Q3,1473,372670,395.1,,,,,,,,,,,,
"USA-OK",2010 Q4,1473,375241,392.4,,,,,,,,,,,,
"USA-OK",2011 Q1,1496,377713,396.1,,,,,,,,,,,,
"USA-OK",2011 Q2,1513,380098,398,,,,,,,,,,,,
"USA-OK",2011 Q3,1529,382510,399.9,,,,,,,,,,,,
"USA-OK",2011 Q4,1529,384934,397.3,,,,,,,,,,,,
"USA-OK",2012 Q1,1533,387185,395.8,,,,,,,,,,,,
"USA-OK",2012 Q2,1533,389258,393.7,,,,,,,,,,,,
"USA-OK",2012 Q3,1549,391343,395.9,,,,,,,,,,,,
"USA-OK",2012 Q4,1549,393439,393.8,,,,,,,,,,,,
"USA-OK",2013 Q1,1626,395705,410.8,1621,1591,1651,5,35,-25,,,,,,
