"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX",2000 W38,48,3305294,1.5,,,,,,,,,,,,
"USA-TX",2000 W39,48,3305985,1.5,,,,,,,,,,,,
"USA-TX",2000 W40,48,3306675,1.4,,,,,,,,,,,,
"USA-TX",2000 W41,48,3307366,1.4,,,,,,,,,,,,
"USA-TX",2000 W42,48,3308056,1.4,,,,,,,,,,,,
"USA-TX",2000 W43,48,3308747,1.4,,,,,,,,,,,,
"USA-TX",2000 W44,52,3309437,1.6,,,,,,,,,,,,
"USA-TX",2000 W45,53,3310127,1.6,,,,,,,,,,,,
"USA-TX",2000 W46,53,3310818,1.6,,,,,,,,,,,,
"USA-TX",2000 W47,53,3311508,1.6,,,,,,,,,,,,
"USA-TX",2000 W48,54,3312199,1.6,,,,,,,,,,,,
"USA-TX",2000 W49,55,3312889,1.6,,,,,,,,,,,,
"USA-TX",2000 W50,55,3313580,1.6,,,,,,,,,,,,
"USA-TX",2000 W51,55,3314270,1.6,,,,,,,,,,,,
"USA-TX",2000 W52,55,3314960,1.6,,,,,,,,,,,,
"USA-TX",2001 W01,64,3315640,1.9,,,,,,,,,,,,
"USA-TX",2001 W02,64,3316306,1.9,,,,,,,,,,,,
"USA-TX",2001 W03,64,3316972,1.9,,,,,,,,,,,,
"USA-TX",2001 W04,64,3317638,1.9,,,,,,,,,,,,
"USA-TX",2001 W05,63,3318304,1.9,,,,,,,,,,,,
"USA-TX",2001 W06,62,3318970,1.9,,,,,,,,,,,,
"USA-TX",2001 W07,62,3319636,1.9,,,,,,,,,,,,
"USA-TX",2001 W08,62,3320302,1.9,,,,,,,,,,,,
"USA-TX",2001 W09,59,3320967,1.8,,,,,,,,,,,,
"USA-TX",2001 W10,57,3321633,1.7,,,,,,,,,,,,
"USA-TX",2001 W11,57,3322299,1.7,,,,,,,,,,,,
"USA-TX",2001 W12,57,3322965,1.7,,,,,,,,,,,,
"USA-TX",2001 W13,58,3323631,1.8,,,,,,,,,,,,
"USA-TX",2001 W14,64,3324297,1.9,,,,,,,,,,,,
"USA-TX",2001 W15,64,3324963,1.9,,,,,,,,,,,,
"USA-TX",2001 W16,64,3325629,1.9,,,,,,,,,,,,
"USA-TX",2001 W17,64,3326294,1.9,,,,,,,,,,,,
"USA-TX",2001 W18,58,3326960,1.7,,,,,,,,,,,,
"USA-TX",2001 W19,57,3327626,1.7,,,,,,,,,,,,
"USA-TX",2001 W20,57,3328292,1.7,,,,,,,,,,,,
"USA-TX",2001 W21,57,3328958,1.7,,,,,,,,,,,,
"USA-TX",2001 W22,57,3329624,1.7,,,,,,,,,,,,
"USA-TX",2001 W23,57,3330290,1.7,,,,,,,,,,,,
"USA-TX",2001 W24,57,3330956,1.7,,,,,,,,,,,,
"USA-TX",2001 W25,57,3331622,1.7,,,,,,,,,,,,
"USA-TX",2001 W26,57,3332287,1.7,,,,,,,,,,,,
"USA-TX",2001 W27,57,3332953,1.7,,,,,,,,,,,,
"USA-TX",2001 W28,57,3333619,1.7,,,,,,,,,,,,
"USA-TX",2001 W29,57,3334285,1.7,,,,,,,,,,,,
"USA-TX",2001 W30,57,3334951,1.7,,,,,,,,,,,,
"USA-TX",2001 W31,56,3335617,1.7,,,,,,,,,,,,
"USA-TX",2001 W32,56,3336283,1.7,,,,,,,,,,,,
"USA-TX",2001 W33,56,3336949,1.7,,,,,,,,,,,,
"USA-TX",2001 W34,56,3337614,1.7,,,,,,,,,,,,
"USA-TX",2001 W35,54,3338280,1.6,,,,,,,,,,,,
"USA-TX",2001 W36,51,3338946,1.5,,,,,,,,,,,,
"USA-TX",2001 W37,51,3339612,1.5,,,,,,,,,,,,
"USA-TX",2001 W38,51,3340278,1.5,,,,,,,,,,,,
"USA-TX",2001 W39,51,3340944,1.5,,,,,,,,,,,,
"USA-TX",2001 W40,56,3341610,1.7,,,,,,,,,,,,
"USA-TX",2001 W41,56,3342276,1.7,,,,,,,,,,,,
"USA-TX",2001 W42,56,3342942,1.7,,,,,,,,,,,,
"USA-TX",2001 W43,56,3343607,1.7,,,,,,,,,,,,
"USA-TX",2001 W44,54,3344273,1.6,,,,,,,,,,,,
"USA-TX",2001 W45,52,3344939,1.6,,,,,,,,,,,,
"USA-TX",2001 W46,52,3345605,1.6,,,,,,,,,,,,
"USA-TX",2001 W47,52,3346271,1.6,,,,,,,,,,,,
"USA-TX",2001 W48,52,3346937,1.6,,,,,,,,,,,,
"USA-TX",2001 W49,53,3347603,1.6,,,,,,,,,,,,
"USA-TX",2001 W50,53,3348269,1.6,,,,,,,,,,,,
"USA-TX",2001 W51,53,3348934,1.6,,,,,,,,,,,,
"USA-TX",2001 W52,53,3349600,1.6,,,,,,,,,,,,
"USA-TX",2002 W01,61,3350293,1.8,,,,,,,,,,,,
"USA-TX",2002 W02,62,3351044,1.8,,,,,,,,,,,,
"USA-TX",2002 W03,62,3351796,1.8,,,,,,,,,,,,
"USA-TX",2002 W04,62,3352549,1.8,,,,,,,,,,,,
"USA-TX",2002 W05,64,3353301,1.9,,,,,,,,,,,,
"USA-TX",2002 W06,67,3354054,2,,,,,,,,,,,,
"USA-TX",2002 W07,67,3354806,2,,,,,,,,,,,,
"USA-TX",2002 W08,67,3355559,2,,,,,,,,,,,,
"USA-TX",2002 W09,65,3356311,1.9,,,,,,,,,,,,
"USA-TX",2002 W10,63,3357064,1.9,,,,,,,,,,,,
"USA-TX",2002 W11,63,3357816,1.9,,,,,,,,,,,,
"USA-TX",2002 W12,63,3358569,1.9,,,,,,,,,,,,
"USA-TX",2002 W13,63,3359321,1.9,,,,,,,,,,,,
"USA-TX",2002 W14,56,3360074,1.7,,,,,,,,,,,,
"USA-TX",2002 W15,56,3360826,1.7,,,,,,,,,,,,
"USA-TX",2002 W16,56,3361579,1.7,,,,,,,,,,,,
"USA-TX",2002 W17,56,3362331,1.7,,,,,,,,,,,,
"USA-TX",2002 W18,56,3363084,1.7,,,,,,,,,,,,
"USA-TX",2002 W19,56,3363837,1.7,,,,,,,,,,,,
"USA-TX",2002 W20,56,3364589,1.7,,,,,,,,,,,,
"USA-TX",2002 W21,56,3365342,1.7,,,,,,,,,,,,
"USA-TX",2002 W22,58,3366094,1.7,,,,,,,,,,,,
"USA-TX",2002 W23,63,3366847,1.9,,,,,,,,,,,,
"USA-TX",2002 W24,63,3367599,1.9,,,,,,,,,,,,
"USA-TX",2002 W25,63,3368352,1.9,,,,,,,,,,,,
"USA-TX",2002 W26,63,3369104,1.9,,,,,,,,,,,,
"USA-TX",2002 W27,58,3369857,1.7,,,,,,,,,,,,
"USA-TX",2002 W28,58,3370609,1.7,,,,,,,,,,,,
"USA-TX",2002 W29,58,3371362,1.7,,,,,,,,,,,,
"USA-TX",2002 W30,58,3372114,1.7,,,,,,,,,,,,
"USA-TX",2002 W31,59,3372867,1.8,,,,,,,,,,,,
"USA-TX",2002 W32,60,3373619,1.8,,,,,,,,,,,,
"USA-TX",2002 W33,60,3374372,1.8,,,,,,,,,,,,
"USA-TX",2002 W34,60,3375124,1.8,,,,,,,,,,,,
"USA-TX",2002 W35,59,3375877,1.8,,,,,,,,,,,,
"USA-TX",2002 W36,54,3376630,1.6,,,,,,,,,,,,
"USA-TX",2002 W37,54,3377382,1.6,,,,,,,,,,,,
"USA-TX",2002 W38,54,3378135,1.6,,,,,,,,,,,,
"USA-TX",2002 W39,54,3378887,1.6,,,,,,,,,,,,
"USA-TX",2002 W40,58,3379640,1.7,,,,,,,,,,,,
"USA-TX",2002 W41,58,3380392,1.7,,,,,,,,,,,,
"USA-TX",2002 W42,58,3381145,1.7,,,,,,,,,,,,
"USA-TX",2002 W43,58,3381897,1.7,,,,,,,,,,,,
"USA-TX",2002 W44,57,3382650,1.7,,,,,,,,,,,,
"USA-TX",2002 W45,56,3383402,1.6,,,,,,,,,,,,
"USA-TX",2002 W46,56,3384155,1.6,,,,,,,,,,,,
"USA-TX",2002 W47,56,3384907,1.6,,,,,,,,,,,,
"USA-TX",2002 W48,56,3385660,1.7,,,,,,,,,,,,
"USA-TX",2002 W49,58,3386412,1.7,,,,,,,,,,,,
"USA-TX",2002 W50,58,3387165,1.7,,,,,,,,,,,,
"USA-TX",2002 W51,58,3387917,1.7,,,,,,,,,,,,
"USA-TX",2002 W52,58,3388670,1.7,,,,,,,,,,,,
"USA-TX",2003 W01,61,3389440,1.8,,,,,,,,,,,,
"USA-TX",2003 W02,62,3390270,1.8,,,,,,,,,,,,
"USA-TX",2003 W03,62,3391106,1.8,,,,,,,,,,,,
"USA-TX",2003 W04,62,3391942,1.8,,,,,,,,,,,,
"USA-TX",2003 W05,63,3392778,1.9,,,,,,,,,,,,
"USA-TX",2003 W06,66,3393614,2,,,,,,,,,,,,
"USA-TX",2003 W07,66,3394450,2,,,,,,,,,,,,
"USA-TX",2003 W08,66,3395287,2,,,,,,,,,,,,
"USA-TX",2003 W09,65,3396123,1.9,,,,,,,,,,,,
"USA-TX",2003 W10,62,3396959,1.8,,,,,,,,,,,,
"USA-TX",2003 W11,62,3397795,1.8,,,,,,,,,,,,
"USA-TX",2003 W12,62,3398631,1.8,,,,,,,,,,,,
"USA-TX",2003 W13,62,3399467,1.8,,,,,,,,,,,,
"USA-TX",2003 W14,67,3400303,2,,,,,,,,,,,,
"USA-TX",2003 W15,68,3401139,2,,,,,,,,,,,,
"USA-TX",2003 W16,68,3401975,2,,,,,,,,,,,,
"USA-TX",2003 W17,68,3402811,2,,,,,,,,,,,,
"USA-TX",2003 W18,66,3403647,1.9,,,,,,,,,,,,
"USA-TX",2003 W19,64,3404483,1.9,,,,,,,,,,,,
"USA-TX",2003 W20,64,3405319,1.9,,,,,,,,,,,,
"USA-TX",2003 W21,64,3406155,1.9,,,,,,,,,,,,
"USA-TX",2003 W22,65,3406991,1.9,,,,,,,,,,,,
"USA-TX",2003 W23,66,3407827,1.9,,,,,,,,,,,,
"USA-TX",2003 W24,66,3408663,1.9,,,,,,,,,,,,
"USA-TX",2003 W25,66,3409499,1.9,,,,,,,,,,,,
"USA-TX",2003 W26,66,3410335,1.9,,,,,,,,,,,,
"USA-TX",2003 W27,65,3411171,1.9,,,,,,,,,,,,
"USA-TX",2003 W28,65,3412007,1.9,,,,,,,,,,,,
"USA-TX",2003 W29,65,3412843,1.9,,,,,,,,,,,,
"USA-TX",2003 W30,65,3413679,1.9,,,,,,,,,,,,
"USA-TX",2003 W31,63,3414515,1.8,,,,,,,,,,,,
"USA-TX",2003 W32,59,3415351,1.7,,,,,,,,,,,,
"USA-TX",2003 W33,59,3416187,1.7,,,,,,,,,,,,
"USA-TX",2003 W34,59,3417023,1.7,,,,,,,,,,,,
"USA-TX",2003 W35,59,3417859,1.7,,,,,,,,,,,,
"USA-TX",2003 W36,60,3418695,1.8,,,,,,,,,,,,
"USA-TX",2003 W37,60,3419531,1.8,,,,,,,,,,,,
"USA-TX",2003 W38,60,3420367,1.8,,,,,,,,,,,,
"USA-TX",2003 W39,60,3421203,1.8,,,,,,,,,,,,
"USA-TX",2003 W40,60,3422039,1.7,,,,,,,,,,,,
"USA-TX",2003 W41,60,3422875,1.7,,,,,,,,,,,,
"USA-TX",2003 W42,60,3423711,1.7,,,,,,,,,,,,
"USA-TX",2003 W43,60,3424547,1.7,,,,,,,,,,,,
"USA-TX",2003 W44,61,3425383,1.8,,,,,,,,,,,,
"USA-TX",2003 W45,63,3426219,1.8,,,,,,,,,,,,
"USA-TX",2003 W46,63,3427055,1.8,,,,,,,,,,,,
"USA-TX",2003 W47,63,3427891,1.8,,,,,,,,,,,,
"USA-TX",2003 W48,63,3428727,1.8,,,,,,,,,,,,
"USA-TX",2003 W49,62,3429563,1.8,,,,,,,,,,,,
"USA-TX",2003 W50,62,3430399,1.8,,,,,,,,,,,,
"USA-TX",2003 W51,62,3431235,1.8,,,,,,,,,,,,
"USA-TX",2003 W52,62,3432071,1.8,,,,,,,,,,,,
"USA-TX",2004 W01,63,3432927,1.8,,,,,,,,,,,,
"USA-TX",2004 W02,65,3433906,1.9,,,,,,,,,,,,
"USA-TX",2004 W03,65,3434904,1.9,,,,,,,,,,,,
"USA-TX",2004 W04,65,3435903,1.9,,,,,,,,,,,,
"USA-TX",2004 W05,64,3436902,1.9,,,,,,,,,,,,
"USA-TX",2004 W06,63,3437900,1.8,,,,,,,,,,,,
"USA-TX",2004 W07,63,3438899,1.8,,,,,,,,,,,,
"USA-TX",2004 W08,63,3439898,1.8,,,,,,,,,,,,
"USA-TX",2004 W09,63,3440896,1.8,,,,,,,,,,,,
"USA-TX",2004 W10,66,3441895,1.9,,,,,,,,,,,,
"USA-TX",2004 W11,66,3442893,1.9,,,,,,,,,,,,
"USA-TX",2004 W12,66,3443892,1.9,,,,,,,,,,,,
"USA-TX",2004 W13,66,3444891,1.9,,,,,,,,,,,,
"USA-TX",2004 W14,61,3445889,1.8,,,,,,,,,,,,
"USA-TX",2004 W15,58,3446888,1.7,,,,,,,,,,,,
"USA-TX",2004 W16,58,3447887,1.7,,,,,,,,,,,,
"USA-TX",2004 W17,58,3448885,1.7,,,,,,,,,,,,
"USA-TX",2004 W18,59,3449884,1.7,,,,,,,,,,,,
"USA-TX",2004 W19,61,3450883,1.8,,,,,,,,,,,,
"USA-TX",2004 W20,61,3451881,1.8,,,,,,,,,,,,
"USA-TX",2004 W21,61,3452880,1.8,,,,,,,,,,,,
"USA-TX",2004 W22,61,3453879,1.8,,,,,,,,,,,,
"USA-TX",2004 W23,63,3454877,1.8,,,,,,,,,,,,
"USA-TX",2004 W24,63,3455876,1.8,,,,,,,,,,,,
"USA-TX",2004 W25,63,3456875,1.8,,,,,,,,,,,,
"USA-TX",2004 W26,63,3457873,1.8,,,,,,,,,,,,
"USA-TX",2004 W27,62,3458872,1.8,,,,,,,,,,,,
"USA-TX",2004 W28,62,3459870,1.8,,,,,,,,,,,,
"USA-TX",2004 W29,62,3460869,1.8,,,,,,,,,,,,
"USA-TX",2004 W30,62,3461868,1.8,,,,,,,,,,,,
"USA-TX",2004 W31,62,3462866,1.8,,,,,,,,,,,,
"USA-TX",2004 W32,60,3463865,1.7,,,,,,,,,,,,
"USA-TX",2004 W33,60,3464864,1.7,,,,,,,,,,,,
"USA-TX",2004 W34,60,3465862,1.7,,,,,,,,,,,,
"USA-TX",2004 W35,60,3466861,1.7,,,,,,,,,,,,
"USA-TX",2004 W36,59,3467860,1.7,,,,,,,,,,,,
"USA-TX",2004 W37,59,3468858,1.7,,,,,,,,,,,,
"USA-TX",2004 W38,59,3469857,1.7,,,,,,,,,,,,
"USA-TX",2004 W39,59,3470856,1.7,,,,,,,,,,,,
"USA-TX",2004 W40,58,3471854,1.7,,,,,,,,,,,,
"USA-TX",2004 W41,57,3472853,1.6,,,,,,,,,,,,
"USA-TX",2004 W42,57,3473852,1.6,,,,,,,,,,,,
"USA-TX",2004 W43,57,3474850,1.6,,,,,,,,,,,,
"USA-TX",2004 W44,57,3475849,1.6,,,,,,,,,,,,
"USA-TX",2004 W45,56,3476847,1.6,,,,,,,,,,,,
"USA-TX",2004 W46,56,3477846,1.6,,,,,,,,,,,,
"USA-TX",2004 W47,56,3478845,1.6,,,,,,,,,,,,
"USA-TX",2004 W48,56,3479843,1.6,,,,,,,,,,,,
"USA-TX",2004 W49,56,3480842,1.6,,,,,,,,,,,,
"USA-TX",2004 W50,57,3481841,1.6,,,,,,,,,,,,
"USA-TX",2004 W51,57,3482839,1.6,,,,,,,,,,,,
"USA-TX",2004 W52,57,3483838,1.6,,,,,,,,,,,,
"USA-TX",2004 W53,59,3484854,1.7,,,,,,,,,,,,
"USA-TX",2005 W01,65,3486436,1.9,,,,,,,,,,,,
"USA-TX",2005 W02,65,3488276,1.9,,,,,,,,,,,,
"USA-TX",2005 W03,65,3490116,1.9,,,,,,,,,,,,
"USA-TX",2005 W04,65,3491956,1.9,,,,,,,,,,,,
"USA-TX",2005 W05,60,3493796,1.7,,,,,,,,,,,,
"USA-TX",2005 W06,59,3495636,1.7,,,,,,,,,,,,
"USA-TX",2005 W07,59,3497476,1.7,,,,,,,,,,,,
"USA-TX",2005 W08,59,3499315,1.7,,,,,,,,,,,,
"USA-TX",2005 W09,61,3501155,1.7,,,,,,,,,,,,
"USA-TX",2005 W10,61,3502995,1.7,,,,,,,,,,,,
"USA-TX",2005 W11,61,3504835,1.7,,,,,,,,,,,,
"USA-TX",2005 W12,61,3506675,1.7,,,,,,,,,,,,
"USA-TX",2005 W13,63,3508515,1.8,,,,,,,,,,,,
"USA-TX",2005 W14,66,3510355,1.9,,,,,,,,,,,,
"USA-TX",2005 W15,66,3512195,1.9,,,,,,,,,,,,
"USA-TX",2005 W16,66,3514035,1.9,,,,,,,,,,,,
"USA-TX",2005 W17,66,3515874,1.9,,,,,,,,,,,,
"USA-TX",2005 W18,63,3517714,1.8,,,,,,,,,,,,
"USA-TX",2005 W19,63,3519554,1.8,,,,,,,,,,,,
"USA-TX",2005 W20,63,3521394,1.8,,,,,,,,,,,,
"USA-TX",2005 W21,63,3523234,1.8,,,,,,,,,,,,
"USA-TX",2005 W22,65,3525074,1.8,,,,,,,,,,,,
"USA-TX",2005 W23,66,3526914,1.9,,,,,,,,,,,,
"USA-TX",2005 W24,66,3528754,1.9,,,,,,,,,,,,
"USA-TX",2005 W25,66,3530594,1.9,,,,,,,,,,,,
"USA-TX",2005 W26,64,3532433,1.8,,,,,,,,,,,,
"USA-TX",2005 W27,62,3534273,1.7,,,,,,,,,,,,
"USA-TX",2005 W28,62,3536113,1.7,,,,,,,,,,,,
"USA-TX",2005 W29,62,3537953,1.7,,,,,,,,,,,,
"USA-TX",2005 W30,62,3539793,1.7,,,,,,,,,,,,
"USA-TX",2005 W31,58,3541633,1.6,,,,,,,,,,,,
"USA-TX",2005 W32,58,3543473,1.6,,,,,,,,,,,,
"USA-TX",2005 W33,58,3545313,1.6,,,,,,,,,,,,
"USA-TX",2005 W34,58,3547152,1.6,,,,,,,,,,,,
"USA-TX",2005 W35,61,3548992,1.7,,,,,,,,,,,,
"USA-TX",2005 W36,63,3550832,1.8,,,,,,,,,,,,
"USA-TX",2005 W37,63,3552672,1.8,,,,,,,,,,,,
"USA-TX",2005 W38,63,3554512,1.8,,,,,,,,,,,,
"USA-TX",2005 W39,61,3556352,1.7,,,,,,,,,,,,
"USA-TX",2005 W40,56,3558192,1.6,,,,,,,,,,,,
"USA-TX",2005 W41,56,3560032,1.6,,,,,,,,,,,,
"USA-TX",2005 W42,56,3561872,1.6,,,,,,,,,,,,
"USA-TX",2005 W43,56,3563711,1.6,,,,,,,,,,,,
"USA-TX",2005 W44,62,3565551,1.7,,,,,,,,,,,,
"USA-TX",2005 W45,63,3567391,1.8,,,,,,,,,,,,
"USA-TX",2005 W46,63,3569231,1.8,,,,,,,,,,,,
"USA-TX",2005 W47,63,3571071,1.8,,,,,,,,,,,,
"USA-TX",2005 W48,64,3572911,1.8,,,,,,,,,,,,
"USA-TX",2005 W49,65,3574751,1.8,,,,,,,,,,,,
"USA-TX",2005 W50,65,3576591,1.8,,,,,,,,,,,,
"USA-TX",2005 W51,65,3578431,1.8,,,,,,,,,,,,
"USA-TX",2005 W52,64,3580270,1.8,,,,,,,,,,,,
"USA-TX",2006 W01,58,3581936,1.6,,,,,,,,,,,,
"USA-TX",2006 W02,58,3583471,1.6,,,,,,,,,,,,
"USA-TX",2006 W03,58,3585006,1.6,,,,,,,,,,,,
"USA-TX",2006 W04,58,3586541,1.6,,,,,,,,,,,,
"USA-TX",2006 W05,63,3588076,1.8,,,,,,,,,,,,
"USA-TX",2006 W06,65,3589610,1.8,,,,,,,,,,,,
"USA-TX",2006 W07,65,3591145,1.8,,,,,,,,,,,,
"USA-TX",2006 W08,65,3592680,1.8,,,,,,,,,,,,
"USA-TX",2006 W09,62,3594215,1.7,,,,,,,,,,,,
"USA-TX",2006 W10,61,3595750,1.7,,,,,,,,,,,,
"USA-TX",2006 W11,61,3597285,1.7,,,,,,,,,,,,
"USA-TX",2006 W12,61,3598820,1.7,,,,,,,,,,,,
"USA-TX",2006 W13,62,3600354,1.7,,,,,,,,,,,,
"USA-TX",2006 W14,63,3601889,1.7,,,,,,,,,,,,
"USA-TX",2006 W15,63,3603424,1.7,,,,,,,,,,,,
"USA-TX",2006 W16,63,3604959,1.7,,,,,,,,,,,,
"USA-TX",2006 W17,63,3606494,1.7,,,,,,,,,,,,
"USA-TX",2006 W18,59,3608029,1.6,,,,,,,,,,,,
"USA-TX",2006 W19,59,3609564,1.6,,,,,,,,,,,,
"USA-TX",2006 W20,59,3611098,1.6,,,,,,,,,,,,
"USA-TX",2006 W21,59,3612633,1.6,,,,,,,,,,,,
"USA-TX",2006 W22,62,3614168,1.7,,,,,,,,,,,,
"USA-TX",2006 W23,65,3615703,1.8,,,,,,,,,,,,
"USA-TX",2006 W24,65,3617238,1.8,,,,,,,,,,,,
"USA-TX",2006 W25,65,3618773,1.8,,,,,,,,,,,,
"USA-TX",2006 W26,65,3620308,1.8,,,,,,,,,,,,
"USA-TX",2006 W27,66,3621842,1.8,,,,,,,,,,,,
"USA-TX",2006 W28,66,3623377,1.8,,,,,,,,,,,,
"USA-TX",2006 W29,66,3624912,1.8,,,,,,,,,,,,
"USA-TX",2006 W30,66,3626447,1.8,,,,,,,,,,,,
"USA-TX",2006 W31,58,3627982,1.6,,,,,,,,,,,,
"USA-TX",2006 W32,57,3629517,1.6,,,,,,,,,,,,
"USA-TX",2006 W33,57,3631052,1.6,,,,,,,,,,,,
"USA-TX",2006 W34,57,3632586,1.6,,,,,,,,,,,,
"USA-TX",2006 W35,59,3634121,1.6,,,,,,,,,,,,
"USA-TX",2006 W36,62,3635656,1.7,,,,,,,,,,,,
"USA-TX",2006 W37,62,3637191,1.7,,,,,,,,,,,,
"USA-TX",2006 W38,62,3638726,1.7,,,,,,,,,,,,
"USA-TX",2006 W39,61,3640261,1.7,,,,,,,,,,,,
"USA-TX",2006 W40,57,3641796,1.6,,,,,,,,,,,,
"USA-TX",2006 W41,57,3643330,1.6,,,,,,,,,,,,
"USA-TX",2006 W42,57,3644865,1.6,,,,,,,,,,,,
"USA-TX",2006 W43,57,3646400,1.6,,,,,,,,,,,,
"USA-TX",2006 W44,60,3647935,1.6,,,,,,,,,,,,
"USA-TX",2006 W45,60,3649470,1.7,,,,,,,,,,,,
"USA-TX",2006 W46,60,3651005,1.7,,,,,,,,,,,,
"USA-TX",2006 W47,60,3652540,1.7,,,,,,,,,,,,
"USA-TX",2006 W48,60,3654074,1.6,,,,,,,,,,,,
"USA-TX",2006 W49,58,3655609,1.6,,,,,,,,,,,,
"USA-TX",2006 W50,58,3657144,1.6,,,,,,,,,,,,
"USA-TX",2006 W51,58,3658679,1.6,,,,,,,,,,,,
"USA-TX",2006 W52,58,3660214,1.6,,,,,,,,,,,,
"USA-TX",2007 W01,60,3661751,1.6,,,,,,,,,,,,
"USA-TX",2007 W02,60,3663293,1.6,,,,,,,,,,,,
"USA-TX",2007 W03,60,3664834,1.6,,,,,,,,,,,,
"USA-TX",2007 W04,60,3666375,1.6,,,,,,,,,,,,
"USA-TX",2007 W05,63,3667916,1.7,,,,,,,,,,,,
"USA-TX",2007 W06,65,3669457,1.8,,,,,,,,,,,,
"USA-TX",2007 W07,65,3670998,1.8,,,,,,,,,,,,
"USA-TX",2007 W08,65,3672539,1.8,,,,,,,,,,,,
"USA-TX",2007 W09,65,3674080,1.8,,,,,,,,,,,,
"USA-TX",2007 W10,65,3675621,1.8,,,,,,,,,,,,
"USA-TX",2007 W11,65,3677162,1.8,,,,,,,,,,,,
"USA-TX",2007 W12,65,3678703,1.8,,,,,,,,,,,,
"USA-TX",2007 W13,66,3680244,1.8,,,,,,,,,,,,
"USA-TX",2007 W14,69,3681785,1.9,,,,,,,,,,,,
"USA-TX",2007 W15,69,3683326,1.9,,,,,,,,,,,,
"USA-TX",2007 W16,69,3684867,1.9,,,,,,,,,,,,
"USA-TX",2007 W17,69,3686408,1.9,,,,,,,,,,,,
"USA-TX",2007 W18,63,3687949,1.7,,,,,,,,,,,,
"USA-TX",2007 W19,61,3689490,1.7,,,,,,,,,,,,
"USA-TX",2007 W20,61,3691031,1.7,,,,,,,,,,,,
"USA-TX",2007 W21,61,3692573,1.7,,,,,,,,,,,,
"USA-TX",2007 W22,65,3694114,1.7,,,,,,,,,,,,
"USA-TX",2007 W23,69,3695655,1.9,,,,,,,,,,,,
"USA-TX",2007 W24,69,3697196,1.9,,,,,,,,,,,,
"USA-TX",2007 W25,69,3698737,1.9,,,,,,,,,,,,
"USA-TX",2007 W26,68,3700278,1.8,,,,,,,,,,,,
"USA-TX",2007 W27,63,3701819,1.7,,,,,,,,,,,,
"USA-TX",2007 W28,63,3703360,1.7,,,,,,,,,,,,
"USA-TX",2007 W29,63,3704901,1.7,,,,,,,,,,,,
"USA-TX",2007 W30,63,3706442,1.7,,,,,,,,,,,,
"USA-TX",2007 W31,66,3707983,1.8,,,,,,,,,,,,
"USA-TX",2007 W32,67,3709524,1.8,,,,,,,,,,,,
"USA-TX",2007 W33,67,3711065,1.8,,,,,,,,,,,,
"USA-TX",2007 W34,67,3712606,1.8,,,,,,,,,,,,
"USA-TX",2007 W35,66,3714147,1.8,,,,,,,,,,,,
"USA-TX",2007 W36,62,3715688,1.7,,,,,,,,,,,,
"USA-TX",2007 W37,62,3717229,1.7,,,,,,,,,,,,
"USA-TX",2007 W38,62,3718770,1.7,,,,,,,,,,,,
"USA-TX",2007 W39,62,3720312,1.7,,,,,,,,,,,,
"USA-TX",2007 W40,64,3721853,1.7,,,,,,,,,,,,
"USA-TX",2007 W41,64,3723394,1.7,,,,,,,,,,,,
"USA-TX",2007 W42,64,3724935,1.7,,,,,,,,,,,,
"USA-TX",2007 W43,64,3726476,1.7,,,,,,,,,,,,
"USA-TX",2007 W44,62,3728017,1.7,,,,,,,,,,,,
"USA-TX",2007 W45,60,3729558,1.6,,,,,,,,,,,,
"USA-TX",2007 W46,60,3731099,1.6,,,,,,,,,,,,
"USA-TX",2007 W47,60,3732640,1.6,,,,,,,,,,,,
"USA-TX",2007 W48,60,3734181,1.6,,,,,,,,,,,,
"USA-TX",2007 W49,60,3735722,1.6,,,,,,,,,,,,
"USA-TX",2007 W50,60,3737263,1.6,,,,,,,,,,,,
"USA-TX",2007 W51,60,3738804,1.6,,,,,,,,,,,,
"USA-TX",2007 W52,60,3740345,1.6,,,,,,,,,,,,
"USA-TX",2008 W01,63,3741862,1.7,,,,,,,,,,,,
"USA-TX",2008 W02,64,3743325,1.7,,,,,,,,,,,,
"USA-TX",2008 W03,64,3744786,1.7,,,,,,,,,,,,
"USA-TX",2008 W04,64,3746247,1.7,,,,,,,,,,,,
"USA-TX",2008 W05,62,3747708,1.7,,,,,,,,,,,,
"USA-TX",2008 W06,61,3749170,1.6,,,,,,,,,,,,
"USA-TX",2008 W07,61,3750631,1.6,,,,,,,,,,,,
"USA-TX",2008 W08,61,3752092,1.6,,,,,,,,,,,,
"USA-TX",2008 W09,63,3753553,1.7,,,,,,,,,,,,
"USA-TX",2008 W10,67,3755015,1.8,,,,,,,,,,,,
"USA-TX",2008 W11,67,3756476,1.8,,,,,,,,,,,,
"USA-TX",2008 W12,67,3757937,1.8,,,,,,,,,,,,
"USA-TX",2008 W13,67,3759398,1.8,,,,,,,,,,,,
"USA-TX",2008 W14,62,3760860,1.7,,,,,,,,,,,,
"USA-TX",2008 W15,61,3762321,1.6,,,,,,,,,,,,
"USA-TX",2008 W16,61,3763782,1.6,,,,,,,,,,,,
