"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI",2009 W45,2.49,175886,1.248,,,,,,,,,,,,
"USA-HI",2009 W46,2.49,175528,1.251,,,,,,,,,,,,
"USA-HI",2009 W47,2.49,175171,1.254,,,,,,,,,,,,
"USA-HI",2009 W48,2.49,174813,1.257,,,,,,,,,,,,
"USA-HI",2009 W49,2.49,174455,1.26,,,,,,,,,,,,
"USA-HI",2009 W50,2.49,174097,1.262,,,,,,,,,,,,
"USA-HI",2009 W51,2.49,173739,1.265,,,,,,,,,,,,
"USA-HI",2009 W52,2.49,173381,1.268,,,,,,,,,,,,
"USA-HI",2009 W53,2.5,173050,1.274,,,,,,,,,,,,
"USA-HI",2010 W01,2.51,173039,1.279,,,,,,,,,,,,
"USA-HI",2010 W02,2.519,173117,1.284,,,,,,,,,,,,
"USA-HI",2010 W03,2.529,173194,1.288,,,,,,,,,,,,
"USA-HI",2010 W04,2.538,173272,1.293,,,,,,,,,,,,
"USA-HI",2010 W05,2.548,173350,1.298,,,,,,,,,,,,
"USA-HI",2010 W06,2.558,173428,1.303,,,,,,,,,,,,
"USA-HI",2010 W07,2.567,173506,1.308,,,,,,,,,,,,
"USA-HI",2010 W08,2.577,173584,1.312,,,,,,,,,,,,
"USA-HI",2010 W09,2.587,173662,1.317,,,,,,,,,,,,
"USA-HI",2010 W10,2.596,173740,1.322,,,,,,,,,,,,
"USA-HI",2010 W11,2.606,173817,1.327,,,,,,,,,,,,
"USA-HI",2010 W12,2.615,173895,1.332,,,,,,,,,,,,
"USA-HI",2010 W13,2.625,173973,1.337,,,,,,,,,,,,
"USA-HI",2010 W14,2.635,174051,1.341,,,,,,,,,,,,
"USA-HI",2010 W15,2.644,174129,1.346,,,,,,,,,,,,
"USA-HI",2010 W16,2.654,174207,1.351,,,,,,,,,,,,
"USA-HI",2010 W17,2.663,174285,1.356,,,,,,,,,,,,
"USA-HI",2010 W18,2.673,174362,1.361,,,,,,,,,,,,
"USA-HI",2010 W19,2.683,174440,1.365,,,,,,,,,,,,
"USA-HI",2010 W20,2.692,174518,1.37,,,,,,,,,,,,
"USA-HI",2010 W21,2.702,174596,1.375,,,,,,,,,,,,
"USA-HI",2010 W22,2.712,174674,1.38,,,,,,,,,,,,
"USA-HI",2010 W23,2.721,174752,1.385,,,,,,,,,,,,
"USA-HI",2010 W24,2.731,174830,1.389,,,,,,,,,,,,
"USA-HI",2010 W25,2.74,174907,1.394,,,,,,,,,,,,
"USA-HI",2010 W26,2.75,174985,1.399,,,,,,,,,,,,
"USA-HI",2010 W27,2.76,175063,1.404,,,,,,,,,,,,
"USA-HI",2010 W28,2.769,175141,1.409,,,,,,,,,,,,
"USA-HI",2010 W29,2.779,175219,1.413,,,,,,,,,,,,
"USA-HI",2010 W30,2.788,175297,1.418,,,,,,,,,,,,
"USA-HI",2010 W31,2.798,175375,1.423,,,,,,,,,,,,
"USA-HI",2010 W32,2.808,175452,1.428,,,,,,,,,,,,
"USA-HI",2010 W33,2.817,175530,1.433,,,,,,,,,,,,
"USA-HI",2010 W34,2.827,175608,1.438,,,,,,,,,,,,
"USA-HI",2010 W35,2.837,175686,1.442,,,,,,,,,,,,
"USA-HI",2010 W36,2.846,175764,1.447,,,,,,,,,,,,
"USA-HI",2010 W37,2.856,175842,1.452,,,,,,,,,,,,
"USA-HI",2010 W38,2.865,175920,1.456,,,,,,,,,,,,
"USA-HI",2010 W39,2.875,175998,1.46,,,,,,,,,,,,
"USA-HI",2010 W40,2.885,176075,1.463,,,,,,,,,,,,
"USA-HI",2010 W41,2.894,176153,1.467,,,,,,,,,,,,
"USA-HI",2010 W42,2.904,176231,1.471,,,,,,,,,,,,
"USA-HI",2010 W43,2.913,176309,1.475,,,,,,,,,,,,
"USA-HI",2010 W44,2.923,176387,1.479,,,,,,,,,,,,
"USA-HI",2010 W45,2.933,176465,1.483,,,,,,,,,,,,
"USA-HI",2010 W46,2.942,176543,1.487,,,,,,,,,,,,
"USA-HI",2010 W47,2.952,176620,1.49,,,,,,,,,,,,
"USA-HI",2010 W48,2.962,176698,1.494,,,,,,,,,,,,
"USA-HI",2010 W49,2.971,176776,1.498,,,,,,,,,,,,
"USA-HI",2010 W50,2.981,176854,1.502,,,,,,,,,,,,
"USA-HI",2010 W51,2.99,176932,1.506,,,,,,,,,,,,
"USA-HI",2010 W52,3,177009,1.508,,,,,,,,,,,,
"USA-HI",2011 W01,3,177050,1.51,,,,,,,,,,,,
"USA-HI",2011 W02,3,177076,1.512,,,,,,,,,,,,
"USA-HI",2011 W03,3,177102,1.513,,,,,,,,,,,,
"USA-HI",2011 W04,3,177127,1.515,,,,,,,,,,,,
"USA-HI",2011 W05,3,177153,1.517,,,,,,,,,,,,
"USA-HI",2011 W06,3,177178,1.519,,,,,,,,,,,,
"USA-HI",2011 W07,3,177204,1.521,,,,,,,,,,,,
"USA-HI",2011 W08,3,177230,1.523,,,,,,,,,,,,
"USA-HI",2011 W09,3,177255,1.525,,,,,,,,,,,,
"USA-HI",2011 W10,3,177281,1.527,,,,,,,,,,,,
"USA-HI",2011 W11,3,177307,1.529,,,,,,,,,,,,
"USA-HI",2011 W12,3,177332,1.531,,,,,,,,,,,,
"USA-HI",2011 W13,3,177358,1.533,,,,,,,,,,,,
"USA-HI",2011 W14,3,177383,1.535,,,,,,,,,,,,
"USA-HI",2011 W15,3,177409,1.537,,,,,,,,,,,,
"USA-HI",2011 W16,3,177435,1.538,,,,,,,,,,,,
"USA-HI",2011 W17,3,177460,1.54,,,,,,,,,,,,
"USA-HI",2011 W18,3,177486,1.542,,,,,,,,,,,,
"USA-HI",2011 W19,3,177511,1.544,,,,,,,,,,,,
"USA-HI",2011 W20,3,177537,1.546,,,,,,,,,,,,
"USA-HI",2011 W21,3,177563,1.548,,,,,,,,,,,,
"USA-HI",2011 W22,3,177588,1.55,,,,,,,,,,,,
"USA-HI",2011 W23,3,177614,1.552,,,,,,,,,,,,
"USA-HI",2011 W24,3,177640,1.554,,,,,,,,,,,,
"USA-HI",2011 W25,3,177665,1.556,,,,,,,,,,,,
"USA-HI",2011 W26,3,177691,1.558,,,,,,,,,,,,
"USA-HI",2011 W27,3,177716,1.56,,,,,,,,,,,,
"USA-HI",2011 W28,3,177742,1.562,,,,,,,,,,,,
"USA-HI",2011 W29,3,177768,1.563,,,,,,,,,,,,
"USA-HI",2011 W30,3,177793,1.565,,,,,,,,,,,,
"USA-HI",2011 W31,3,177819,1.566,,,,,,,,,,,,
"USA-HI",2011 W32,3,177845,1.567,,,,,,,,,,,,
"USA-HI",2011 W33,3,177870,1.568,,,,,,,,,,,,
"USA-HI",2011 W34,3,177896,1.569,,,,,,,,,,,,
"USA-HI",2011 W35,3,177921,1.57,,,,,,,,,,,,
"USA-HI",2011 W36,3,177947,1.571,,,,,,,,,,,,
"USA-HI",2011 W37,3,177973,1.572,,,,,,,,,,,,
"USA-HI",2011 W38,3,177998,1.573,,,,,,,,,,,,
"USA-HI",2011 W39,3,178024,1.574,,,,,,,,,,,,
"USA-HI",2011 W40,3,178050,1.575,,,,,,,,,,,,
"USA-HI",2011 W41,3,178075,1.576,,,,,,,,,,,,
"USA-HI",2011 W42,3,178101,1.577,,,,,,,,,,,,
"USA-HI",2011 W43,3,178126,1.578,,,,,,,,,,,,
"USA-HI",2011 W44,3,178152,1.579,,,,,,,,,,,,
"USA-HI",2011 W45,3,178178,1.58,,,,,,,,,,,,
"USA-HI",2011 W46,3,178203,1.581,,,,,,,,,,,,
"USA-HI",2011 W47,3,178229,1.582,,,,,,,,,,,,
"USA-HI",2011 W48,3,178255,1.583,,,,,,,,,,,,
"USA-HI",2011 W49,3,178280,1.584,,,,,,,,,,,,
"USA-HI",2011 W50,3,178306,1.585,,,,,,,,,,,,
"USA-HI",2011 W51,3,178331,1.586,,,,,,,,,,,,
"USA-HI",2011 W52,3,178357,1.587,,,,,,,,,,,,
"USA-HI",2012 W01,3,178384,1.587,,,,,,,,,,,,
"USA-HI",2012 W02,3,178411,1.587,,,,,,,,,,,,
"USA-HI",2012 W03,3,178439,1.587,,,,,,,,,,,,
"USA-HI",2012 W04,3,178466,1.587,,,,,,,,,,,,
"USA-HI",2012 W05,3,178494,1.587,,,,,,,,,,,,
"USA-HI",2012 W06,3,178522,1.587,,,,,,,,,,,,
"USA-HI",2012 W07,3,178549,1.587,,,,,,,,,,,,
"USA-HI",2012 W08,3,178577,1.587,,,,,,,,,,,,
"USA-HI",2012 W09,3,178604,1.587,,,,,,,,,,,,
"USA-HI",2012 W10,3,178632,1.587,,,,,,,,,,,,
"USA-HI",2012 W11,3,178659,1.587,,,,,,,,,,,,
"USA-HI",2012 W12,3,178687,1.587,,,,,,,,,,,,
"USA-HI",2012 W13,3,178714,1.587,,,,,,,,,,,,
"USA-HI",2012 W14,3,178742,1.587,,,,,,,,,,,,
"USA-HI",2012 W15,3,178770,1.587,,,,,,,,,,,,
"USA-HI",2012 W16,3,178797,1.587,,,,,,,,,,,,
"USA-HI",2012 W17,3,178825,1.587,,,,,,,,,,,,
"USA-HI",2012 W18,3,178852,1.587,,,,,,,,,,,,
"USA-HI",2012 W19,3,178880,1.587,,,,,,,,,,,,
"USA-HI",2012 W20,3,178907,1.587,,,,,,,,,,,,
"USA-HI",2012 W21,3,178935,1.587,,,,,,,,,,,,
"USA-HI",2012 W22,3,178963,1.587,,,,,,,,,,,,
"USA-HI",2012 W23,3,178990,1.587,,,,,,,,,,,,
"USA-HI",2012 W24,3,179018,1.587,,,,,,,,,,,,
"USA-HI",2012 W25,3,179045,1.587,,,,,,,,,,,,
"USA-HI",2012 W26,3,179073,1.587,,,,,,,,,,,,
"USA-HI",2012 W27,3,179100,1.587,,,,,,,,,,,,
"USA-HI",2012 W28,3,179128,1.587,,,,,,,,,,,,
"USA-HI",2012 W29,3,179155,1.587,,,,,,,,,,,,
"USA-HI",2012 W30,3,179183,1.587,,,,,,,,,,,,
"USA-HI",2012 W31,3,179211,1.587,,,,,,,,,,,,
"USA-HI",2012 W32,3,179238,1.587,,,,,,,,,,,,
"USA-HI",2012 W33,3,179266,1.587,,,,,,,,,,,,
"USA-HI",2012 W34,3,179293,1.587,,,,,,,,,,,,
"USA-HI",2012 W35,3,179321,1.587,,,,,,,,,,,,
"USA-HI",2012 W36,3,179348,1.587,,,,,,,,,,,,
"USA-HI",2012 W37,3,179376,1.587,,,,,,,,,,,,
"USA-HI",2012 W38,3,179403,1.587,,,,,,,,,,,,
"USA-HI",2012 W39,3,179431,1.588,,,,,,,,,,,,
"USA-HI",2012 W40,3,179459,1.589,,,,,,,,,,,,
"USA-HI",2012 W41,3,179486,1.59,,,,,,,,,,,,
"USA-HI",2012 W42,3,179514,1.591,,,,,,,,,,,,
"USA-HI",2012 W43,3,179541,1.592,,,,,,,,,,,,
"USA-HI",2012 W44,3,179569,1.593,,,,,,,,,,,,
"USA-HI",2012 W45,3,179596,1.594,,,,,,,,,,,,
"USA-HI",2012 W46,3,179624,1.595,,,,,,,,,,,,
"USA-HI",2012 W47,3,179652,1.596,,,,,,,,,,,,
"USA-HI",2012 W48,3,179679,1.597,,,,,,,,,,,,
"USA-HI",2012 W49,3,179707,1.598,,,,,,,,,,,,
"USA-HI",2012 W50,3,179734,1.599,,,,,,,,,,,,
"USA-HI",2012 W51,3,179762,1.6,,,,,,,,,,,,
"USA-HI",2012 W52,3,179789,1.6,,,,,,,,,,,,
"USA-HI",2013 W01,3,179806,1.598,,,,,,,,,,,,
"USA-HI",2013 W02,3,179798,1.596,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W03,3,179789,1.594,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W04,3,179781,1.592,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W05,3,179772,1.59,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W06,3,179764,1.588,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W07,3,179755,1.587,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W08,3,179747,1.585,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W09,3,179738,1.583,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W10,3,179730,1.581,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W11,3,179721,1.579,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W12,3,179713,1.577,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W13,3,179704,1.575,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W14,3,179696,1.573,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W15,3,179687,1.571,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W16,3,179679,1.569,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W17,3,179670,1.567,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W18,3,179661,1.565,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W19,3,179653,1.563,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W20,3,179644,1.562,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W21,3,179636,1.56,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W22,3,179627,1.558,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W23,3,179619,1.556,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W24,3,179610,1.554,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W25,3,179602,1.552,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W26,3,179593,1.55,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W27,3,179585,1.548,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W28,3,179576,1.546,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W29,3,179568,1.544,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W30,3,179559,1.542,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W31,3,179551,1.54,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W32,3,179542,1.538,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W33,3,179533,1.537,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W34,3,179525,1.535,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W35,3,179516,1.533,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W36,3,179508,1.531,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W37,3,179499,1.529,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W38,3,179491,1.527,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W39,3,179482,1.525,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W40,3,179474,1.523,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W41,3,179465,1.521,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W42,3,179457,1.519,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W43,3,179448,1.517,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W44,3,179440,1.515,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W45,3,179431,1.513,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W46,3,179423,1.512,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W47,3,179414,1.51,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W48,3,179405,1.508,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W49,3,179397,1.506,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W50,3,179388,1.504,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W51,3,179380,1.502,3,2,3,0,1,0,,,,,,
"USA-HI",2013 W52,3,179371,1.5,3,2,3,0,1,0,,,,,,
"USA-HI",2014 W01,2.99,179362,1.499,3,2,3,0,1,0,,,,,,
"USA-HI",2014 W02,2.981,179350,1.498,3,2,3,0,1,0,1.44,1.35,1.54,0.06,0.15,-0.04
"USA-HI",2014 W03,2.971,179339,1.497,3,2,3,0,1,0,1.44,1.35,1.54,0.05,0.15,-0.04
"USA-HI",2014 W04,2.962,179327,1.496,3,2,3,0,1,0,1.44,1.35,1.54,0.05,0.15,-0.04
"USA-HI",2014 W05,2.952,179315,1.495,3,2,3,0,1,0,1.45,1.35,1.54,0.05,0.14,-0.04
"USA-HI",2014 W06,2.942,179303,1.494,3,2,3,0,1,0,1.45,1.35,1.54,0.05,0.14,-0.05
"USA-HI",2014 W07,2.933,179291,1.493,3,2,3,0,1,0,1.45,1.35,1.54,0.05,0.14,-0.05
"USA-HI",2014 W08,2.923,179279,1.492,3,2,3,0,1,0,1.45,1.35,1.54,0.04,0.14,-0.05
"USA-HI",2014 W09,2.913,179267,1.491,3,2,3,0,1,0,1.45,1.36,1.54,0.04,0.14,-0.05
"USA-HI",2014 W10,2.904,179255,1.49,3,2,3,0,0,0,1.45,1.36,1.54,0.04,0.13,-0.05
"USA-HI",2014 W11,2.894,179243,1.489,3,2,3,0,0,0,1.45,1.36,1.54,0.04,0.13,-0.05
"USA-HI",2014 W12,2.885,179232,1.488,3,2,3,0,0,0,1.45,1.36,1.54,0.04,0.13,-0.06
"USA-HI",2014 W13,2.875,179220,1.488,3,2,3,0,0,0,1.45,1.36,1.55,0.04,0.13,-0.06
"USA-HI",2014 W14,2.865,179208,1.487,3,2,3,0,0,0,1.45,1.36,1.55,0.03,0.13,-0.06
"USA-HI",2014 W15,2.856,179196,1.486,3,2,3,0,0,0,1.45,1.36,1.55,0.03,0.12,-0.06
"USA-HI",2014 W16,2.846,179184,1.485,3,2,3,0,0,0,1.46,1.36,1.55,0.03,0.12,-0.06
"USA-HI",2014 W17,2.837,179172,1.484,3,2,3,0,0,0,1.46,1.36,1.55,0.03,0.12,-0.07
"USA-HI",2014 W18,2.827,179160,1.483,3,2,3,0,0,0,1.46,1.36,1.55,0.03,0.12,-0.07
"USA-HI",2014 W19,2.817,179148,1.482,3,2,3,0,0,0,1.46,1.37,1.55,0.02,0.12,-0.07
"USA-HI",2014 W20,2.808,179136,1.481,3,2,3,0,0,0,1.46,1.37,1.55,0.02,0.12,-0.07
"USA-HI",2014 W21,2.798,179124,1.48,3,2,3,0,0,0,1.46,1.37,1.55,0.02,0.11,-0.07
"USA-HI",2014 W22,2.788,179113,1.479,3,2,3,0,0,0,1.46,1.37,1.55,0.02,0.11,-0.07
"USA-HI",2014 W23,2.779,179101,1.478,3,2,3,0,0,0,1.46,1.37,1.55,0.02,0.11,-0.08
"USA-HI",2014 W24,2.769,179089,1.477,3,2,3,0,0,0,1.46,1.37,1.56,0.01,0.11,-0.08
"USA-HI",2014 W25,2.76,179077,1.476,3,2,3,0,0,0,1.46,1.37,1.56,0.01,0.11,-0.08
"USA-HI",2014 W26,2.75,179065,1.475,3,2,3,0,0,0,1.46,1.37,1.56,0.01,0.1,-0.08
"USA-HI",2014 W27,2.74,179053,1.474,3,2,3,0,0,0,1.47,1.37,1.56,0.01,0.1,-0.08
"USA-HI",2014 W28,2.731,179041,1.473,3,2,3,0,0,0,1.47,1.37,1.56,0.01,0.1,-0.09
"USA-HI",2014 W29,2.721,179029,1.472,3,2,3,0,0,0,1.47,1.37,1.56,0,0.1,-0.09
"USA-HI",2014 W30,2.712,179017,1.471,3,2,3,0,0,0,1.47,1.38,1.56,0,0.1,-0.09
"USA-HI",2014 W31,2.702,179006,1.47,3,2,3,0,0,0,1.47,1.38,1.56,0,0.09,-0.09
"USA-HI",2014 W32,2.692,178994,1.469,3,2,3,0,0,-1,1.47,1.38,1.56,0,0.09,-0.09
"USA-HI",2014 W33,2.683,178982,1.468,3,2,3,0,0,-1,1.47,1.38,1.56,0,0.09,-0.1
"USA-HI",2014 W34,2.673,178970,1.467,3,2,3,0,0,-1,1.47,1.38,1.57,-0.01,0.09,-0.1
"USA-HI",2014 W35,2.663,178958,1.466,3,2,3,0,0,-1,1.47,1.38,1.57,-0.01,0.09,-0.1
"USA-HI",2014 W36,2.654,178946,1.465,3,2,3,0,0,-1,1.47,1.38,1.57,-0.01,0.08,-0.1
"USA-HI",2014 W37,2.644,178934,1.464,3,2,3,0,0,-1,1.47,1.38,1.57,-0.01,0.08,-0.1
"USA-HI",2014 W38,2.635,178922,1.463,3,2,3,0,0,-1,1.48,1.38,1.57,-0.01,0.08,-0.11
"USA-HI",2014 W39,2.625,178910,1.462,3,2,3,0,0,-1,1.48,1.38,1.57,-0.01,0.08,-0.11
"USA-HI",2014 W40,2.615,178899,1.462,3,2,3,0,0,-1,1.48,1.38,1.57,-0.02,0.08,-0.11
"USA-HI",2014 W41,2.606,178887,1.461,3,2,3,0,0,-1,1.48,1.39,1.57,-0.02,0.08,-0.11
"USA-HI",2014 W42,2.596,178875,1.46,3,2,3,0,0,-1,1.48,1.39,1.57,-0.02,0.07,-0.11
"USA-HI",2014 W43,2.587,178863,1.459,3,2,3,0,0,-1,1.48,1.39,1.57,-0.02,0.07,-0.11
"USA-HI",2014 W44,2.577,178851,1.458,3,2,3,0,0,-1,1.48,1.39,1.57,-0.02,0.07,-0.12
"USA-HI",2014 W45,2.567,178839,1.457,3,2,3,0,0,-1,1.48,1.39,1.58,-0.03,0.07,-0.12
"USA-HI",2014 W46,2.558,178827,1.456,3,2,3,0,0,-1,1.48,1.39,1.58,-0.03,0.07,-0.12
"USA-HI",2014 W47,2.548,178815,1.455,3,2,3,0,0,-1,1.48,1.39,1.58,-0.03,0.06,-0.12
"USA-HI",2014 W48,2.538,178803,1.454,3,2,3,0,0,-1,1.49,1.39,1.58,-0.03,0.06,-0.12
"USA-HI",2014 W49,2.529,178792,1.453,3,2,3,0,0,-1,1.49,1.39,1.58,-0.03,0.06,-0.13
"USA-HI",2014 W50,2.519,178780,1.452,3,2,3,0,0,-1,1.49,1.39,1.58,-0.03,0.06,-0.13
"USA-HI",2014 W51,2.51,178768,1.451,3,2,3,0,0,-1,1.49,1.4,1.58,-0.04,0.06,-0.13
"USA-HI",2014 W52,2.5,178756,1.45,3,2,3,0,0,-1,1.49,1.4,1.58,-0.04,0.05,-0.13
"USA-HI",2015 W01,2.5,178743,1.45,3,2,3,0,0,-1,1.49,1.4,1.58,-0.04,0.05,-0.13
"USA-HI",2015 W02,2.5,178727,1.451,3,2,3,0,0,-1,1.49,1.4,1.58,-0.04,0.05,-0.13
"USA-HI",2015 W03,2.5,178710,1.452,3,2,3,0,0,-1,1.49,1.4,1.58,-0.04,0.05,-0.13
"USA-HI",2015 W04,2.5,178694,1.453,3,2,3,0,0,-1,1.49,1.4,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W05,2.5,178677,1.454,3,2,3,0,0,-1,1.49,1.4,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W06,2.5,178660,1.455,3,2,3,0,0,-1,1.49,1.4,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W07,2.5,178643,1.456,3,2,3,0,0,-1,1.5,1.4,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W08,2.5,178626,1.457,3,2,3,0,0,-1,1.5,1.4,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W09,2.5,178610,1.458,3,2,3,0,0,-1,1.5,1.4,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W10,2.5,178593,1.459,3,2,3,0,0,-1,1.5,1.41,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W11,2.5,178576,1.46,3,2,3,0,0,-1,1.5,1.41,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W12,2.5,178559,1.461,3,2,3,0,0,-1,1.5,1.41,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W13,2.5,178542,1.462,3,2,3,0,0,-1,1.5,1.41,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W14,2.5,178526,1.462,3,2,3,0,0,-1,1.5,1.41,1.59,-0.04,0.05,-0.13
"USA-HI",2015 W15,2.5,178509,1.463,3,2,3,0,0,-1,1.5,1.41,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W16,2.5,178492,1.464,3,2,3,0,0,-1,1.5,1.41,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W17,2.5,178475,1.465,3,2,3,0,0,-1,1.5,1.41,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W18,2.5,178458,1.466,3,2,3,0,0,-1,1.51,1.41,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W19,2.5,178442,1.467,3,2,3,0,0,-1,1.51,1.41,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W20,2.5,178425,1.468,3,2,3,0,0,-1,1.51,1.41,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W21,2.5,178408,1.469,3,2,3,0,0,-1,1.51,1.42,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W22,2.5,178391,1.47,3,2,3,0,0,-1,1.51,1.42,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W23,2.5,178374,1.471,3,2,3,0,0,-1,1.51,1.42,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W24,2.5,178358,1.472,3,2,3,0,0,-1,1.51,1.42,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W25,2.5,178341,1.473,3,2,3,0,0,-1,1.51,1.42,1.6,-0.04,0.05,-0.13
"USA-HI",2015 W26,2.5,178324,1.474,3,2,3,0,0,-1,1.51,1.42,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W27,2.5,178307,1.475,3,2,3,0,0,-1,1.51,1.42,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W28,2.5,178290,1.476,3,2,3,0,0,-1,1.51,1.42,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W29,2.5,178274,1.477,3,2,3,0,0,-1,1.52,1.42,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W30,2.5,178257,1.478,3,2,3,0,0,-1,1.52,1.42,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W31,2.5,178240,1.479,3,2,3,0,0,-1,1.52,1.42,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W32,2.5,178223,1.48,3,2,3,0,0,-1,1.52,1.43,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W33,2.5,178206,1.481,3,2,3,0,0,-1,1.52,1.43,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W34,2.5,178190,1.482,3,2,3,0,0,-1,1.52,1.43,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W35,2.5,178173,1.483,3,2,3,0,0,-1,1.52,1.43,1.61,-0.04,0.05,-0.13
"USA-HI",2015 W36,2.5,178156,1.484,3,2,3,0,0,-1,1.52,1.43,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W37,2.5,178139,1.485,3,2,3,0,0,-1,1.52,1.43,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W38,2.5,178122,1.486,3,2,3,0,0,-1,1.52,1.43,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W39,2.5,178106,1.487,3,2,3,0,0,-1,1.53,1.43,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W40,2.5,178089,1.488,3,2,3,0,0,-1,1.53,1.43,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W41,2.5,178072,1.488,3,2,3,0,0,-1,1.53,1.43,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W42,2.5,178055,1.489,3,2,3,0,0,-1,1.53,1.44,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W43,2.5,178038,1.49,3,2,3,0,0,-1,1.53,1.44,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W44,2.5,178022,1.491,3,2,3,0,0,-1,1.53,1.44,1.62,-0.04,0.05,-0.13
"USA-HI",2015 W45,2.5,178005,1.492,3,2,3,0,0,-1,1.53,1.44,1.62,-0.04,0.05,-0.13
