"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2008 W01,183.712,,,,,,,25503463,0.712,0.7,0.67,0.73,0.01,0.04,-0.02
"DEU",2008 W02,183,,,,,,,25498666,0.71,0.7,0.67,0.73,0.01,0.04,-0.02
"DEU",2008 W03,183.115,,,,,,,25493881,0.71,0.7,0.67,0.73,0.01,0.04,-0.02
"DEU",2008 W04,183.135,,,,,,,25489096,0.712,0.7,0.67,0.73,0.01,0.04,-0.02
"DEU",2008 W05,183.135,,,,,,,25484311,0.713,0.7,0.67,0.73,0.01,0.04,-0.02
"DEU",2008 W06,182.846,,,,,,,25479526,0.713,0.7,0.67,0.73,0.01,0.04,-0.02
"DEU",2008 W07,183.385,,,,,,,25474741,0.717,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W08,183.558,,,,,,,25469956,0.719,0.7,0.67,0.73,0.02,0.05,-0.01
"DEU",2008 W09,183.231,,,,,,,25465171,0.717,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W10,183.231,,,,,,,25460386,0.717,0.7,0.67,0.73,0.02,0.05,-0.01
"DEU",2008 W11,183.058,,,,,,,25455601,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W12,182.865,,,,,,,25450816,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W13,182.788,,,,,,,25446031,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W14,182.942,,,,,,,25441246,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W15,182.75,,,,,,,25436461,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W16,182.365,,,,,,,25431676,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W17,182.481,,,,,,,25426892,0.715,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W18,182.038,,,,,,,25422107,0.713,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W19,182.038,,,,,,,25417322,0.713,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W20,181.731,,,,,,,25412537,0.713,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W21,181.692,,,,,,,25407752,0.713,0.7,0.67,0.73,0.02,0.05,-0.02
"DEU",2008 W22,181.885,,,,,,,25402967,0.715,0.7,0.66,0.73,0.02,0.05,-0.01
"DEU",2008 W23,181,,,,,,,25398182,0.713,0.7,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W24,180.731,,,,,,,25393397,0.712,0.7,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W25,180.885,,,,,,,25388612,0.713,0.7,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W26,180.673,,,,,,,25383827,0.713,0.7,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W27,180.654,,,,,,,25379042,0.713,0.7,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W28,180.538,,,,,,,25374257,0.713,0.7,0.66,0.73,0.02,0.05,-0.01
"DEU",2008 W29,179.288,,,,,,,25369472,0.71,0.7,0.66,0.73,0.01,0.05,-0.02
"DEU",2008 W30,179.096,,,,,,,25364687,0.71,0.7,0.66,0.73,0.01,0.05,-0.02
"DEU",2008 W31,179.308,,,,,,,25359902,0.71,0.7,0.66,0.73,0.01,0.05,-0.02
"DEU",2008 W32,178.558,,,,,,,25355117,0.708,0.69,0.66,0.73,0.01,0.05,-0.02
"DEU",2008 W33,177.788,,,,,,,25350332,0.706,0.69,0.66,0.73,0.01,0.04,-0.02
"DEU",2008 W34,178.442,,,,,,,25345548,0.71,0.69,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W35,178.462,,,,,,,25340763,0.712,0.69,0.66,0.73,0.02,0.05,-0.01
"DEU",2008 W36,178.519,,,,,,,25335978,0.713,0.69,0.66,0.73,0.02,0.05,-0.01
"DEU",2008 W37,177.692,,,,,,,25331193,0.71,0.69,0.66,0.73,0.02,0.05,-0.02
"DEU",2008 W38,176.769,,,,,,,25326408,0.706,0.69,0.66,0.73,0.01,0.04,-0.02
"DEU",2008 W39,176.769,,,,,,,25321623,0.706,0.69,0.66,0.73,0.01,0.04,-0.02
"DEU",2008 W40,176.75,,,,,,,25316838,0.706,0.69,0.66,0.73,0.01,0.05,-0.02
"DEU",2008 W41,177.192,,,,,,,25312053,0.708,0.69,0.66,0.72,0.02,0.05,-0.02
"DEU",2008 W42,176.538,,,,,,,25307268,0.706,0.69,0.66,0.72,0.01,0.05,-0.02
"DEU",2008 W43,176.731,,,,,,,25302483,0.706,0.69,0.66,0.72,0.01,0.05,-0.02
"DEU",2008 W44,176.654,,,,,,,25297698,0.706,0.69,0.66,0.72,0.01,0.05,-0.02
"DEU",2008 W45,176.635,,,,,,,25292913,0.706,0.69,0.66,0.72,0.01,0.05,-0.02
"DEU",2008 W46,176.385,,,,,,,25288128,0.704,0.69,0.66,0.72,0.01,0.04,-0.02
"DEU",2008 W47,176.385,,,,,,,25283343,0.704,0.69,0.66,0.72,0.01,0.04,-0.02
"DEU",2008 W48,175.962,,,,,,,25278558,0.702,0.69,0.66,0.72,0.01,0.04,-0.02
"DEU",2008 W49,175.596,,,,,,,25273773,0.7,0.69,0.66,0.72,0.01,0.04,-0.02
"DEU",2008 W50,175.558,,,,,,,25268989,0.7,0.69,0.66,0.72,0.01,0.04,-0.02
"DEU",2008 W51,175.538,,,,,,,25264204,0.7,0.69,0.66,0.72,0.01,0.04,-0.02
"DEU",2008 W52,174.75,,,,,,,25259419,0.696,0.69,0.66,0.72,0.01,0.04,-0.03
"DEU",2009 W01,174.173,,,,,,,25254634,0.694,0.69,0.66,0.72,0,0.04,-0.03
"DEU",2009 W02,174.019,,,,,,,25250124,0.694,0.69,0.66,0.72,0,0.04,-0.03
"DEU",2009 W03,173.404,,,,,,,25245820,0.692,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W04,173.865,,,,,,,25241516,0.694,0.69,0.66,0.72,0,0.04,-0.03
"DEU",2009 W05,172.788,,,,,,,25237212,0.688,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W06,173.096,,,,,,,25232909,0.688,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W07,173.365,,,,,,,25228605,0.688,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W08,172.962,,,,,,,25224301,0.687,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W09,173.346,,,,,,,25219997,0.688,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W10,173.019,,,,,,,25215694,0.688,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W11,173.577,,,,,,,25211390,0.692,0.69,0.66,0.72,0,0.04,-0.03
"DEU",2009 W12,172.981,,,,,,,25207086,0.69,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W13,172.673,,,,,,,25202782,0.69,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W14,171.846,,,,,,,25198478,0.687,0.69,0.66,0.72,0,0.03,-0.03
"DEU",2009 W15,172.538,,,,,,,25194175,0.688,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W16,172.212,,,,,,,25189871,0.687,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W17,171.981,,,,,,,25185567,0.687,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W18,171.692,,,,,,,25181263,0.685,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W19,171.212,,,,,,,25176960,0.683,0.69,0.65,0.72,0,0.03,-0.04
"DEU",2009 W20,171.308,,,,,,,25172656,0.683,0.69,0.65,0.72,0,0.03,-0.04
"DEU",2009 W21,170.865,,,,,,,25168352,0.681,0.69,0.65,0.72,0,0.03,-0.04
"DEU",2009 W22,171.558,,,,,,,25164048,0.683,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W23,171.673,,,,,,,25159744,0.683,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W24,171.962,,,,,,,25155441,0.685,0.69,0.65,0.72,0,0.03,-0.03
"DEU",2009 W25,171.269,,,,,,,25151137,0.681,0.68,0.65,0.72,0,0.03,-0.04
"DEU",2009 W26,170.865,,,,,,,25146833,0.679,0.68,0.65,0.72,-0.01,0.03,-0.04
"DEU",2009 W27,170.231,,,,,,,25142529,0.675,0.68,0.65,0.72,-0.01,0.02,-0.04
"DEU",2009 W28,170.038,,,,,,,25138226,0.675,0.68,0.65,0.72,-0.01,0.02,-0.04
"DEU",2009 W29,170.404,,,,,,,25133922,0.677,0.68,0.65,0.72,-0.01,0.03,-0.04
"DEU",2009 W30,170.462,,,,,,,25129618,0.677,0.68,0.65,0.72,-0.01,0.03,-0.04
"DEU",2009 W31,170.519,,,,,,,25125314,0.677,0.68,0.65,0.72,-0.01,0.03,-0.04
"DEU",2009 W32,170.635,,,,,,,25121011,0.677,0.68,0.65,0.72,-0.01,0.03,-0.04
"DEU",2009 W33,170.808,,,,,,,25116707,0.677,0.68,0.65,0.72,-0.01,0.03,-0.04
"DEU",2009 W34,170.25,,,,,,,25112403,0.675,0.68,0.65,0.72,-0.01,0.02,-0.04
"DEU",2009 W35,170,,,,,,,25108099,0.673,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W36,169.442,,,,,,,25103795,0.671,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W37,169.615,,,,,,,25099492,0.673,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W38,169.846,,,,,,,25095188,0.673,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W39,169.904,,,,,,,25090884,0.673,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W40,169.673,,,,,,,25086580,0.673,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W41,169.231,,,,,,,25082277,0.671,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W42,168.904,,,,,,,25077973,0.671,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W43,168.365,,,,,,,25073669,0.669,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W44,168.827,,,,,,,25069365,0.671,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W45,169.019,,,,,,,25065061,0.673,0.68,0.65,0.71,-0.01,0.02,-0.04
"DEU",2009 W46,169.462,,,,,,,25060758,0.675,0.68,0.65,0.71,-0.01,0.03,-0.04
"DEU",2009 W47,169.692,,,,,,,25056454,0.675,0.68,0.65,0.71,0,0.03,-0.04
"DEU",2009 W48,170.519,,,,,,,25052150,0.679,0.68,0.65,0.71,0,0.03,-0.03
"DEU",2009 W49,170.788,,,,,,,25047846,0.681,0.68,0.65,0.71,0,0.03,-0.03
"DEU",2009 W50,170.538,,,,,,,25043543,0.679,0.68,0.65,0.71,0,0.03,-0.03
"DEU",2009 W51,170.596,,,,,,,25039239,0.681,0.68,0.65,0.71,0,0.03,-0.03
"DEU",2009 W52,171.096,,,,,,,25034935,0.683,0.68,0.65,0.71,0,0.04,-0.03
"DEU",2009 W53,171.385,,,,,,,25030631,0.685,0.68,0.65,0.71,0.01,0.04,-0.03
"DEU",2010 W01,170.981,,,,,,,25023654,0.683,0.68,0.65,0.71,0,0.04,-0.03
"DEU",2010 W02,170.788,,,,,,,25013111,0.683,0.68,0.65,0.71,0,0.04,-0.03
"DEU",2010 W03,170.327,,,,,,,25002568,0.681,0.68,0.65,0.71,0,0.04,-0.03
"DEU",2010 W04,170.769,,,,,,,24992025,0.683,0.68,0.65,0.71,0.01,0.04,-0.03
"DEU",2010 W05,170.096,,,,,,,24981482,0.681,0.68,0.65,0.71,0,0.04,-0.03
"DEU",2010 W06,169.173,,,,,,,24970939,0.677,0.68,0.65,0.71,0,0.03,-0.03
"DEU",2010 W07,168.808,,,,,,,24960396,0.675,0.68,0.64,0.71,0,0.03,-0.03
"DEU",2010 W08,168.231,,,,,,,24949853,0.673,0.68,0.64,0.71,0,0.03,-0.04
"DEU",2010 W09,168.154,,,,,,,24939311,0.673,0.68,0.64,0.71,0,0.03,-0.04
"DEU",2010 W10,167.288,,,,,,,24928768,0.669,0.68,0.64,0.71,-0.01,0.02,-0.04
"DEU",2010 W11,167.462,,,,,,,24918225,0.669,0.68,0.64,0.71,-0.01,0.02,-0.04
"DEU",2010 W12,167.75,,,,,,,24907682,0.669,0.68,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W13,168.096,,,,,,,24897139,0.671,0.68,0.64,0.71,0,0.03,-0.04
"DEU",2010 W14,167.308,,,,,,,24886596,0.669,0.68,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W15,167.635,,,,,,,24876053,0.671,0.68,0.64,0.71,0,0.03,-0.04
"DEU",2010 W16,167.538,,,,,,,24865510,0.671,0.68,0.64,0.71,0,0.03,-0.04
"DEU",2010 W17,167.135,,,,,,,24854968,0.669,0.67,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W18,167.231,,,,,,,24844425,0.669,0.67,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W19,166.981,,,,,,,24833882,0.669,0.67,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W20,166.942,,,,,,,24823339,0.669,0.67,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W21,165.923,,,,,,,24812796,0.665,0.67,0.64,0.71,-0.01,0.02,-0.04
"DEU",2010 W22,165.827,,,,,,,24802253,0.665,0.67,0.64,0.71,-0.01,0.02,-0.04
"DEU",2010 W23,165.635,,,,,,,24791710,0.665,0.67,0.64,0.71,-0.01,0.02,-0.04
"DEU",2010 W24,166.192,,,,,,,24781167,0.667,0.67,0.64,0.71,-0.01,0.03,-0.04
"DEU",2010 W25,166.615,,,,,,,24770624,0.669,0.67,0.64,0.71,0,0.03,-0.04
"DEU",2010 W26,167.288,,,,,,,24760082,0.673,0.67,0.64,0.71,0,0.03,-0.03
"DEU",2010 W27,167.442,,,,,,,24749539,0.673,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W28,167.942,,,,,,,24738996,0.675,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W29,167.885,,,,,,,24728453,0.675,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W30,167.577,,,,,,,24717910,0.675,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W31,167.173,,,,,,,24707367,0.673,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W32,167.212,,,,,,,24696824,0.673,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W33,167.288,,,,,,,24686281,0.673,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W34,167.5,,,,,,,24675739,0.675,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W35,167.654,,,,,,,24665196,0.675,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W36,168.327,,,,,,,24654653,0.677,0.67,0.64,0.7,0.01,0.04,-0.03
"DEU",2010 W37,168.712,,,,,,,24644110,0.679,0.67,0.64,0.7,0.01,0.04,-0.02
"DEU",2010 W38,168.308,,,,,,,24633567,0.677,0.67,0.64,0.7,0.01,0.04,-0.03
"DEU",2010 W39,168.096,,,,,,,24623024,0.675,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W40,168.5,,,,,,,24612481,0.677,0.67,0.64,0.7,0.01,0.04,-0.02
"DEU",2010 W41,168.404,,,,,,,24601938,0.675,0.67,0.64,0.7,0.01,0.04,-0.03
"DEU",2010 W42,168.385,,,,,,,24591395,0.675,0.67,0.64,0.7,0.01,0.04,-0.03
"DEU",2010 W43,167.269,,,,,,,24580853,0.671,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W44,167.673,,,,,,,24570310,0.673,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W45,167.673,,,,,,,24559767,0.673,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W46,167.404,,,,,,,24549224,0.673,0.67,0.64,0.7,0,0.04,-0.03
"DEU",2010 W47,166.75,,,,,,,24538681,0.669,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W48,165.654,,,,,,,24528138,0.665,0.67,0.64,0.7,0,0.03,-0.04
"DEU",2010 W49,165.808,,,,,,,24517595,0.667,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W50,165.942,,,,,,,24507052,0.667,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W51,166.173,,,,,,,24496510,0.669,0.67,0.64,0.7,0,0.03,-0.03
"DEU",2010 W52,166.096,,,,,,,24485967,0.669,0.67,0.63,0.7,0,0.03,-0.03
"DEU",2011 W01,166.173,,,,,,,24478004,0.669,0.67,0.63,0.7,0,0.03,-0.03
"DEU",2011 W02,166.846,,,,,,,24476491,0.671,0.67,0.63,0.7,0,0.04,-0.03
"DEU",2011 W03,167.365,,,,,,,24474979,0.673,0.67,0.63,0.7,0.01,0.04,-0.03
"DEU",2011 W04,167.538,,,,,,,24473466,0.675,0.67,0.63,0.7,0.01,0.04,-0.02
"DEU",2011 W05,168,,,,,,,24471954,0.677,0.67,0.63,0.7,0.01,0.04,-0.02
"DEU",2011 W06,168.442,,,,,,,24470441,0.679,0.67,0.63,0.7,0.01,0.05,-0.02
"DEU",2011 W07,168.827,,,,,,,24468929,0.681,0.67,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W08,168.962,,,,,,,24467416,0.681,0.67,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W09,169.154,,,,,,,24465904,0.681,0.67,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W10,169.269,,,,,,,24464391,0.681,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W11,169.077,,,,,,,24462878,0.681,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W12,168.923,,,,,,,24461366,0.681,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W13,168.827,,,,,,,24459853,0.681,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W14,169.096,,,,,,,24458341,0.681,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W15,168.788,,,,,,,24456828,0.679,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W16,168.692,,,,,,,24455316,0.679,0.66,0.63,0.7,0.02,0.05,-0.02
"DEU",2011 W17,168.808,,,,,,,24453803,0.681,0.66,0.63,0.7,0.02,0.05,-0.01
"DEU",2011 W18,169.038,,,,,,,24452291,0.683,0.66,0.63,0.7,0.02,0.05,-0.01
"DEU",2011 W19,168.846,,,,,,,24450778,0.681,0.66,0.63,0.7,0.02,0.05,-0.01
"DEU",2011 W20,168.827,,,,,,,24449266,0.681,0.66,0.63,0.69,0.02,0.05,-0.01
"DEU",2011 W21,168.154,,,,,,,24447753,0.679,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W22,167.827,,,,,,,24446241,0.677,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W23,168,,,,,,,24444728,0.677,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W24,167.712,,,,,,,24443215,0.677,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W25,167.404,,,,,,,24441703,0.677,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W26,166.942,,,,,,,24440190,0.675,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W27,166.712,,,,,,,24438678,0.675,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W28,166.115,,,,,,,24437165,0.673,0.66,0.63,0.69,0.01,0.04,-0.02
"DEU",2011 W29,166,,,,,,,24435653,0.673,0.66,0.63,0.69,0.01,0.04,-0.02
"DEU",2011 W30,165.846,,,,,,,24434140,0.673,0.66,0.63,0.69,0.01,0.04,-0.02
"DEU",2011 W31,165.75,,,,,,,24432628,0.673,0.66,0.63,0.69,0.01,0.04,-0.02
"DEU",2011 W32,165.865,,,,,,,24431115,0.675,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W33,165.942,,,,,,,24429603,0.675,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W34,166.596,,,,,,,24428090,0.677,0.66,0.63,0.69,0.02,0.05,-0.01
"DEU",2011 W35,166.5,,,,,,,24426578,0.677,0.66,0.63,0.69,0.02,0.05,-0.01
"DEU",2011 W36,165.75,,,,,,,24425065,0.675,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W37,165.154,,,,,,,24423553,0.673,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W38,165.115,,,,,,,24422040,0.673,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W39,165.442,,,,,,,24420527,0.675,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W40,164.712,,,,,,,24419015,0.673,0.66,0.63,0.69,0.01,0.05,-0.02
"DEU",2011 W41,165,,,,,,,24417502,0.675,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W42,164.75,,,,,,,24415990,0.675,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W43,165.154,,,,,,,24414477,0.677,0.66,0.63,0.69,0.02,0.05,-0.01
"DEU",2011 W44,164.981,,,,,,,24412965,0.675,0.66,0.63,0.69,0.02,0.05,-0.01
"DEU",2011 W45,164.231,,,,,,,24411452,0.673,0.66,0.63,0.69,0.02,0.05,-0.02
"DEU",2011 W46,164.154,,,,,,,24409940,0.673,0.66,0.62,0.69,0.02,0.05,-0.02
"DEU",2011 W47,164.327,,,,,,,24408427,0.675,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2011 W48,164.923,,,,,,,24406915,0.677,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2011 W49,165.192,,,,,,,24405402,0.677,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2011 W50,164.923,,,,,,,24403890,0.675,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2011 W51,164.673,,,,,,,24402377,0.675,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2011 W52,164.692,,,,,,,24400864,0.675,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2012 W01,165.038,,,,,,,24399546,0.677,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2012 W02,164.692,154,145,162,11,19,3,24399389,0.675,0.66,0.62,0.69,0.02,0.05,-0.01
"DEU",2012 W03,164.269,154,145,162,11,19,3,24399233,0.673,0.65,0.62,0.69,0.02,0.05,-0.01
"DEU",2012 W04,163.904,153,145,162,10,19,2,24399076,0.671,0.65,0.62,0.69,0.02,0.05,-0.02
"DEU",2012 W05,163.308,153,145,162,10,18,2,24398920,0.669,0.65,0.62,0.69,0.01,0.05,-0.02
"DEU",2012 W06,162.865,153,145,162,9,18,1,24398763,0.669,0.65,0.62,0.69,0.01,0.05,-0.02
"DEU",2012 W07,162.788,153,145,162,9,18,1,24398607,0.669,0.65,0.62,0.69,0.01,0.05,-0.02
"DEU",2012 W08,162.5,153,145,162,9,17,1,24398450,0.669,0.65,0.62,0.69,0.02,0.05,-0.02
"DEU",2012 W09,162.115,153,145,162,9,17,0,24398294,0.667,0.65,0.62,0.69,0.01,0.05,-0.02
"DEU",2012 W10,161.808,153,145,162,8,17,0,24398137,0.667,0.65,0.62,0.69,0.01,0.05,-0.02
"DEU",2012 W11,161.654,153,145,162,8,16,0,24397981,0.667,0.65,0.62,0.69,0.01,0.05,-0.02
"DEU",2012 W12,161,153,145,162,8,16,-1,24397824,0.665,0.65,0.62,0.69,0.01,0.04,-0.02
"DEU",2012 W13,160.5,153,145,162,7,15,-1,24397668,0.663,0.65,0.62,0.68,0.01,0.04,-0.02
"DEU",2012 W14,159.962,153,145,162,7,15,-2,24397511,0.662,0.65,0.62,0.68,0.01,0.04,-0.02
"DEU",2012 W15,159.712,153,145,162,6,15,-2,24397355,0.662,0.65,0.62,0.68,0.01,0.04,-0.02
"DEU",2012 W16,159.635,153,145,162,6,15,-2,24397198,0.662,0.65,0.62,0.68,0.01,0.04,-0.02
"DEU",2012 W17,159.423,153,145,162,6,14,-2,24397042,0.66,0.65,0.62,0.68,0.01,0.04,-0.02
"DEU",2012 W18,158.731,153,145,162,5,14,-3,24396885,0.656,0.65,0.62,0.68,0,0.04,-0.03
"DEU",2012 W19,158.288,153,145,162,5,13,-3,24396729,0.654,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W20,157.615,153,145,162,4,13,-4,24396572,0.652,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W21,157.712,153,145,162,4,13,-4,24396416,0.652,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W22,157.846,153,145,162,5,13,-4,24396259,0.654,0.65,0.62,0.68,0,0.04,-0.03
"DEU",2012 W23,157.788,153,145,161,5,13,-4,24396103,0.654,0.65,0.62,0.68,0,0.04,-0.03
"DEU",2012 W24,157.731,153,145,161,4,13,-4,24395946,0.654,0.65,0.62,0.68,0,0.04,-0.03
"DEU",2012 W25,157.654,153,145,161,4,13,-4,24395790,0.652,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W26,157.5,153,145,161,4,13,-4,24395633,0.652,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W27,157.615,153,145,161,4,13,-4,24395477,0.652,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W28,157.5,153,145,161,4,13,-4,24395321,0.65,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W29,156.519,153,145,161,3,12,-5,24395164,0.646,0.65,0.62,0.68,0,0.03,-0.04
"DEU",2012 W30,157,153,145,161,4,12,-4,24395008,0.648,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W31,157.077,153,145,161,4,12,-4,24394851,0.648,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W32,156.865,153,145,161,4,12,-5,24394695,0.646,0.65,0.62,0.68,0,0.03,-0.03
"DEU",2012 W33,156.558,153,145,161,3,12,-5,24394538,0.644,0.65,0.62,0.68,0,0.03,-0.04
"DEU",2012 W34,155.692,153,145,161,3,11,-6,24394382,0.64,0.65,0.62,0.68,-0.01,0.02,-0.04
"DEU",2012 W35,155.173,153,145,161,2,10,-6,24394225,0.638,0.65,0.62,0.68,-0.01,0.02,-0.04
"DEU",2012 W36,155.346,153,145,161,2,10,-6,24394069,0.638,0.65,0.62,0.68,-0.01,0.02,-0.04
"DEU",2012 W37,155.135,153,145,161,2,10,-6,24393912,0.638,0.65,0.62,0.68,-0.01,0.02,-0.04
"DEU",2012 W38,155.269,153,145,161,2,10,-6,24393756,0.64,0.65,0.62,0.68,-0.01,0.02,-0.04
"DEU",2012 W39,154.923,153,145,161,2,10,-6,24393599,0.638,0.65,0.61,0.68,-0.01,0.02,-0.04
"DEU",2012 W40,155.019,153,145,161,2,10,-6,24393443,0.638,0.65,0.61,0.68,-0.01,0.02,-0.04
"DEU",2012 W41,155,153,145,161,2,10,-6,24393286,0.638,0.65,0.61,0.68,-0.01,0.02,-0.04
"DEU",2012 W42,155.365,153,145,161,2,11,-6,24393130,0.64,0.65,0.61,0.68,-0.01,0.03,-0.04
"DEU",2012 W43,154.731,153,145,161,2,10,-7,24392973,0.637,0.65,0.61,0.68,-0.01,0.02,-0.04
"DEU",2012 W44,154.365,153,145,161,1,10,-7,24392817,0.635,0.65,0.61,0.68,-0.01,0.02,-0.04
