"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2016 W49,2295.019,2268,2235,2302,27,60,-7,24692381,9.285,9.22,8.91,9.52,0.07,0.37,-0.23
"DEU",2016 W50,2294.327,2269,2235,2302,26,60,-8,24691219,9.282,9.22,8.91,9.52,0.07,0.37,-0.24
"DEU",2016 W51,2295.058,2269,2235,2303,26,60,-8,24690058,9.285,9.21,8.91,9.52,0.07,0.37,-0.23
"DEU",2016 W52,2294.269,2269,2235,2303,25,59,-9,24688896,9.282,9.21,8.91,9.52,0.07,0.37,-0.24
"DEU",2017 W01,2294.865,2269,2235,2303,26,60,-8,24687530,9.284,9.21,8.91,9.52,0.07,0.38,-0.23
"DEU",2017 W02,2296.375,2269,2235,2303,27,61,-7,24684935,9.289,9.21,8.91,9.52,0.08,0.38,-0.23
"DEU",2017 W03,2297.375,2269,2235,2303,28,62,-6,24682341,9.294,9.21,8.91,9.51,0.08,0.39,-0.22
"DEU",2017 W04,2296.577,2270,2236,2303,27,61,-7,24679746,9.291,9.21,8.91,9.51,0.08,0.38,-0.22
"DEU",2017 W05,2297.019,2270,2236,2304,27,61,-7,24677151,9.293,9.21,8.91,9.51,0.08,0.39,-0.22
"DEU",2017 W06,2296.26,2270,2236,2304,26,60,-7,24674556,9.29,9.21,8.9,9.51,0.08,0.39,-0.22
"DEU",2017 W07,2294.865,2270,2236,2304,25,59,-9,24671961,9.285,9.21,8.9,9.51,0.08,0.38,-0.23
"DEU",2017 W08,2292.471,2270,2236,2304,22,56,-12,24669366,9.275,9.21,8.9,9.51,0.07,0.37,-0.24
"DEU",2017 W09,2290.346,2270,2236,2304,20,54,-14,24666772,9.266,9.21,8.9,9.51,0.06,0.36,-0.24
"DEU",2017 W10,2289.173,2270,2237,2304,19,53,-15,24664177,9.262,9.21,8.9,9.51,0.06,0.36,-0.25
"DEU",2017 W11,2287.365,2271,2237,2304,17,51,-17,24661582,9.255,9.2,8.9,9.51,0.05,0.35,-0.25
"DEU",2017 W12,2286.423,2271,2237,2305,16,50,-18,24658987,9.251,9.2,8.9,9.51,0.05,0.35,-0.26
"DEU",2017 W13,2285.154,2271,2237,2305,14,48,-20,24656392,9.246,9.2,8.9,9.51,0.04,0.35,-0.26
"DEU",2017 W14,2283.288,2271,2237,2305,12,46,-22,24653797,9.239,9.2,8.9,9.51,0.04,0.34,-0.27
"DEU",2017 W15,2282.067,2271,2237,2305,11,45,-23,24651203,9.235,9.2,8.9,9.51,0.03,0.34,-0.27
"DEU",2017 W16,2280.26,2271,2237,2305,9,43,-25,24648608,9.228,9.2,8.9,9.5,0.03,0.33,-0.28
"DEU",2017 W17,2282.404,2271,2238,2305,11,45,-23,24646013,9.237,9.2,8.9,9.5,0.04,0.34,-0.27
"DEU",2017 W18,2281.577,2272,2238,2306,10,44,-24,24643418,9.234,9.2,8.89,9.5,0.04,0.34,-0.27
"DEU",2017 W19,2281.173,2272,2238,2306,9,43,-25,24640823,9.233,9.2,8.89,9.5,0.04,0.34,-0.27
"DEU",2017 W20,2280.856,2272,2238,2306,9,43,-25,24638228,9.232,9.2,8.89,9.5,0.04,0.34,-0.27
"DEU",2017 W21,2279.885,2272,2238,2306,8,42,-26,24635634,9.228,9.2,8.89,9.5,0.03,0.34,-0.27
"DEU",2017 W22,2278.865,2272,2238,2306,7,40,-27,24633039,9.224,9.2,8.89,9.5,0.03,0.33,-0.28
"DEU",2017 W23,2278.135,2272,2239,2306,6,40,-28,24630444,9.221,9.19,8.89,9.5,0.03,0.33,-0.28
"DEU",2017 W24,2277.308,2273,2239,2306,5,39,-29,24627849,9.218,9.19,8.89,9.5,0.02,0.33,-0.28
"DEU",2017 W25,2278.019,2273,2239,2307,5,39,-29,24625254,9.222,9.19,8.89,9.5,0.03,0.33,-0.27
"DEU",2017 W26,2273.452,2273,2239,2307,1,34,-33,24622659,9.204,9.19,8.89,9.5,0.01,0.32,-0.29
"DEU",2017 W27,2272.029,2273,2239,2307,-1,33,-35,24620065,9.199,9.19,8.89,9.5,0.01,0.31,-0.3
"DEU",2017 W28,2270.337,2273,2239,2307,-3,31,-37,24617470,9.192,9.19,8.89,9.49,0,0.31,-0.3
"DEU",2017 W29,2270.212,2273,2239,2307,-3,31,-37,24614875,9.192,9.19,8.89,9.49,0,0.31,-0.3
"DEU",2017 W30,2271.144,2273,2240,2307,-2,32,-36,24612280,9.196,9.19,8.88,9.49,0.01,0.31,-0.3
"DEU",2017 W31,2270.327,2274,2240,2308,-3,31,-37,24609685,9.193,9.19,8.88,9.49,0.01,0.31,-0.3
"DEU",2017 W32,2269.183,2274,2240,2308,-5,29,-38,24607090,9.189,9.19,8.88,9.49,0,0.31,-0.3
"DEU",2017 W33,2268.663,2274,2240,2308,-5,29,-39,24604496,9.188,9.19,8.88,9.49,0,0.31,-0.3
"DEU",2017 W34,2268.894,2274,2240,2308,-5,29,-39,24601901,9.189,9.19,8.88,9.49,0,0.31,-0.3
"DEU",2017 W35,2268.202,2274,2240,2308,-6,28,-40,24599306,9.187,9.18,8.88,9.49,0,0.31,-0.3
"DEU",2017 W36,2267.452,2274,2240,2308,-7,27,-41,24596711,9.184,9.18,8.88,9.49,0,0.3,-0.3
"DEU",2017 W37,2266.202,2275,2241,2308,-8,26,-42,24594116,9.18,9.18,8.88,9.49,0,0.3,-0.31
"DEU",2017 W38,2266.885,2275,2241,2309,-8,26,-42,24591521,9.183,9.18,8.88,9.49,0,0.3,-0.3
"DEU",2017 W39,2265.01,2275,2241,2309,-10,24,-44,24588927,9.176,9.18,8.88,9.49,-0.01,0.3,-0.31
"DEU",2017 W40,2264.644,2275,2241,2309,-10,24,-44,24586332,9.175,9.18,8.88,9.48,-0.01,0.3,-0.31
"DEU",2017 W41,2264.712,2275,2241,2309,-10,23,-44,24583737,9.176,9.18,8.88,9.48,0,0.3,-0.31
"DEU",2017 W42,2263.875,2275,2241,2309,-11,22,-45,24581142,9.173,9.18,8.87,9.48,-0.01,0.3,-0.31
"DEU",2017 W43,2263,2275,2242,2309,-12,21,-46,24578547,9.17,9.18,8.87,9.48,-0.01,0.3,-0.31
"DEU",2017 W44,2262.529,2276,2242,2310,-13,21,-47,24575952,9.169,9.18,8.87,9.48,-0.01,0.3,-0.31
"DEU",2017 W45,2262.923,2276,2242,2310,-13,21,-47,24573358,9.172,9.18,8.87,9.48,0,0.3,-0.31
"DEU",2017 W46,2264.144,2276,2242,2310,-12,22,-46,24570763,9.178,9.18,8.87,9.48,0,0.31,-0.3
"DEU",2017 W47,2264.346,2276,2242,2310,-12,22,-46,24568168,9.18,9.17,8.87,9.48,0.01,0.31,-0.3
"DEU",2017 W48,2264.99,2276,2242,2310,-11,23,-45,24565573,9.184,9.17,8.87,9.48,0.01,0.31,-0.29
"DEU",2017 W49,2264.731,2276,2242,2310,-12,22,-46,24562978,9.184,9.17,8.87,9.48,0.01,0.32,-0.29
"DEU",2017 W50,2265.01,2277,2243,2310,-12,22,-45,24560383,9.186,9.17,8.87,9.48,0.01,0.32,-0.29
"DEU",2017 W51,2266.298,2277,2243,2311,-10,24,-44,24557789,9.191,9.17,8.87,9.48,0.02,0.32,-0.28
"DEU",2017 W52,2266.375,2277,2243,2311,-10,23,-44,24555194,9.193,9.17,8.87,9.47,0.02,0.33,-0.28
"DEU",2018 W01,2265.423,2277,2243,2311,-12,22,-45,24552599,9.19,9.17,8.87,9.47,0.02,0.32,-0.28
"DEU",2018 W02,2264.894,2277,2243,2311,-12,22,-46,24549072,9.188,9.17,8.86,9.47,0.02,0.32,-0.28
"DEU",2018 W03,2265.933,2277,2243,2311,-11,23,-45,24545544,9.193,9.17,8.86,9.47,0.02,0.33,-0.28
"DEU",2018 W04,2265.596,2277,2244,2311,-12,22,-46,24542017,9.192,9.17,8.86,9.47,0.02,0.33,-0.28
"DEU",2018 W05,2265.923,2278,2244,2311,-12,22,-46,24538489,9.194,9.17,8.86,9.47,0.03,0.33,-0.28
"DEU",2018 W06,2263.788,2278,2244,2312,-14,20,-48,24534962,9.187,9.17,8.86,9.47,0.02,0.33,-0.28
"DEU",2018 W07,2264.769,2278,2244,2312,-13,21,-47,24531434,9.191,9.16,8.86,9.47,0.03,0.33,-0.28
"DEU",2018 W08,2267.596,2278,2244,2312,-10,23,-44,24527907,9.204,9.16,8.86,9.47,0.04,0.34,-0.26
"DEU",2018 W09,2271.51,2278,2244,2312,-7,27,-41,24524380,9.22,9.16,8.86,9.47,0.06,0.36,-0.25
"DEU",2018 W10,2276.49,2278,2244,2312,-2,32,-36,24520852,9.241,9.16,8.86,9.47,0.08,0.38,-0.23
"DEU",2018 W11,2279.587,2279,2245,2312,1,35,-33,24517325,9.255,9.16,8.86,9.47,0.09,0.4,-0.21
"DEU",2018 W12,2281.269,2279,2245,2313,3,37,-31,24513797,9.262,9.16,8.86,9.46,0.1,0.41,-0.2
"DEU",2018 W13,2281.337,2279,2245,2313,3,36,-31,24510270,9.263,9.16,8.86,9.46,0.1,0.41,-0.2
"DEU",2018 W14,2282.481,2279,2245,2313,4,37,-30,24506742,9.269,9.16,8.85,9.46,0.11,0.41,-0.19
"DEU",2018 W15,2282.481,2279,2245,2313,3,37,-31,24503215,9.27,9.16,8.85,9.46,0.11,0.42,-0.19
"DEU",2018 W16,2283.048,2279,2245,2313,4,38,-30,24499688,9.273,9.16,8.85,9.46,0.12,0.42,-0.19
"DEU",2018 W17,2282.981,2279,2246,2313,4,37,-30,24496160,9.274,9.16,8.85,9.46,0.12,0.42,-0.19
"DEU",2018 W18,2282.663,2280,2246,2313,3,37,-31,24492633,9.273,9.16,8.85,9.46,0.12,0.42,-0.19
"DEU",2018 W19,2281.423,2280,2246,2314,2,36,-32,24489105,9.268,9.15,8.85,9.46,0.11,0.42,-0.19
"DEU",2018 W20,2281.577,2280,2246,2314,2,36,-32,24485578,9.27,9.15,8.85,9.46,0.12,0.42,-0.19
"DEU",2018 W21,2282.317,2280,2246,2314,2,36,-32,24482051,9.273,9.15,8.85,9.46,0.12,0.42,-0.18
"DEU",2018 W22,2281.769,2280,2246,2314,2,36,-32,24478523,9.271,9.15,8.85,9.46,0.12,0.42,-0.19
"DEU",2018 W23,2281.846,2280,2246,2314,2,35,-32,24474996,9.272,9.15,8.85,9.46,0.12,0.42,-0.18
"DEU",2018 W24,2282.25,2280,2247,2314,2,36,-32,24471468,9.275,9.15,8.85,9.45,0.12,0.43,-0.18
"DEU",2018 W25,2280.163,2281,2247,2315,0,33,-34,24467941,9.267,9.15,8.85,9.45,0.12,0.42,-0.19
"DEU",2018 W26,2281.596,2281,2247,2315,1,35,-33,24464413,9.274,9.15,8.84,9.45,0.12,0.43,-0.18
"DEU",2018 W27,2280.462,2281,2247,2315,0,33,-34,24460886,9.27,9.15,8.84,9.45,0.12,0.43,-0.18
"DEU",2018 W28,2279.779,2281,2247,2315,-1,33,-35,24457359,9.268,9.15,8.84,9.45,0.12,0.42,-0.18
"DEU",2018 W29,2278.442,2281,2247,2315,-3,31,-37,24453831,9.263,9.15,8.84,9.45,0.12,0.42,-0.19
"DEU",2018 W30,2279.731,2281,2247,2315,-2,32,-36,24450304,9.269,9.15,8.84,9.45,0.12,0.43,-0.18
"DEU",2018 W31,2283.981,2282,2248,2315,2,36,-31,24446776,9.287,9.14,8.84,9.45,0.14,0.45,-0.16
"DEU",2018 W32,2285.173,2282,2248,2316,3,37,-30,24443249,9.293,9.14,8.84,9.45,0.15,0.45,-0.16
"DEU",2018 W33,2284.481,2282,2248,2316,3,37,-31,24439721,9.291,9.14,8.84,9.45,0.15,0.45,-0.16
"DEU",2018 W34,2283.788,2282,2248,2316,2,36,-32,24436194,9.289,9.14,8.84,9.45,0.15,0.45,-0.16
"DEU",2018 W35,2283.577,2282,2248,2316,1,35,-33,24432667,9.289,9.14,8.84,9.45,0.15,0.45,-0.16
"DEU",2018 W36,2282.99,2282,2248,2316,1,35,-33,24429139,9.288,9.14,8.84,9.44,0.15,0.45,-0.16
"DEU",2018 W37,2282.442,2282,2249,2316,0,34,-34,24425612,9.287,9.14,8.84,9.44,0.15,0.45,-0.16
"DEU",2018 W38,2284.048,2283,2249,2317,1,35,-33,24422084,9.294,9.14,8.83,9.44,0.15,0.46,-0.15
"DEU",2018 W39,2283.192,2283,2249,2317,0,34,-34,24418557,9.292,9.14,8.83,9.44,0.15,0.46,-0.15
"DEU",2018 W40,2282.846,2283,2249,2317,0,34,-34,24415029,9.291,9.14,8.83,9.44,0.15,0.46,-0.15
"DEU",2018 W41,2281.894,2283,2249,2317,-1,33,-35,24411502,9.288,9.14,8.83,9.44,0.15,0.46,-0.15
"DEU",2018 W42,2281.394,2283,2249,2317,-2,32,-36,24407975,9.287,9.14,8.83,9.44,0.15,0.46,-0.15
"DEU",2018 W43,2280.135,2283,2249,2317,-3,31,-37,24404447,9.284,9.14,8.83,9.44,0.15,0.45,-0.16
"DEU",2018 W44,2279.423,2284,2250,2317,-4,30,-38,24400920,9.282,9.13,8.83,9.44,0.15,0.45,-0.16
"DEU",2018 W45,2278.856,2284,2250,2318,-5,29,-39,24397392,9.281,9.13,8.83,9.44,0.15,0.45,-0.16
"DEU",2018 W46,2277.606,2284,2250,2318,-6,28,-40,24393865,9.277,9.13,8.83,9.44,0.14,0.45,-0.16
"DEU",2018 W47,2277.865,2284,2250,2318,-6,28,-40,24390337,9.279,9.13,8.83,9.44,0.15,0.45,-0.16
"DEU",2018 W48,2277.25,2284,2250,2318,-7,27,-41,24386810,9.277,9.13,8.83,9.44,0.15,0.45,-0.16
"DEU",2018 W49,2276.298,2284,2250,2318,-8,26,-42,24383283,9.274,9.13,8.83,9.43,0.14,0.45,-0.16
"DEU",2018 W50,2275.567,2284,2251,2318,-9,25,-43,24379755,9.272,9.13,8.82,9.43,0.14,0.45,-0.16
"DEU",2018 W51,2274.942,2285,2251,2319,-10,24,-44,24376228,9.271,9.13,8.82,9.43,0.14,0.45,-0.16
"DEU",2018 W52,2273.904,2285,2251,2319,-11,23,-45,24372700,9.268,9.13,8.82,9.43,0.14,0.44,-0.16
"DEU",2019 W01,2271.885,2285,2251,2319,-13,21,-47,24369173,9.262,9.13,8.82,9.43,0.14,0.44,-0.17
"DEU",2019 W02,2270.779,2285,2251,2319,-14,20,-48,24365215,9.259,9.13,8.82,9.43,0.13,0.44,-0.17
"DEU",2019 W03,2269.481,2285,2251,2319,-16,18,-50,24361185,9.255,9.13,8.82,9.43,0.13,0.43,-0.17
"DEU",2019 W04,2269.087,2285,2251,2319,-16,18,-50,24357155,9.254,9.12,8.82,9.43,0.13,0.43,-0.17
"DEU",2019 W05,2267.74,2286,2252,2319,-18,16,-52,24353125,9.25,9.12,8.82,9.43,0.13,0.43,-0.18
"DEU",2019 W06,2267.125,2286,2252,2320,-19,15,-52,24349095,9.248,9.12,8.82,9.43,0.13,0.43,-0.18
"DEU",2019 W07,2266.154,2286,2252,2320,-20,14,-54,24345065,9.245,9.12,8.82,9.43,0.12,0.43,-0.18
"DEU",2019 W08,2265.702,2286,2252,2320,-20,14,-54,24341035,9.244,9.12,8.82,9.43,0.12,0.43,-0.18
"DEU",2019 W09,2267.058,2286,2252,2320,-19,15,-53,24337006,9.251,9.12,8.82,9.42,0.13,0.44,-0.17
"DEU",2019 W10,2268.875,2286,2252,2320,-17,17,-51,24332976,9.26,9.12,8.82,9.42,0.14,0.44,-0.16
"DEU",2019 W11,2269.385,2286,2252,2320,-17,17,-51,24328946,9.262,9.12,8.81,9.42,0.14,0.45,-0.16
"DEU",2019 W12,2270.183,2287,2253,2321,-16,18,-50,24324916,9.267,9.12,8.81,9.42,0.15,0.45,-0.15
"DEU",2019 W13,2270.394,2287,2253,2321,-16,18,-50,24320886,9.269,9.12,8.81,9.42,0.15,0.46,-0.15
"DEU",2019 W14,2271.385,2287,2253,2321,-16,18,-49,24316856,9.274,9.12,8.81,9.42,0.16,0.46,-0.15
"DEU",2019 W15,2270.49,2287,2253,2321,-17,17,-51,24312826,9.272,9.12,8.81,9.42,0.16,0.46,-0.15
"DEU",2019 W16,2271.49,2287,2253,2321,-16,18,-50,24308796,9.278,9.11,8.81,9.42,0.16,0.47,-0.14
"DEU",2019 W17,2270.077,2287,2253,2321,-17,17,-51,24304766,9.273,9.11,8.81,9.42,0.16,0.46,-0.14
"DEU",2019 W18,2268.981,2287,2254,2321,-19,15,-52,24300737,9.269,9.11,8.81,9.42,0.16,0.46,-0.15
"DEU",2019 W19,2267.577,2288,2254,2322,-20,14,-54,24296707,9.264,9.11,8.81,9.42,0.15,0.46,-0.15
"DEU",2019 W20,2267.163,2288,2254,2322,-21,13,-55,24292677,9.263,9.11,8.81,9.42,0.15,0.46,-0.15
"DEU",2019 W21,2267.163,2288,2254,2322,-21,13,-55,24288647,9.264,9.11,8.81,9.41,0.15,0.46,-0.15
"DEU",2019 W22,2266.221,2288,2254,2322,-22,12,-56,24284617,9.262,9.11,8.81,9.41,0.15,0.46,-0.15
"DEU",2019 W23,2266.087,2288,2254,2322,-22,12,-56,24280587,9.262,9.11,8.8,9.41,0.15,0.46,-0.15
"DEU",2019 W24,2266.269,2288,2254,2322,-22,12,-56,24276557,9.264,9.11,8.8,9.41,0.16,0.46,-0.15
"DEU",2019 W25,2265.25,2289,2255,2323,-23,11,-57,24272527,9.262,9.11,8.8,9.41,0.16,0.46,-0.15
"DEU",2019 W26,2267.413,2289,2255,2323,-21,13,-55,24268497,9.271,9.11,8.8,9.41,0.16,0.47,-0.14
"DEU",2019 W27,2267.49,2289,2255,2323,-21,13,-55,24264468,9.272,9.11,8.8,9.41,0.17,0.47,-0.14
"DEU",2019 W28,2266.731,2289,2255,2323,-22,12,-56,24260438,9.27,9.1,8.8,9.41,0.17,0.47,-0.14
"DEU",2019 W29,2266.731,2289,2255,2323,-22,12,-56,24256408,9.271,9.1,8.8,9.41,0.17,0.47,-0.14
"DEU",2019 W30,2267.913,2289,2255,2323,-21,13,-55,24252378,9.277,9.1,8.8,9.41,0.17,0.48,-0.13
"DEU",2019 W31,2267.481,2289,2256,2323,-22,12,-56,24248348,9.276,9.1,8.8,9.41,0.17,0.48,-0.13
"DEU",2019 W32,2267.115,2290,2256,2324,-23,11,-56,24244318,9.275,9.1,8.8,9.41,0.17,0.48,-0.13
"DEU",2019 W33,2265.654,2290,2256,2324,-24,10,-58,24240288,9.27,9.1,8.8,9.4,0.17,0.47,-0.13
"DEU",2019 W34,2265.442,2290,2256,2324,-24,9,-58,24236258,9.27,9.1,8.8,9.4,0.17,0.47,-0.13
"DEU",2019 W35,2266.192,2290,2256,2324,-24,10,-58,24232228,9.275,9.1,8.79,9.4,0.18,0.48,-0.13
"DEU",2019 W36,2265.49,2290,2256,2324,-25,9,-59,24228199,9.274,9.1,8.79,9.4,0.18,0.48,-0.13
"DEU",2019 W37,2265.433,2290,2256,2324,-25,9,-59,24224169,9.275,9.1,8.79,9.4,0.18,0.48,-0.13
"DEU",2019 W38,2265.163,2291,2257,2325,-25,9,-59,24220139,9.275,9.1,8.79,9.4,0.18,0.48,-0.13
"DEU",2019 W39,2266.096,2291,2257,2325,-25,9,-59,24216109,9.28,9.1,8.79,9.4,0.18,0.49,-0.12
"DEU",2019 W40,2264.606,2291,2257,2325,-26,8,-60,24212079,9.275,9.09,8.79,9.4,0.18,0.48,-0.12
"DEU",2019 W41,2264.529,2291,2257,2325,-26,8,-60,24208049,9.276,9.09,8.79,9.4,0.18,0.49,-0.12
"DEU",2019 W42,2264.163,2291,2257,2325,-27,7,-61,24204019,9.276,9.09,8.79,9.4,0.18,0.49,-0.12
"DEU",2019 W43,2263.788,2291,2257,2325,-28,6,-62,24199989,9.275,9.09,8.79,9.4,0.18,0.49,-0.12
"DEU",2019 W44,2264.183,2291,2257,2325,-27,7,-61,24195959,9.278,9.09,8.79,9.4,0.19,0.49,-0.12
"DEU",2019 W45,2264.548,2292,2258,2326,-27,7,-61,24191930,9.281,9.09,8.79,9.39,0.19,0.49,-0.11
"DEU",2019 W46,2264.298,2292,2258,2326,-27,7,-61,24187900,9.281,9.09,8.79,9.39,0.19,0.5,-0.11
"DEU",2019 W47,2263.51,2292,2258,2326,-28,6,-62,24183870,9.279,9.09,8.78,9.39,0.19,0.49,-0.11
"DEU",2019 W48,2262.788,2292,2258,2326,-29,5,-63,24179840,9.277,9.09,8.78,9.39,0.19,0.49,-0.12
"DEU",2019 W49,2264.135,2292,2258,2326,-28,6,-62,24175810,9.284,9.09,8.78,9.39,0.2,0.5,-0.11
"DEU",2019 W50,2263.558,2292,2258,2326,-29,5,-63,24171780,9.283,9.09,8.78,9.39,0.2,0.5,-0.11
"DEU",2019 W51,2263.038,2293,2259,2327,-29,5,-63,24167750,9.282,9.09,8.78,9.39,0.2,0.5,-0.11
"DEU",2019 W52,2261.635,2293,2259,2327,-31,3,-65,24163720,9.277,9.08,8.78,9.39,0.19,0.5,-0.11
"DEU",2020 W01,2260.99,2293,2259,2327,-32,2,-66,24159690,9.276,9.08,8.78,9.39,0.19,0.5,-0.11
"DEU",2020 W02,2260.538,2293,2259,2327,-32,2,-66,24155422,9.276,9.08,8.78,9.39,0.19,0.5,-0.11
"DEU",2020 W03,2259.885,2293,2259,2327,-33,1,-67,24151058,9.275,9.08,8.78,9.39,0.19,0.5,-0.11
"DEU",2020 W04,2258.788,2293,2259,2327,-34,0,-68,24146693,9.272,9.08,8.78,9.39,0.19,0.5,-0.11
"DEU",2020 W05,2258.317,2293,2259,2327,-35,-1,-69,24142329,9.272,9.08,8.78,9.38,0.19,0.5,-0.11
"DEU",2020 W06,2258.442,2294,2260,2328,-35,-1,-69,24137965,9.274,9.08,8.78,9.38,0.19,0.5,-0.11
"DEU",2020 W07,2257.096,2294,2260,2328,-37,-3,-71,24133601,9.27,9.08,8.77,9.38,0.19,0.5,-0.11
"DEU",2020 W08,2252.702,2294,2260,2328,-41,-7,-75,24129237,9.254,9.08,8.77,9.38,0.18,0.48,-0.13
"DEU",2020 W09,2247.625,2294,2260,2328,-46,-12,-80,24124873,9.235,9.08,8.77,9.38,0.16,0.46,-0.15
"DEU",2020 W10,2240.942,2294,2260,2328,-53,-19,-87,24120509,9.21,9.08,8.77,9.38,0.13,0.44,-0.17
"DEU",2020 W11,2237,2294,2260,2328,-57,-23,-91,24116145,9.195,9.08,8.77,9.38,0.12,0.42,-0.19
"DEU",2020 W12,2234.702,2295,2260,2329,-60,-26,-94,24111780,9.188,9.07,8.77,9.38,0.11,0.42,-0.19
"DEU",2020 W13,2234.038,2295,2261,2329,-61,-27,-95,24107416,9.187,9.07,8.77,9.38,0.11,0.42,-0.19
"DEU",2020 W14,2232.596,2295,2261,2329,-62,-28,-96,24103052,9.183,9.07,8.77,9.38,0.11,0.41,-0.19
"DEU",2020 W15,2233.115,2295,2261,2329,-62,-28,-96,24098688,9.187,9.07,8.77,9.38,0.11,0.42,-0.19
"DEU",2020 W16,2231.952,2295,2261,2329,-63,-29,-97,24094324,9.184,9.07,8.77,9.38,0.11,0.42,-0.19
"DEU",2020 W17,2231.971,2295,2261,2329,-63,-29,-97,24089960,9.185,9.07,8.77,9.38,0.11,0.42,-0.19
"DEU",2020 W18,2231.942,2295,2261,2329,-63,-29,-97,24085596,9.187,9.07,8.77,9.37,0.12,0.42,-0.19
"DEU",2020 W19,2232.394,2296,2262,2330,-63,-29,-97,24081231,9.19,9.07,8.76,9.37,0.12,0.43,-0.18
"DEU",2020 W20,2232.769,2296,2262,2330,-63,-29,-97,24076867,9.193,9.07,8.76,9.37,0.12,0.43,-0.18
"DEU",2020 W21,2232.51,2296,2262,2330,-63,-29,-97,24072503,9.194,9.07,8.76,9.37,0.13,0.43,-0.18
"DEU",2020 W22,2232.654,2296,2262,2330,-63,-29,-97,24068139,9.197,9.07,8.76,9.37,0.13,0.44,-0.17
"DEU",2020 W23,2232.298,2296,2262,2330,-64,-30,-98,24063775,9.197,9.07,8.76,9.37,0.13,0.44,-0.17
"DEU",2020 W24,2232.019,2296,2262,2330,-64,-30,-98,24059411,9.197,9.06,8.76,9.37,0.13,0.44,-0.17
"DEU",2020 W25,2231.798,2296,2262,2331,-65,-31,-99,24055047,9.197,9.06,8.76,9.37,0.13,0.44,-0.17
"DEU",2020 W26,2231.24,2297,2263,2331,-65,-31,-99,24050682,9.196,9.06,8.76,9.37,0.13,0.44,-0.17
"DEU",2020 W27,2231.442,2297,2263,2331,-65,-31,-99,24046318,9.199,9.06,8.76,9.37,0.14,0.44,-0.17
"DEU",2020 W28,2231.038,2297,2263,2331,-66,-32,-100,24041954,9.199,9.06,8.76,9.37,0.14,0.44,-0.17
"DEU",2020 W29,2231.038,2297,2263,2331,-66,-32,-100,24037590,9.201,9.06,8.76,9.37,0.14,0.44,-0.16
"DEU",2020 W30,2229.692,2297,2263,2331,-68,-34,-102,24033226,9.197,9.06,8.76,9.36,0.14,0.44,-0.17
"DEU",2020 W31,2227.279,2297,2263,2331,-70,-36,-104,24028862,9.188,9.06,8.75,9.36,0.13,0.43,-0.18
"DEU",2020 W32,2225.952,2298,2264,2332,-72,-38,-106,24024498,9.185,9.06,8.75,9.36,0.13,0.43,-0.18
"DEU",2020 W33,2228.163,2298,2264,2332,-70,-36,-104,24020134,9.195,9.06,8.75,9.36,0.14,0.44,-0.17
"DEU",2020 W34,2227.558,2298,2264,2332,-70,-36,-104,24015769,9.194,9.06,8.75,9.36,0.14,0.44,-0.17
"DEU",2020 W35,2226.74,2298,2264,2332,-71,-37,-105,24011405,9.192,9.06,8.75,9.36,0.14,0.44,-0.17
"DEU",2020 W36,2226.846,2298,2264,2332,-71,-37,-105,24007041,9.194,9.05,8.75,9.36,0.14,0.44,-0.17
"DEU",2020 W37,2226.788,2298,2264,2332,-72,-37,-106,24002677,9.196,9.05,8.75,9.36,0.14,0.45,-0.16
"DEU",2020 W38,2226.24,2298,2264,2333,-72,-38,-106,23998313,9.195,9.05,8.75,9.36,0.14,0.45,-0.16
"DEU",2020 W39,2226.625,2299,2265,2333,-72,-38,-106,23993949,9.198,9.05,8.75,9.36,0.15,0.45,-0.16
"DEU",2020 W40,2226.346,2299,2265,2333,-72,-38,-106,23989585,9.199,9.05,8.75,9.36,0.15,0.45,-0.16
"DEU",2020 W41,2226.462,2299,2265,2333,-72,-38,-107,23985220,9.201,9.05,8.75,9.36,0.15,0.45,-0.15
"DEU",2020 W42,2226.971,2299,2265,2333,-72,-38,-106,23980856,9.205,9.05,8.75,9.35,0.16,0.46,-0.15
"DEU",2020 W43,2228.144,2299,2265,2333,-71,-37,-105,23976492,9.212,9.05,8.74,9.35,0.16,0.47,-0.14
"DEU",2020 W44,2228.154,2299,2265,2333,-71,-37,-105,23972128,9.213,9.05,8.74,9.35,0.16,0.47,-0.14
"DEU",2020 W45,2228.26,2300,2265,2334,-71,-37,-105,23967764,9.215,9.05,8.74,9.35,0.17,0.47,-0.14
"DEU",2020 W46,2228.99,2300,2266,2334,-71,-37,-105,23963400,9.219,9.05,8.74,9.35,0.17,0.48,-0.13
"DEU",2020 W47,2229.712,2300,2266,2334,-70,-36,-104,23959036,9.224,9.05,8.74,9.35,0.18,0.48,-0.13
"DEU",2020 W48,2230.394,2300,2266,2334,-70,-36,-104,23954671,9.229,9.05,8.74,9.35,0.18,0.49,-0.12
"DEU",2020 W49,2231.74,2300,2266,2334,-68,-34,-102,23950307,9.236,9.04,8.74,9.35,0.19,0.5,-0.11
"DEU",2020 W50,2234.5,2300,2266,2334,-66,-32,-100,23945943,9.248,9.04,8.74,9.35,0.2,0.51,-0.1
