"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FRA",2014 W20,13.769,15506581,0.1,,,,,,,,,,,,
"FRA",2014 W21,13.712,15509220,0.1,,,,,,,,,,,,
"FRA",2014 W22,13.75,15511858,0.1,,,,,,,,,,,,
"FRA",2014 W23,13.75,15514497,0.1,,,,,,,,,,,,
"FRA",2014 W24,13.808,15517136,0.1,,,,,,,,,,,,
"FRA",2014 W25,13.846,15519774,0.1,,,,,,,,,,,,
"FRA",2014 W26,13.846,15522413,0.1,,,,,,,,,,,,
"FRA",2014 W27,13.827,15525051,0.1,,,,,,,,,,,,
"FRA",2014 W28,13.75,15527690,0.1,,,,,,,,,,,,
"FRA",2014 W29,13.75,15530329,0.1,,,,,,,,,,,,
"FRA",2014 W30,13.712,15532967,0.1,,,,,,,,,,,,
"FRA",2014 W31,13.731,15535606,0.1,,,,,,,,,,,,
"FRA",2014 W32,13.731,15538244,0.1,,,,,,,,,,,,
"FRA",2014 W33,13.769,15540883,0.1,,,,,,,,,,,,
"FRA",2014 W34,13.712,15543522,0.1,,,,,,,,,,,,
"FRA",2014 W35,13.769,15546160,0.1,,,,,,,,,,,,
"FRA",2014 W36,13.808,15548799,0.1,,,,,,,,,,,,
"FRA",2014 W37,13.769,15551437,0.1,,,,,,,,,,,,
"FRA",2014 W38,13.731,15554076,0.1,,,,,,,,,,,,
"FRA",2014 W39,13.692,15556715,0.1,,,,,,,,,,,,
"FRA",2014 W40,13.692,15559353,0.1,,,,,,,,,,,,
"FRA",2014 W41,13.654,15561992,0.1,,,,,,,,,,,,
"FRA",2014 W42,13.673,15564630,0.1,,,,,,,,,,,,
"FRA",2014 W43,13.654,15567269,0.1,,,,,,,,,,,,
"FRA",2014 W44,13.635,15569908,0.1,,,,,,,,,,,,
"FRA",2014 W45,13.596,15572546,0.1,,,,,,,,,,,,
"FRA",2014 W46,13.577,15575185,0.1,,,,,,,,,,,,
"FRA",2014 W47,13.615,15577824,0.1,,,,,,,,,,,,
"FRA",2014 W48,13.596,15580462,0.1,,,,,,,,,,,,
"FRA",2014 W49,13.538,15583101,0.1,,,,,,,,,,,,
"FRA",2014 W50,13.596,15585739,0.1,,,,,,,,,,,,
"FRA",2014 W51,13.635,15588378,0.1,,,,,,,,,,,,
"FRA",2014 W52,13.635,15591017,0.1,,,,,,,,,,,,
"FRA",2015 W01,13.712,15593655,0.1,,,,,,,,,,,,
"FRA",2015 W02,13.788,15594934,0.1,,,,,,,,,,,,
"FRA",2015 W03,13.788,15595194,0.1,,,,,,,,,,,,
"FRA",2015 W04,13.846,15595453,0.1,,,,,,,,,,,,
"FRA",2015 W05,13.885,15595712,0.1,,,,,,,,,,,,
"FRA",2015 W06,13.865,15595972,0.1,,,,,,,,,,,,
"FRA",2015 W07,13.904,15596231,0.1,,,,,,,,,,,,
"FRA",2015 W08,13.904,15596490,0.1,,,,,,,,,,,,
"FRA",2015 W09,13.923,15596750,0.1,,,,,,,,,,,,
"FRA",2015 W10,13.942,15597009,0.1,,,,,,,,,,,,
"FRA",2015 W11,13.942,15597268,0.1,,,,,,,,,,,,
"FRA",2015 W12,13.904,15597528,0.1,,,,,,,,,,,,
"FRA",2015 W13,13.942,15597787,0.1,,,,,,,,,,,,
"FRA",2015 W14,13.923,15598047,0.1,,,,,,,,,,,,
"FRA",2015 W15,13.981,15598306,0.1,,,,,,,,,,,,
"FRA",2015 W16,13.981,15598565,0.1,,,,,,,,,,,,
"FRA",2015 W17,13.942,15598825,0.1,,,,,,,,,,,,
"FRA",2015 W18,13.942,15599084,0.1,,,,,,,,,,,,
"FRA",2015 W19,13.885,15599343,0.1,,,,,,,,,,,,
"FRA",2015 W20,13.904,15599603,0.1,,,,,,,,,,,,
"FRA",2015 W21,13.962,15599862,0.1,,,,,,,,,,,,
"FRA",2015 W22,13.923,15600121,0.1,,,,,,,,,,,,
"FRA",2015 W23,13.962,15600381,0.1,,,,,,,,,,,,
"FRA",2015 W24,13.923,15600640,0.1,,,,,,,,,,,,
"FRA",2015 W25,13.904,15600900,0.1,,,,,,,,,,,,
"FRA",2015 W26,13.923,15601159,0.1,,,,,,,,,,,,
"FRA",2015 W27,13.981,15601418,0.1,,,,,,,,,,,,
"FRA",2015 W28,13.981,15601678,0.1,,,,,,,,,,,,
"FRA",2015 W29,14,15601937,0.1,,,,,,,,,,,,
"FRA",2015 W30,14.038,15602196,0.1,,,,,,,,,,,,
"FRA",2015 W31,14.038,15602456,0.1,,,,,,,,,,,,
"FRA",2015 W32,14.077,15602715,0.1,,,,,,,,,,,,
"FRA",2015 W33,14.096,15602975,0.1,,,,,,,,,,,,
"FRA",2015 W34,14.173,15603234,0.1,,,,,,,,,,,,
"FRA",2015 W35,14.154,15603493,0.1,,,,,,,,,,,,
"FRA",2015 W36,14.173,15603753,0.1,,,,,,,,,,,,
"FRA",2015 W37,14.173,15604012,0.1,,,,,,,,,,,,
"FRA",2015 W38,14.212,15604271,0.1,,,,,,,,,,,,
"FRA",2015 W39,14.192,15604531,0.1,,,,,,,,,,,,
"FRA",2015 W40,14.192,15604790,0.1,,,,,,,,,,,,
"FRA",2015 W41,14.192,15605049,0.1,,,,,,,,,,,,
"FRA",2015 W42,14.212,15605309,0.1,,,,,,,,,,,,
"FRA",2015 W43,14.192,15605568,0.1,,,,,,,,,,,,
"FRA",2015 W44,14.231,15605828,0.1,,,,,,,,,,,,
"FRA",2015 W45,14.327,15606087,0.1,,,,,,,,,,,,
"FRA",2015 W46,14.346,15606346,0.1,,,,,,,,,,,,
"FRA",2015 W47,14.346,15606606,0.1,,,,,,,,,,,,
"FRA",2015 W48,14.308,15606865,0.1,,,,,,,,,,,,
"FRA",2015 W49,14.385,15607124,0.1,,,,,,,,,,,,
"FRA",2015 W50,14.365,15607384,0.1,,,,,,,,,,,,
"FRA",2015 W51,14.346,15607643,0.1,,,,,,,,,,,,
"FRA",2015 W52,14.346,15607902,0.1,,,,,,,,,,,,
"FRA",2015 W53,14.288,15608162,0.1,,,,,,,,,,,,
"FRA",2016 W01,14.192,15608129,0.1,,,,,,,,,,,,
"FRA",2016 W02,14.154,15607706,0.1,,,,,,,,,,,,
"FRA",2016 W03,14.115,15607283,0.1,,,,,,,,,,,,
"FRA",2016 W04,14.135,15606860,0.1,,,,,,,,,,,,
"FRA",2016 W05,14.173,15606438,0.1,,,,,,,,,,,,
"FRA",2016 W06,14.173,15606015,0.1,,,,,,,,,,,,
"FRA",2016 W07,14.135,15605592,0.1,,,,,,,,,,,,
"FRA",2016 W08,14.115,15605169,0.1,,,,,,,,,,,,
"FRA",2016 W09,14.135,15604746,0.1,,,,,,,,,,,,
"FRA",2016 W10,14.154,15604324,0.1,,,,,,,,,,,,
"FRA",2016 W11,14.173,15603901,0.1,,,,,,,,,,,,
"FRA",2016 W12,14.115,15603478,0.1,,,,,,,,,,,,
"FRA",2016 W13,14.058,15603055,0.1,,,,,,,,,,,,
"FRA",2016 W14,14.038,15602633,0.1,,,,,,,,,,,,
"FRA",2016 W15,14.058,15602210,0.1,,,,,,,,,,,,
"FRA",2016 W16,14.096,15601787,0.1,,,,,,,,,,,,
"FRA",2016 W17,14.096,15601364,0.1,,,,,,,,,,,,
"FRA",2016 W18,14.115,15600941,0.1,,,,,,,,,,,,
"FRA",2016 W19,14.115,15600519,0.1,,,,,,,,,,,,
"FRA",2016 W20,14.038,15600096,0.1,,,,,,,,,,,,
"FRA",2016 W21,14.077,15599673,0.1,,,,,,,,,,,,
"FRA",2016 W22,14.077,15599250,0.1,,,,,,,,,,,,
"FRA",2016 W23,14.115,15598827,0.1,,,,,,,,,,,,
"FRA",2016 W24,14.154,15598405,0.1,,,,,,,,,,,,
"FRA",2016 W25,14.192,15597982,0.1,,,,,,,,,,,,
"FRA",2016 W26,14.077,15597559,0.1,,,,,,,,,,,,
"FRA",2016 W27,14.077,15597136,0.1,,,,,,,,,,,,
"FRA",2016 W28,14.038,15596713,0.1,,,,,,,,,,,,
"FRA",2016 W29,14,15596291,0.1,,,,,,,,,,,,
"FRA",2016 W30,13.923,15595868,0.1,,,,,,,,,,,,
"FRA",2016 W31,13.885,15595445,0.1,,,,,,,,,,,,
"FRA",2016 W32,13.885,15595022,0.1,,,,,,,,,,,,
"FRA",2016 W33,13.865,15594599,0.1,,,,,,,,,,,,
"FRA",2016 W34,13.865,15594177,0.1,,,,,,,,,,,,
"FRA",2016 W35,13.846,15593754,0.1,,,,,,,,,,,,
"FRA",2016 W36,13.904,15593331,0.1,,,,,,,,,,,,
"FRA",2016 W37,13.923,15592908,0.1,,,,,,,,,,,,
"FRA",2016 W38,13.942,15592485,0.1,,,,,,,,,,,,
"FRA",2016 W39,13.942,15592063,0.1,,,,,,,,,,,,
"FRA",2016 W40,13.942,15591640,0.1,,,,,,,,,,,,
"FRA",2016 W41,13.923,15591217,0.1,,,,,,,,,,,,
"FRA",2016 W42,13.885,15590794,0.1,,,,,,,,,,,,
"FRA",2016 W43,13.865,15590372,0.1,,,,,,,,,,,,
"FRA",2016 W44,13.808,15589949,0.1,,,,,,,,,,,,
"FRA",2016 W45,13.731,15589526,0.1,,,,,,,,,,,,
"FRA",2016 W46,13.731,15589103,0.1,,,,,,,,,,,,
"FRA",2016 W47,13.712,15588680,0.1,,,,,,,,,,,,
"FRA",2016 W48,13.654,15588258,0.1,,,,,,,,,,,,
"FRA",2016 W49,13.596,15587835,0.1,,,,,,,,,,,,
"FRA",2016 W50,13.635,15587412,0.1,,,,,,,,,,,,
"FRA",2016 W51,13.615,15586989,0.1,,,,,,,,,,,,
"FRA",2016 W52,13.673,15586566,0.1,,,,,,,,,,,,
"GBR",2015 W52,13.923,14622685,0.1,,,,,,,,,,,,
"GBR",2015 W53,13.865,14624549,0.1,,,,,,,,,,,,
"GBR",2016 W01,13.731,14626314,0.1,,,,,,,,,,,,
"GBR",2016 W02,13.769,14627946,0.1,,,,,,,,,,,,
"GBR",2016 W03,13.731,14629579,0.1,,,,,,,,,,,,
"GBR",2016 W04,13.615,14631211,0.1,,,,,,,,,,,,
"GBR",2016 W05,13.596,14632843,0.1,,,,,,,,,,,,
"GBR",2016 W06,13.577,14634476,0.1,,,,,,,,,,,,
"GBR",2016 W07,13.615,14636108,0.1,,,,,,,,,,,,
"GBR",2016 W08,13.635,14637741,0.1,,,,,,,,,,,,
"GBR",2016 W09,13.635,14639373,0.1,,,,,,,,,,,,
"GBR",2016 W10,13.712,14641006,0.1,,,,,,,,,,,,
"GBR",2016 W11,13.769,14642638,0.1,,,,,,,,,,,,
"GBR",2016 W12,13.75,14644271,0.1,,,,,,,,,,,,
"GBR",2016 W13,13.769,14645903,0.1,,,,,,,,,,,,
"GBR",2016 W14,13.75,14647536,0.1,,,,,,,,,,,,
"GBR",2016 W15,13.788,14649168,0.1,,,,,,,,,,,,
"GBR",2016 W16,13.865,14650800,0.1,,,,,,,,,,,,
"GBR",2016 W17,13.846,14652433,0.1,,,,,,,,,,,,
"GBR",2016 W18,13.904,14654065,0.1,,,,,,,,,,,,
"GBR",2016 W19,13.865,14655698,0.1,,,,,,,,,,,,
"GBR",2016 W20,13.885,14657330,0.1,,,,,,,,,,,,
"GBR",2016 W21,13.904,14658963,0.1,,,,,,,,,,,,
"GBR",2016 W22,13.827,14660595,0.1,,,,,,,,,,,,
"GBR",2016 W23,13.846,14662228,0.1,,,,,,,,,,,,
"GBR",2016 W24,13.846,14663860,0.1,,,,,,,,,,,,
"GBR",2016 W25,13.827,14665493,0.1,,,,,,,,,,,,
"GBR",2016 W26,13.808,14667125,0.1,,,,,,,,,,,,
"GBR",2016 W27,13.75,14668757,0.1,,,,,,,,,,,,
"GBR",2016 W28,13.769,14670390,0.1,,,,,,,,,,,,
"GBR",2016 W29,13.769,14672022,0.1,,,,,,,,,,,,
"GBR",2016 W30,13.731,14673655,0.1,,,,,,,,,,,,
"GBR",2016 W31,13.75,14675287,0.1,,,,,,,,,,,,
"GBR",2016 W32,13.731,14676920,0.1,,,,,,,,,,,,
"GBR",2016 W33,13.635,14678552,0.1,,,,,,,,,,,,
"GBR",2016 W34,13.635,14680185,0.1,,,,,,,,,,,,
"GBR",2016 W35,13.615,14681817,0.1,,,,,,,,,,,,
"GBR",2016 W36,13.596,14683449,0.1,,,,,,,,,,,,
"GBR",2016 W37,13.615,14685082,0.1,,,,,,,,,,,,
"GBR",2016 W38,13.596,14686714,0.1,,,,,,,,,,,,
"GBR",2016 W39,13.519,14688347,0.1,,,,,,,,,,,,
"GBR",2016 W40,13.538,14689979,0.1,,,,,,,,,,,,
"GBR",2016 W41,13.538,14691612,0.1,,,,,,,,,,,,
"GBR",2016 W42,13.481,14693244,0.1,,,,,,,,,,,,
"GBR",2016 W43,13.5,14694877,0.1,,,,,,,,,,,,
"GBR",2016 W44,13.481,14696509,0.1,,,,,,,,,,,,
"GBR",2016 W45,13.462,14698142,0.1,,,,,,,,,,,,
"GBR",2016 W46,13.5,14699774,0.1,,,,,,,,,,,,
"GBR",2016 W47,13.558,14701406,0.1,,,,,,,,,,,,
"GBR",2016 W48,13.538,14703039,0.1,,,,,,,,,,,,
"GBR",2016 W49,13.615,14704671,0.1,,,,,,,,,,,,
"GBR",2016 W50,13.558,14706304,0.1,,,,,,,,,,,,
"GBR",2016 W51,13.538,14707936,0.1,,,,,,,,,,,,
"GBR",2016 W52,13.577,14709569,0.1,,,,,,,,,,,,
"GBR",2017 W01,13.615,14711163,0.1,,,,,,,,,,,,
"GBR",2017 W02,13.558,14712524,0.1,,,,,,,,,,,,
"GBR",2017 W03,13.577,14713886,0.1,,,,,,,,,,,,
"GBR",2017 W04,13.596,14715248,0.1,,,,,,,,,,,,
"GBR",2017 W05,13.577,14716609,0.1,,,,,,,,,,,,
"GBR",2017 W06,13.538,14717971,0.1,,,,,,,,,,,,
"GBR",2017 W07,13.481,14719333,0.1,,,,,,,,,,,,
"GBR",2017 W08,13.423,14720694,0.1,,,,,,,,,,,,
"GBR",2017 W09,13.442,14722056,0.1,,,,,,,,,,,,
"GBR",2017 W10,13.423,14723418,0.1,,,,,,,,,,,,
"GBR",2017 W11,13.346,14724779,0.1,,,,,,,,,,,,
"GBR",2017 W12,13.346,14726141,0.1,,,,,,,,,,,,
"GBR",2017 W13,13.404,14727503,0.1,,,,,,,,,,,,
"GBR",2017 W14,13.442,14728864,0.1,,,,,,,,,,,,
"GBR",2017 W15,13.385,14730226,0.1,,,,,,,,,,,,
"GBR",2017 W16,13.346,14731588,0.1,,,,,,,,,,,,
"GBR",2017 W17,13.404,14732949,0.1,,,,,,,,,,,,
"GBR",2017 W18,13.404,14734311,0.1,,,,,,,,,,,,
"GBR",2017 W19,13.423,14735673,0.1,,,,,,,,,,,,
"GBR",2017 W20,13.365,14737034,0.1,,,,,,,,,,,,
"GBR",2017 W21,13.385,14738396,0.1,,,,,,,,,,,,
"GBR",2017 W22,13.404,14739758,0.1,,,,,,,,,,,,
"GBR",2017 W23,13.462,14741120,0.1,,,,,,,,,,,,
"GBR",2017 W24,13.481,14742481,0.1,,,,,,,,,,,,
"GBR",2017 W25,13.5,14743843,0.1,,,,,,,,,,,,
"GBR",2017 W26,13.519,14745205,0.1,,,,,,,,,,,,
"GBR",2017 W27,13.596,14746566,0.1,,,,,,,,,,,,
"GBR",2017 W28,13.615,14747928,0.1,,,,,,,,,,,,
"GBR",2017 W29,13.635,14749290,0.1,,,,,,,,,,,,
"GBR",2017 W30,13.615,14750651,0.1,,,,,,,,,,,,
"GBR",2017 W31,13.596,14752013,0.1,,,,,,,,,,,,
"GBR",2017 W32,13.596,14753375,0.1,,,,,,,,,,,,
"GBR",2017 W33,13.654,14754736,0.1,,,,,,,,,,,,
"GBR",2017 W34,13.654,14756098,0.1,,,,,,,,,,,,
"GBR",2017 W35,13.673,14757460,0.1,,,,,,,,,,,,
"GBR",2017 W36,13.654,14758821,0.1,,,,,,,,,,,,
"GBR",2017 W37,13.635,14760183,0.1,,,,,,,,,,,,
"GBR",2017 W38,13.673,14761545,0.1,,,,,,,,,,,,
"GBR",2017 W39,13.673,14762906,0.1,,,,,,,,,,,,
"GBR",2017 W40,13.731,14764268,0.1,,,,,,,,,,,,
"GBR",2017 W41,13.673,14765630,0.1,,,,,,,,,,,,
"GBR",2017 W42,13.712,14766991,0.1,,,,,,,,,,,,
"GBR",2017 W43,13.731,14768353,0.1,,,,,,,,,,,,
"GBR",2017 W44,13.692,14769715,0.1,,,,,,,,,,,,
"GBR",2017 W45,13.673,14771077,0.1,,,,,,,,,,,,
"GBR",2017 W46,13.577,14772438,0.1,,,,,,,,,,,,
"GBR",2017 W47,13.577,14773800,0.1,,,,,,,,,,,,
"GBR",2017 W48,13.558,14775162,0.1,,,,,,,,,,,,
"GBR",2017 W49,13.5,14776523,0.1,,,,,,,,,,,,
"GBR",2017 W50,13.423,14777885,0.1,,,,,,,,,,,,
"GBR",2017 W51,13.442,14779247,0.1,,,,,,,,,,,,
"GBR",2017 W52,13.404,14780608,0.1,,,,,,,,,,,,
"GBR",2018 W01,13.346,14781970,0.1,,,,,,,,,,,,
"GBR",2018 W02,13.404,14783627,0.1,,,,,,,,,,,,
"GBR",2018 W03,13.423,14785284,0.1,,,,,,,,,,,,
"GBR",2018 W04,13.462,14786941,0.1,,,,,,,,,,,,
"GBR",2018 W05,13.404,14788598,0.1,,,,,,,,,,,,
"GBR",2018 W06,13.385,14790256,0.1,,,,,,,,,,,,
"GBR",2018 W07,13.423,14791913,0.1,,,,,,,,,,,,
"GBR",2018 W08,13.385,14793570,0.1,,,,,,,,,,,,
"GBR",2018 W09,13.346,14795227,0.1,,,,,,,,,,,,
"GBR",2018 W10,13.346,14796884,0.1,,,,,,,,,,,,
"GBR",2018 W11,13.365,14798541,0.1,,,,,,,,,,,,
"GBR",2018 W12,13.346,14800198,0.1,,,,,,,,,,,,
"GBR",2018 W13,13.269,14801855,0.1,,,,,,,,,,,,
"GBR",2018 W14,13.231,14803513,0.1,,,,,,,,,,,,
"GBR",2018 W15,13.231,14805170,0.1,,,,,,,,,,,,
"GBR",2018 W16,13.212,14806827,0.1,,,,,,,,,,,,
"GBR",2018 W17,13.154,14808484,0.1,,,,,,,,,,,,
"GBR",2018 W18,13.192,14810141,0.1,,,,,,,,,,,,
"GBR",2018 W19,13.192,14811798,0.1,,,,,,,,,,,,
"GBR",2018 W20,13.231,14813455,0.1,,,,,,,,,,,,
"GBR",2018 W21,13.192,14815112,0.1,,,,,,,,,,,,
"GBR",2018 W22,13.212,14816770,0.1,,,,,,,,,,,,
"GBR",2018 W23,13.115,14818427,0.1,,,,,,,,,,,,
"GBR",2018 W24,13.096,14820084,0.1,,,,,,,,,,,,
"GBR",2018 W25,13.096,14821741,0.1,,,,,,,,,,,,
"GBR",2018 W26,13.077,14823398,0.1,,,,,,,,,,,,
"GBR",2018 W27,13.019,14825055,0.1,,,,,,,,,,,,
"GBR",2018 W28,13.019,14826712,0.1,,,,,,,,,,,,
"GBR",2018 W29,12.942,14828369,0.1,,,,,,,,,,,,
"GBR",2018 W30,13.019,14830026,0.1,,,,,,,,,,,,
"GBR",2018 W31,13.038,14831684,0.1,,,,,,,,,,,,
"GBR",2018 W32,13.096,14833341,0.1,,,,,,,,,,,,
"GBR",2018 W33,13.096,14834998,0.1,,,,,,,,,,,,
"GBR",2018 W34,13.115,14836655,0.1,,,,,,,,,,,,
"GBR",2018 W35,13.115,14838312,0.1,,,,,,,,,,,,
"GBR",2018 W36,13.154,14839969,0.1,,,,,,,,,,,,
"GBR",2018 W37,13.192,14841626,0.1,,,,,,,,,,,,
"GBR",2018 W38,13.231,14843283,0.1,,,,,,,,,,,,
"GBR",2018 W39,13.231,14844941,0.1,,,,,,,,,,,,
"GBR",2018 W40,13.135,14846598,0.1,,,,,,,,,,,,
"GBR",2018 W41,13.154,14848255,0.1,,,,,,,,,,,,
"GBR",2018 W42,13.115,14849912,0.1,,,,,,,,,,,,
"GBR",2018 W43,13.135,14851569,0.1,,,,,,,,,,,,
"GBR",2018 W44,13.173,14853226,0.1,,,,,,,,,,,,
"GBR",2018 W45,13.173,14854883,0.1,,,,,,,,,,,,
"GBR",2018 W46,13.231,14856540,0.1,,,,,,,,,,,,
"GBR",2018 W47,13.288,14858198,0.1,,,,,,,,,,,,
"GBR",2018 W48,13.308,14859855,0.1,,,,,,,,,,,,
"GBR",2018 W49,13.288,14861512,0.1,,,,,,,,,,,,
"GBR",2018 W50,13.346,14863169,0.1,,,,,,,,,,,,
"GBR",2018 W51,13.327,14864826,0.1,,,,,,,,,,,,
"GBR",2018 W52,13.308,14866483,0.098,,,,,,,,,,,,
"GBR",2019 W01,13.269,14868140,0.098,,,,,,,,,,,,
"GEO",2014 W52,2.5,929893,0.265,,,,,,,,,,,,
"GEO",2015 W01,2.481,928807,0.263,,,,,,,,,,,,
"GEO",2015 W02,2.5,927721,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0,-0.04
"GEO",2015 W03,2.481,926634,0.263,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0,-0.04
"GEO",2015 W04,2.481,925548,0.263,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0,-0.04
"GEO",2015 W05,2.462,924462,0.262,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0,-0.04
"GEO",2015 W06,2.462,923376,0.262,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0,-0.04
"GEO",2015 W07,2.481,922289,0.263,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0,-0.04
"GEO",2015 W08,2.5,921203,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.04
"GEO",2015 W09,2.5,920117,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.04
"GEO",2015 W10,2.5,919031,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.04
"GEO",2015 W11,2.519,917944,0.267,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W12,2.5,916858,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W13,2.5,915772,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W14,2.481,914685,0.263,3,2,3,0,0,0,0.28,0.26,0.3,-0.02,0.01,-0.04
"GEO",2015 W15,2.5,913599,0.267,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W16,2.481,912513,0.267,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W17,2.481,911427,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W18,2.481,910340,0.263,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.04
"GEO",2015 W19,2.481,909254,0.263,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W20,2.5,908168,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W21,2.5,907082,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W22,2.5,905995,0.265,3,2,3,0,0,0,0.28,0.26,0.3,-0.01,0.01,-0.03
"GEO",2015 W23,2.5,904909,0.265,3,2,3,0,0,0,0.28,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W24,2.462,903823,0.263,3,2,3,0,0,0,0.28,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W25,2.462,902736,0.262,3,2,3,0,0,0,0.28,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W26,2.481,901650,0.263,3,2,3,0,0,0,0.27,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W27,2.481,900564,0.265,3,2,3,0,0,0,0.27,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W28,2.442,899478,0.262,2,2,3,0,0,0,0.27,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W29,2.442,898391,0.262,2,2,3,0,0,0,0.27,0.25,0.3,-0.01,0.01,-0.03
"GEO",2015 W30,2.462,897305,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W31,2.462,896219,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W32,2.462,895133,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W33,2.462,894046,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W34,2.481,892960,0.267,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.02,-0.03
"GEO",2015 W35,2.481,891874,0.267,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.02,-0.03
"GEO",2015 W36,2.442,890787,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W37,2.442,889701,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W38,2.442,888615,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W39,2.442,887529,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W40,2.404,886442,0.262,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W41,2.442,885356,0.265,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.02,-0.03
"GEO",2015 W42,2.404,884270,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W43,2.423,883183,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W44,2.404,882097,0.26,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W45,2.423,881011,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W46,2.404,879925,0.262,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W47,2.404,878838,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.01,-0.03
"GEO",2015 W48,2.404,877752,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.02,-0.03
"GEO",2015 W49,2.404,876666,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.02,-0.03
"GEO",2015 W50,2.404,875580,0.263,2,2,3,0,0,0,0.27,0.25,0.29,-0.01,0.02,-0.03
"GEO",2015 W51,2.404,874493,0.263,2,2,3,0,0,0,0.27,0.25,0.29,0,0.02,-0.03
"GEO",2015 W52,2.423,873407,0.265,2,2,3,0,0,0,0.27,0.25,0.29,0,0.02,-0.02
"GEO",2015 W53,2.423,872321,0.267,2,2,3,0,0,0,0.27,0.25,0.29,0,0.02,-0.02
"GEO",2016 W01,2.442,871787,0.269,2,2,3,0,0,0,0.27,0.25,0.29,0,0.02,-0.02
"GEO",2016 W02,2.462,871990,0.271,2,2,3,0,0,0,0.27,0.25,0.29,0,0.03,-0.02
"GEO",2016 W03,2.481,872192,0.273,2,2,3,0,0,0,0.27,0.25,0.29,0.01,0.03,-0.01
"GEO",2016 W04,2.481,872395,0.273,2,2,3,0,0,0,0.27,0.25,0.29,0.01,0.03,-0.01
"GEO",2016 W05,2.462,872598,0.271,2,2,3,0,0,0,0.27,0.25,0.29,0,0.03,-0.02
