"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TX","2009-2010",3441,,,,,,,3629309,94.8,,,,,,
"USA-TX","2010-2011",3412,,,,,,,3690381,92.5,,,,,,
"USA-TX","2011-2012",3443,,,,,,,3760925,91.6,,,,,,
"USA-TX","2012-2013",3535,,,,,,,3828705,92.3,,,,,,
"USA-TX","2013-2014",3429,,,,,,,3907131,87.8,,,,,,
"USA-TX","2014-2015",3672,3728,3398,4058,-56,274,-386,3978018,92.3,93.44,85.69,101.19,-1.14,6.61,-8.89
"USA-TX","2015-2016",3698,3757,3460,4054,-59,238,-356,4027065,91.8,93.43,86.45,100.41,-1.63,5.35,-8.61
"USA-TX","2016-2017",3955,3786,3500,4071,169,455,-116,4060600,97.4,93.42,86.71,100.13,3.98,10.69,-2.73
"USA-TX","2017-2018",3878,3815,3517,4112,63,361,-234,4085380,94.9,93.41,86.43,100.39,1.49,8.47,-5.49
"USA-TX","2018-2019",3726,3843,3514,4173,-117,212,-447,4109928,90.7,93.4,85.65,101.15,-2.7,5.05,-10.45
"USA-TX","2019-2020",4259,3872,3494,4250,387,765,9,4110700,103.6,93.39,84.51,102.27,10.21,19.09,1.33
"USA-TX","2020-2021",5028,3901,3465,4337,1127,1563,691,4171620,120.5,93.38,83.13,103.63,27.12,37.37,16.87
"USA-TX","2021-2022",5404,3930,3428,4431,1474,1976,973,4208519,128.4,93.37,81.59,105.15,35.03,46.81,23.25
"USA-UT","2000-2001",282,,,,,,,409437,68.9,,,,,,
"USA-UT","2001-2002",296,,,,,,,419743,70.5,,,,,,
"USA-UT","2002-2003",335,,,,,,,428982,78,,,,,,
"USA-UT","2003-2004",368,,,,,,,434746,84.6,,,,,,
"USA-UT","2004-2005",386,,,,,,,438832,87.9,,,,,,
"USA-UT","2005-2006",421,,,,,,,445159,94.6,,,,,,
"USA-UT","2006-2007",423,,,,,,,452478,93.4,,,,,,
"USA-UT","2007-2008",405,,,,,,,456104,88.7,,,,,,
"USA-UT","2008-2009",386,,,,,,,456622,84.5,,,,,,
"USA-UT","2009-2010",388,,,,,,,454946,85.4,,,,,,
"USA-UT","2010-2011",406,,,,,,,454146,89.4,,,,,,
"USA-UT","2011-2012",393,,,,,,,455745,86.2,,,,,,
"USA-UT","2012-2013",397,,,,,,,457887,86.7,,,,,,
"USA-UT","2013-2014",398,,,,,,,460672,86.3,,,,,,
"USA-UT","2014-2015",407,432,372,492,-25,35,-85,465075,87.4,92.7,80.02,105.38,-5.3,7.38,-17.98
"USA-UT","2015-2016",450,434,380,488,16,70,-38,473952,94.9,91.17,79.74,102.6,3.73,15.16,-7.7
"USA-UT","2016-2017",459,436,384,488,23,75,-29,486860,94.3,89.64,78.66,100.62,4.66,15.64,-6.32
"USA-UT","2017-2018",443,438,384,493,5,59,-50,499135,88.8,88.11,76.68,99.54,0.69,12.12,-10.74
"USA-UT","2018-2019",422,441,381,501,-19,41,-79,509201,82.8,86.58,73.9,99.26,-3.78,8.9,-16.46
"USA-UT","2019-2020",430,443,374,512,-13,56,-82,520035,82.7,85.05,70.52,99.58,-2.35,12.18,-16.88
"USA-UT","2020-2021",463,445,366,525,18,97,-62,534562,86.6,83.52,66.75,100.29,3.08,19.85,-13.69
"USA-UT","2021-2022",471,448,356,539,23,115,-68,549104,85.8,81.99,62.71,101.27,3.81,23.09,-15.47
"USA-VA","2000-2001",817,,,,,,,982325,83.2,,,,,,
"USA-VA","2001-2002",850,,,,,,,986133,86.2,,,,,,
"USA-VA","2002-2003",907,,,,,,,999666,90.7,,,,,,
"USA-VA","2003-2004",914,,,,,,,1021872,89.4,,,,,,
"USA-VA","2004-2005",897,,,,,,,1047559,85.6,,,,,,
"USA-VA","2005-2006",978,,,,,,,1073322,91.2,,,,,,
"USA-VA","2006-2007",986,,,,,,,1092010,90.3,,,,,,
"USA-VA","2007-2008",998,,,,,,,1108125,90.1,,,,,,
"USA-VA","2008-2009",966,,,,,,,1119139,86.3,,,,,,
"USA-VA","2009-2010",906,,,,,,,1092053,83,,,,,,
"USA-VA","2010-2011",903,,,,,,,1099176,82.1,,,,,,
"USA-VA","2011-2012",924,,,,,,,1112758,83,,,,,,
"USA-VA","2012-2013",908,,,,,,,1121395,81,,,,,,
"USA-VA","2013-2014",968,,,,,,,1129749,85.7,,,,,,
"USA-VA","2014-2015",956,1008,871,1145,-52,85,-189,1132433,84.4,88.96,77.15,100.77,-4.56,7.25,-16.37
"USA-VA","2015-2016",1067,1041,918,1165,26,149,-98,1129733,94.4,92.04,81.39,102.69,2.36,13.01,-8.29
"USA-VA","2016-2017",1136,1075,957,1193,61,179,-57,1131997,100.3,95.12,84.89,105.35,5.18,15.41,-5.05
"USA-VA","2017-2018",1118,1108,985,1232,10,133,-114,1128755,99,98.2,87.55,108.85,0.8,11.45,-9.85
"USA-VA","2018-2019",1098,1142,1005,1279,-44,93,-181,1126694,97.5,101.28,89.47,113.09,-3.78,8.03,-15.59
"USA-VA","2019-2020",1186,1175,1019,1332,11,167,-146,1123465,105.6,104.36,90.83,117.89,1.24,14.77,-12.29
"USA-VA","2020-2021",1460,1209,1028,1390,251,432,70,1127089,129.5,107.44,91.81,123.07,22.06,37.69,6.43
"USA-VA","2021-2022",1419,1242,1035,1450,177,384,-31,1126886,125.9,110.52,92.55,128.49,15.38,33.35,-2.59
"USA-VT","2000-2001",61,,,,,,,71340,85.4,,,,,,
"USA-VT","2001-2002",64,,,,,,,71015,90.2,,,,,,
"USA-VT","2002-2003",58,,,,,,,71933,80,,,,,,
"USA-VT","2003-2004",56,,,,,,,73199,76.6,,,,,,
"USA-VT","2004-2005",60,,,,,,,74363,80.5,,,,,,
"USA-VT","2005-2006",64,,,,,,,75662,85.2,,,,,,
"USA-VT","2006-2007",65,,,,,,,76765,84.7,,,,,,
"USA-VT","2007-2008",64,,,,,,,77440,82.1,,,,,,
"USA-VT","2008-2009",59,,,,,,,78306,76,,,,,,
"USA-VT","2009-2010",58,,,,,,,78869,74.1,,,,,,
"USA-VT","2010-2011",65,,,,,,,79231,82.6,,,,,,
"USA-VT","2011-2012",69,,,,,,,79850,85.9,,,,,,
"USA-VT","2012-2013",63,,,,,,,80589,78.2,,,,,,
"USA-VT","2013-2014",69,,,,,,,81494,85.1,,,,,,
"USA-VT","2014-2015",82,86,73,99,-4,9,-17,82392,99.5,103.86,88.99,118.73,-4.36,10.51,-19.23
"USA-VT","2015-2016",86,85,74,97,1,12,-11,83068,103.6,102.86,89.46,116.26,0.74,14.14,-12.66
"USA-VT","2016-2017",89,85,74,96,4,15,-7,83407,107.2,101.86,88.99,114.73,5.34,18.21,-7.53
"USA-VT","2017-2018",88,84,72,96,4,16,-8,83498,105.4,100.86,87.46,114.26,4.54,17.94,-8.86
"USA-VT","2018-2019",78,83,71,96,-5,7,-18,83389,93.6,99.86,84.99,114.73,-6.26,8.61,-21.13
"USA-VT","2019-2020",73,83,68,97,-10,5,-24,83854,87.1,98.86,81.83,115.89,-11.76,5.27,-28.79
"USA-VT","2020-2021",83,82,65,99,1,18,-16,84640,98.4,97.86,78.19,117.53,0.54,20.21,-19.13
"USA-VT","2021-2022",87,82,62,101,5,25,-14,85130,101.7,96.86,74.25,119.47,4.84,27.45,-17.77
"USA-WA","2000-2001",593,,,,,,,801533,73.9,,,,,,
"USA-WA","2001-2002",609,,,,,,,816134,74.6,,,,,,
"USA-WA","2002-2003",614,,,,,,,830053,74,,,,,,
"USA-WA","2003-2004",633,,,,,,,842175,75.1,,,,,,
"USA-WA","2004-2005",686,,,,,,,857313,80,,,,,,
"USA-WA","2005-2006",728,,,,,,,879815,82.8,,,,,,
"USA-WA","2006-2007",723,,,,,,,898422,80.5,,,,,,
"USA-WA","2007-2008",735,,,,,,,915711,80.3,,,,,,
"USA-WA","2008-2009",716,,,,,,,935285,76.6,,,,,,
"USA-WA","2009-2010",700,,,,,,,933382,75,,,,,,
"USA-WA","2010-2011",695,,,,,,,931594,74.6,,,,,,
"USA-WA","2011-2012",708,,,,,,,947954,74.7,,,,,,
"USA-WA","2012-2013",749,,,,,,,957876,78.2,,,,,,
"USA-WA","2013-2014",792,,,,,,,968421,81.7,81.11,77.64,84.59,0.59,4.06,-2.89
"USA-WA","2014-2015",809,803,757,850,6,52,-41,984374,82.1,81.87,78.67,85.07,0.23,3.43,-2.97
"USA-WA","2015-2016",809,826,784,868,-17,25,-59,1001133,80.8,82.62,79.57,85.68,-1.82,1.23,-4.88
"USA-WA","2016-2017",850,848,808,889,2,42,-39,1021437,83.2,83.38,80.32,86.43,-0.18,2.88,-3.23
"USA-WA","2017-2018",894,871,829,913,23,65,-19,1037731,86.1,84.13,80.93,87.33,1.97,5.17,-1.23
"USA-WA","2018-2019",879,893,847,940,-14,32,-61,1045126,84.1,84.89,81.41,88.36,-0.79,2.69,-4.26
"USA-WA","2019-2020",959,916,862,969,43,97,-10,1044716,91.8,85.64,81.8,89.48,6.16,10,2.32
"USA-WA","2020-2021",1111,938,877,1000,173,234,111,1036595,107.2,86.39,82.11,90.68,20.81,25.09,16.52
"USA-WA","2021-2022",1153,961,890,1032,192,263,121,1030427,111.9,87.15,82.36,91.94,24.75,29.54,19.96
"USA-WI","2000-2001",554,,,,,,,689318,80.3,,,,,,
"USA-WI","2001-2002",601,,,,,,,691877,86.8,,,,,,
"USA-WI","2002-2003",630,,,,,,,702755,89.7,,,,,,
"USA-WI","2003-2004",616,,,,,,,714773,86.3,,,,,,
"USA-WI","2004-2005",633,,,,,,,724571,87.4,,,,,,
"USA-WI","2005-2006",635,,,,,,,734544,86.5,,,,,,
"USA-WI","2006-2007",647,,,,,,,743828,87,,,,,,
"USA-WI","2007-2008",647,,,,,,,750584,86.3,,,,,,
"USA-WI","2008-2009",581,,,,,,,755433,77,,,,,,
"USA-WI","2009-2010",585,,,,,,,756793,77.3,,,,,,
"USA-WI","2010-2011",613,,,,,,,755922,81.2,,,,,,
"USA-WI","2011-2012",639,,,,,,,756797,84.5,,,,,,
"USA-WI","2012-2013",676,,,,,,,759480,89,,,,,,
"USA-WI","2013-2014",688,,,,,,,762746,90.1,,,,,,
"USA-WI","2014-2015",690,733,618,848,-43,72,-158,764195,90.3,95.94,80.79,111.09,-5.64,9.51,-20.79
"USA-WI","2015-2016",760,741,637,845,19,123,-85,764076,99.4,96.83,83.17,110.49,2.57,16.23,-11.09
"USA-WI","2016-2017",798,749,650,849,49,148,-51,765800,104.2,97.72,84.6,110.84,6.48,19.6,-6.64
"USA-WI","2017-2018",773,758,654,861,16,119,-88,768395,100.5,98.61,84.95,112.27,1.89,15.55,-11.77
"USA-WI","2018-2019",725,766,651,881,-41,74,-156,770133,94.2,99.5,84.35,114.65,-5.3,9.85,-20.45
"USA-WI","2019-2020",772,774,642,906,-2,130,-134,772846,99.9,100.39,83.03,117.75,-0.49,16.87,-17.85
"USA-WI","2020-2021",870,782,630,935,88,240,-65,775454,112.2,101.28,81.24,121.32,10.92,30.96,-9.12
"USA-WI","2021-2022",856,791,616,966,65,240,-110,777047,110.1,102.17,79.13,125.21,7.93,30.97,-15.11
"USA-WV","2000-2001",258,,,,,,,231733,111.2,,,,,,
"USA-WV","2001-2002",287,,,,,,,230694,124.3,,,,,,
"USA-WV","2002-2003",307,,,,,,,231173,132.6,,,,,,
"USA-WV","2003-2004",298,,,,,,,231238,128.8,,,,,,
"USA-WV","2004-2005",295,,,,,,,230642,127.9,,,,,,
"USA-WV","2005-2006",316,,,,,,,230606,136.9,,,,,,
"USA-WV","2006-2007",350,,,,,,,229972,152.2,,,,,,
"USA-WV","2007-2008",341,,,,,,,228114,149.3,,,,,,
"USA-WV","2008-2009",312,,,,,,,226878,137.3,,,,,,
"USA-WV","2009-2010",294,,,,,,,226206,129.8,,,,,,
"USA-WV","2010-2011",303,,,,,,,227616,133.2,,,,,,
"USA-WV","2011-2012",320,295,254,336,25,66,-16,230602,139,,,,,,
"USA-WV","2012-2013",300,305,266,344,-5,34,-44,232047,129.4,,,,,,
"USA-WV","2013-2014",292,316,278,353,-24,14,-61,232853,125.6,127.4,115.9,138.9,-1.8,9.7,-13.3
"USA-WV","2014-2015",309,326,289,363,-17,20,-54,233123,132.5,135.28,124.67,145.89,-2.78,7.83,-13.39
"USA-WV","2015-2016",337,336,300,373,1,37,-36,232111,145.2,143.16,133.03,153.29,2.04,12.17,-8.09
"USA-WV","2016-2017",360,347,309,384,13,51,-24,230030,156.5,151.04,140.91,161.17,5.46,15.59,-4.67
"USA-WV","2017-2018",369,357,318,396,12,51,-27,227453,162,158.92,148.31,169.53,3.08,13.69,-7.53
"USA-WV","2018-2019",362,367,326,408,-5,36,-46,224808,160.8,166.8,155.3,178.3,-6,5.5,-17.5
"USA-WV","2019-2020",373,378,334,421,-5,39,-48,222324,167.8,174.68,161.95,187.41,-6.88,5.85,-19.61
"USA-WV","2020-2021",399,388,341,435,11,58,-36,221723,179.9,182.56,168.35,196.77,-2.66,11.55,-16.87
"USA-WV","2021-2022",387,399,348,449,-12,39,-62,221437,174.8,190.44,174.58,206.3,-15.64,0.22,-31.5
"USA-WY","2000-2001",73,,,,,,,63631,114.4,,,,,,
"USA-WY","2001-2002",94,,,,,,,65108,143.9,,,,,,
"USA-WY","2002-2003",89,,,,,,,67242,133,,,,,,
"USA-WY","2003-2004",80,,,,,,,69395,114.5,,,,,,
"USA-WY","2004-2005",89,,,,,,,71530,124.9,,,,,,
"USA-WY","2005-2006",98,,,,,,,73703,133.4,,,,,,
"USA-WY","2006-2007",111,,,,,,,76468,145,,,,,,
"USA-WY","2007-2008",116,,,,,,,78778,146.8,,,,,,
"USA-WY","2008-2009",108,,,,,,,80884,133.6,,,,,,
"USA-WY","2009-2010",97,,,,,,,81099,119.6,,,,,,
"USA-WY","2010-2011",94,,,,,,,80128,117.3,,,,,,
"USA-WY","2011-2012",101,,,,,,,81120,124,,,,,,
"USA-WY","2012-2013",98,,,,,,,82098,119.9,,,,,,
"USA-WY","2013-2014",97,105,83,127,-8,14,-30,82051,118.8,127.96,102.03,153.89,-9.16,16.77,-35.09
"USA-WY","2014-2015",112,101,81,121,11,31,-9,81452,137.5,124.81,100.91,148.71,12.69,36.59,-11.21
"USA-WY","2015-2016",103,97,77,116,6,26,-13,80004,128.8,121.66,98.83,144.48,7.14,29.97,-15.68
"USA-WY","2016-2017",83,93,73,112,-10,10,-29,77811,106.5,118.51,95.68,141.33,-12.01,10.82,-34.83
"USA-WY","2017-2018",86,88,68,109,-2,18,-23,76097,113,115.36,91.45,139.26,-2.36,21.55,-26.26
"USA-WY","2018-2019",87,84,62,106,3,25,-19,75054,115.9,112.2,86.28,138.13,3.7,29.62,-22.23
"USA-WY","2019-2020",99,80,55,104,19,44,-5,73633,134.8,109.05,80.36,137.75,25.75,54.44,-2.95
"USA-WY","2020-2021",112,76,48,103,36,64,9,72767,153.7,105.9,73.88,137.92,47.8,79.82,15.78
"USA-WY","2021-2022",100,71,41,102,29,59,-2,72306,137.6,102.75,67.01,138.49,34.85,70.59,-0.89
