"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MS","2001-2002",6663,,,,,,,156584,4255.2,,,,,,
"USA-MS","2002-2003",6601,,,,,,,156661,4213.3,,,,,,
"USA-MS","2003-2004",6372,,,,,,,156467,4072,,,,,,
"USA-MS","2004-2005",6343,,,,,,,156970,4040.7,,,,,,
"USA-MS","2005-2006",6325,,,,,,,157960,4004.3,,,,,,
"USA-MS","2006-2007",6129,,,,,,,158204,3873.8,,,,,,
"USA-MS","2007-2008",6159,,,,,,,159293,3866.5,,,,,,
"USA-MS","2008-2009",6121,,,,,,,161244,3796.8,,,,,,
"USA-MS","2009-2010",6133,,,,,,,163268,3755.8,,,,,,
"USA-MS","2010-2011",6210,,,,,,,165811,3745.6,,,,,,
"USA-MS","2011-2012",6249,,,,,,,169083,3695.9,,,,,,
"USA-MS","2012-2013",6435,,,,,,,173718,3704.1,,,,,,
"USA-MS","2013-2014",6627,,,,,,,179183,3698.6,,,,,,
"USA-MS","2014-2015",6814,6799,6751,6847,15,63,-33,183556,3711.7,3743.44,3669.45,3817.43,-31.74,42.25,-105.73
"USA-MS","2015-2016",6960,6978,6935,7021,-18,25,-61,186876,3724.8,3699.84,3633.15,3766.53,24.96,91.65,-41.73
"USA-MS","2016-2017",7144,7157,7115,7199,-13,29,-55,194058,3681.3,3656.24,3592.16,3720.32,25.06,89.14,-39.02
"USA-MS","2017-2018",7356,7336,7293,7379,20,63,-23,203589,3614.6,3612.64,3545.95,3679.33,1.96,68.65,-64.73
"USA-MS","2018-2019",7511,7515,7467,7563,-4,44,-52,211630,3548.8,3569.04,3495.05,3643.03,-20.24,53.75,-94.23
"USA-MS","2019-2020",8606,7694,7639,7749,912,967,857,216828,3967.2,3525.44,3440.68,3610.2,441.76,526.52,357
"USA-MS","2020-2021",9668,7873,7809,7937,1795,1859,1731,220732,4379.7,3481.84,3383.96,3579.72,897.86,995.74,799.98
"USA-MS","2021-2022",9586,8052,7979,8125,1534,1607,1461,226620,4232,3438.24,3325.73,3550.75,793.76,906.27,681.25
"USA-MT","2000-2001",1949,,,,,,,54894,3551.2,,,,,,
"USA-MT","2001-2002",1910,,,,,,,55006,3472,,,,,,
"USA-MT","2002-2003",1872,,,,,,,55035,3400.6,,,,,,
"USA-MT","2003-2004",1814,,,,,,,55113,3292.2,,,,,,
"USA-MT","2004-2005",1764,,,,,,,55385,3184.8,,,,,,
"USA-MT","2005-2006",1765,,,,,,,56034,3149.6,,,,,,
"USA-MT","2006-2007",1744,,,,,,,56881,3065.5,,,,,,
"USA-MT","2007-2008",1780,,,,,,,57706,3083.7,,,,,,
"USA-MT","2008-2009",1762,,,,,,,58520,3012.4,,,,,,
"USA-MT","2009-2010",1721,,,,,,,59546,2890.2,,,,,,
"USA-MT","2010-2011",1759,,,,,,,60954,2886.1,,,,,,
"USA-MT","2011-2012",1762,,,,,,,62836,2806,,,,,,
"USA-MT","2012-2013",1816,1835,1752,1919,-19,64,-103,65521,2770.4,2837.29,2726.72,2947.87,-66.89,43.68,-177.47
"USA-MT","2013-2014",1950,1917,1838,1995,33,112,-45,68560,2843.7,2815.37,2711.76,2918.99,28.33,131.94,-75.29
"USA-MT","2014-2015",2026,1998,1923,2074,28,103,-48,71118,2848.3,2793.45,2694.25,2892.65,54.85,154.05,-44.35
"USA-MT","2015-2016",2062,2080,2006,2154,-18,56,-92,73478,2807.6,2771.53,2673.84,2869.22,36.07,133.76,-61.62
"USA-MT","2016-2017",2115,2161,2086,2237,-46,29,-122,77473,2730.8,2749.61,2650.4,2848.81,-18.81,80.4,-118.01
"USA-MT","2017-2018",2229,2243,2164,2321,-14,65,-92,82636,2697.4,2727.69,2624.07,2831.3,-30.29,73.33,-133.9
"USA-MT","2018-2019",2361,2324,2241,2408,37,120,-47,87357,2702.5,2705.76,2595.19,2816.34,-3.26,107.31,-113.84
"USA-MT","2019-2020",2639,2406,2315,2497,233,324,142,91477,2882.3,2683.84,2564.2,2803.49,198.46,318.1,78.81
"USA-MT","2020-2021",2920,2487,2389,2586,433,531,334,95608,3053.3,2661.92,2531.54,2792.3,391.38,521.76,261
"USA-MT","2021-2022",2927,2569,2461,2677,358,466,250,100219,2924.4,2640,2497.6,2782.4,284.4,426.8,142
"USA-NC","2000-2001",18206,,,,,,,455433,3997.4,,,,,,
"USA-NC","2001-2002",17315,,,,,,,457858,3781.8,,,,,,
"USA-NC","2002-2003",17413,,,,,,,461564,3772.3,,,,,,
"USA-NC","2003-2004",17283,,,,,,,463989,3725,,,,,,
"USA-NC","2004-2005",17087,,,,,,,470725,3629.5,,,,,,
"USA-NC","2005-2006",16361,,,,,,,482814,3388,,,,,,
"USA-NC","2006-2007",16766,,,,,,,491026,3414.3,,,,,,
"USA-NC","2007-2008",16584,,,,,,,500444,3313.4,,,,,,
"USA-NC","2008-2009",16432,,,,,,,509612,3224.1,,,,,,
"USA-NC","2009-2010",16406,,,,,,,521402,3145.9,,,,,,
"USA-NC","2010-2011",16857,,,,,,,536804,3140.1,,,,,,
"USA-NC","2011-2012",16668,,,,,,,557001,2992.4,,,,,,
"USA-NC","2012-2013",17686,,,,,,,584351,3026.6,,,,,,
"USA-NC","2013-2014",18016,,,,,,,610212,2951.5,,,,,,
"USA-NC","2014-2015",19348,18995,18190,19800,353,1158,-452,633098,3055.2,3021.14,2940.14,3102.14,34.06,115.06,-46.94
"USA-NC","2015-2016",19350,19726,19001,20452,-376,349,-1102,658876,2937.3,2962.33,2889.32,3035.34,-25.03,47.98,-98.04
"USA-NC","2016-2017",20290,20457,19760,21154,-167,530,-864,705106,2876.7,2903.52,2833.37,2973.67,-26.82,43.33,-96.97
"USA-NC","2017-2018",21240,21189,20463,21914,51,777,-674,748422,2837.2,2844.71,2771.7,2917.72,-7.51,65.5,-80.52
"USA-NC","2018-2019",22059,21920,21115,22725,139,944,-666,784380,2811.2,2785.9,2704.9,2866.9,25.3,106.3,-55.7
"USA-NC","2019-2020",23267,22651,21729,23573,616,1538,-306,795974,2922.6,2727.09,2634.29,2819.89,195.51,288.31,102.71
"USA-NC","2020-2021",27927,23382,22317,24447,4545,5610,3480,823533,3391.9,2668.28,2561.13,2775.43,723.62,830.77,616.47
"USA-NC","2021-2022",27885,24113,22889,25337,3772,4996,2548,853180,3270.1,2609.47,2486.29,2732.65,660.63,783.81,537.45
"USA-ND","2000-2001",1314,,,,,,,41628,3157,,,,,,
"USA-ND","2001-2002",1331,,,,,,,41232,3227,,,,,,
"USA-ND","2002-2003",1303,,,,,,,40900,3184.9,,,,,,
"USA-ND","2003-2004",1230,,,,,,,40665,3024.5,,,,,,
"USA-ND","2004-2005",1170,,,,,,,40435,2893.3,,,,,,
"USA-ND","2005-2006",1171,,,,,,,40192,2914.7,,,,,,
"USA-ND","2006-2007",1137,,,,,,,39974,2844.9,,,,,,
"USA-ND","2007-2008",1115,,,,,,,39816,2801.5,,,,,,
"USA-ND","2008-2009",1127,,,,,,,39582,2848.5,,,,,,
"USA-ND","2009-2010",1101,,,,,,,39265,2803.1,,,,,,
"USA-ND","2010-2011",1080,,,,,,,39068,2764.3,,,,,,
"USA-ND","2011-2012",1074,,,,,,,39015,2753,,,,,,
"USA-ND","2012-2013",1045,,,,,,,39336,2657.4,,,,,,
"USA-ND","2013-2014",1076,,,,,,,40041,2686.9,,,,,,
"USA-ND","2014-2015",1106,1079,1010,1148,27,96,-42,40738,2714.3,2687.06,2613.24,2760.88,27.24,101.06,-46.58
"USA-ND","2015-2016",1103,1118,1056,1180,-15,47,-77,41339,2669.3,2681.06,2614.52,2747.6,-11.76,54.78,-78.3
"USA-ND","2016-2017",1127,1157,1098,1217,-30,29,-90,42714,2639.8,2675.06,2611.13,2738.99,-35.26,28.67,-99.19
"USA-ND","2017-2018",1195,1197,1135,1258,-2,60,-63,44792,2665.9,2669.06,2602.52,2735.6,-3.16,63.38,-69.7
"USA-ND","2018-2019",1256,1236,1167,1304,20,89,-48,46786,2686,2663.06,2589.24,2736.88,22.94,96.76,-50.88
"USA-ND","2019-2020",1423,1275,1196,1354,148,227,69,48814,2909.8,2657.06,2572.49,2741.63,252.74,337.31,168.17
"USA-ND","2020-2021",1576,1314,1223,1405,262,353,171,50933,3096,2651.06,2553.41,2748.71,444.94,542.59,347.29
"USA-ND","2021-2022",1510,1353,1249,1458,157,261,52,53077,2848,2645.06,2532.8,2757.32,202.94,315.2,90.68
"USA-NE","2000-2001",3519,,,,,,,104123,3379.5,,,,,,
"USA-NE","2001-2002",3552,,,,,,,103630,3427.3,,,,,,
"USA-NE","2002-2003",3467,,,,,,,102844,3370.9,,,,,,
"USA-NE","2003-2004",3306,,,,,,,101825,3246,,,,,,
"USA-NE","2004-2005",3169,,,,,,,101164,3132.8,,,,,,
"USA-NE","2005-2006",3119,,,,,,,100916,3090.5,,,,,,
"USA-NE","2006-2007",3062,,,,,,,100661,3041.5,,,,,,
"USA-NE","2007-2008",3077,,,,,,,100554,3059.6,,,,,,
"USA-NE","2008-2009",2961,,,,,,,100466,2947,,,,,,
"USA-NE","2009-2010",2873,,,,,,,100526,2857.5,,,,,,
"USA-NE","2010-2011",2965,,,,,,,100719,2944,,,,,,
"USA-NE","2011-2012",2975,,,,,,,101347,2935.6,,,,,,
"USA-NE","2012-2013",2960,,,,,,,103233,2867.5,,,,,,
"USA-NE","2013-2014",2994,2971,2918,3024,23,76,-30,105966,2825.5,2848.18,2776.83,2919.52,-22.68,48.67,-94.02
"USA-NE","2014-2015",3066,3075,3026,3124,-9,40,-58,108426,2827.2,2839.18,2773.4,2904.96,-11.98,53.8,-77.76
"USA-NE","2015-2016",3168,3180,3133,3227,-12,35,-59,110413,2869.1,2830.18,2767.37,2892.99,38.92,101.73,-23.89
"USA-NE","2016-2017",3256,3284,3238,3331,-28,18,-75,114664,2839.9,2821.18,2758.37,2884,18.72,81.53,-44.1
"USA-NE","2017-2018",3402,3389,3340,3438,13,62,-36,120692,2819.3,2812.19,2746.41,2877.97,7.11,72.89,-58.67
"USA-NE","2018-2019",3507,3494,3441,3547,13,66,-40,126496,2773.1,2803.19,2731.84,2874.54,-30.09,41.26,-101.44
"USA-NE","2019-2020",3939,3598,3539,3657,341,400,282,131855,2983.1,2794.19,2715.22,2873.16,188.91,267.88,109.94
"USA-NE","2020-2021",4269,3703,3637,3768,566,632,501,137128,3115.8,2785.2,2697.09,2873.31,330.6,418.71,242.49
"USA-NE","2021-2022",4232,3807,3734,3881,425,498,351,142948,2961.8,2776.2,2677.85,2874.55,185.6,283.95,87.25
"USA-NH","2000-2001",2392,,,,,,,67779,3529.5,,,,,,
"USA-NH","2001-2002",2346,,,,,,,67695,3466.2,,,,,,
"USA-NH","2002-2003",2246,,,,,,,67684,3318.2,,,,,,
"USA-NH","2003-2004",2286,,,,,,,68015,3359.6,,,,,,
"USA-NH","2004-2005",2269,,,,,,,68395,3317.5,,,,,,
"USA-NH","2005-2006",2152,,,,,,,68879,3124.8,,,,,,
"USA-NH","2006-2007",2164,,,,,,,69559,3111.4,,,,,,
"USA-NH","2007-2008",2144,,,,,,,70020,3062.1,,,,,,
"USA-NH","2008-2009",2058,,,,,,,70565,2916.4,,,,,,
"USA-NH","2009-2010",2051,,,,,,,71204,2880.9,,,,,,
"USA-NH","2010-2011",2079,,,,,,,72459,2869.4,,,,,,
"USA-NH","2011-2012",2088,,,,,,,74673,2797.1,,,,,,
"USA-NH","2012-2013",2119,,,,,,,78122,2713.3,,,,,,
"USA-NH","2013-2014",2211,,,,,,,82194,2689.6,,,,,,
"USA-NH","2014-2015",2329,2301,2225,2378,28,104,-49,85577,2720.8,2732.98,2690.14,2775.82,-12.18,30.66,-55.02
"USA-NH","2015-2016",2397,2408,2339,2477,-11,58,-80,88559,2708.1,2684.29,2645.67,2722.91,23.81,62.43,-14.81
"USA-NH","2016-2017",2477,2515,2449,2581,-38,28,-104,94215,2629.7,2635.6,2598.5,2672.7,-5.9,31.2,-43
"USA-NH","2017-2018",2619,2621,2552,2690,-2,67,-71,101728,2576,2586.91,2548.29,2625.53,-10.91,27.71,-49.53
"USA-NH","2018-2019",2751,2728,2652,2804,23,99,-53,108143,2543.4,2538.22,2495.38,2581.06,5.18,48.02,-37.66
"USA-NH","2019-2020",2943,2834,2747,2922,109,196,21,113120,2601.2,2489.53,2440.45,2538.61,111.67,160.75,62.59
"USA-NH","2020-2021",3216,2941,2840,3042,275,376,174,117950,2724.7,2440.84,2384.16,2497.52,283.86,340.54,227.18
"USA-NH","2021-2022",3422,3048,2932,3164,374,490,258,123666,2768.4,2392.15,2327,2457.3,376.25,441.4,311.1
"USA-NJ","2000-2001",18335,,,,,,,517405,3543.9,,,,,,
"USA-NJ","2001-2002",18147,,,,,,,512689,3539.6,,,,,,
"USA-NJ","2002-2003",17296,,,,,,,506409,3415.6,,,,,,
"USA-NJ","2003-2004",17064,,,,,,,497763,3428,,,,,,
"USA-NJ","2004-2005",16129,,,,,,,489711,3294.1,,,,,,
"USA-NJ","2005-2006",15029,,,,,,,483722,3107.2,,,,,,
"USA-NJ","2006-2007",14799,,,,,,,478578,3092.4,,,,,,
"USA-NJ","2007-2008",14391,,,,,,,476189,3022.3,,,,,,
"USA-NJ","2008-2009",13406,,,,,,,475604,2818.8,,,,,,
"USA-NJ","2009-2010",13397,,,,,,,476706,2810.3,,,,,,
"USA-NJ","2010-2011",13398,,,,,,,481567,2782.1,,,,,,
"USA-NJ","2011-2012",12840,,,,,,,492939,2605.1,,,,,,
"USA-NJ","2012-2013",13452,,,,,,,511199,2631.3,,,,,,
"USA-NJ","2013-2014",13354,,,,,,,526825,2534.2,,,,,,
"USA-NJ","2014-2015",13615,13444,12910,13978,171,705,-363,540549,2518.4,2499.58,2441.63,2557.53,18.82,76.77,-39.13
"USA-NJ","2015-2016",13580,13889,13408,14370,-309,172,-790,556603,2439.5,2473.28,2421.05,2525.51,-33.78,18.45,-86.01
"USA-NJ","2016-2017",14410,14333,13871,14796,77,539,-386,586493,2456.4,2446.98,2396.8,2497.16,9.42,59.6,-40.76
"USA-NJ","2017-2018",14867,14778,14297,15259,89,570,-392,612259,2427.9,2420.68,2368.45,2472.91,7.22,59.45,-45.01
"USA-NJ","2018-2019",15195,15223,14689,15757,-28,506,-562,635120,2392.7,2394.38,2336.43,2452.33,-1.68,56.27,-59.63
"USA-NJ","2019-2020",19412,15667,15056,16279,3745,4356,3133,662351,2923.8,2368.08,2301.69,2434.47,555.72,622.11,489.33
"USA-NJ","2020-2021",18365,16112,15406,16818,2253,2959,1547,686058,2676.2,2341.78,2265.12,2418.44,334.42,411.08,257.76
"USA-NJ","2021-2022",18273,16557,15745,17369,1716,2528,904,710254,2572.6,2315.48,2227.36,2403.6,257.12,345.24,169
"USA-NM","2000-2001",3250,,,,,,,99336,3272,,,,,,
"USA-NM","2001-2002",3281,,,,,,,100587,3261.4,,,,,,
"USA-NM","2002-2003",3337,,,,,,,101868,3275.7,,,,,,
"USA-NM","2003-2004",3217,,,,,,,102817,3129.6,,,,,,
"USA-NM","2004-2005",3149,,,,,,,104259,3019.5,,,,,,
"USA-NM","2005-2006",3212,,,,,,,106681,3011.2,,,,,,
"USA-NM","2006-2007",3198,,,,,,,108913,2936.4,,,,,,
"USA-NM","2007-2008",3221,,,,,,,110825,2906.9,,,,,,
"USA-NM","2008-2009",3197,,,,,,,113068,2827.9,,,,,,
"USA-NM","2009-2010",3141,,,,,,,115578,2718.5,,,,,,
"USA-NM","2010-2011",3127,3081,2985,3177,46,142,-50,118278,2644.3,,,,,,
"USA-NM","2011-2012",3238,3206,3114,3298,32,124,-60,121500,2664.9,,,,,,
"USA-NM","2012-2013",3327,3331,3243,3420,-4,84,-93,125862,2644.2,,,,,,
"USA-NM","2013-2014",3388,3456,3369,3543,-68,19,-155,130896,2588.2,,,,,,
"USA-NM","2014-2015",3537,3581,3495,3667,-44,42,-130,135451,2610.5,2643.28,2566.39,2720.17,-32.78,44.11,-109.67
"USA-NM","2015-2016",3688,3706,3619,3793,-18,69,-105,139755,2639.3,2612.16,2542.85,2681.47,27.14,96.45,-42.17
"USA-NM","2016-2017",3830,3831,3742,3920,-1,88,-90,146825,2608.9,2581.04,2514.45,2647.63,27.86,94.45,-38.73
"USA-NM","2017-2018",3971,3956,3864,4048,15,107,-77,156205,2543.9,2549.92,2480.61,2619.23,-6.02,63.29,-75.33
"USA-NM","2018-2019",4125,4081,3985,4177,44,140,-52,164824,2502.6,2518.8,2441.91,2595.69,-16.2,60.69,-93.09
"USA-NM","2019-2020",4769,4206,4105,4307,563,664,462,171699,2773.4,2487.68,2399.59,2575.77,285.72,373.81,197.63
"USA-NM","2020-2021",5432,4331,4224,4438,1101,1208,994,177927,3052.2,2456.56,2354.84,2558.28,595.64,697.36,493.92
"USA-NM","2021-2022",5518,4456,4342,4569,1062,1176,949,185235,2980.9,2425.44,2308.51,2542.37,555.46,672.39,438.53
"USA-NV","2000-2001",4284,,,,,,,108486,3948.1,,,,,,
"USA-NV","2001-2002",4358,,,,,,,112121,3888.6,,,,,,
"USA-NV","2002-2003",4400,,,,,,,115667,3804.1,,,,,,
"USA-NV","2003-2004",4467,,,,,,,119192,3749,,,,,,
"USA-NV","2004-2005",4487,,,,,,,121959,3678.9,,,,,,
"USA-NV","2005-2006",4465,,,,,,,124348,3591.6,,,,,,
"USA-NV","2006-2007",4328,,,,,,,127054,3407.6,,,,,,
"USA-NV","2007-2008",4368,,,,,,,130278,3353,,,,,,
"USA-NV","2008-2009",4365,,,,,,,134247,3253.2,,,,,,
"USA-NV","2009-2010",4329,,,,,,,138710,3121.1,,,,,,
"USA-NV","2010-2011",4459,,,,,,,143932,3098.1,,,,,,
"USA-NV","2011-2012",4582,,,,,,,150804,3039.9,,,,,,
"USA-NV","2012-2013",4807,,,,,,,159765,3007.2,,,,,,
"USA-NV","2013-2014",5086,,,,,,,169764,2997.6,,,,,,
"USA-NV","2014-2015",5279,5302,5226,5379,-23,53,-100,179171,2946.1,2982.8,2890.08,3075.52,-36.7,56.02,-129.42
"USA-NV","2015-2016",5607,5603,5534,5672,4,73,-65,188134,2979.8,2955.19,2871.61,3038.77,24.61,108.19,-58.97
"USA-NV","2016-2017",5948,5904,5838,5971,44,110,-23,200360,2969.6,2927.58,2847.28,3007.88,42.02,122.32,-38.28
"USA-NV","2017-2018",6200,6205,6136,6274,-5,64,-74,214762,2888.9,2899.97,2816.39,2983.55,-11.07,72.51,-94.65
"USA-NV","2018-2019",6487,6506,6429,6583,-19,58,-96,227293,2853.5,2872.36,2779.64,2965.08,-18.86,73.86,-111.58
"USA-NV","2019-2020",7399,6807,6719,6895,592,680,504,235311,3142.2,2844.75,2738.52,2950.98,297.45,403.68,191.22
"USA-NV","2020-2021",8310,7108,7006,7209,1202,1304,1101,241829,3435.4,2817.14,2694.48,2939.8,618.26,740.92,495.6
"USA-NV","2021-2022",8434,7409,7292,7525,1025,1142,909,251148,3360.5,2789.53,2648.53,2930.53,570.97,711.97,429.97
"USA-NY","2000-2001",38116,,,,,,,1129780,3373.8,,,,,,
"USA-NY","2001-2002",36849,,,,,,,1123681,3279.3,,,,,,
"USA-NY","2002-2003",36452,,,,,,,1112373,3277,,,,,,
"USA-NY","2003-2004",35145,,,,,,,1097767,3201.6,,,,,,
"USA-NY","2004-2005",33857,,,,,,,1084564,3121.9,,,,,,
"USA-NY","2005-2006",31770,,,,,,,1070202,2968.9,,,,,,
"USA-NY","2006-2007",30850,,,,,,,1062231,2904.4,,,,,,
"USA-NY","2007-2008",30220,,,,,,,1058727,2854.4,,,,,,
"USA-NY","2008-2009",29342,,,,,,,1059747,2768.8,,,,,,
"USA-NY","2009-2010",28291,,,,,,,1064390,2658,,,,,,
"USA-NY","2010-2011",28549,,,,,,,1077183,2650.3,,,,,,
"USA-NY","2011-2012",27797,,,,,,,1101792,2522.9,,,,,,
"USA-NY","2012-2013",29262,,,,,,,1138517,2569.6,,,,,,
"USA-NY","2013-2014",28450,,,,,,,1171647,2428,,,,,,
"USA-NY","2014-2015",29706,29295,28303,30287,411,1403,-581,1200114,2474.9,2457.12,2402.33,2511.91,17.78,72.57,-37.01
"USA-NY","2015-2016",29705,30025,29131,30919,-320,574,-1214,1232072,2410.9,2415.35,2365.96,2464.74,-4.45,44.94,-53.84
"USA-NY","2016-2017",30356,30754,29895,31613,-398,461,-1257,1295214,2343.2,2373.58,2326.13,2421.03,-30.38,17.07,-77.83
"USA-NY","2017-2018",31596,31484,30590,32378,112,1006,-782,1353070,2334.8,2331.81,2282.42,2381.2,2.99,52.38,-46.4
"USA-NY","2018-2019",32408,32213,31221,33205,195,1187,-797,1406382,2304.1,2290.04,2235.25,2344.83,14.06,68.85,-40.73
"USA-NY","2019-2020",42293,32943,31806,34079,9350,10487,8214,1463922,2881.6,2248.27,2185.49,2311.05,633.33,696.11,570.55
"USA-NY","2020-2021",38910,33672,32360,34984,5238,6550,3926,1516407,2564.8,2206.5,2134.01,2278.99,358.3,430.79,285.81
"USA-NY","2021-2022",39022,34402,32894,35910,4620,6128,3112,1570417,2485.1,2164.73,2081.4,2248.06,320.37,403.7,237.04
"USA-OH","2000-2001",28608,,,,,,,708343,4039,,,,,,
"USA-OH","2001-2002",27765,,,,,,,701173,3960.1,,,,,,
"USA-OH","2002-2003",26896,,,,,,,692263,3885.4,,,,,,
"USA-OH","2003-2004",26392,,,,,,,680618,3878,,,,,,
"USA-OH","2004-2005",25287,,,,,,,673702,3753.8,,,,,,
"USA-OH","2005-2006",23812,,,,,,,669164,3558.6,,,,,,
"USA-OH","2006-2007",23461,,,,,,,665152,3527.3,,,,,,
"USA-OH","2007-2008",23204,,,,,,,664582,3491.5,,,,,,
"USA-OH","2008-2009",22386,,,,,,,666828,3357.1,,,,,,
"USA-OH","2009-2010",22070,,,,,,,669870,3294.7,,,,,,
"USA-OH","2010-2011",22097,,,,,,,677205,3262.8,,,,,,
"USA-OH","2011-2012",22203,,,,,,,692023,3208.5,,,,,,
"USA-OH","2012-2013",22777,,,,,,,714404,3187.8,,,,,,
"USA-OH","2013-2014",22779,,,,,,,731919,3111.7,,,,,,
"USA-OH","2014-2015",23988,23481,22072,24891,507,1916,-903,743468,3226.2,3190.8,3077.26,3304.34,35.4,148.94,-78.14
"USA-OH","2015-2016",23616,24297,23027,25567,-681,589,-1951,759855,3108.3,3156.8,3054.45,3259.15,-48.5,53.85,-150.85
"USA-OH","2016-2017",24898,25113,23892,26333,-215,1006,-1435,802461,3101.8,3122.8,3024.47,3221.13,-21,77.33,-119.33
"USA-OH","2017-2018",26375,25928,24658,27199,447,1717,-824,841218,3134.7,3088.8,2986.45,3191.15,45.9,148.25,-56.45
"USA-OH","2018-2019",26687,26744,25335,28153,-57,1352,-1466,876819,3043,3054.8,2941.26,3168.34,-11.8,101.74,-125.34
"USA-OH","2019-2020",28537,27560,25945,29174,977,2592,-637,901540,3164.4,3020.8,2890.72,3150.88,143.6,273.68,13.52
"USA-OH","2020-2021",33787,28376,26511,30240,5411,7276,3547,931715,3627.2,2986.8,2836.6,3137,640.4,790.6,490.2
"USA-OH","2021-2022",35289,29191,27048,31334,6098,8241,3955,963490,3664,2952.8,2780.14,3125.46,711.2,883.86,538.54
"USA-OK","2000-2001",8475,,,,,,,207786,4078.7,,,,,,
"USA-OK","2001-2002",8485,,,,,,,207264,4093.8,,,,,,
"USA-OK","2002-2003",8453,,,,,,,206887,4085.8,,,,,,
"USA-OK","2003-2004",8121,,,,,,,206679,3929,,,,,,
"USA-OK","2004-2005",7967,,,,,,,207245,3843.9,,,,,,
"USA-OK","2005-2006",8013,,,,,,,209055,3833.2,,,,,,
"USA-OK","2006-2007",7948,,,,,,,210268,3779.9,,,,,,
"USA-OK","2007-2008",8013,,,,,,,211038,3796.8,,,,,,
"USA-OK","2008-2009",7809,,,,,,,212775,3670.7,,,,,,
"USA-OK","2009-2010",7757,,,,,,,215418,3600.8,,,,,,
"USA-OK","2010-2011",7869,,,,,,,218701,3598.2,,,,,,
"USA-OK","2011-2012",7888,,,,,,,222876,3539.8,,,,,,
"USA-OK","2012-2013",8006,,,,,,,228721,3499.9,,,,,,
"USA-OK","2013-2014",8195,8103,7869,8338,92,326,-143,235423,3481.5,3482.9,3451.22,3514.58,-1.4,30.28,-33.08
"USA-OK","2014-2015",8382,8391,8175,8608,-9,207,-226,241130,3475.8,3482.66,3453.45,3511.87,-6.86,22.35,-36.07
"USA-OK","2015-2016",8590,8679,8473,8886,-89,117,-296,245807,3494.8,3482.42,3454.53,3510.31,12.38,40.27,-15.51
"USA-OK","2016-2017",8852,8967,8760,9174,-115,92,-322,254890,3472.6,3482.18,3454.29,3510.07,-9.58,18.31,-37.47
"USA-OK","2017-2018",9332,9255,9039,9471,77,293,-139,266712,3498.4,3481.94,3452.73,3511.15,16.46,45.67,-12.75
"USA-OK","2018-2019",9588,9543,9308,9778,45,280,-190,276329,3470.7,3481.7,3450.02,3513.38,-11,20.68,-42.68
"USA-OK","2019-2020",10696,9831,9571,10091,865,1125,605,281059,3805.6,3481.46,3446.39,3516.53,324.14,359.21,289.07
"USA-OK","2020-2021",12115,10119,9829,10409,1996,2286,1706,284684,4254.5,3481.22,3442.09,3520.35,773.28,812.41,734.15
"USA-OK","2021-2022",12242,10407,10083,10730,1835,2159,1512,291690,4198.4,3480.98,3437.31,3524.65,717.42,761.09,673.75
"USA-OR","2000-2001",7257,,,,,,,201338,3604.2,,,,,,
"USA-OR","2001-2002",7205,,,,,,,200363,3595.8,,,,,,
"USA-OR","2002-2003",7036,,,,,,,199601,3524.7,,,,,,
"USA-OR","2003-2004",6751,,,,,,,198746,3396.8,,,,,,
"USA-OR","2004-2005",6539,,,,,,,198683,3291.4,,,,,,
"USA-OR","2005-2006",6485,,,,,,,199728,3247.1,,,,,,
"USA-OR","2006-2007",6339,,,,,,,200961,3154.6,,,,,,
"USA-OR","2007-2008",6234,,,,,,,202914,3072.4,,,,,,
"USA-OR","2008-2009",6072,,,,,,,206304,2944.1,,,,,,
"USA-OR","2009-2010",5972,,,,,,,210709,2834.1,,,,,,
"USA-OR","2010-2011",6145,,,,,,,216355,2840.1,,,,,,
"USA-OR","2011-2012",6238,,,,,,,224085,2785.2,,,,,,
"USA-OR","2012-2013",6453,,,,,,,235147,2743,,,,,,
"USA-OR","2013-2014",6827,,,,,,,248250,2751,,,,,,
"USA-OR","2014-2015",7073,7018,6886,7150,55,187,-77,260741,2712.8,2721.14,2693.81,2748.47,-8.34,18.99,-35.67
"USA-OR","2015-2016",7326,7364,7245,7484,-38,81,-158,272542,2688.6,2678.17,2653.54,2702.8,10.43,35.06,-14.2
"USA-OR","2016-2017",7666,7711,7596,7825,-45,70,-159,290192,2642,2635.2,2611.53,2658.87,6.8,30.47,-16.87
"USA-OR","2017-2018",8042,8057,7938,8176,-15,104,-134,311812,2580.7,2592.23,2567.6,2616.86,-11.53,13.1,-36.16
"USA-OR","2018-2019",8446,8403,8271,8535,43,175,-89,330891,2551.9,2549.26,2521.93,2576.59,2.64,29.97,-24.69
"USA-OR","2019-2020",9085,8749,8598,8901,336,487,184,345425,2629.5,2506.29,2474.98,2537.6,123.21,154.52,91.9
"USA-OR","2020-2021",10124,9095,8920,9270,1029,1204,854,359040,2816.2,2463.32,2427.17,2499.47,352.88,389.03,316.73
"USA-OR","2021-2022",10989,9442,9241,9643,1547,1748,1346,375842,2924.6,2420.35,2378.79,2461.91,504.25,545.81,462.69
"USA-PA","2000-2001",34217,,,,,,,898715,3807.6,,,,,,
"USA-PA","2001-2002",32602,,,,,,,885301,3682.8,,,,,,
