"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ME",2020 W35,1,152861,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W36,1,152826,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W37,1,152790,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W38,1,152755,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W39,1,152719,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W40,1,152683,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W41,1,152648,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W42,1,152612,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W43,1,152576,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W44,1,152541,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W45,1,152505,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W46,1,152470,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W47,1,152434,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W48,1,152398,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W49,1,152363,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W50,1,152327,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W51,1,152291,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2020 W52,1,152256,0.6,1,1,1,0,0,0,0.6,0.36,0.83,0,0.24,-0.23
"USA-ME",2020 W53,1,152222,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W01,1,152214,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W02,1,152214,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W03,1,152213,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W04,1,152212,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W05,1,152212,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W06,1,152211,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W07,1,152210,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W08,1,152210,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W09,1,152209,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W10,1,152208,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W11,1,152208,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W12,1,152207,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W13,1,152206,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W14,1,152205,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W15,1,152205,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W16,1,152204,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W17,1,152203,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W18,1,152203,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W19,1,152202,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W20,1,152201,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W21,1,152201,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W22,1,152200,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W23,1,152199,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W24,1,152199,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W25,1,152198,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W26,1,152197,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W27,1,152196,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W28,1,152196,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W29,1,152195,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W30,1,152194,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W31,1,152194,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W32,1,152193,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W33,1,152192,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W34,1,152192,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W35,1,152191,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W36,1,152190,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W37,1,152190,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W38,1,152189,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W39,1,152188,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W40,1,152187,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W41,1,152187,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W42,1,152186,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W43,1,152185,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W44,1,152185,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W45,1,152184,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W46,1,152183,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W47,1,152183,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W48,1,152182,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W49,1,152181,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W50,1,152181,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2021 W51,1,152180,0.6,1,1,1,0,0,0,0.6,0.36,0.83,0,0.24,-0.23
"USA-ME",2021 W52,1,152179,0.6,1,1,1,0,0,0,0.58,0.34,0.82,0.02,0.26,-0.22
"USA-ME",2022 W01,1,152179,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W02,1,152178,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W03,1,152177,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W04,1,152176,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W05,1,152176,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W06,1,152175,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W07,1,152174,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W08,1,152174,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W09,1,152173,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W10,1,152172,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W11,1,152172,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W12,1,152171,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W13,1,152170,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W14,1,152170,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W15,1,152169,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W16,1,152168,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W17,1,152167,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W18,1,152167,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W19,1,152166,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W20,1,152165,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W21,1,152165,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W22,1,152164,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W23,1,152163,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W24,1,152163,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W25,1,152162,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W26,1,152161,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W27,1,152161,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W28,1,152160,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W29,1,152159,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W30,1,152158,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W31,1,152158,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W32,1,152157,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W33,1,152156,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W34,1,152156,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W35,1,152155,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W36,1,152154,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W37,1,152154,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W38,1,152153,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W39,1,152152,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W40,1,152152,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W41,1,152151,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W42,1,152150,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W43,1,152150,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W44,1,152149,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W45,1,152148,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W46,1,152147,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W47,1,152147,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W48,1,152146,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W49,1,152145,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W50,1,152145,0.7,1,1,1,0,0,0,0.58,0.34,0.82,0.12,0.36,-0.12
"USA-ME",2022 W51,1,152144,0.7,1,1,1,0,0,0,0.6,0.36,0.84,0.1,0.34,-0.14
"USA-MI",2000 W01,13,1472366,0.9,,,,,,,,,,,,
"USA-MI",2000 W02,13,1472650,0.9,,,,,,,,,,,,
"USA-MI",2000 W03,13,1472934,0.9,,,,,,,,,,,,
"USA-MI",2000 W04,13,1473218,0.9,,,,,,,,,,,,
"USA-MI",2000 W05,10,1473501,0.6,,,,,,,,,,,,
"USA-MI",2000 W06,9,1473785,0.6,,,,,,,,,,,,
"USA-MI",2000 W07,9,1474069,0.6,,,,,,,,,,,,
"USA-MI",2000 W08,9,1474353,0.6,,,,,,,,,,,,
"USA-MI",2000 W09,10,1474637,0.7,,,,,,,,,,,,
"USA-MI",2000 W10,11,1474921,0.7,,,,,,,,,,,,
"USA-MI",2000 W11,11,1475205,0.7,,,,,,,,,,,,
"USA-MI",2000 W12,11,1475489,0.7,,,,,,,,,,,,
"USA-MI",2000 W13,11,1475773,0.7,,,,,,,,,,,,
"USA-MI",2000 W14,11,1476057,0.7,,,,,,,,,,,,
"USA-MI",2000 W15,11,1476341,0.7,,,,,,,,,,,,
"USA-MI",2000 W16,11,1476625,0.7,,,,,,,,,,,,
"USA-MI",2000 W17,11,1476909,0.7,,,,,,,,,,,,
"USA-MI",2000 W18,11,1477192,0.7,,,,,,,,,,,,
"USA-MI",2000 W19,11,1477476,0.7,,,,,,,,,,,,
"USA-MI",2000 W20,11,1477760,0.7,,,,,,,,,,,,
"USA-MI",2000 W21,11,1478044,0.7,,,,,,,,,,,,
"USA-MI",2000 W22,13,1478328,0.9,,,,,,,,,,,,
"USA-MI",2000 W23,14,1478612,0.9,,,,,,,,,,,,
"USA-MI",2000 W24,14,1478896,0.9,,,,,,,,,,,,
"USA-MI",2000 W25,14,1479180,0.9,,,,,,,,,,,,
"USA-MI",2000 W26,14,1479464,0.9,,,,,,,,,,,,
"USA-MI",2000 W27,14,1479748,0.9,,,,,,,,,,,,
"USA-MI",2000 W28,14,1480032,0.9,,,,,,,,,,,,
"USA-MI",2000 W29,14,1480316,0.9,,,,,,,,,,,,
"USA-MI",2000 W30,14,1480600,0.9,,,,,,,,,,,,
"USA-MI",2000 W31,12,1480883,0.8,,,,,,,,,,,,
"USA-MI",2000 W32,12,1481167,0.8,,,,,,,,,,,,
"USA-MI",2000 W33,12,1481451,0.8,,,,,,,,,,,,
"USA-MI",2000 W34,12,1481735,0.8,,,,,,,,,,,,
"USA-MI",2000 W35,11,1482019,0.8,,,,,,,,,,,,
"USA-MI",2000 W36,11,1482303,0.7,,,,,,,,,,,,
"USA-MI",2000 W37,11,1482587,0.7,,,,,,,,,,,,
"USA-MI",2000 W38,11,1482871,0.7,,,,,,,,,,,,
"USA-MI",2000 W39,11,1483155,0.7,,,,,,,,,,,,
"USA-MI",2000 W40,12,1483439,0.8,,,,,,,,,,,,
"USA-MI",2000 W41,12,1483723,0.8,,,,,,,,,,,,
"USA-MI",2000 W42,12,1484007,0.8,,,,,,,,,,,,
"USA-MI",2000 W43,12,1484290,0.8,,,,,,,,,,,,
"USA-MI",2000 W44,11,1484574,0.7,,,,,,,,,,,,
"USA-MI",2000 W45,11,1484858,0.7,,,,,,,,,,,,
"USA-MI",2000 W46,11,1485142,0.7,,,,,,,,,,,,
"USA-MI",2000 W47,11,1485426,0.7,,,,,,,,,,,,
"USA-MI",2000 W48,10,1485710,0.7,,,,,,,,,,,,
"USA-MI",2000 W49,10,1485994,0.7,,,,,,,,,,,,
"USA-MI",2000 W50,10,1486278,0.7,,,,,,,,,,,,
"USA-MI",2000 W51,10,1486562,0.7,,,,,,,,,,,,
"USA-MI",2000 W52,10,1486846,0.7,,,,,,,,,,,,
"USA-MI",2001 W01,13,1487101,0.9,,,,,,,,,,,,
"USA-MI",2001 W02,13,1487317,0.9,,,,,,,,,,,,
"USA-MI",2001 W03,13,1487533,0.9,,,,,,,,,,,,
"USA-MI",2001 W04,13,1487749,0.9,,,,,,,,,,,,
"USA-MI",2001 W05,11,1487965,0.7,,,,,,,,,,,,
"USA-MI",2001 W06,9,1488181,0.6,,,,,,,,,,,,
"USA-MI",2001 W07,9,1488397,0.6,,,,,,,,,,,,
"USA-MI",2001 W08,9,1488613,0.6,,,,,,,,,,,,
"USA-MI",2001 W09,10,1488829,0.7,,,,,,,,,,,,
"USA-MI",2001 W10,10,1489045,0.7,,,,,,,,,,,,
"USA-MI",2001 W11,10,1489261,0.7,,,,,,,,,,,,
"USA-MI",2001 W12,10,1489477,0.7,,,,,,,,,,,,
"USA-MI",2001 W13,11,1489693,0.7,,,,,,,,,,,,
"USA-MI",2001 W14,14,1489909,0.9,,,,,,,,,,,,
"USA-MI",2001 W15,14,1490125,0.9,,,,,,,,,,,,
"USA-MI",2001 W16,14,1490342,0.9,,,,,,,,,,,,
"USA-MI",2001 W17,14,1490558,0.9,,,,,,,,,,,,
"USA-MI",2001 W18,11,1490774,0.8,,,,,,,,,,,,
"USA-MI",2001 W19,11,1490990,0.7,,,,,,,,,,,,
"USA-MI",2001 W20,11,1491206,0.7,,,,,,,,,,,,
"USA-MI",2001 W21,11,1491422,0.7,,,,,,,,,,,,
"USA-MI",2001 W22,11,1491638,0.7,,,,,,,,,,,,
"USA-MI",2001 W23,11,1491854,0.8,,,,,,,,,,,,
"USA-MI",2001 W24,11,1492070,0.8,,,,,,,,,,,,
"USA-MI",2001 W25,11,1492286,0.8,,,,,,,,,,,,
"USA-MI",2001 W26,11,1492502,0.8,,,,,,,,,,,,
"USA-MI",2001 W27,12,1492718,0.8,,,,,,,,,,,,
"USA-MI",2001 W28,12,1492934,0.8,,,,,,,,,,,,
"USA-MI",2001 W29,12,1493150,0.8,,,,,,,,,,,,
"USA-MI",2001 W30,12,1493366,0.8,,,,,,,,,,,,
"USA-MI",2001 W31,14,1493582,0.9,,,,,,,,,,,,
"USA-MI",2001 W32,14,1493798,1,,,,,,,,,,,,
"USA-MI",2001 W33,14,1494015,1,,,,,,,,,,,,
"USA-MI",2001 W34,14,1494231,1,,,,,,,,,,,,
"USA-MI",2001 W35,13,1494447,0.9,,,,,,,,,,,,
"USA-MI",2001 W36,10,1494663,0.7,,,,,,,,,,,,
"USA-MI",2001 W37,10,1494879,0.7,,,,,,,,,,,,
"USA-MI",2001 W38,10,1495095,0.7,,,,,,,,,,,,
"USA-MI",2001 W39,10,1495311,0.7,,,,,,,,,,,,
"USA-MI",2001 W40,11,1495527,0.7,,,,,,,,,,,,
"USA-MI",2001 W41,11,1495743,0.7,,,,,,,,,,,,
"USA-MI",2001 W42,11,1495959,0.7,,,,,,,,,,,,
"USA-MI",2001 W43,11,1496175,0.7,,,,,,,,,,,,
"USA-MI",2001 W44,11,1496391,0.7,,,,,,,,,,,,
"USA-MI",2001 W45,11,1496607,0.7,,,,,,,,,,,,
"USA-MI",2001 W46,11,1496823,0.7,,,,,,,,,,,,
"USA-MI",2001 W47,11,1497039,0.7,,,,,,,,,,,,
"USA-MI",2001 W48,11,1497255,0.7,,,,,,,,,,,,
"USA-MI",2001 W49,10,1497471,0.7,,,,,,,,,,,,
"USA-MI",2001 W50,10,1497688,0.7,,,,,,,,,,,,
"USA-MI",2001 W51,10,1497904,0.7,,,,,,,,,,,,
"USA-MI",2001 W52,10,1498120,0.7,,,,,,,,,,,,
"USA-MI",2002 W01,12,1498308,0.8,,,,,,,,,,,,
"USA-MI",2002 W02,12,1498435,0.8,,,,,,,,,,,,
"USA-MI",2002 W03,12,1498560,0.8,,,,,,,,,,,,
"USA-MI",2002 W04,12,1498685,0.8,,,,,,,,,,,,
"USA-MI",2002 W05,12,1498810,0.8,,,,,,,,,,,,
"USA-MI",2002 W06,12,1498935,0.8,,,,,,,,,,,,
"USA-MI",2002 W07,12,1499060,0.8,,,,,,,,,,,,
"USA-MI",2002 W08,12,1499185,0.8,,,,,,,,,,,,
"USA-MI",2002 W09,11,1499311,0.7,,,,,,,,,,,,
"USA-MI",2002 W10,10,1499436,0.7,,,,,,,,,,,,
"USA-MI",2002 W11,10,1499561,0.7,,,,,,,,,,,,
"USA-MI",2002 W12,10,1499686,0.7,,,,,,,,,,,,
"USA-MI",2002 W13,10,1499811,0.7,,,,,,,,,,,,
"USA-MI",2002 W14,8,1499936,0.5,,,,,,,,,,,,
"USA-MI",2002 W15,8,1500061,0.5,,,,,,,,,,,,
"USA-MI",2002 W16,8,1500186,0.5,,,,,,,,,,,,
"USA-MI",2002 W17,8,1500311,0.5,,,,,,,,,,,,
"USA-MI",2002 W18,12,1500436,0.8,,,,,,,,,,,,
"USA-MI",2002 W19,13,1500562,0.9,,,,,,,,,,,,
"USA-MI",2002 W20,13,1500687,0.9,,,,,,,,,,,,
"USA-MI",2002 W21,13,1500812,0.9,,,,,,,,,,,,
"USA-MI",2002 W22,13,1500937,0.9,,,,,,,,,,,,
"USA-MI",2002 W23,13,1501062,0.8,,,,,,,,,,,,
"USA-MI",2002 W24,13,1501187,0.8,,,,,,,,,,,,
"USA-MI",2002 W25,13,1501312,0.8,,,,,,,,,,,,
"USA-MI",2002 W26,13,1501437,0.8,,,,,,,,,,,,
"USA-MI",2002 W27,14,1501562,0.9,,,,,,,,,,,,
"USA-MI",2002 W28,14,1501687,0.9,,,,,,,,,,,,
"USA-MI",2002 W29,14,1501813,0.9,,,,,,,,,,,,
"USA-MI",2002 W30,14,1501938,0.9,,,,,,,,,,,,
"USA-MI",2002 W31,14,1502063,0.9,,,,,,,,,,,,
"USA-MI",2002 W32,14,1502188,0.9,,,,,,,,,,,,
"USA-MI",2002 W33,14,1502313,0.9,,,,,,,,,,,,
"USA-MI",2002 W34,14,1502438,0.9,,,,,,,,,,,,
"USA-MI",2002 W35,13,1502563,0.9,,,,,,,,,,,,
"USA-MI",2002 W36,8,1502688,0.5,,,,,,,,,,,,
"USA-MI",2002 W37,8,1502813,0.5,,,,,,,,,,,,
"USA-MI",2002 W38,8,1502938,0.5,,,,,,,,,,,,
"USA-MI",2002 W39,8,1503063,0.5,,,,,,,,,,,,
"USA-MI",2002 W40,13,1503189,0.9,,,,,,,,,,,,
"USA-MI",2002 W41,14,1503314,0.9,,,,,,,,,,,,
"USA-MI",2002 W42,14,1503439,0.9,,,,,,,,,,,,
"USA-MI",2002 W43,14,1503564,0.9,,,,,,,,,,,,
"USA-MI",2002 W44,13,1503689,0.9,,,,,,,,,,,,
"USA-MI",2002 W45,11,1503814,0.7,,,,,,,,,,,,
"USA-MI",2002 W46,11,1503939,0.7,,,,,,,,,,,,
"USA-MI",2002 W47,11,1504064,0.7,,,,,,,,,,,,
"USA-MI",2002 W48,11,1504189,0.8,,,,,,,,,,,,
"USA-MI",2002 W49,12,1504314,0.8,,,,,,,,,,,,
"USA-MI",2002 W50,12,1504440,0.8,,,,,,,,,,,,
"USA-MI",2002 W51,12,1504565,0.8,,,,,,,,,,,,
"USA-MI",2002 W52,12,1504690,0.8,,,,,,,,,,,,
"USA-MI",2003 W01,11,1504799,0.7,,,,,,,,,,,,
"USA-MI",2003 W02,10,1504853,0.7,,,,,,,,,,,,
"USA-MI",2003 W03,10,1504903,0.7,,,,,,,,,,,,
"USA-MI",2003 W04,10,1504952,0.7,,,,,,,,,,,,
"USA-MI",2003 W05,9,1505001,0.6,,,,,,,,,,,,
"USA-MI",2003 W06,8,1505051,0.5,,,,,,,,,,,,
"USA-MI",2003 W07,8,1505100,0.5,,,,,,,,,,,,
"USA-MI",2003 W08,8,1505149,0.5,,,,,,,,,,,,
"USA-MI",2003 W09,8,1505198,0.6,,,,,,,,,,,,
"USA-MI",2003 W10,9,1505248,0.6,,,,,,,,,,,,
"USA-MI",2003 W11,9,1505297,0.6,,,,,,,,,,,,
"USA-MI",2003 W12,9,1505346,0.6,,,,,,,,,,,,
"USA-MI",2003 W13,9,1505396,0.6,,,,,,,,,,,,
"USA-MI",2003 W14,12,1505445,0.8,,,,,,,,,,,,
"USA-MI",2003 W15,13,1505494,0.8,,,,,,,,,,,,
"USA-MI",2003 W16,13,1505544,0.8,,,,,,,,,,,,
"USA-MI",2003 W17,13,1505593,0.8,,,,,,,,,,,,
"USA-MI",2003 W18,12,1505642,0.8,,,,,,,,,,,,
"USA-MI",2003 W19,11,1505692,0.7,,,,,,,,,,,,
"USA-MI",2003 W20,11,1505741,0.7,,,,,,,,,,,,
"USA-MI",2003 W21,11,1505790,0.7,,,,,,,,,,,,
"USA-MI",2003 W22,11,1505839,0.7,,,,,,,,,,,,
"USA-MI",2003 W23,9,1505889,0.6,,,,,,,,,,,,
"USA-MI",2003 W24,9,1505938,0.6,,,,,,,,,,,,
"USA-MI",2003 W25,9,1505987,0.6,,,,,,,,,,,,
"USA-MI",2003 W26,9,1506037,0.6,,,,,,,,,,,,
"USA-MI",2003 W27,14,1506086,0.9,,,,,,,,,,,,
"USA-MI",2003 W28,15,1506135,1,,,,,,,,,,,,
"USA-MI",2003 W29,15,1506185,1,,,,,,,,,,,,
"USA-MI",2003 W30,15,1506234,1,,,,,,,,,,,,
"USA-MI",2003 W31,13,1506283,0.9,,,,,,,,,,,,
"USA-MI",2003 W32,12,1506333,0.8,,,,,,,,,,,,
"USA-MI",2003 W33,12,1506382,0.8,,,,,,,,,,,,
"USA-MI",2003 W34,12,1506431,0.8,,,,,,,,,,,,
"USA-MI",2003 W35,12,1506480,0.8,,,,,,,,,,,,
