"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2003 W14,2.288,383669,0.596,,,,,,,,,,,,
"EST",2003 W15,2.279,383656,0.593,,,,,,,,,,,,
"EST",2003 W16,2.288,383644,0.597,,,,,,,,,,,,
"EST",2003 W17,2.288,383631,0.597,,,,,,,,,,,,
"EST",2003 W18,2.279,383618,0.594,,,,,,,,,,,,
"EST",2003 W19,2.25,383606,0.588,,,,,,,,,,,,
"EST",2003 W20,2.25,383593,0.588,,,,,,,,,,,,
"EST",2003 W21,2.24,383580,0.585,,,,,,,,,,,,
"EST",2003 W22,2.24,383568,0.585,,,,,,,,,,,,
"EST",2003 W23,2.24,383555,0.586,,,,,,,,,,,,
"EST",2003 W24,2.231,383542,0.585,,,,,,,,,,,,
"EST",2003 W25,2.212,383530,0.58,,,,,,,,,,,,
"EST",2003 W26,2.202,383517,0.576,,,,,,,,,,,,
"EST",2003 W27,2.202,383505,0.575,,,,,,,,,,,,
"EST",2003 W28,2.192,383492,0.573,,,,,,,,,,,,
"EST",2003 W29,2.183,383479,0.57,,,,,,,,,,,,
"EST",2003 W30,2.183,383467,0.57,,,,,,,,,,,,
"EST",2003 W31,2.192,383454,0.573,,,,,,,,,,,,
"EST",2003 W32,2.173,383441,0.568,,,,,,,,,,,,
"EST",2003 W33,2.173,383429,0.568,,,,,,,,,,,,
"EST",2003 W34,2.154,383416,0.563,,,,,,,,,,,,
"EST",2003 W35,2.163,383403,0.565,,,,,,,,,,,,
"EST",2003 W36,2.154,383391,0.563,,,,,,,,,,,,
"EST",2003 W37,2.144,383378,0.562,,,,,,,,,,,,
"EST",2003 W38,2.144,383365,0.56,,,,,,,,,,,,
"EST",2003 W39,2.125,383353,0.556,,,,,,,,,,,,
"EST",2003 W40,2.106,383340,0.552,,,,,,,,,,,,
"EST",2003 W41,2.106,383327,0.552,,,,,,,,,,,,
"EST",2003 W42,2.106,383315,0.552,,,,,,,,,,,,
"EST",2003 W43,2.096,383302,0.551,,,,,,,,,,,,
"EST",2003 W44,2.096,383289,0.551,,,,,,,,,,,,
"EST",2003 W45,2.096,383277,0.55,,,,,,,,,,,,
"EST",2003 W46,2.087,383264,0.548,,,,,,,,,,,,
"EST",2003 W47,2.067,383251,0.544,,,,,,,,,,,,
"EST",2003 W48,2.077,383239,0.547,,,,,,,,,,,,
"EST",2003 W49,2.077,383226,0.545,,,,,,,,,,,,
"EST",2003 W50,2.096,383213,0.548,,,,,,,,,,,,
"EST",2003 W51,2.106,383201,0.551,,,,,,,,,,,,
"EST",2003 W52,2.115,383188,0.553,,,,,,,,,,,,
"EST",2004 W01,2.106,383175,0.55,,,,,,,,,,,,
"EST",2004 W02,2.106,383158,0.549,,,,,,,,,,,,
"EST",2004 W03,2.115,383136,0.551,,,,,,,,,,,,
"EST",2004 W04,2.106,383115,0.548,,,,,,,,,,,,
"EST",2004 W05,2.125,383093,0.551,,,,,,,,,,,,
"EST",2004 W06,2.125,383072,0.551,,,,,,,,,,,,
"EST",2004 W07,2.106,383051,0.547,,,,,,,,,,,,
"EST",2004 W08,2.115,383029,0.549,,,,,,,,,,,,
"EST",2004 W09,2.115,383008,0.549,,,,,,,,,,,,
"EST",2004 W10,2.106,382986,0.546,,,,,,,,,,,,
"EST",2004 W11,2.096,382965,0.544,,,,,,,,,,,,
"EST",2004 W12,2.087,382944,0.541,,,,,,,,,,,,
"EST",2004 W13,2.067,382922,0.538,,,,,,,,,,,,
"EST",2004 W14,2.058,382901,0.535,,,,,,,,,,,,
"EST",2004 W15,2.048,382879,0.533,,,,,,,,,,,,
"EST",2004 W16,2.048,382858,0.533,,,,,,,,,,,,
"EST",2004 W17,2.038,382836,0.531,,,,,,,,,,,,
"EST",2004 W18,2.038,382815,0.53,,,,,,,,,,,,
"EST",2004 W19,2.038,382794,0.529,,,,,,,,,,,,
"EST",2004 W20,2.038,382772,0.529,,,,,,,,,,,,
"EST",2004 W21,2.029,382751,0.525,,,,,,,,,,,,
"EST",2004 W22,2.029,382729,0.527,,,,,,,,,,,,
"EST",2004 W23,2.01,382708,0.524,,,,,,,,,,,,
"EST",2004 W24,2,382687,0.521,,,,,,,,,,,,
"EST",2004 W25,1.981,382665,0.517,,,,,,,,,,,,
"EST",2004 W26,1.962,382644,0.512,,,,,,,,,,,,
"EST",2004 W27,1.952,382622,0.512,,,,,,,,,,,,
"EST",2004 W28,1.952,382601,0.512,,,,,,,,,,,,
"EST",2004 W29,1.952,382579,0.512,,,,,,,,,,,,
"EST",2004 W30,1.952,382558,0.512,,,,,,,,,,,,
"EST",2004 W31,1.952,382537,0.512,,,,,,,,,,,,
"EST",2004 W32,1.962,382515,0.513,,,,,,,,,,,,
"EST",2004 W33,1.962,382494,0.512,,,,,,,,,,,,
"EST",2004 W34,1.962,382472,0.512,,,,,,,,,,,,
"EST",2004 W35,1.952,382451,0.511,,,,,,,,,,,,
"EST",2004 W36,1.952,382429,0.509,,,,,,,,,,,,
"EST",2004 W37,1.942,382408,0.507,,,,,,,,,,,,
"EST",2004 W38,1.952,382387,0.507,,,,,,,,,,,,
"EST",2004 W39,1.933,382365,0.502,,,,,,,,,,,,
"EST",2004 W40,1.923,382344,0.5,,,,,,,,,,,,
"EST",2004 W41,1.933,382322,0.503,,,,,,,,,,,,
"EST",2004 W42,1.971,382301,0.511,,,,,,,,,,,,
"EST",2004 W43,1.981,382280,0.512,,,,,,,,,,,,
"EST",2004 W44,1.981,382258,0.512,,,,,,,,,,,,
"EST",2004 W45,1.981,382237,0.512,,,,,,,,,,,,
"EST",2004 W46,1.981,382215,0.513,,,,,,,,,,,,
"EST",2004 W47,1.981,382194,0.515,,,,,,,,,,,,
"EST",2004 W48,1.962,382172,0.511,,,,,,,,,,,,
"EST",2004 W49,1.962,382151,0.51,,,,,,,,,,,,
"EST",2004 W50,1.962,382130,0.511,,,,,,,,,,,,
"EST",2004 W51,1.942,382108,0.506,,,,,,,,,,,,
"EST",2004 W52,1.933,382087,0.503,,,,,,,,,,,,
"EST",2004 W53,1.933,382065,0.504,,,,,,,,,,,,
"EST",2005 W01,1.942,382042,0.505,,,,,,,,,,,,
"EST",2005 W02,1.952,382015,0.508,,,,,,,,,,,,
"EST",2005 W03,1.952,381988,0.51,,,,,,,,,,,,
"EST",2005 W04,1.942,381961,0.509,,,,,,,,,,,,
"EST",2005 W05,1.942,381934,0.509,,,,,,,,,,,,
"EST",2005 W06,1.942,381907,0.51,,,,,,,,,,,,
"EST",2005 W07,1.933,381880,0.508,,,,,,,,,,,,
"EST",2005 W08,1.933,381853,0.507,,,,,,,,,,,,
"EST",2005 W09,1.942,381826,0.508,,,,,,,,,,,,
"EST",2005 W10,1.942,381799,0.507,,,,,,,,,,,,
"EST",2005 W11,1.942,381772,0.507,,,,,,,,,,,,
"EST",2005 W12,1.933,381745,0.505,,,,,,,,,,,,
"EST",2005 W13,1.933,381718,0.505,,,,,,,,,,,,
"EST",2005 W14,1.923,381691,0.503,,,,,,,,,,,,
"EST",2005 W15,1.913,381664,0.498,,,,,,,,,,,,
"EST",2005 W16,1.904,381637,0.495,,,,,,,,,,,,
"EST",2005 W17,1.904,381610,0.496,,,,,,,,,,,,
"EST",2005 W18,1.913,381583,0.497,,,,,,,,,,,,
"EST",2005 W19,1.913,381556,0.498,,,,,,,,,,,,
"EST",2005 W20,1.904,381528,0.497,,,,,,,,,,,,
"EST",2005 W21,1.894,381501,0.496,,,,,,,,,,,,
"EST",2005 W22,1.885,381474,0.495,,,,,,,,,,,,
"EST",2005 W23,1.894,381447,0.497,,,,,,,,,,,,
"EST",2005 W24,1.904,381420,0.499,,,,,,,,,,,,
"EST",2005 W25,1.904,381393,0.5,,,,,,,,,,,,
"EST",2005 W26,1.904,381366,0.499,,,,,,,,,,,,
"EST",2005 W27,1.904,381339,0.499,,,,,,,,,,,,
"EST",2005 W28,1.904,381312,0.499,,,,,,,,,,,,
"EST",2005 W29,1.913,381285,0.5,,,,,,,,,,,,
"EST",2005 W30,1.913,381258,0.498,,,,,,,,,,,,
"EST",2005 W31,1.923,381231,0.501,,,,,,,,,,,,
"EST",2005 W32,1.913,381204,0.498,,,,,,,,,,,,
"EST",2005 W33,1.923,381177,0.5,,,,,,,,,,,,
"EST",2005 W34,1.923,381150,0.498,,,,,,,,,,,,
"EST",2005 W35,1.923,381123,0.498,,,,,,,,,,,,
"EST",2005 W36,1.923,381096,0.496,,,,,,,,,,,,
"EST",2005 W37,1.923,381069,0.498,,,,,,,,,,,,
"EST",2005 W38,1.923,381042,0.498,,,,,,,,,,,,
"EST",2005 W39,1.933,381015,0.5,,,,,,,,,,,,
"EST",2005 W40,1.923,380988,0.499,,,,,,,,,,,,
"EST",2005 W41,1.923,380961,0.498,,,,,,,,,,,,
"EST",2005 W42,1.933,380934,0.5,,,,,,,,,,,,
"EST",2005 W43,1.913,380907,0.497,,,,,,,,,,,,
"EST",2005 W44,1.913,380880,0.498,,,,,,,,,,,,
"EST",2005 W45,1.904,380852,0.496,,,,,,,,,,,,
"EST",2005 W46,1.904,380825,0.497,,,,,,,,,,,,
"EST",2005 W47,1.913,380798,0.499,,,,,,,,,,,,
"EST",2005 W48,1.904,380771,0.499,,,,,,,,,,,,
"EST",2005 W49,1.904,380744,0.5,,,,,,,,,,,,
"EST",2005 W50,1.885,380717,0.496,,,,,,,,,,,,
"EST",2005 W51,1.865,380690,0.492,,,,,,,,,,,,
"EST",2005 W52,1.865,380663,0.492,,,,,,,,,,,,
"EST",2006 W01,1.865,380638,0.491,,,,,,,,,,,,
"EST",2006 W02,1.865,380620,0.491,,,,,,,,,,,,
"EST",2006 W03,1.865,380603,0.491,,,,,,,,,,,,
"EST",2006 W04,1.856,380586,0.489,,,,,,,,,,,,
"EST",2006 W05,1.856,380568,0.49,,,,,,,,,,,,
"EST",2006 W06,1.856,380551,0.491,,,,,,,,,,,,
"EST",2006 W07,1.856,380534,0.492,,,,,,,,,,,,
"EST",2006 W08,1.856,380517,0.49,,,,,,,,,,,,
"EST",2006 W09,1.856,380499,0.49,,,,,,,,,,,,
"EST",2006 W10,1.856,380482,0.49,,,,,,,,,,,,
"EST",2006 W11,1.856,380465,0.489,,,,,,,,,,,,
"EST",2006 W12,1.865,380448,0.49,,,,,,,,,,,,
"EST",2006 W13,1.885,380430,0.496,,,,,,,,,,,,
"EST",2006 W14,1.885,380413,0.496,,,,,,,,,,,,
"EST",2006 W15,1.885,380396,0.498,,,,,,,,,,,,
"EST",2006 W16,1.885,380379,0.499,,,,,,,,,,,,
"EST",2006 W17,1.885,380361,0.499,,,,,,,,,,,,
"EST",2006 W18,1.875,380344,0.497,,,,,,,,,,,,
"EST",2006 W19,1.865,380327,0.495,,,,,,,,,,,,
"EST",2006 W20,1.865,380310,0.496,,,,,,,,,,,,
"EST",2006 W21,1.856,380292,0.493,,,,,,,,,,,,
"EST",2006 W22,1.856,380275,0.492,,,,,,,,,,,,
"EST",2006 W23,1.856,380258,0.491,,,,,,,,,,,,
"EST",2006 W24,1.865,380241,0.493,,,,,,,,,,,,
"EST",2006 W25,1.865,380223,0.494,,,,,,,,,,,,
"EST",2006 W26,1.875,380206,0.494,,,,,,,,,,,,
"EST",2006 W27,1.865,380189,0.492,,,,,,,,,,,,
"EST",2006 W28,1.865,380172,0.492,,,,,,,,,,,,
"EST",2006 W29,1.856,380154,0.49,,,,,,,,,,,,
"EST",2006 W30,1.846,380137,0.489,,,,,,,,,,,,
"EST",2006 W31,1.846,380120,0.489,,,,,,,,,,,,
"EST",2006 W32,1.837,380102,0.488,,,,,,,,,,,,
"EST",2006 W33,1.837,380085,0.488,,,,,,,,,,,,
"EST",2006 W34,1.837,380068,0.486,,,,,,,,,,,,
"EST",2006 W35,1.837,380051,0.486,,,,,,,,,,,,
"EST",2006 W36,1.846,380033,0.488,,,,,,,,,,,,
"EST",2006 W37,1.837,380016,0.487,,,,,,,,,,,,
"EST",2006 W38,1.837,379999,0.488,,,,,,,,,,,,
"EST",2006 W39,1.846,379982,0.488,,,,,,,,,,,,
"EST",2006 W40,1.837,379964,0.486,,,,,,,,,,,,
"EST",2006 W41,1.808,379947,0.48,,,,,,,,,,,,
"EST",2006 W42,1.798,379930,0.478,,,,,,,,,,,,
"EST",2006 W43,1.798,379913,0.477,,,,,,,,,,,,
"EST",2006 W44,1.798,379895,0.477,,,,,,,,,,,,
"EST",2006 W45,1.798,379878,0.477,,,,,,,,,,,,
"EST",2006 W46,1.788,379861,0.475,,,,,,,,,,,,
"EST",2006 W47,1.798,379844,0.478,,,,,,,,,,,,
"EST",2006 W48,1.788,379826,0.475,,,,,,,,,,,,
"EST",2006 W49,1.779,379809,0.472,,,,,,,,,,,,
"EST",2006 W50,1.788,379792,0.473,,,,,,,,,,,,
"EST",2006 W51,1.808,379775,0.477,,,,,,,,,,,,
"EST",2006 W52,1.798,379757,0.475,,,,,,,,,,,,
"EST",2007 W01,1.798,379740,0.475,,,,,,,,,,,,
"EST",2007 W02,1.779,379768,0.468,,,,,,,,,,,,
"EST",2007 W03,1.779,379796,0.468,,,,,,,,,,,,
"EST",2007 W04,1.779,379825,0.468,,,,,,,,,,,,
"EST",2007 W05,1.779,379853,0.468,,,,,,,,,,,,
"EST",2007 W06,1.779,379881,0.466,,,,,,,,,,,,
"EST",2007 W07,1.779,379909,0.466,,,,,,,,,,,,
"EST",2007 W08,1.769,379937,0.466,,,,,,,,,,,,
"EST",2007 W09,1.75,379966,0.463,,,,,,,,,,,,
"EST",2007 W10,1.769,379994,0.467,,,,,,,,,,,,
"EST",2007 W11,1.769,380022,0.466,,,,,,,,,,,,
"EST",2007 W12,1.779,380050,0.467,,,,,,,,,,,,
"EST",2007 W13,1.779,380078,0.468,,,,,,,,,,,,
"EST",2007 W14,1.788,380106,0.47,,,,,,,,,,,,
"EST",2007 W15,1.788,380135,0.472,,,,,,,,,,,,
"EST",2007 W16,1.798,380163,0.475,,,,,,,,,,,,
"EST",2007 W17,1.798,380191,0.474,,,,,,,,,,,,
"EST",2007 W18,1.808,380219,0.477,,,,,,,,,,,,
"EST",2007 W19,1.798,380247,0.475,,,,,,,,,,,,
"EST",2007 W20,1.798,380276,0.474,,,,,,,,,,,,
"EST",2007 W21,1.808,380304,0.475,,,,,,,,,,,,
"EST",2007 W22,1.808,380332,0.474,,,,,,,,,,,,
"EST",2007 W23,1.808,380360,0.475,,,,,,,,,,,,
"EST",2007 W24,1.808,380388,0.475,,,,,,,,,,,,
"EST",2007 W25,1.808,380417,0.476,,,,,,,,,,,,
"EST",2007 W26,1.808,380445,0.478,,,,,,,,,,,,
"EST",2007 W27,1.808,380473,0.478,,,,,,,,,,,,
"EST",2007 W28,1.808,380501,0.477,,,,,,,,,,,,
"EST",2007 W29,1.798,380529,0.474,,,,,,,,,,,,
"EST",2007 W30,1.798,380558,0.474,,,,,,,,,,,,
"EST",2007 W31,1.798,380586,0.474,,,,,,,,,,,,
"EST",2007 W32,1.817,380614,0.479,,,,,,,,,,,,
"EST",2007 W33,1.817,380642,0.479,,,,,,,,,,,,
"EST",2007 W34,1.827,380670,0.482,,,,,,,,,,,,
"EST",2007 W35,1.827,380699,0.483,,,,,,,,,,,,
"EST",2007 W36,1.827,380727,0.485,,,,,,,,,,,,
"EST",2007 W37,1.846,380755,0.489,,,,,,,,,,,,
"EST",2007 W38,1.856,380783,0.491,,,,,,,,,,,,
"EST",2007 W39,1.856,380811,0.492,,,,,,,,,,,,
"EST",2007 W40,1.865,380839,0.495,,,,,,,,,,,,
"EST",2007 W41,1.856,380868,0.493,,,,,,,,,,,,
"EST",2007 W42,1.856,380896,0.492,,,,,,,,,,,,
"EST",2007 W43,1.875,380924,0.495,,,,,,,,,,,,
"EST",2007 W44,1.875,380952,0.494,,,,,,,,,,,,
"EST",2007 W45,1.885,380980,0.495,,,,,,,,,,,,
"EST",2007 W46,1.894,381009,0.496,,,,,,,,,,,,
"EST",2007 W47,1.885,381037,0.492,,,,,,,,,,,,
"EST",2007 W48,1.904,381065,0.496,,,,,,,,,,,,
"EST",2007 W49,1.894,381093,0.492,,,,,,,,,,,,
"EST",2007 W50,1.894,381121,0.492,,,,,,,,,,,,
"EST",2007 W51,1.904,381150,0.494,,,,,,,,,,,,
"EST",2007 W52,1.904,381178,0.495,,,,,,,,,,,,
"EST",2008 W01,1.913,381206,0.498,,,,,,,,,,,,
"EST",2008 W02,1.913,381229,0.496,,,,,,,,,,,,
"EST",2008 W03,1.923,381250,0.497,,,,,,,,,,,,
"EST",2008 W04,1.923,381272,0.497,,,,,,,,,,,,
"EST",2008 W05,1.923,381294,0.498,,,,,,,,,,,,
"EST",2008 W06,1.933,381316,0.5,,,,,,,,,,,,
"EST",2008 W07,1.942,381338,0.501,,,,,,,,,,,,
"EST",2008 W08,1.942,381360,0.501,,,,,,,,,,,,
"EST",2008 W09,1.952,381381,0.502,,,,,,,,,,,,
"EST",2008 W10,1.942,381403,0.499,,,,,,,,,,,,
"EST",2008 W11,1.952,381425,0.502,,,,,,,,,,,,
"EST",2008 W12,1.942,381447,0.5,,,,,,,,,,,,
"EST",2008 W13,1.933,381469,0.496,,,,,,,,,,,,
"EST",2008 W14,1.952,381490,0.5,,,,,,,,,,,,
"EST",2008 W15,1.942,381512,0.498,,,,,,,,,,,,
"EST",2008 W16,1.933,381534,0.496,,,,,,,,,,,,
"EST",2008 W17,1.923,381556,0.495,,,,,,,,,,,,
"EST",2008 W18,1.933,381578,0.496,,,,,,,,,,,,
"EST",2008 W19,1.933,381599,0.497,,,,,,,,,,,,
"EST",2008 W20,1.923,381621,0.493,,,,,,,,,,,,
"EST",2008 W21,1.923,381643,0.494,,,,,,,,,,,,
"EST",2008 W22,1.923,381665,0.493,,,,,,,,,,,,
"EST",2008 W23,1.913,381687,0.492,,,,,,,,,,,,
"EST",2008 W24,1.913,381708,0.493,,,,,,,,,,,,
"EST",2008 W25,1.913,381730,0.491,,,,,,,,,,,,
"EST",2008 W26,1.913,381752,0.492,,,,,,,,,,,,
"EST",2008 W27,1.913,381774,0.491,,,,,,,,,,,,
"EST",2008 W28,1.913,381796,0.491,,,,,,,,,,,,
"EST",2008 W29,1.923,381817,0.493,,,,,,,,,,,,
"EST",2008 W30,1.933,381839,0.494,,,,,,,,,,,,
"EST",2008 W31,1.923,381861,0.492,,,,,,,,,,,,
"EST",2008 W32,1.923,381883,0.491,,,,,,,,,,,,
"EST",2008 W33,1.913,381905,0.49,,,,,,,,,,,,
"EST",2008 W34,1.923,381926,0.494,,,,,,,,,,,,
"EST",2008 W35,1.923,381948,0.496,,,,,,,,,,,,
"EST",2008 W36,1.913,381970,0.493,,,,,,,,,,,,
"EST",2008 W37,1.923,381992,0.494,,,,,,,,,,,,
"EST",2008 W38,1.923,382014,0.494,,,,,,,,,,,,
"EST",2008 W39,1.913,382035,0.492,,,,,,,,,,,,
"EST",2008 W40,1.904,382057,0.49,,,,,,,,,,,,
"EST",2008 W41,1.904,382079,0.488,,,,,,,,,,,,
"EST",2008 W42,1.894,382101,0.486,,,,,,,,,,,,
"EST",2008 W43,1.885,382123,0.485,,,,,,,,,,,,
"EST",2008 W44,1.885,382144,0.484,,,,,,,,,,,,
"EST",2008 W45,1.875,382166,0.481,,,,,,,,,,,,
"EST",2008 W46,1.885,382188,0.481,,,,,,,,,,,,
"EST",2008 W47,1.885,382210,0.479,,,,,,,,,,,,
"EST",2008 W48,1.885,382232,0.48,,,,,,,,,,,,
"EST",2008 W49,1.875,382253,0.476,,,,,,,,,,,,
"EST",2008 W50,1.865,382275,0.476,,,,,,,,,,,,
"EST",2008 W51,1.846,382297,0.472,,,,,,,,,,,,
"EST",2008 W52,1.837,382319,0.468,,,,,,,,,,,,
"EST",2009 W01,1.827,382341,0.466,,,,,,,,,,,,
"EST",2009 W02,1.827,382353,0.468,,,,,,,,,,,,
"EST",2009 W03,1.817,382359,0.465,,,,,,,,,,,,
"EST",2009 W04,1.817,382365,0.465,,,,,,,,,,,,
"EST",2009 W05,1.808,382371,0.463,,,,,,,,,,,,
"EST",2009 W06,1.808,382377,0.464,,,,,,,,,,,,
"EST",2009 W07,1.808,382383,0.464,,,,,,,,,,,,
"EST",2009 W08,1.817,382389,0.466,,,,,,,,,,,,
"EST",2009 W09,1.827,382395,0.467,,,,,,,,,,,,
"EST",2009 W10,1.817,382401,0.464,,,,,,,,,,,,
"EST",2009 W11,1.808,382407,0.462,,,,,,,,,,,,
"EST",2009 W12,1.808,382413,0.462,,,,,,,,,,,,
"EST",2009 W13,1.808,382419,0.462,,,,,,,,,,,,
"EST",2009 W14,1.798,382425,0.462,,,,,,,,,,,,
"EST",2009 W15,1.798,382431,0.46,,,,,,,,,,,,
"EST",2009 W16,1.779,382437,0.455,,,,,,,,,,,,
"EST",2009 W17,1.788,382443,0.456,,,,,,,,,,,,
"EST",2009 W18,1.769,382449,0.451,,,,,,,,,,,,
"EST",2009 W19,1.769,382454,0.451,,,,,,,,,,,,
"EST",2009 W20,1.769,382460,0.452,,,,,,,,,,,,
"EST",2009 W21,1.76,382466,0.45,,,,,,,,,,,,
"EST",2009 W22,1.76,382472,0.45,,,,,,,,,,,,
"EST",2009 W23,1.75,382478,0.447,,,,,,,,,,,,
"EST",2009 W24,1.76,382484,0.451,,,,,,,,,,,,
"EST",2009 W25,1.75,382490,0.448,,,,,,,,,,,,
"EST",2009 W26,1.75,382496,0.446,,,,,,,,,,,,
"EST",2009 W27,1.75,382502,0.447,,,,,,,,,,,,
"EST",2009 W28,1.74,382508,0.445,,,,,,,,,,,,
"EST",2009 W29,1.74,382514,0.445,,,,,,,,,,,,
"EST",2009 W30,1.74,382520,0.446,,,,,,,,,,,,
"EST",2009 W31,1.74,382526,0.445,,,,,,,,,,,,
"EST",2009 W32,1.731,382532,0.444,,,,,,,,,,,,
"EST",2009 W33,1.721,382538,0.443,,,,,,,,,,,,
"EST",2009 W34,1.712,382544,0.442,,,,,,,,,,,,
"EST",2009 W35,1.702,382550,0.44,,,,,,,,,,,,
"EST",2009 W36,1.712,382556,0.441,,,,,,,,,,,,
"EST",2009 W37,1.683,382561,0.435,,,,,,,,,,,,
"EST",2009 W38,1.683,382567,0.435,,,,,,,,,,,,
"EST",2009 W39,1.673,382573,0.433,,,,,,,,,,,,
"EST",2009 W40,1.663,382579,0.431,,,,,,,,,,,,
"EST",2009 W41,1.673,382585,0.432,,,,,,,,,,,,
"EST",2009 W42,1.673,382591,0.431,,,,,,,,,,,,
"EST",2009 W43,1.663,382597,0.428,,,,,,,,,,,,
"EST",2009 W44,1.654,382603,0.426,,,,,,,,,,,,
"EST",2009 W45,1.663,382609,0.43,,,,,,,,,,,,
"EST",2009 W46,1.654,382615,0.428,,,,,,,,,,,,
"EST",2009 W47,1.654,382621,0.43,,,,,,,,,,,,
"EST",2009 W48,1.654,382627,0.429,,,,,,,,,,,,
"EST",2009 W49,1.663,382633,0.432,,,,,,,,,,,,
"EST",2009 W50,1.663,382639,0.431,,,,,,,,,,,,
"EST",2009 W51,1.663,382645,0.432,,,,,,,,,,,,
"EST",2009 W52,1.663,382651,0.431,,,,,,,,,,,,
"EST",2009 W53,1.644,382657,0.427,,,,,,,,,,,,
"EST",2010 W01,1.654,382640,0.43,,,,,,,,,,,,
"EST",2010 W02,1.654,382594,0.432,,,,,,,,,,,,
"EST",2010 W03,1.644,382548,0.43,,,,,,,,,,,,
"EST",2010 W04,1.644,382502,0.43,,,,,,,,,,,,
"EST",2010 W05,1.644,382455,0.429,,,,,,,,,,,,
"EST",2010 W06,1.635,382409,0.427,,,,,,,,,,,,
"EST",2010 W07,1.625,382363,0.426,,,,,,,,,,,,
"EST",2010 W08,1.615,382317,0.426,,,,,,,,,,,,
"EST",2010 W09,1.615,382270,0.427,,,,,,,,,,,,
"EST",2010 W10,1.596,382224,0.424,,,,,,,,,,,,
"EST",2010 W11,1.596,382178,0.424,,,,,,,,,,,,
"EST",2010 W12,1.596,382132,0.424,,,,,,,,,,,,
"EST",2010 W13,1.577,382086,0.42,,,,,,,,,,,,
"EST",2010 W14,1.577,382039,0.418,,,,,,,,,,,,
"EST",2010 W15,1.587,381993,0.418,,,,,,,,,,,,
"EST",2010 W16,1.587,381947,0.416,,,,,,,,,,,,
"EST",2010 W17,1.577,381901,0.416,,,,,,,,,,,,
"EST",2010 W18,1.577,381854,0.415,,,,,,,,,,,,
"EST",2010 W19,1.577,381808,0.415,,,,,,,,,,,,
"EST",2010 W20,1.587,381762,0.417,,,,,,,,,,,,
"EST",2010 W21,1.577,381716,0.415,,,,,,,,,,,,
"EST",2010 W22,1.577,381670,0.415,,,,,,,,,,,,
"EST",2010 W23,1.567,381623,0.412,,,,,,,,,,,,
"EST",2010 W24,1.558,381577,0.412,,,,,,,,,,,,
"EST",2010 W25,1.548,381531,0.411,,,,,,,,,,,,
"EST",2010 W26,1.538,381485,0.41,,,,,,,,,,,,
"EST",2010 W27,1.538,381438,0.408,,,,,,,,,,,,
"EST",2010 W28,1.538,381392,0.408,,,,,,,,,,,,
"EST",2010 W29,1.538,381346,0.407,,,,,,,,,,,,
"EST",2010 W30,1.538,381300,0.408,,,,,,,,,,,,
"EST",2010 W31,1.529,381254,0.407,,,,,,,,,,,,
"EST",2010 W32,1.529,381207,0.406,,,,,,,,,,,,
"EST",2010 W33,1.519,381161,0.403,,,,,,,,,,,,
"EST",2010 W34,1.51,381115,0.401,,,,,,,,,,,,
"EST",2010 W35,1.51,381069,0.402,,,,,,,,,,,,
"EST",2010 W36,1.5,381023,0.399,,,,,,,,,,,,
"EST",2010 W37,1.5,380976,0.398,,,,,,,,,,,,
"EST",2010 W38,1.5,380930,0.398,,,,,,,,,,,,
"EST",2010 W39,1.5,380884,0.398,,,,,,,,,,,,
"EST",2010 W40,1.5,380838,0.398,,,,,,,,,,,,
"EST",2010 W41,1.5,380791,0.399,,,,,,,,,,,,
"EST",2010 W42,1.49,380745,0.397,,,,,,,,,,,,
"EST",2010 W43,1.481,380699,0.397,,,,,,,,,,,,
"EST",2010 W44,1.49,380653,0.398,,,,,,,,,,,,
"EST",2010 W45,1.481,380607,0.397,,,,,,,,,,,,
"EST",2010 W46,1.481,380560,0.398,,,,,,,,,,,,
"EST",2010 W47,1.481,380514,0.399,,,,,,,,,,,,
"EST",2010 W48,1.481,380468,0.4,,,,,,,,,,,,
"EST",2010 W49,1.481,380422,0.398,,,,,,,,,,,,
"EST",2010 W50,1.481,380375,0.399,,,,,,,,,,,,
"EST",2010 W51,1.481,380329,0.399,,,,,,,,,,,,
"EST",2010 W52,1.481,380283,0.399,,,,,,,,,,,,
"EST",2011 W01,1.49,380222,0.4,,,,,,,,,,,,
"EST",2011 W02,1.49,380124,0.4,,,,,,,,,,,,
"EST",2011 W03,1.49,380027,0.399,,,,,,,,,,,,
"EST",2011 W04,1.49,379929,0.4,,,,,,,,,,,,
"EST",2011 W05,1.481,379831,0.398,,,,,,,,,,,,
"EST",2011 W06,1.481,379734,0.398,,,,,,,,,,,,
"EST",2011 W07,1.471,379636,0.396,,,,,,,,,,,,
"EST",2011 W08,1.462,379538,0.393,,,,,,,,,,,,
"EST",2011 W09,1.452,379441,0.392,,,,,,,,,,,,
"EST",2011 W10,1.462,379343,0.394,,,,,,,,,,,,
"EST",2011 W11,1.462,379245,0.394,,,,,,,,,,,,
"EST",2011 W12,1.462,379147,0.394,,,,,,,,,,,,
"EST",2011 W13,1.462,379050,0.394,,,,,,,,,,,,
"EST",2011 W14,1.462,378952,0.394,,,,,,,,,,,,
"EST",2011 W15,1.462,378854,0.395,,,,,,,,,,,,
