"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2020 W06,97.058,,,,,,,2658225,3.64,,,,,,
"USA-NC",2020 W07,96.885,,,,,,,2658910,3.633,,,,,,
"USA-NC",2020 W08,96.827,,,,,,,2659596,3.631,,,,,,
"USA-NC",2020 W09,96.712,,,,,,,2660282,3.627,,,,,,
"USA-NC",2020 W10,96.423,,,,,,,2660968,3.617,,,,,,
"USA-NC",2020 W11,96.904,,,,,,,2661653,3.637,,,,,,
"USA-NC",2020 W12,98.019,,,,,,,2662339,3.677,,,,,,
"USA-NC",2020 W13,97.808,,,,,,,2663025,3.669,,,,,,
"USA-NC",2020 W14,98.404,,,,,,,2663711,3.692,,,,,,
"USA-NC",2020 W15,98.808,,,,,,,2664396,3.708,,,,,,
"USA-NC",2020 W16,99.212,,,,,,,2665082,3.723,,,,,,
"USA-NC",2020 W17,99.942,,,,,,,2665768,3.75,,,,,,
"USA-NC",2020 W18,100.462,,,,,,,2666454,3.769,,,,,,
"USA-NC",2020 W19,101.673,,,,,,,2667139,3.815,,,,,,
"USA-NC",2020 W20,102.75,,,,,,,2667825,3.856,,,,,,
"USA-NC",2020 W21,103.635,,,,,,,2668511,3.89,,,,,,
"USA-NC",2020 W22,104.212,,,,,,,2669196,3.912,,,,,,
"USA-NC",2020 W23,104.635,,,,,,,2669882,3.929,,,,,,
"USA-NC",2020 W24,105.5,,,,,,,2670568,3.962,,,,,,
"USA-NC",2020 W25,105.942,,,,,,,2671254,3.979,,,,,,
"USA-NC",2020 W26,106.5,,,,,,,2671939,4,,,,,,
"USA-NC",2020 W27,107.192,,,,,,,2672625,4.027,,,,,,
"USA-NC",2020 W28,107.654,,,,,,,2673311,4.044,,,,,,
"USA-NC",2020 W29,108.058,,,,,,,2673997,4.06,,,,,,
"USA-NC",2020 W30,108.769,,,,,,,2674682,4.085,,,,,,
"USA-NC",2020 W31,109.327,,,,,,,2675368,4.106,,,,,,
"USA-NC",2020 W32,109.962,,,,,,,2676054,4.129,,,,,,
"USA-NC",2020 W33,109.942,,,,,,,2676740,4.127,,,,,,
"USA-NC",2020 W34,110.404,,,,,,,2677425,4.144,,,,,,
"USA-NC",2020 W35,110.885,,,,,,,2678111,4.162,,,,,,
"USA-NC",2020 W36,111.5,,,,,,,2678797,4.183,,,,,,
"USA-NC",2020 W37,111.923,,,,,,,2679482,4.198,,,,,,
"USA-NC",2020 W38,112.519,,,,,,,2680168,4.221,,,,,,
"USA-NC",2020 W39,112.365,,,,,,,2680854,4.215,,,,,,
"USA-NC",2020 W40,112.596,,,,,,,2681540,4.223,,,,,,
"USA-NC",2020 W41,112.673,,,,,,,2682225,4.227,,,,,,
"USA-NC",2020 W42,112.712,,,,,,,2682911,4.229,,,,,,
"USA-NC",2020 W43,113.058,,,,,,,2683597,4.24,,,,,,
"USA-NC",2020 W44,113,,,,,,,2684283,4.237,,,,,,
"USA-NC",2020 W45,113.596,,,,,,,2684968,4.258,,,,,,
"USA-NC",2020 W46,114.288,,,,,,,2685654,4.283,,,,,,
"USA-NC",2020 W47,115,,,,,,,2686340,4.31,,,,,,
"USA-NC",2020 W48,115.442,,,,,,,2687025,4.327,,,,,,
"USA-NC",2020 W49,116.346,,,,,,,2687711,4.36,,,,,,
"USA-NC",2020 W50,116.442,,,,,,,2688397,4.362,,,,,,
"USA-NC",2020 W51,117.288,,,,,,,2689083,4.392,,,,,,
"USA-NC",2020 W52,118.135,,,,,,,2689768,4.423,,,,,,
"USA-NC",2020 W53,118.788,,,,,,,2690454,4.446,,,,,,
"USA-NC",2021 W01,119.596,,,,,,,2691013,4.477,,,,,,
"USA-NC",2021 W02,120.769,,,,,,,2691404,4.519,,,,,,
"USA-NC",2021 W03,121.423,,,,,,,2691795,4.542,,,,,,
"USA-NC",2021 W04,122.231,,,,,,,2692185,4.571,,,,,,
"USA-NC",2021 W05,122.423,,,,,,,2692576,4.577,,,,,,
"USA-NC",2021 W06,123.385,,,,,,,2692966,4.613,,,,,,
"USA-NC",2021 W07,124.404,,,,,,,2693357,4.65,,,,,,
"USA-NC",2021 W08,124.654,,,,,,,2693747,4.66,,,,,,
"USA-NC",2021 W09,125.385,,,,,,,2694138,4.685,,,,,,
"USA-NC",2021 W10,125.962,,,,,,,2694528,4.706,,,,,,
"USA-NC",2021 W11,126,,,,,,,2694919,4.708,,,,,,
"USA-NC",2021 W12,125.769,,,,,,,2695310,4.698,,,,,,
"USA-NC",2021 W13,125.981,,,,,,,2695700,4.704,,,,,,
"USA-NC",2021 W14,126.5,,,,,,,2696091,4.721,,,,,,
"USA-NC",2021 W15,126.962,,,,,,,2696481,4.737,,,,,,
"USA-NC",2021 W16,127.442,,,,,,,2696872,4.754,,,,,,
"USA-NC",2021 W17,127.423,,,,,,,2697262,4.752,,,,,,
"USA-NC",2021 W18,127.038,,,,,,,2697653,4.737,,,,,,
"USA-NC",2021 W19,126.712,,,,,,,2698043,4.723,,,,,,
"USA-NC",2021 W20,126.577,,,,,,,2698434,4.717,,,,,,
"USA-NC",2021 W21,126.673,,,,,,,2698825,4.721,,,,,,
"USA-NC",2021 W22,127.135,,,,,,,2699215,4.737,,,,,,
"USA-NC",2021 W23,127.308,,,,,,,2699606,4.74,,,,,,
"USA-NC",2021 W24,127.5,,,,,,,2699996,4.746,,,,,,
"USA-NC",2021 W25,127.423,,,,,,,2700387,4.742,,,,,,
"USA-NC",2021 W26,127.788,,,,,,,2700777,4.754,,,,,,
"USA-NC",2021 W27,128.212,,,,,,,2701168,4.767,,,,,,
"USA-NC",2021 W28,128.481,,,,,,,2701559,4.777,,,,,,
"USA-NC",2021 W29,128.962,,,,,,,2701949,4.794,,,,,,
"USA-NC",2021 W30,129.115,,,,,,,2702340,4.798,,,,,,
"USA-NC",2021 W31,129.231,,,,,,,2702730,4.802,,,,,,
"USA-NC",2021 W32,130.423,,,,,,,2703121,4.846,,,,,,
"USA-NC",2021 W33,131.231,,,,,,,2703511,4.875,,,,,,
"USA-NC",2021 W34,132.558,,,,,,,2703902,4.923,,,,,,
"USA-NC",2021 W35,133.346,,,,,,,2704292,4.952,,,,,,
"USA-NC",2021 W36,134.615,,,,,,,2704683,4.998,,,,,,
"USA-NC",2021 W37,136.096,,,,,,,2705074,5.052,,,,,,
"USA-NC",2021 W38,137.673,,,,,,,2705464,5.11,,,,,,
"USA-NC",2021 W39,138.827,,,,,,,2705855,5.152,,,,,,
"USA-NC",2021 W40,140.365,,,,,,,2706245,5.208,,,,,,
"USA-NC",2021 W41,141.308,,,,,,,2706636,5.24,,,,,,
"USA-NC",2021 W42,142.288,,,,,,,2707026,5.277,,,,,,
"USA-NC",2021 W43,143.115,,,,,,,2707417,5.308,,,,,,
"USA-NC",2021 W44,142.923,,,,,,,2707808,5.3,,,,,,
"USA-NC",2021 W45,143.423,,,,,,,2708198,5.317,,,,,,
"USA-NC",2021 W46,143.385,,,,,,,2708589,5.315,,,,,,
"USA-NC",2021 W47,143.731,,,,,,,2708979,5.327,,,,,,
"USA-NC",2021 W48,143.385,,,,,,,2709370,5.313,,,,,,
"USA-NC",2021 W49,143.769,,,,,,,2709760,5.329,,,,,,
"USA-NC",2021 W50,144.5,,,,,,,2710151,5.356,,,,,,
"USA-NC",2021 W51,144.846,,,,,,,2710541,5.367,,,,,,
"USA-NC",2021 W52,144.865,,,,,,,2710932,5.367,,,,,,
"USA-NC",2022 W01,144.769,,,,,,,2711323,5.362,,,,,,
"USA-NC",2022 W02,145.462,,,,,,,2711713,5.387,,,,,,
"USA-NC",2022 W03,145.519,,,,,,,2712104,5.388,,,,,,
"USA-NC",2022 W04,145.596,,,,,,,2712494,5.39,,,,,,
"USA-NC",2022 W05,146.115,,,,,,,2712885,5.41,,,,,,
"USA-NC",2022 W06,146.231,,,,,,,2713276,5.412,,,,,,
"USA-NC",2022 W07,146.135,,,,,,,2713666,5.408,,,,,,
"USA-NC",2022 W08,146.75,,,,,,,2714057,5.429,,,,,,
"USA-NC",2022 W09,146.365,,,,,,,2714448,5.415,,,,,,
"USA-NC",2022 W10,146.192,,,,,,,2714838,5.408,,,,,,
"USA-NC",2022 W11,145.788,,,,,,,2715229,5.39,,,,,,
"USA-NC",2022 W12,146.673,,,,,,,2715619,5.421,,,,,,
"USA-NC",2022 W13,146.577,,,,,,,2716010,5.417,,,,,,
"USA-NC",2022 W14,145.827,,,,,,,2716401,5.39,,,,,,
"USA-NC",2022 W15,145.596,,,,,,,2716791,5.381,,,,,,
"USA-NC",2022 W16,145.135,,,,,,,2717182,5.363,,,,,,
"USA-NC",2022 W17,145.115,,,,,,,2717573,5.362,,,,,,
"USA-NC",2022 W18,145.019,,,,,,,2717963,5.358,,,,,,
"USA-NC",2022 W19,145.038,,,,,,,2718354,5.358,,,,,,
"USA-NC",2022 W20,144.981,,,,,,,2718744,5.354,,,,,,
"USA-NC",2022 W21,145.135,,,,,,,2719135,5.358,,,,,,
"USA-NC",2022 W22,144.75,,,,,,,2719526,5.342,,,,,,
"USA-NC",2022 W23,145.173,,,,,,,2719916,5.358,,,,,,
"USA-NC",2022 W24,145.019,,,,,,,2720307,5.352,,,,,,
"USA-NC",2022 W25,145.385,,,,,,,2720697,5.363,,,,,,
"USA-NC",2022 W26,144.846,,,,,,,2721088,5.342,,,,,,
"USA-NC",2022 W27,144.731,,,,,,,2721479,5.338,,,,,,
"USA-NC",2022 W28,144.346,,,,,,,2721869,5.323,,,,,,
"USA-NC",2022 W29,144.154,,,,,,,2722260,5.315,,,,,,
"USA-NC",2022 W30,144.077,,,,,,,2722651,5.312,,,,,,
"USA-NC",2022 W31,144.115,,,,,,,2723041,5.312,,,,,,
"USA-NC",2022 W32,143.538,,,,,,,2723432,5.29,,,,,,
"USA-NC",2022 W33,142.808,,,,,,,2723822,5.262,,,,,,
"USA-NC",2022 W34,141.885,,,,,,,2724213,5.227,,,,,,
"USA-NC",2022 W35,140.654,,,,,,,2724604,5.181,,,,,,
"USA-NC",2022 W36,140.135,,,,,,,2724994,5.162,,,,,,
"USA-NC",2022 W37,138.788,,,,,,,2725385,5.112,,,,,,
"USA-NC",2022 W38,138.115,,,,,,,2725776,5.087,,,,,,
"USA-NC",2022 W39,137.615,,,,,,,2726166,5.067,,,,,,
"USA-NC",2022 W40,136.019,,,,,,,2726557,5.008,,,,,,
"USA-NC",2022 W41,135.769,,,,,,,2726947,4.998,,,,,,
"USA-NC",2022 W42,135.212,,,,,,,2727338,4.977,,,,,,
"USA-NC",2022 W43,134.327,,,,,,,2727729,4.942,,,,,,
"USA-NC",2022 W44,134.231,,,,,,,2728119,4.938,,,,,,
"USA-NC",2022 W45,133.827,,,,,,,2728510,4.923,,,,,,
"USA-NC",2022 W46,134.115,,,,,,,2728900,4.933,,,,,,
"USA-NC",2022 W47,134.115,,,,,,,2729291,4.933,,,,,,
"USA-NC",2022 W48,134.077,,,,,,,2729682,4.931,,,,,,
"USA-NC",2022 W49,133.75,,,,,,,2730072,4.917,,,,,,
"USA-NC",2022 W50,133.115,,,,,,,2730463,4.894,,,,,,
"USA-NC",2022 W51,132.596,,,,,,,2730854,4.875,,,,,,
"USA-NC",2022 W52,132.558,,,,,,,2731244,4.873,,,,,,
"USA-NC",2023 W01,132.558,,,,,,,2731635,4.873,,,,,,
"USA-NC",2023 W02,131.712,,,,,,,2732025,4.84,,,,,,
"USA-NC",2023 W03,131.519,,,,,,,2732416,4.833,,,,,,
"USA-NC",2023 W04,131.154,,,,,,,2732807,4.819,,,,,,
"USA-NC",2023 W05,130.481,,,,,,,2733197,4.792,,,,,,
"USA-NC",2023 W06,130.077,,,,,,,2733588,4.777,,,,,,
"USA-NC",2023 W07,129.346,,,,,,,2733978,4.75,,,,,,
"USA-NC",2023 W08,129.058,,,,,,,2734369,4.738,,,,,,
"USA-NC",2023 W09,129.904,,,,,,,2734759,4.767,,,,,,
"USA-NC",2023 W10,129.827,,,,,,,2735150,4.763,,,,,,
"USA-NC",2023 W11,129.769,,,,,,,2735541,4.762,,,,,,
"USA-NC",2023 W12,129.327,,,,,,,2735931,4.746,,,,,,
"USA-NC",2023 W13,129.308,,,,,,,2736322,4.744,,,,,,
"USA-NC",2023 W14,129.712,,,,,,,2736712,4.758,,,,,,
"USA-NC",2023 W15,129.885,,,,,,,2737103,4.763,,,,,,
"USA-NC",2023 W16,129.635,,,,,,,2737494,4.754,,,,,,
"USA-NC",2023 W17,129.75,,,,,,,2737884,4.758,,,,,,
"USA-NC",2023 W18,129.692,,,,,,,2738275,4.754,,,,,,
"USA-NC",2023 W19,130,,,,,,,2738665,4.765,,,,,,
"USA-NC",2023 W20,130.096,,,,,,,2739056,4.769,,,,,,
"USA-NC",2023 W21,129.962,,,,,,,2739446,4.763,,,,,,
"USA-NC",2023 W22,130.173,,,,,,,2739837,4.771,,,,,,
"USA-NC",2023 W23,129.442,,,,,,,2740228,4.744,,,,,,
"USA-NC",2023 W24,129.423,,,,,,,2740618,4.742,,,,,,
"USA-NC",2023 W25,128.442,,,,,,,2741009,4.706,,,,,,
"USA-NC",2023 W26,128.615,,,,,,,2741399,4.712,,,,,,
"USA-NC",2023 W27,128.865,,,,,,,2741790,4.719,,,,,,
"USA-NC",2023 W28,128.423,,,,,,,2742180,4.702,,,,,,
"USA-NC",2023 W29,128.462,,,,,,,2742571,4.702,,,,,,
"USA-NC",2023 W30,127.962,,,,,,,2742962,4.683,,,,,,
"USA-NC",2023 W31,127,,,,,,,2743352,4.648,,,,,,
"USA-NC",2023 W32,125.519,,,,,,,2743743,4.592,,,,,,
"USA-NY",2017 W52,124.269,,,,,,,5290434,2.352,,,,,,
"USA-NY",2018 W01,124.269,,,,,,,5290529,2.352,,,,,,
"USA-NY",2018 W02,123.923,,,,,,,5290454,2.346,,,,,,
"USA-NY",2018 W03,123.846,,,,,,,5290379,2.344,,,,,,
"USA-NY",2018 W04,123.962,,,,,,,5290303,2.346,,,,,,
"USA-NY",2018 W05,124.135,,,,,,,5290228,2.35,,,,,,
"USA-NY",2018 W06,123.846,,,,,,,5290153,2.344,,,,,,
"USA-NY",2018 W07,123.981,,,,,,,5290078,2.346,,,,,,
"USA-NY",2018 W08,123.596,,,,,,,5290002,2.338,,,,,,
"USA-NY",2018 W09,123.442,,,,,,,5289927,2.337,,,,,,
"USA-NY",2018 W10,123.769,,,,,,,5289852,2.342,,,,,,
"USA-NY",2018 W11,123.673,,,,,,,5289777,2.34,,,,,,
"USA-NY",2018 W12,123.192,,,,,,,5289701,2.331,,,,,,
"USA-NY",2018 W13,123.038,,,,,,,5289626,2.327,,,,,,
"USA-NY",2018 W14,123.077,,,,,,,5289551,2.327,,,,,,
"USA-NY",2018 W15,122.596,,,,,,,5289476,2.317,,,,,,
"USA-NY",2018 W16,122.904,,,,,,,5289400,2.323,,,,,,
"USA-NY",2018 W17,122.846,,,,,,,5289325,2.323,,,,,,
"USA-NY",2018 W18,122.769,,,,,,,5289250,2.321,,,,,,
"USA-NY",2018 W19,122.712,,,,,,,5289175,2.319,,,,,,
"USA-NY",2018 W20,122.577,,,,,,,5289100,2.317,,,,,,
"USA-NY",2018 W21,122.308,,,,,,,5289024,2.312,,,,,,
"USA-NY",2018 W22,122.077,,,,,,,5288949,2.306,,,,,,
"USA-NY",2018 W23,122.885,,,,,,,5288874,2.321,,,,,,
"USA-NY",2018 W24,123.288,,,,,,,5288799,2.329,,,,,,
"USA-NY",2018 W25,123.038,,,,,,,5288723,2.323,,,,,,
"USA-NY",2018 W26,122.942,,,,,,,5288648,2.321,,,,,,
"USA-NY",2018 W27,123.25,,,,,,,5288573,2.327,,,,,,
"USA-NY",2018 W28,123.692,,,,,,,5288498,2.337,,,,,,
"USA-NY",2018 W29,123.808,,,,,,,5288422,2.338,,,,,,
"USA-NY",2018 W30,123.327,,,,,,,5288347,2.331,,,,,,
"USA-NY",2018 W31,123.481,,,,,,,5288272,2.333,,,,,,
"USA-NY",2018 W32,123.288,,,,,,,5288197,2.329,,,,,,
"USA-NY",2018 W33,123.058,,,,,,,5288121,2.325,,,,,,
"USA-NY",2018 W34,123.135,,,,,,,5288046,2.325,,,,,,
"USA-NY",2018 W35,123.327,,,,,,,5287971,2.329,,,,,,
"USA-NY",2018 W36,123.385,,,,,,,5287896,2.331,,,,,,
"USA-NY",2018 W37,123.5,,,,,,,5287821,2.335,,,,,,
"USA-NY",2018 W38,123.212,,,,,,,5287745,2.329,,,,,,
"USA-NY",2018 W39,122.462,,,,,,,5287670,2.313,,,,,,
"USA-NY",2018 W40,122.519,,,,,,,5287595,2.313,,,,,,
"USA-NY",2018 W41,122.442,,,,,,,5287520,2.312,,,,,,
"USA-NY",2018 W42,122.423,,,,,,,5287444,2.312,,,,,,
"USA-NY",2018 W43,122.827,,,,,,,5287369,2.319,,,,,,
"USA-NY",2018 W44,122.846,,,,,,,5287294,2.319,,,,,,
"USA-NY",2018 W45,122.308,,,,,,,5287219,2.308,,,,,,
"USA-NY",2018 W46,122.442,,,,,,,5287143,2.31,,,,,,
"USA-NY",2018 W47,122.269,,,,,,,5287068,2.308,,,,,,
"USA-NY",2018 W48,121.75,,,,,,,5286993,2.298,,,,,,
"USA-NY",2018 W49,121.808,,,,,,,5286918,2.298,,,,,,
"USA-NY",2018 W50,121.635,,,,,,,5286842,2.294,,,,,,
"USA-NY",2018 W51,121.212,,,,,,,5286767,2.287,,,,,,
"USA-NY",2018 W52,120.769,,,,,,,5286692,2.279,,,,,,
"USA-NY",2019 W01,120.538,,,,,,,5286617,2.275,,,,,,
"USA-NY",2019 W02,120.558,,,,,,,5289560,2.275,,,,,,
"USA-NY",2019 W03,120.615,,,,,,,5293006,2.277,,,,,,
"USA-NY",2019 W04,120.096,,,,,,,5296452,2.267,,,,,,
"USA-NY",2019 W05,119.673,,,,,,,5299899,2.26,,,,,,
"USA-NY",2019 W06,119.827,,,,,,,5303345,2.263,,,,,,
"USA-NY",2019 W07,120.192,,,,,,,5306791,2.271,,,,,,
"USA-NY",2019 W08,120.269,,,,,,,5310237,2.273,,,,,,
"USA-NY",2019 W09,120.173,,,,,,,5313684,2.271,,,,,,
"USA-NY",2019 W10,119.654,,,,,,,5317130,2.262,,,,,,
"USA-NY",2019 W11,120.231,,,,,,,5320576,2.271,,,,,,
"USA-NY",2019 W12,120.385,,,,,,,5324022,2.275,,,,,,
"USA-NY",2019 W13,120.865,,,,,,,5327469,2.285,,,,,,
"USA-NY",2019 W14,120.962,,,,,,,5330915,2.287,,,,,,
"USA-NY",2019 W15,121.577,,,,,,,5334361,2.298,,,,,,
"USA-NY",2019 W16,121.577,,,,,,,5337807,2.298,,,,,,
"USA-NY",2019 W17,121.365,,,,,,,5341254,2.292,,,,,,
"USA-NY",2019 W18,121.192,,,,,,,5344700,2.288,,,,,,
"USA-NY",2019 W19,120.865,,,,,,,5348146,2.283,,,,,,
"USA-NY",2019 W20,120.808,,,,,,,5351592,2.281,,,,,,
"USA-NY",2019 W21,121.173,,,,,,,5355039,2.287,,,,,,
"USA-NY",2019 W22,120.885,,,,,,,5358485,2.281,,,,,,
"USA-NY",2019 W23,120.558,,,,,,,5361931,2.273,,,,,,
"USA-NY",2019 W24,120.462,,,,,,,5365377,2.269,,,,,,
"USA-NY",2019 W25,120.269,,,,,,,5368824,2.265,,,,,,
"USA-NY",2019 W26,120.25,,,,,,,5372270,2.265,,,,,,
"USA-NY",2019 W27,120.25,,,,,,,5375716,2.263,,,,,,
"USA-NY",2019 W28,120.173,,,,,,,5379162,2.26,,,,,,
"USA-NY",2019 W29,120.346,,,,,,,5382609,2.263,,,,,,
"USA-NY",2019 W30,120.5,,,,,,,5386055,2.265,,,,,,
"USA-NY",2019 W31,120.75,,,,,,,5389501,2.269,,,,,,
"USA-NY",2019 W32,120.846,,,,,,,5392947,2.271,,,,,,
"USA-NY",2019 W33,120.981,,,,,,,5396393,2.273,,,,,,
"USA-NY",2019 W34,121.096,,,,,,,5399840,2.275,,,,,,
"USA-NY",2019 W35,120.788,,,,,,,5403286,2.269,,,,,,
"USA-NY",2019 W36,120.808,,,,,,,5406732,2.269,,,,,,
"USA-NY",2019 W37,120.5,,,,,,,5410178,2.262,,,,,,
"USA-NY",2019 W38,120.962,,,,,,,5413625,2.269,,,,,,
"USA-NY",2019 W39,121.212,,,,,,,5417071,2.273,,,,,,
"USA-NY",2019 W40,121.25,,,,,,,5420517,2.273,,,,,,
"USA-NY",2019 W41,120.827,,,,,,,5423963,2.263,,,,,,
"USA-NY",2019 W42,121.019,,,,,,,5427410,2.265,,,,,,
"USA-NY",2019 W43,120.673,,,,,,,5430856,2.258,,,,,,
"USA-NY",2019 W44,121.154,,,,,,,5434302,2.265,,,,,,
"USA-NY",2019 W45,121.577,,,,,,,5437748,2.273,,,,,,
"USA-NY",2019 W46,121.577,,,,,,,5441195,2.271,,,,,,
"USA-NY",2019 W47,121.942,,,,,,,5444641,2.275,,,,,,
"USA-NY",2019 W48,121.885,,,,,,,5448087,2.273,,,,,,
"USA-NY",2019 W49,122.75,,,,,,,5451533,2.288,,,,,,
"USA-NY",2019 W50,123.192,,,,,,,5454980,2.296,,,,,,
"USA-NY",2019 W51,123.346,,,,,,,5458426,2.298,,,,,,
"USA-NY",2019 W52,123.308,,,,,,,5461872,2.296,,,,,,
"USA-NY",2020 W01,123.442,,,,,,,5465318,2.298,,,,,,
"USA-NY",2020 W02,123.635,,,,,,,5464656,2.3,,,,,,
"USA-NY",2020 W03,123.981,,,,,,,5462351,2.304,,,,,,
"USA-NY",2020 W04,124.846,,,,,,,5460045,2.317,,,,,,
"USA-NY",2020 W05,125.173,,,,,,,5457740,2.321,,,,,,
"USA-NY",2020 W06,125.481,,,,,,,5455434,2.325,,,,,,
"USA-NY",2020 W07,125.731,,,,,,,5453129,2.329,,,,,,
"USA-NY",2020 W08,126,,,,,,,5450824,2.333,,,,,,
"USA-NY",2020 W09,126.269,,,,,,,5448518,2.337,,,,,,
"USA-NY",2020 W10,126.692,,,,,,,5446213,2.342,,,,,,
"USA-NY",2020 W11,126.75,,,,,,,5443907,2.342,,,,,,
"USA-NY",2020 W12,127.327,,,,,,,5441602,2.352,,,,,,
"USA-NY",2020 W13,129.462,,,,,,,5439296,2.39,,,,,,
"USA-NY",2020 W14,133.769,,,,,,,5436991,2.469,,,,,,
"USA-NY",2020 W15,138.385,,,,,,,5434685,2.554,,,,,,
"USA-NY",2020 W16,142.058,,,,,,,5432380,2.621,,,,,,
"USA-NY",2020 W17,144.769,,,,,,,5430075,2.671,,,,,,
"USA-NY",2020 W18,146.615,,,,,,,5427769,2.706,,,,,,
"USA-NY",2020 W19,148.654,,,,,,,5425464,2.742,,,,,,
"USA-NY",2020 W20,149.865,,,,,,,5423158,2.763,,,,,,
"USA-NY",2020 W21,151.269,,,,,,,5420853,2.79,,,,,,
"USA-NY",2020 W22,152.365,,,,,,,5418547,2.812,,,,,,
"USA-NY",2020 W23,153.558,,,,,,,5416242,2.833,,,,,,
"USA-NY",2020 W24,154.154,,,,,,,5413936,2.844,,,,,,
"USA-NY",2020 W25,154.308,,,,,,,5411631,2.846,,,,,,
"USA-NY",2020 W26,155.173,,,,,,,5409325,2.862,,,,,,
"USA-NY",2020 W27,155.154,,,,,,,5407020,2.862,,,,,,
"USA-NY",2020 W28,155.577,,,,,,,5404715,2.869,,,,,,
"USA-NY",2020 W29,156.058,,,,,,,5402409,2.877,,,,,,
"USA-NY",2020 W30,156.846,,,,,,,5400104,2.89,,,,,,
"USA-NY",2020 W31,157.462,,,,,,,5397798,2.902,,,,,,
"USA-NY",2020 W32,157.827,,,,,,,5395493,2.908,,,,,,
"USA-NY",2020 W33,158.635,,,,,,,5393187,2.923,,,,,,
"USA-NY",2020 W34,159.327,,,,,,,5390882,2.937,,,,,,
"USA-NY",2020 W35,160.346,,,,,,,5388576,2.954,,,,,,
"USA-NY",2020 W36,161.212,,,,,,,5386271,2.969,,,,,,
"USA-NY",2020 W37,162.173,,,,,,,5383966,2.988,,,,,,
"USA-NY",2020 W38,162.481,,,,,,,5381660,2.994,,,,,,
"USA-NY",2020 W39,163.404,,,,,,,5379355,3.012,,,,,,
"USA-NY",2020 W40,164.135,,,,,,,5377049,3.025,,,,,,
"USA-NY",2020 W41,165.058,,,,,,,5374744,3.042,,,,,,
"USA-NY",2020 W42,165.635,,,,,,,5372438,3.054,,,,,,
"USA-NY",2020 W43,166.25,,,,,,,5370133,3.067,,,,,,
"USA-NY",2020 W44,166.692,,,,,,,5367827,3.075,,,,,,
"USA-NY",2020 W45,167.346,,,,,,,5365522,3.088,,,,,,
"USA-NY",2020 W46,168.115,,,,,,,5363217,3.104,,,,,,
"USA-NY",2020 W47,168.365,,,,,,,5360911,3.11,,,,,,
"USA-NY",2020 W48,169.327,,,,,,,5358606,3.129,,,,,,
"USA-NY",2020 W49,169.231,,,,,,,5356300,3.129,,,,,,
"USA-NY",2020 W50,169.269,,,,,,,5353995,3.131,,,,,,
"USA-NY",2020 W51,170.038,,,,,,,5351689,3.146,,,,,,
"USA-NY",2020 W52,171.288,,,,,,,5349384,3.169,,,,,,
"USA-NY",2020 W53,172.404,,,,,,,5347078,3.19,,,,,,
"USA-NY",2021 W01,173.423,,,,,,,5345885,3.212,,,,,,
"USA-NY",2021 W02,174.269,,,,,,,5346173,3.229,,,,,,
"USA-NY",2021 W03,174.558,,,,,,,5346461,3.237,,,,,,
"USA-NY",2021 W04,175.154,,,,,,,5346750,3.25,,,,,,
"USA-NY",2021 W05,175.519,,,,,,,5347038,3.258,,,,,,
"USA-NY",2021 W06,176.019,,,,,,,5347327,3.267,,,,,,
"USA-NY",2021 W07,176.577,,,,,,,5347615,3.279,,,,,,
"USA-NY",2021 W08,176.962,,,,,,,5347904,3.287,,,,,,
"USA-NY",2021 W09,177.327,,,,,,,5348192,3.294,,,,,,
"USA-NY",2021 W10,177.942,,,,,,,5348481,3.308,,,,,,
"USA-NY",2021 W11,178.25,,,,,,,5348769,3.313,,,,,,
"USA-NY",2021 W12,176.981,,,,,,,5349057,3.29,,,,,,
"USA-NY",2021 W13,173.212,,,,,,,5349346,3.221,,,,,,
"USA-NY",2021 W14,169.019,,,,,,,5349634,3.144,,,,,,
"USA-NY",2021 W15,165.788,,,,,,,5349923,3.085,,,,,,
"USA-NY",2021 W16,164.173,,,,,,,5350211,3.056,,,,,,
"USA-NY",2021 W17,163.154,,,,,,,5350500,3.037,,,,,,
"USA-NY",2021 W18,161.538,,,,,,,5350788,3.008,,,,,,
"USA-NY",2021 W19,161.442,,,,,,,5351077,3.008,,,,,,
"USA-NY",2021 W20,161.288,,,,,,,5351365,3.006,,,,,,
"USA-NY",2021 W21,161.058,,,,,,,5351653,3.002,,,,,,
"USA-NY",2021 W22,160.423,,,,,,,5351942,2.992,,,,,,
"USA-NY",2021 W23,160.423,,,,,,,5352230,2.992,,,,,,
"USA-NY",2021 W24,161.481,,,,,,,5352519,3.013,,,,,,
"USA-NY",2021 W25,161.173,,,,,,,5352807,3.008,,,,,,
"USA-NY",2021 W26,161.231,,,,,,,5353096,3.01,,,,,,
"USA-NY",2021 W27,160.904,,,,,,,5353384,3.006,,,,,,
"USA-NY",2021 W28,160.692,,,,,,,5353672,3.002,,,,,,
"USA-NY",2021 W29,161.385,,,,,,,5353961,3.015,,,,,,
"USA-NY",2021 W30,161.346,,,,,,,5354249,3.015,,,,,,
"USA-NY",2021 W31,162.192,,,,,,,5354538,3.033,,,,,,
"USA-NY",2021 W32,162.769,,,,,,,5354826,3.042,,,,,,
"USA-NY",2021 W33,162.673,,,,,,,5355115,3.04,,,,,,
