"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"GRC",2019 Dec,8,1992646,0.4,7,5,9,1,3,-1,0.36,0.23,0.49,0.04,0.17,-0.09
"GRC",2020 Jan,7,1991855,0.4,7,4,9,0,3,-2,0.35,0.22,0.49,0.05,0.18,-0.09
"GRC",2020 Feb,6,1990342,0.3,6,3,8,0,3,-2,0.29,0.16,0.43,0.01,0.14,-0.13
"GRC",2020 Mar,6,1988804,0.3,7,4,9,-1,2,-3,0.35,0.22,0.49,-0.05,0.08,-0.19
"GRC",2020 Apr,6,1987250,0.3,6,4,9,0,2,-3,0.35,0.22,0.49,-0.05,0.08,-0.19
"GRC",2020 May,6,1985705,0.3,7,4,9,-1,2,-3,0.35,0.22,0.49,-0.05,0.08,-0.19
"GRC",2020 Jun,6,1984131,0.3,6,4,9,0,2,-3,0.31,0.18,0.45,-0.01,0.12,-0.15
"GRC",2020 Jul,8,1982583,0.4,8,5,10,0,3,-2,0.39,0.26,0.53,0.01,0.14,-0.13
"GRC",2020 Aug,7,1981005,0.3,7,4,9,0,3,-2,0.33,0.2,0.47,-0.03,0.1,-0.17
"GRC",2020 Sep,5,1979441,0.3,7,4,9,-2,1,-4,0.35,0.22,0.49,-0.05,0.08,-0.19
"GRC",2020 Oct,6,1977894,0.3,6,4,9,0,2,-3,0.35,0.22,0.49,-0.05,0.08,-0.19
"GRC",2020 Nov,7,1976333,0.3,6,3,8,1,4,-1,0.29,0.16,0.43,0.01,0.14,-0.13
"GRC",2020 Dec,4,1974772,0.2,7,4,9,-3,0,-5,0.35,0.22,0.49,-0.15,-0.02,-0.29
"HRV",2001 Jan,9,960003,0.9,,,,,,,,,,,,
"HRV",2001 Feb,7,959324,0.7,,,,,,,,,,,,
"HRV",2001 Mar,8,958642,0.8,,,,,,,,,,,,
"HRV",2001 Apr,6,957933,0.7,,,,,,,,,,,,
"HRV",2001 May,7,957224,0.8,,,,,,,,,,,,
"HRV",2001 Jun,9,956521,1,,,,,,,,,,,,
"HRV",2001 Jul,8,955811,0.8,,,,,,,,,,,,
"HRV",2001 Aug,8,955093,0.9,,,,,,,,,,,,
"HRV",2001 Sep,5,954390,0.5,,,,,,,,,,,,
"HRV",2001 Oct,7,953675,0.7,,,,,,,,,,,,
"HRV",2001 Nov,6,952973,0.6,,,,,,,,,,,,
"HRV",2001 Dec,8,952267,0.9,,,,,,,,,,,,
"HRV",2002 Jan,5,951388,0.6,,,,,,,,,,,,
"HRV",2002 Feb,7,950333,0.7,,,,,,,,,,,,
"HRV",2002 Mar,8,949279,0.8,,,,,,,,,,,,
"HRV",2002 Apr,5,948169,0.6,,,,,,,,,,,,
"HRV",2002 May,5,947078,0.5,,,,,,,,,,,,
"HRV",2002 Jun,7,945988,0.7,,,,,,,,,,,,
"HRV",2002 Jul,6,944878,0.6,,,,,,,,,,,,
"HRV",2002 Aug,6,943774,0.7,,,,,,,,,,,,
"HRV",2002 Sep,6,942673,0.6,,,,,,,,,,,,
"HRV",2002 Oct,7,941573,0.8,,,,,,,,,,,,
"HRV",2002 Nov,8,940484,0.8,,,,,,,,,,,,
"HRV",2002 Dec,8,939381,0.8,,,,,,,,,,,,
"HRV",2003 Jan,6,938236,0.7,,,,,,,,,,,,
"HRV",2003 Feb,6,937098,0.7,,,,,,,,,,,,
"HRV",2003 Mar,6,935961,0.7,,,,,,,,,,,,
"HRV",2003 Apr,7,934777,0.7,,,,,,,,,,,,
"HRV",2003 May,6,933607,0.6,,,,,,,,,,,,
"HRV",2003 Jun,6,932425,0.6,,,,,,,,,,,,
"HRV",2003 Jul,7,931244,0.8,,,,,,,,,,,,
"HRV",2003 Aug,7,930058,0.8,,,,,,,,,,,,
"HRV",2003 Sep,7,928866,0.8,,,,,,,,,,,,
"HRV",2003 Oct,5,927695,0.6,,,,,,,,,,,,
"HRV",2003 Nov,6,926524,0.6,,,,,,,,,,,,
"HRV",2003 Dec,5,925332,0.6,,,,,,,,,,,,
"HRV",2004 Jan,6,924122,0.7,,,,,,,,,,,,
"HRV",2004 Feb,5,922906,0.5,,,,,,,,,,,,
"HRV",2004 Mar,6,921677,0.6,,,,,,,,,,,,
"HRV",2004 Apr,6,920449,0.6,,,,,,,,,,,,
"HRV",2004 May,7,919212,0.7,,,,,,,,,,,,
"HRV",2004 Jun,6,917968,0.7,,,,,,,,,,,,
"HRV",2004 Jul,7,916739,0.8,,,,,,,,,,,,
"HRV",2004 Aug,6,915474,0.7,,,,,,,,,,,,
"HRV",2004 Sep,4,914238,0.4,,,,,,,,,,,,
"HRV",2004 Oct,6,913010,0.6,,,,,,,,,,,,
"HRV",2004 Nov,5,911758,0.6,,,,,,,,,,,,
"HRV",2004 Dec,6,910527,0.7,,,,,,,,,,,,
"HRV",2005 Jan,7,909354,0.7,6,4,8,1,3,-1,0.64,0.43,0.85,0.06,0.27,-0.15
"HRV",2005 Feb,6,908351,0.6,5,3,7,1,3,-1,0.57,0.36,0.78,0.03,0.24,-0.18
"HRV",2005 Mar,7,907349,0.7,6,4,8,1,3,-1,0.66,0.45,0.87,0.04,0.25,-0.17
"HRV",2005 Apr,6,906323,0.6,5,4,7,1,2,-1,0.59,0.38,0.8,0.01,0.22,-0.2
"HRV",2005 May,6,905284,0.6,6,4,8,0,2,-2,0.65,0.44,0.86,-0.05,0.16,-0.26
"HRV",2005 Jun,5,904253,0.6,6,4,7,-1,1,-2,0.6,0.39,0.81,0,0.21,-0.21
"HRV",2005 Jul,8,903228,0.9,6,4,8,2,4,0,0.68,0.47,0.89,0.22,0.43,0.01
"HRV",2005 Aug,6,902165,0.7,6,4,8,0,2,-2,0.66,0.45,0.87,0.04,0.25,-0.17
"HRV",2005 Sep,4,901140,0.5,5,3,7,-1,1,-3,0.54,0.33,0.75,-0.04,0.17,-0.25
"HRV",2005 Oct,6,900108,0.6,5,4,7,1,2,-1,0.58,0.37,0.79,0.02,0.23,-0.19
"HRV",2005 Nov,5,899070,0.5,5,3,7,0,2,-2,0.56,0.35,0.77,-0.06,0.15,-0.27
"HRV",2005 Dec,5,898044,0.6,5,3,7,0,2,-2,0.58,0.37,0.79,0.02,0.23,-0.19
"HRV",2006 Jan,6,897115,0.6,6,4,8,0,2,-2,0.62,0.41,0.83,-0.02,0.19,-0.23
"HRV",2006 Feb,5,896419,0.6,5,3,7,0,2,-2,0.55,0.34,0.77,0.05,0.26,-0.17
"HRV",2006 Mar,6,895724,0.6,6,4,8,0,2,-2,0.64,0.43,0.85,-0.04,0.17,-0.25
"HRV",2006 Apr,5,895009,0.5,5,3,7,0,2,-2,0.57,0.36,0.79,-0.07,0.14,-0.29
"HRV",2006 May,4,894281,0.5,6,4,7,-2,0,-3,0.63,0.42,0.85,-0.13,0.08,-0.35
"HRV",2006 Jun,5,893568,0.5,5,4,7,0,1,-2,0.59,0.38,0.8,-0.09,0.12,-0.3
"HRV",2006 Jul,6,892850,0.7,6,4,8,0,2,-2,0.66,0.45,0.87,0.04,0.25,-0.17
"HRV",2006 Aug,6,892115,0.7,6,4,8,0,2,-2,0.64,0.43,0.85,0.06,0.27,-0.15
"HRV",2006 Sep,5,891401,0.5,5,3,7,0,2,-2,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2006 Oct,5,890678,0.5,5,3,7,0,2,-2,0.56,0.35,0.77,-0.06,0.15,-0.27
"HRV",2006 Nov,5,889960,0.5,5,3,7,0,2,-2,0.55,0.34,0.76,-0.05,0.16,-0.26
"HRV",2006 Dec,5,889246,0.6,5,3,7,0,2,-2,0.56,0.35,0.77,0.04,0.25,-0.17
"HRV",2007 Jan,4,888486,0.5,6,4,7,-2,0,-3,0.61,0.4,0.82,-0.11,0.1,-0.32
"HRV",2007 Feb,5,887747,0.6,5,3,7,0,2,-2,0.54,0.33,0.75,0.06,0.27,-0.15
"HRV",2007 Mar,4,887005,0.4,6,4,7,-2,0,-3,0.63,0.42,0.84,-0.23,-0.02,-0.44
"HRV",2007 Apr,5,886232,0.5,5,3,7,0,2,-2,0.56,0.35,0.77,-0.06,0.15,-0.27
"HRV",2007 May,7,885460,0.8,5,4,7,2,3,0,0.62,0.41,0.83,0.18,0.39,-0.03
"HRV",2007 Jun,6,884695,0.6,5,3,7,1,3,-1,0.57,0.36,0.78,0.03,0.24,-0.18
"HRV",2007 Jul,8,883921,0.9,6,4,8,2,4,0,0.65,0.44,0.86,0.25,0.46,0.04
"HRV",2007 Aug,7,883141,0.8,6,4,7,1,3,0,0.63,0.42,0.84,0.17,0.38,-0.04
"HRV",2007 Sep,6,882375,0.7,5,3,6,1,3,0,0.51,0.3,0.72,0.19,0.4,-0.02
"HRV",2007 Oct,5,881596,0.6,5,3,7,0,2,-2,0.55,0.34,0.76,0.05,0.26,-0.16
"HRV",2007 Nov,5,880832,0.5,5,3,7,0,2,-2,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2007 Dec,4,880063,0.4,5,3,7,-1,1,-3,0.55,0.34,0.76,-0.15,0.06,-0.36
"HRV",2008 Jan,5,879262,0.6,5,4,7,0,1,-2,0.59,0.38,0.8,0.01,0.22,-0.2
"HRV",2008 Feb,4,878472,0.5,5,3,7,-1,1,-3,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2008 Mar,5,877679,0.6,5,4,7,0,1,-2,0.61,0.4,0.82,-0.01,0.2,-0.22
"HRV",2008 Apr,6,876868,0.7,5,3,7,1,3,-1,0.55,0.34,0.76,0.15,0.36,-0.06
"HRV",2008 May,5,876067,0.6,5,3,7,0,2,-2,0.61,0.4,0.82,-0.01,0.2,-0.22
"HRV",2008 Jun,6,875257,0.7,5,3,7,1,3,-1,0.56,0.35,0.77,0.14,0.35,-0.07
"HRV",2008 Jul,4,874448,0.4,6,4,7,-2,0,-3,0.63,0.42,0.84,-0.23,-0.02,-0.44
"HRV",2008 Aug,6,873636,0.7,5,4,7,1,2,-1,0.61,0.4,0.82,0.09,0.3,-0.12
"HRV",2008 Sep,4,872819,0.4,4,3,6,0,1,-2,0.5,0.29,0.71,-0.1,0.11,-0.31
"HRV",2008 Oct,4,872017,0.5,5,3,7,-1,1,-3,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2008 Nov,3,871215,0.4,5,3,7,-2,0,-4,0.52,0.31,0.73,-0.12,0.09,-0.33
"HRV",2008 Dec,5,870398,0.6,5,3,6,0,2,-1,0.53,0.32,0.74,0.07,0.28,-0.14
"HRV",2009 Jan,6,869680,0.7,5,3,7,1,3,-1,0.58,0.37,0.79,0.12,0.33,-0.09
"HRV",2009 Feb,6,869121,0.7,5,3,6,1,3,0,0.51,0.3,0.72,0.19,0.4,-0.02
"HRV",2009 Mar,7,868565,0.8,5,3,7,2,4,0,0.6,0.39,0.81,0.2,0.41,-0.01
"HRV",2009 Apr,6,867992,0.7,5,3,7,1,3,-1,0.53,0.32,0.74,0.17,0.38,-0.04
"HRV",2009 May,6,867423,0.7,5,3,7,1,3,-1,0.59,0.38,0.8,0.11,0.32,-0.1
"HRV",2009 Jun,5,866842,0.5,5,3,7,0,2,-2,0.54,0.33,0.75,-0.04,0.17,-0.25
"HRV",2009 Jul,5,866272,0.6,5,4,7,0,1,-2,0.62,0.41,0.83,-0.02,0.19,-0.23
"HRV",2009 Aug,5,865690,0.6,5,3,7,0,2,-2,0.6,0.39,0.81,0,0.21,-0.21
"HRV",2009 Sep,4,865114,0.5,4,2,6,0,2,-2,0.48,0.27,0.69,0.02,0.23,-0.19
"HRV",2009 Oct,5,864544,0.5,5,3,6,0,2,-1,0.52,0.31,0.73,-0.02,0.19,-0.23
"HRV",2009 Nov,6,863969,0.7,5,3,6,1,3,0,0.5,0.29,0.71,0.2,0.41,-0.01
"HRV",2009 Dec,4,863393,0.4,4,3,6,0,1,-2,0.52,0.31,0.73,-0.12,0.09,-0.33
"HRV",2010 Jan,4,862811,0.4,5,3,7,-1,1,-3,0.56,0.35,0.77,-0.16,0.05,-0.37
"HRV",2010 Feb,2,862242,0.3,4,3,6,-2,-1,-4,0.5,0.29,0.71,-0.2,0.01,-0.41
"HRV",2010 Mar,5,861672,0.6,5,3,7,0,2,-2,0.58,0.37,0.79,0.02,0.23,-0.19
"HRV",2010 Apr,5,861092,0.6,5,3,6,0,2,-1,0.52,0.31,0.73,0.08,0.29,-0.13
"HRV",2010 May,5,860507,0.6,5,3,7,0,2,-2,0.58,0.37,0.79,0.02,0.23,-0.19
"HRV",2010 Jun,3,859919,0.4,5,3,6,-2,0,-3,0.53,0.32,0.74,-0.13,0.08,-0.34
"HRV",2010 Jul,5,859337,0.6,5,4,7,0,1,-2,0.6,0.39,0.81,0,0.21,-0.21
"HRV",2010 Aug,4,858740,0.5,5,3,7,-1,1,-3,0.58,0.37,0.79,-0.08,0.13,-0.29
"HRV",2010 Sep,4,858155,0.5,4,2,6,0,2,-2,0.47,0.26,0.68,0.03,0.24,-0.18
"HRV",2010 Oct,6,857574,0.7,4,3,6,2,3,0,0.5,0.29,0.71,0.2,0.41,-0.01
"HRV",2010 Nov,4,856982,0.5,4,3,6,0,1,-2,0.49,0.28,0.7,0.01,0.22,-0.2
"HRV",2010 Dec,4,856400,0.4,4,3,6,0,1,-2,0.5,0.29,0.71,-0.1,0.11,-0.31
"HRV",2011 Jan,4,855779,0.5,5,3,7,-1,1,-3,0.55,0.34,0.76,-0.05,0.16,-0.26
"HRV",2011 Feb,4,855144,0.5,4,2,6,0,2,-2,0.48,0.27,0.69,0.02,0.23,-0.19
"HRV",2011 Mar,5,854508,0.6,5,3,7,0,2,-2,0.57,0.36,0.78,0.03,0.24,-0.18
"HRV",2011 Apr,4,853856,0.5,4,3,6,0,1,-2,0.5,0.29,0.71,0,0.21,-0.21
"HRV",2011 May,4,853197,0.5,5,3,7,-1,1,-3,0.56,0.35,0.77,-0.06,0.15,-0.27
"HRV",2011 Jun,6,852542,0.7,4,3,6,2,3,0,0.51,0.31,0.72,0.19,0.39,-0.02
"HRV",2011 Jul,6,851891,0.6,5,3,7,1,3,-1,0.59,0.38,0.8,0.01,0.22,-0.2
"HRV",2011 Aug,5,851216,0.6,5,3,7,0,2,-2,0.57,0.36,0.78,0.03,0.24,-0.18
"HRV",2011 Sep,3,850565,0.4,4,2,6,-1,1,-3,0.45,0.25,0.66,-0.05,0.15,-0.26
"HRV",2011 Oct,3,849910,0.3,4,2,6,-1,1,-3,0.49,0.28,0.7,-0.19,0.02,-0.4
"HRV",2011 Nov,4,849251,0.5,4,2,6,0,2,-2,0.47,0.27,0.68,0.03,0.23,-0.18
"HRV",2011 Dec,4,848600,0.5,4,2,6,0,2,-2,0.49,0.28,0.7,0.01,0.22,-0.2
"HRV",2012 Jan,4,847970,0.5,5,3,6,-1,1,-2,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2012 Feb,4,847423,0.4,4,2,6,0,2,-2,0.47,0.26,0.68,-0.07,0.14,-0.28
"HRV",2012 Mar,4,846878,0.4,5,3,6,-1,1,-2,0.55,0.34,0.76,-0.15,0.06,-0.36
"HRV",2012 Apr,4,846320,0.4,4,2,6,0,2,-2,0.49,0.28,0.7,-0.09,0.12,-0.3
"HRV",2012 May,5,845762,0.6,5,3,6,0,2,-1,0.55,0.34,0.76,0.05,0.26,-0.16
"HRV",2012 Jun,3,845210,0.3,4,2,6,-1,1,-3,0.5,0.29,0.71,-0.2,0.01,-0.41
"HRV",2012 Jul,4,844651,0.5,5,3,7,-1,1,-3,0.57,0.36,0.78,-0.07,0.14,-0.28
"HRV",2012 Aug,4,844087,0.5,5,3,6,-1,1,-2,0.55,0.34,0.76,-0.05,0.16,-0.26
"HRV",2012 Sep,2,843534,0.2,4,2,5,-2,0,-3,0.44,0.23,0.65,-0.24,-0.03,-0.45
"HRV",2012 Oct,3,842971,0.4,4,2,6,-1,1,-3,0.47,0.26,0.68,-0.07,0.14,-0.28
"HRV",2012 Nov,2,842419,0.3,4,2,6,-2,0,-4,0.46,0.25,0.67,-0.16,0.05,-0.37
"HRV",2012 Dec,4,841864,0.5,4,2,6,0,2,-2,0.47,0.26,0.68,0.03,0.24,-0.18
"HRV",2013 Jan,5,841244,0.6,4,3,6,1,2,-1,0.52,0.31,0.73,0.08,0.29,-0.13
"HRV",2013 Feb,4,840586,0.4,4,2,6,0,2,-2,0.45,0.24,0.66,-0.05,0.16,-0.26
"HRV",2013 Mar,3,839929,0.4,4,3,6,-1,0,-3,0.54,0.33,0.75,-0.14,0.07,-0.35
"HRV",2013 Apr,3,839237,0.3,4,2,6,-1,1,-3,0.47,0.26,0.68,-0.17,0.04,-0.38
"HRV",2013 May,4,838557,0.5,4,3,6,0,1,-2,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2013 Jun,5,837877,0.6,4,2,6,1,3,-1,0.49,0.28,0.69,0.11,0.32,-0.09
"HRV",2013 Jul,4,837185,0.5,5,3,7,-1,1,-3,0.56,0.35,0.77,-0.06,0.15,-0.27
"HRV",2013 Aug,3,836496,0.3,4,3,6,-1,0,-3,0.54,0.33,0.75,-0.24,-0.03,-0.45
"HRV",2013 Sep,4,835810,0.5,3,2,5,1,2,-1,0.43,0.22,0.63,0.07,0.28,-0.13
"HRV",2013 Oct,5,835124,0.6,4,2,6,1,3,-1,0.46,0.25,0.67,0.14,0.35,-0.07
"HRV",2013 Nov,4,834445,0.4,4,2,6,0,2,-2,0.45,0.24,0.65,-0.05,0.16,-0.25
"HRV",2013 Dec,4,833758,0.5,4,2,6,0,2,-2,0.46,0.25,0.67,0.04,0.25,-0.17
"HRV",2014 Jan,5,833011,0.5,4,3,6,1,2,-1,0.5,0.29,0.71,0,0.21,-0.21
"HRV",2014 Feb,3,832224,0.4,4,2,5,-1,1,-2,0.44,0.23,0.65,-0.04,0.17,-0.25
"HRV",2014 Mar,5,831438,0.6,4,3,6,1,2,-1,0.52,0.31,0.73,0.08,0.29,-0.13
"HRV",2014 Apr,3,830618,0.4,4,2,6,-1,1,-3,0.46,0.25,0.67,-0.06,0.15,-0.27
"HRV",2014 May,5,829809,0.6,4,2,6,1,3,-1,0.52,0.31,0.73,0.08,0.29,-0.13
"HRV",2014 Jun,4,828991,0.5,4,2,6,0,2,-2,0.47,0.26,0.68,0.03,0.24,-0.18
"HRV",2014 Jul,4,828174,0.4,5,3,6,-1,1,-2,0.54,0.33,0.75,-0.14,0.07,-0.35
"HRV",2014 Aug,4,827353,0.5,4,3,6,0,1,-2,0.52,0.31,0.73,-0.02,0.19,-0.23
"HRV",2014 Sep,5,826529,0.5,3,2,5,2,3,0,0.41,0.2,0.62,0.09,0.3,-0.12
"HRV",2014 Oct,4,825718,0.4,4,2,5,0,2,-1,0.44,0.23,0.65,-0.04,0.17,-0.25
"HRV",2014 Nov,4,824908,0.5,4,2,5,0,2,-1,0.43,0.22,0.64,0.07,0.28,-0.14
"HRV",2014 Dec,4,824083,0.5,4,2,5,0,2,-1,0.44,0.23,0.65,0.06,0.27,-0.15
"HRV",2015 Jan,6,823130,0.7,4,2,6,2,4,0,0.49,0.28,0.7,0.21,0.42,0
"HRV",2015 Feb,4,822023,0.4,3,2,5,1,2,-1,0.42,0.21,0.63,-0.02,0.19,-0.23
"HRV",2015 Mar,5,820913,0.7,4,2,6,1,3,-1,0.51,0.3,0.72,0.19,0.4,-0.02
"HRV",2015 Apr,4,819769,0.5,4,2,5,0,2,-1,0.44,0.23,0.65,0.06,0.27,-0.15
"HRV",2015 May,3,818632,0.3,4,2,6,-1,1,-3,0.5,0.29,0.71,-0.2,0.01,-0.41
"HRV",2015 Jun,4,817474,0.5,4,2,6,0,2,-2,0.46,0.25,0.67,0.04,0.25,-0.17
"HRV",2015 Jul,4,816335,0.5,4,3,6,0,1,-2,0.53,0.32,0.74,-0.03,0.18,-0.24
"HRV",2015 Aug,4,815173,0.4,4,2,6,0,2,-2,0.51,0.3,0.72,-0.11,0.1,-0.32
"HRV",2015 Sep,2,814022,0.3,3,1,5,-1,1,-3,0.4,0.19,0.61,-0.1,0.11,-0.31
"HRV",2015 Oct,3,812884,0.4,4,2,5,-1,1,-2,0.43,0.22,0.64,-0.03,0.18,-0.24
"HRV",2015 Nov,3,811735,0.4,3,2,5,0,1,-2,0.42,0.21,0.63,-0.02,0.19,-0.23
"HRV",2015 Dec,3,810587,0.4,3,2,5,0,1,-2,0.43,0.22,0.64,-0.03,0.18,-0.24
"HRV",2016 Jan,4,809257,0.4,4,2,6,0,2,-2,0.47,0.26,0.68,-0.07,0.14,-0.28
"HRV",2016 Feb,4,807686,0.4,3,1,5,1,3,-1,0.41,0.2,0.62,-0.01,0.2,-0.22
"HRV",2016 Mar,4,806126,0.5,4,2,6,0,2,-2,0.49,0.28,0.7,0.01,0.22,-0.2
"HRV",2016 Apr,3,804549,0.4,3,2,5,0,1,-2,0.43,0.22,0.64,-0.03,0.18,-0.24
"HRV",2016 May,3,802953,0.4,4,2,6,-1,1,-3,0.49,0.28,0.7,-0.09,0.12,-0.3
"HRV",2016 Jun,3,801368,0.4,4,2,5,-1,1,-2,0.44,0.23,0.65,-0.04,0.17,-0.25
"HRV",2016 Jul,4,799793,0.5,4,2,6,0,2,-2,0.51,0.3,0.72,-0.01,0.2,-0.22
"HRV",2016 Aug,4,798160,0.5,4,2,6,0,2,-2,0.49,0.28,0.7,0.01,0.22,-0.2
"HRV",2016 Sep,2,796584,0.3,3,1,5,-1,1,-3,0.38,0.17,0.59,-0.08,0.13,-0.29
"HRV",2016 Oct,3,794999,0.4,3,2,5,0,1,-2,0.41,0.2,0.62,-0.01,0.2,-0.22
"HRV",2016 Nov,5,793403,0.6,3,1,5,2,4,0,0.4,0.19,0.61,0.2,0.41,-0.01
"HRV",2016 Dec,3,791827,0.4,3,1,5,0,2,-2,0.41,0.2,0.62,-0.01,0.2,-0.22
"HRV",2017 Jan,4,790194,0.5,4,2,6,0,2,-2,0.46,0.25,0.67,0.04,0.25,-0.17
"HRV",2017 Feb,3,788636,0.4,3,1,5,0,2,-2,0.39,0.18,0.6,0.01,0.22,-0.2
"HRV",2017 Mar,4,787074,0.6,4,2,6,0,2,-2,0.48,0.27,0.69,0.12,0.33,-0.09
"HRV",2017 Apr,3,785467,0.4,3,1,5,0,2,-2,0.41,0.2,0.62,-0.01,0.2,-0.22
"HRV",2017 May,3,783833,0.4,4,2,5,-1,1,-2,0.47,0.26,0.68,-0.07,0.14,-0.28
"HRV",2017 Jun,3,782230,0.4,3,2,5,0,1,-2,0.43,0.22,0.64,-0.03,0.18,-0.24
"HRV",2017 Jul,3,780617,0.4,4,2,6,-1,1,-3,0.5,0.29,0.71,-0.1,0.11,-0.31
"HRV",2017 Aug,4,778967,0.5,4,2,6,0,2,-2,0.48,0.27,0.69,0.02,0.23,-0.19
"HRV",2017 Sep,4,777362,0.5,3,1,5,1,3,-1,0.37,0.16,0.58,0.13,0.34,-0.08
"HRV",2017 Oct,3,775739,0.4,3,1,5,0,2,-2,0.4,0.19,0.61,0,0.21,-0.21
"HRV",2017 Nov,3,774125,0.3,3,1,5,0,2,-2,0.39,0.18,0.6,-0.09,0.12,-0.3
"HRV",2017 Dec,4,772522,0.5,3,1,5,1,3,-1,0.4,0.19,0.61,0.1,0.31,-0.11
"HRV",2018 Jan,3,770968,0.4,4,2,5,-1,1,-2,0.45,0.23,0.66,-0.05,0.17,-0.26
"HRV",2018 Feb,3,769677,0.4,3,1,5,0,2,-2,0.38,0.17,0.59,0.02,0.23,-0.19
"HRV",2018 Mar,4,768380,0.5,4,2,5,0,2,-1,0.47,0.25,0.68,0.03,0.25,-0.18
"HRV",2018 Apr,4,767032,0.5,3,1,5,1,3,-1,0.4,0.19,0.61,0.1,0.31,-0.11
"HRV",2018 May,4,765683,0.5,3,2,5,1,2,-1,0.46,0.25,0.67,0.04,0.25,-0.17
"HRV",2018 Jun,3,764347,0.4,3,1,5,0,2,-2,0.41,0.2,0.62,-0.01,0.2,-0.22
"HRV",2018 Jul,4,762995,0.5,4,2,6,0,2,-2,0.49,0.27,0.7,0.01,0.23,-0.2
"HRV",2018 Aug,5,761632,0.6,4,2,5,1,3,0,0.47,0.25,0.68,0.13,0.35,-0.08
"HRV",2018 Sep,4,760294,0.5,3,1,4,1,3,0,0.35,0.14,0.56,0.15,0.36,-0.06
"HRV",2018 Oct,2,758934,0.3,3,1,5,-1,1,-3,0.39,0.17,0.6,-0.09,0.13,-0.3
"HRV",2018 Nov,3,757600,0.3,3,1,5,0,2,-2,0.37,0.16,0.58,-0.07,0.14,-0.28
"HRV",2018 Dec,3,756256,0.4,3,1,5,0,2,-2,0.39,0.17,0.6,0.01,0.23,-0.2
"HRV",2019 Jan,3,755039,0.4,3,2,5,0,1,-2,0.43,0.22,0.64,-0.03,0.18,-0.24
"HRV",2019 Feb,3,754115,0.4,3,1,5,0,2,-2,0.36,0.15,0.57,0.04,0.25,-0.17
"HRV",2019 Mar,2,753196,0.3,3,2,5,-1,0,-3,0.45,0.24,0.66,-0.15,0.06,-0.36
"HRV",2019 Apr,2,752229,0.3,3,1,5,-1,1,-3,0.38,0.17,0.59,-0.08,0.13,-0.29
"HRV",2019 May,4,751278,0.6,3,1,5,1,3,-1,0.44,0.23,0.65,0.16,0.37,-0.05
"HRV",2019 Jun,3,750327,0.4,3,1,5,0,2,-2,0.4,0.19,0.61,0,0.21,-0.21
"HRV",2019 Jul,5,749360,0.6,4,2,5,1,3,0,0.47,0.26,0.68,0.13,0.34,-0.08
"HRV",2019 Aug,3,748397,0.4,3,2,5,0,1,-2,0.45,0.24,0.66,-0.05,0.16,-0.26
"HRV",2019 Sep,2,747438,0.3,2,1,4,0,1,-2,0.34,0.13,0.55,-0.04,0.17,-0.25
"HRV",2019 Oct,4,746479,0.5,3,1,5,1,3,-1,0.37,0.16,0.58,0.13,0.34,-0.08
"HRV",2019 Nov,4,745529,0.5,3,1,5,1,3,-1,0.36,0.15,0.57,0.14,0.35,-0.07
"HRV",2019 Dec,3,744568,0.4,3,1,4,0,2,-1,0.37,0.16,0.58,0.03,0.24,-0.18
"HRV",2020 Jan,3,743679,0.5,3,1,5,0,2,-2,0.42,0.2,0.63,0.08,0.3,-0.13
"HRV",2020 Feb,3,742936,0.4,3,1,4,0,2,-1,0.35,0.14,0.56,0.05,0.26,-0.16
"HRV",2020 Mar,3,742190,0.4,3,1,5,0,2,-2,0.44,0.22,0.65,-0.04,0.18,-0.25
"HRV",2020 Apr,3,741435,0.4,3,1,5,0,2,-2,0.37,0.16,0.58,0.03,0.24,-0.18
"HRV",2020 May,4,740685,0.5,3,1,5,1,3,-1,0.43,0.22,0.64,0.07,0.28,-0.14
"HRV",2020 Jun,3,739921,0.5,3,1,5,0,2,-2,0.38,0.17,0.59,0.12,0.33,-0.09
"HRV",2020 Jul,4,739170,0.6,3,2,5,1,2,-1,0.46,0.24,0.67,0.14,0.36,-0.07
"HRV",2020 Aug,3,738404,0.5,3,1,5,0,2,-2,0.44,0.22,0.65,0.06,0.28,-0.15
"HRV",2020 Sep,3,737645,0.4,2,0,4,1,3,-1,0.32,0.11,0.53,0.08,0.29,-0.13
"HRV",2020 Oct,3,736894,0.4,3,1,4,0,2,-1,0.36,0.14,0.57,0.04,0.26,-0.17
"HRV",2020 Nov,3,736137,0.4,3,1,4,0,2,-1,0.34,0.13,0.55,0.06,0.27,-0.15
"HRV",2020 Dec,3,735379,0.4,2,1,4,1,2,-1,0.36,0.14,0.57,0.04,0.26,-0.17
"HUN",2000 Jan,15,2316085,0.6,,,,,,,,,,,,
"HUN",2000 Feb,17,2311787,0.7,,,,,,,,,,,,
