"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MT",2018,2279,2296,2184,2408,-17,95,-129,85011,2680.8,2714.73,2632.4,2797.06,-33.93,48.4,-116.26
"USA-MT",2019,2445,2378,2259,2498,67,186,-53,89741,2724.5,2685.44,2597.58,2773.31,39.06,126.92,-48.81
"USA-MT",2020,2829,2461,2331,2590,368,498,239,93233,3034.3,2656.16,2561.09,2751.23,378.14,473.21,283.07
"USA-MT",2021,3020,2543,2402,2683,477,618,337,98022,3080.9,2626.87,2523.27,2730.47,454.03,557.63,350.43
"USA-MT",2022,2833,2625,2471,2779,208,362,54,102452,2765.2,2597.59,2484.43,2710.74,167.61,280.77,54.46
"USA-NC",2000,18260,,,,,,,454591,4016.9,,,,,,
"USA-NC",2001,17823,,,,,,,456495,3904.6,,,,,,
"USA-NC",2002,17291,,,,,,,459730,3761.3,,,,,,
"USA-NC",2003,17457,,,,,,,462715,3772.8,,,,,,
"USA-NC",2004,16873,,,,,,,466624,3616.6,,,,,,
"USA-NC",2005,16903,,,,,,,476662,3548,,,,,,
"USA-NC",2006,16609,,,,,,,487305,3408.6,,,,,,
"USA-NC",2007,16519,,,,,,,495608,3334,,,,,,
"USA-NC",2008,16605,,,,,,,504992,3288.9,,,,,,
"USA-NC",2009,16356,,,,,,,515128,3175.8,,,,,,
"USA-NC",2010,16743,,,,,,,528676,3167.7,,,,,,
"USA-NC",2011,16806,,,,,,,546175,3078.4,,,,,,
"USA-NC",2012,17230,,,,,,,570268,3020.9,,,,,,
"USA-NC",2013,17612,,,,,,,597804,2947.4,,,,,,
"USA-NC",2014,18627,,,,,,,621969,2995.3,,,,,,
"USA-NC",2015,19586,19246,18418,20073,340,1168,-487,644558,3040,2978.96,2837.85,3120.07,61.04,202.15,-80.07
"USA-NC",2016,19587,20029,19283,20775,-442,304,-1188,680526,2879.7,2932.77,2805.57,3059.97,-53.07,74.13,-180.27
"USA-NC",2017,20736,20812,20095,21529,-76,641,-793,727763,2851.1,2886.58,2764.37,3008.79,-35.48,86.73,-157.69
"USA-NC",2018,21713,21596,20850,22342,117,863,-629,768632,2826.4,2840.39,2713.19,2967.59,-13.99,113.21,-141.19
"USA-NC",2019,22440,22379,21551,23207,61,889,-767,791362,2835.7,2794.2,2653.09,2935.31,41.5,182.61,-99.61
"USA-NC",2020,26162,23163,22214,24111,2999,3948,2051,807881,3236,2748.01,2586.35,2909.67,487.99,649.65,326.33
"USA-NC",2021,28341,23946,22851,25041,4395,5490,3300,838686,3380.4,2701.82,2515.15,2888.49,678.58,865.25,491.91
"USA-NC",2022,26952,24729,23471,25988,2223,3481,964,867915,3106.6,2655.63,2441.04,2870.22,450.97,665.56,236.38
"USA-ND",2000,1296,,,,,,,41815,3099.4,,,,,,
"USA-ND",2001,1336,,,,,,,41437,3224.2,,,,,,
"USA-ND",2002,1325,,,,,,,41024,3229.8,,,,,,
"USA-ND",2003,1280,,,,,,,40774,3139.3,,,,,,
"USA-ND",2004,1176,,,,,,,40554,2899.8,,,,,,
"USA-ND",2005,1167,,,,,,,40314,2894.8,,,,,,
"USA-ND",2006,1176,,,,,,,40068,2935,,,,,,
"USA-ND",2007,1098,,,,,,,39879,2753.3,,,,,,
"USA-ND",2008,1130,,,,,,,39752,2842.6,,,,,,
"USA-ND",2009,1128,,,,,,,39409,2862.3,,,,,,
"USA-ND",2010,1073,,,,,,,39119,2742.9,,,,,,
"USA-ND",2011,1087,,,,,,,39017,2786,,,,,,
"USA-ND",2012,1058,,,,,,,39012,2712,,,,,,
"USA-ND",2013,1035,,,,,,,39665,2609.4,,,,,,
"USA-ND",2014,1118,,,,,,,40423,2765.8,,,,,,
"USA-ND",2015,1093,1076,1018,1133,17,75,-40,41059,2662,2657.1,2558.08,2756.12,4.9,103.92,-94.12
"USA-ND",2016,1111,1124,1072,1176,-13,39,-65,41623,2669.2,2660.55,2571.3,2749.8,8.65,97.9,-80.6
"USA-ND",2017,1147,1173,1123,1223,-26,24,-76,43824,2617.3,2664,2578.25,2749.75,-46.7,39.05,-132.45
"USA-ND",2018,1243,1221,1170,1273,22,73,-30,45777,2715.3,2667.45,2578.2,2756.7,47.85,137.1,-41.4
"USA-ND",2019,1270,1270,1213,1327,0,57,-57,47812,2656.2,2670.9,2571.88,2769.92,-14.7,84.32,-113.72
"USA-ND",2020,1574,1319,1253,1384,255,321,190,49828,3158.9,2674.35,2560.91,2787.79,484.55,597.99,371.11
"USA-ND",2021,1583,1367,1291,1443,216,292,140,52056,3041,2677.8,2546.81,2808.79,363.2,494.19,232.21
"USA-ND",2022,1435,1416,1328,1503,19,107,-68,54114,2651.8,2681.25,2530.68,2831.82,-29.45,121.12,-180.02
"USA-NE",2000,3469,,,,,,,104284,3326.5,,,,,,
"USA-NE",2001,3579,,,,,,,103959,3442.7,,,,,,
"USA-NE",2002,3524,,,,,,,103295,3411.6,,,,,,
"USA-NE",2003,3409,,,,,,,102385,3329.6,,,,,,
"USA-NE",2004,3192,,,,,,,101259,3152.3,,,,,,
"USA-NE",2005,3155,,,,,,,101068,3121.7,,,,,,
"USA-NE",2006,3082,,,,,,,100761,3058.7,,,,,,
"USA-NE",2007,3041,,,,,,,100560,3024.1,,,,,,
"USA-NE",2008,3104,,,,,,,100548,3087.1,,,,,,
"USA-NE",2009,2824,,,,,,,100382,2813.3,,,,,,
"USA-NE",2010,2922,,,,,,,100672,2902.5,,,,,,
"USA-NE",2011,3009,,,,,,,100766,2986.1,,,,,,
"USA-NE",2012,2932,,,,,,,101935,2876.3,,,,,,
"USA-NE",2013,2997,2938,2834,3043,59,163,-46,104553,2866.5,2863.14,2759.11,2967.18,3.36,107.39,-100.68
"USA-NE",2014,2990,3038,2940,3136,-48,50,-146,107403,2783.9,2849.46,2751.97,2946.94,-65.56,31.93,-163.04
"USA-NE",2015,3143,3138,3044,3232,5,99,-89,109466,2871.2,2835.77,2742.44,2929.11,35.43,128.76,-57.91
"USA-NE",2016,3184,3238,3146,3330,-54,38,-146,111370,2858.9,2822.09,2730.17,2914,36.81,128.73,-55.1
"USA-NE",2017,3338,3338,3244,3432,0,94,-94,118012,2828.5,2808.4,2715.06,2901.74,20.1,113.44,-73.24
"USA-NE",2018,3468,3438,3340,3536,30,128,-68,123417,2810,2794.71,2697.23,2892.2,15.29,112.77,-82.2
"USA-NE",2019,3546,3538,3433,3642,8,113,-96,129626,2735.6,2781.03,2676.99,2885.06,-45.43,58.61,-149.46
"USA-NE",2020,4326,3638,3525,3751,688,801,575,134108,3225.8,2767.34,2654.78,2879.91,458.46,571.02,345.89
"USA-NE",2021,4224,3738,3615,3861,486,609,363,140198,3012.9,2753.66,2630.99,2876.32,259.24,381.91,136.58
"USA-NE",2022,4241,3838,3703,3972,403,538,269,145744,2909.9,2739.97,2605.99,2873.95,169.93,303.91,35.95
"USA-NH",2000,2400,,,,,,,67920,3533.6,,,,,,
"USA-NH",2001,2391,,,,,,,67635,3535.2,,,,,,
"USA-NH",2002,2301,,,,,,,67756,3396,,,,,,
"USA-NH",2003,2190,,,,,,,67610,3239.2,,,,,,
"USA-NH",2004,2376,,,,,,,68424,3472.5,,,,,,
"USA-NH",2005,2167,,,,,,,68366,3169.7,,,,,,
"USA-NH",2006,2137,,,,,,,69401,3079.2,,,,,,
"USA-NH",2007,2192,,,,,,,69719,3144,,,,,,
"USA-NH",2008,2089,,,,,,,70324,2970.5,,,,,,
"USA-NH",2009,2032,,,,,,,70809,2869.7,,,,,,
"USA-NH",2010,2071,,,,,,,71605,2892.3,,,,,,
"USA-NH",2011,2087,,,,,,,73328,2846.1,,,,,,
"USA-NH",2012,2083,,,,,,,76032,2739.6,,,,,,
"USA-NH",2013,2162,,,,,,,80246,2694.2,,,,,,
"USA-NH",2014,2260,,,,,,,84174,2684.9,,,,,,
"USA-NH",2015,2399,2342,2202,2482,57,197,-83,87004,2757.3,2727.46,2638.36,2816.56,29.84,118.94,-59.26
"USA-NH",2016,2389,2458,2332,2583,-68,57,-194,90131,2650.6,2674.79,2594.48,2755.1,-24.19,56.12,-104.5
"USA-NH",2017,2573,2573,2452,2694,0,121,-121,98366,2615.7,2622.12,2544.96,2699.28,-6.42,70.74,-83.58
"USA-NH",2018,2666,2688,2562,2814,-22,104,-148,105146,2535.5,2569.45,2489.14,2649.76,-33.95,46.36,-114.26
"USA-NH",2019,2837,2803,2664,2943,34,173,-106,111190,2551.5,2516.78,2427.68,2605.88,34.72,123.82,-54.38
"USA-NH",2020,3043,2919,2759,3079,124,284,-36,115072,2644.4,2464.11,2362.03,2566.19,180.29,282.37,78.21
"USA-NH",2021,3401,3034,2849,3219,367,552,182,120876,2813.6,2411.44,2293.57,2529.31,402.16,520.03,284.29
"USA-NH",2022,3444,3149,2937,3362,295,507,82,126503,2722.5,2358.77,2223.28,2494.26,363.73,499.22,228.24
"USA-NJ",2000,18778,,,,,,,519630,3613.4,,,,,,
"USA-NJ",2001,18266,,,,,,,515122,3545.8,,,,,,
"USA-NJ",2002,17749,,,,,,,509798,3481.1,,,,,,
"USA-NJ",2003,17295,,,,,,,502220,3443.5,,,,,,
"USA-NJ",2004,16253,,,,,,,493504,3292.6,,,,,,
"USA-NJ",2005,15722,,,,,,,486499,3230.9,,,,,,
"USA-NJ",2006,15012,,,,,,,480939,3121.1,,,,,,
"USA-NJ",2007,14388,,,,,,,477042,3016,,,,,,
"USA-NJ",2008,14110,,,,,,,475709,2966.1,,,,,,
"USA-NJ",2009,13370,,,,,,,475858,2809.7,,,,,,
"USA-NJ",2010,13253,,,,,,,478529,2769.8,,,,,,
"USA-NJ",2011,13363,,,,,,,486353,2748.7,,,,,,
"USA-NJ",2012,13021,,,,,,,501759,2594.9,,,,,,
"USA-NJ",2013,13290,,,,,,,519525,2559.2,,,,,,
"USA-NJ",2014,13482,,,,,,,533828,2526.2,,,,,,
"USA-NJ",2015,13577,13642,13267,14017,-65,310,-440,547564,2480.5,2490.8,2438.09,2543.51,-10.3,42.41,-63.01
"USA-NJ",2016,14076,14095,13757,14432,-19,319,-356,570674,2467.3,2463.02,2415.5,2510.54,4.28,51.8,-43.24
"USA-NJ",2017,14616,14548,14223,14872,68,393,-256,600294,2435.7,2435.24,2389.59,2480.89,0.46,46.11,-45.19
"USA-NJ",2018,15180,15000,14663,15338,180,517,-158,623637,2434.9,2407.46,2359.94,2454.98,27.44,74.96,-20.08
"USA-NJ",2019,15289,15453,15079,15828,-164,210,-539,648627,2357.8,2379.68,2326.97,2432.39,-21.88,30.83,-74.59
"USA-NJ",2020,20620,15906,15477,16335,4714,5143,4285,674654,3058.6,2351.9,2291.51,2412.29,706.7,767.09,646.31
"USA-NJ",2021,18268,16359,15863,16854,1909,2405,1414,698111,2618.7,2324.12,2254.39,2393.85,294.58,364.31,224.85
"USA-NJ",2022,18074,16812,16242,17381,1262,1832,693,722598,2503.6,2296.34,2216.18,2376.5,207.26,287.42,127.1
"USA-NM",2000,3271,,,,,,,98729,3313.1,,,,,,
"USA-NM",2001,3238,,,,,,,99954,3239.5,,,,,,
"USA-NM",2002,3324,,,,,,,101230,3283.6,,,,,,
"USA-NM",2003,3350,,,,,,,102517,3267.8,,,,,,
"USA-NM",2004,3074,,,,,,,103121,2981,,,,,,
"USA-NM",2005,3233,,,,,,,105416,3066.9,,,,,,
"USA-NM",2006,3190,,,,,,,107966,2954.6,,,,,,
"USA-NM",2007,3206,,,,,,,109875,2917.9,,,,,,
"USA-NM",2008,3228,,,,,,,111786,2887.7,,,,,,
"USA-NM",2009,3174,,,,,,,114371,2775.2,,,,,,
"USA-NM",2010,3108,3026,2872,3180,82,236,-72,116806,2660.8,,,,,,
"USA-NM",2011,3147,3151,3003,3300,-4,144,-153,119775,2627.4,,,,,,
"USA-NM",2012,3322,3277,3133,3421,45,189,-99,123243,2695.5,,,,,,
"USA-NM",2013,3341,3403,3262,3544,-62,79,-203,128525,2599.5,,,,,,
"USA-NM",2014,3435,3529,3390,3668,-94,45,-233,133307,2576.8,2632.21,2512.14,2752.29,-55.41,64.66,-175.49
"USA-NM",2015,3640,3655,3515,3794,-15,125,-154,137631,2644.8,2609.45,2498.75,2720.15,35.35,146.05,-75.35
"USA-NM",2016,3727,3781,3640,3921,-54,87,-194,141902,2626.5,2586.68,2480.98,2692.39,39.82,145.52,-65.89
"USA-NM",2017,3945,3906,3763,4050,39,182,-105,151830,2598.3,2563.92,2458.21,2669.62,34.38,140.09,-71.32
"USA-NM",2018,3998,4032,3884,4180,-34,114,-182,160653,2488.6,2541.15,2430.45,2651.85,-52.55,58.15,-163.25
"USA-NM",2019,4255,4158,4004,4312,97,251,-57,169065,2516.8,2518.39,2398.31,2638.46,-1.59,118.49,-121.66
"USA-NM",2020,5276,4284,4123,4444,992,1153,832,174362,3025.9,2495.62,2362.72,2628.52,530.28,663.18,397.38
"USA-NM",2021,5605,4410,4241,4578,1195,1364,1027,181551,3087.3,2472.85,2324.57,2621.14,614.45,762.73,466.16
"USA-NM",2022,5429,4535,4358,4712,894,1071,717,188981,2872.8,2450.09,2284.58,2615.6,422.71,588.22,257.2
"USA-NV",2000,4180,,,,,,,106496,3925,,,,,,
"USA-NV",2001,4401,,,,,,,110509,3982.5,,,,,,
"USA-NV",2002,4315,,,,,,,113759,3793.1,,,,,,
"USA-NV",2003,4487,,,,,,,117607,3815.2,,,,,,
"USA-NV",2004,4435,,,,,,,120795,3671.5,,,,,,
"USA-NV",2005,4552,,,,,,,123142,3696.5,,,,,,
"USA-NV",2006,4376,,,,,,,125573,3484.8,,,,,,
"USA-NV",2007,4280,,,,,,,128560,3329.2,,,,,,
"USA-NV",2008,4446,,,,,,,132014,3367.8,,,,,,
"USA-NV",2009,4295,,,,,,,136517,3146.1,,,,,,
"USA-NV",2010,4363,,,,,,,140940,3095.6,,,,,,
"USA-NV",2011,4557,,,,,,,146973,3100.6,,,,,,
"USA-NV",2012,4594,,,,,,,154678,2970,,,,,,
"USA-NV",2013,5036,,,,,,,164937,3053.3,,,,,,
"USA-NV",2014,5137,,,,,,,174672,2940.9,,,,,,
"USA-NV",2015,5423,5450,5253,5647,-27,170,-224,183745,2951.4,2984.9,2857.91,3111.89,-33.5,93.49,-160.49
"USA-NV",2016,5778,5757,5579,5934,21,199,-156,192572,3000.4,2953.01,2838.54,3067.48,47.39,161.86,-67.08
"USA-NV",2017,6137,6063,5893,6234,74,244,-97,208278,2946.5,2921.12,2811.14,3031.1,25.38,135.36,-84.6
"USA-NV",2018,6265,6370,6192,6548,-105,73,-283,221353,2830.3,2889.23,2774.76,3003.7,-58.93,55.54,-173.4
"USA-NV",2019,6713,6677,6480,6874,36,233,-161,233332,2877,2857.34,2730.35,2984.33,19.66,146.65,-107.33
"USA-NV",2020,8074,6983,6758,7209,1091,1316,865,237312,3402.3,2825.45,2679.96,2970.94,576.85,722.34,431.36
"USA-NV",2021,8572,7290,7029,7551,1282,1543,1021,246420,3478.6,2793.56,2625.57,2961.55,685.04,853.03,517.05
"USA-NV",2022,8294,7597,7297,7896,697,997,398,255955,3240.4,2761.67,2568.55,2954.79,478.73,671.85,285.61
"USA-NY",2000,38447,,,,,,,1131892,3396.6,,,,,,
"USA-NY",2001,37513,,,,,,,1127160,3327.9,,,,,,
"USA-NY",2002,36951,,,,,,,1118613,3303.1,,,,,,
"USA-NY",2003,35758,,,,,,,1105126,3235.4,,,,,,
"USA-NY",2004,33928,,,,,,,1091071,3109.3,,,,,,
"USA-NY",2005,33201,,,,,,,1077122,3081.6,,,,,,
"USA-NY",2006,31264,,,,,,,1065360,2934.4,,,,,,
"USA-NY",2007,30384,,,,,,,1059946,2866.5,,,,,,
"USA-NY",2008,29983,,,,,,,1058739,2832,,,,,,
"USA-NY",2009,28939,,,,,,,1061442,2726.5,,,,,,
"USA-NY",2010,28216,,,,,,,1069580,2638.2,,,,,,
"USA-NY",2011,28177,,,,,,,1087926,2590.9,,,,,,
"USA-NY",2012,28361,,,,,,,1119556,2533.2,,,,,,
"USA-NY",2013,29041,,,,,,,1155978,2513.5,,,,,,
"USA-NY",2014,28852,,,,,,,1186373,2432.2,,,,,,
"USA-NY",2015,29611,29525,29146,29905,86,465,-294,1213966,2440.1,2435.64,2404.7,2466.58,4.46,35.4,-26.48
"USA-NY",2016,30214,30306,29965,30648,-92,249,-434,1261420,2396.9,2394.72,2366.83,2422.61,2.18,30.07,-25.71
"USA-NY",2017,30961,31088,30759,31416,-127,202,-455,1325694,2336,2353.8,2327,2380.6,-17.8,9,-44.6
"USA-NY",2018,32057,31869,31527,32211,188,530,-154,1379858,2324.1,2312.88,2284.99,2340.77,11.22,39.11,-16.67
"USA-NY",2019,32596,32650,32271,33030,-54,325,-434,1435251,2271.9,2271.96,2241.02,2302.9,-0.06,30.88,-31
"USA-NY",2020,44249,33432,32997,33866,10817,11252,10383,1490787,2971.8,2231.04,2195.59,2266.49,740.76,776.21,705.31
"USA-NY",2021,40283,34213,33711,34715,6070,6572,5568,1543349,2612.1,2190.12,2149.18,2231.06,421.98,462.92,381.04
"USA-NY",2022,38271,34994,34417,35571,3277,3854,2700,1597932,2396.4,2149.2,2102.14,2196.26,247.2,294.26,200.14
"USA-OH",2000,28392,,,,,,,711038,3992.8,,,,,,
"USA-OH",2001,28237,,,,,,,704977,4004.8,,,,,,
"USA-OH",2002,27662,,,,,,,696996,3968.3,,,,,,
"USA-OH",2003,26676,,,,,,,686360,3886.6,,,,,,
"USA-OH",2004,25314,,,,,,,676535,3741.2,,,,,,
"USA-OH",2005,24862,,,,,,,671292,3703.2,,,,,,
"USA-OH",2006,23887,,,,,,,666940,3581.4,,,,,,
"USA-OH",2007,22904,,,,,,,664400,3447.3,,,,,,
"USA-OH",2008,23151,,,,,,,665505,3478.9,,,,,,
"USA-OH",2009,22167,,,,,,,668130,3317.9,,,,,,
"USA-OH",2010,21993,,,,,,,672823,3269,,,,,,
"USA-OH",2011,22185,,,,,,,683601,3245.9,,,,,,
"USA-OH",2012,22383,,,,,,,702968,3184.8,,,,,,
"USA-OH",2013,22680,,,,,,,724132,3133.1,,,,,,
"USA-OH",2014,23395,,,,,,,738102,3169.8,,,,,,
"USA-OH",2015,24001,23685,22690,24681,316,1311,-680,749636,3202.5,3165.66,3069.23,3262.09,36.84,133.27,-59.59
"USA-OH",2016,24028,24602,23705,25499,-574,323,-1471,779285,3084.4,3139.73,3052.81,3226.65,-55.33,31.59,-142.25
"USA-OH",2017,25659,25518,24656,26380,141,1003,-721,822876,3119,3113.8,3030.29,3197.31,5.2,88.71,-78.31
"USA-OH",2018,26611,26434,25537,27331,177,1074,-720,859965,3096.1,3087.87,3000.95,3174.79,8.23,95.15,-78.69
"USA-OH",2019,27291,27351,26355,28346,-60,936,-1055,889907,3067,3061.94,2965.51,3158.37,5.06,101.49,-91.37
"USA-OH",2020,32504,28267,27127,29407,4237,5377,3097,915956,3545,3036.01,2925.53,3146.49,508.99,619.47,398.51
"USA-OH",2021,34451,29183,27867,30500,5268,6584,3951,947723,3633.6,3010.08,2882.51,3137.65,623.52,751.09,495.95
"USA-OH",2022,32627,30100,28586,31613,2528,4041,1014,979520,3333.6,2984.15,2837.51,3130.79,349.45,496.09,202.81
"USA-OK",2000,8506,,,,,,,207953,4090.3,,,,,,
"USA-OK",2001,8467,,,,,,,207617,4078.2,,,,,,
"USA-OK",2002,8503,,,,,,,206906,4109.6,,,,,,
"USA-OK",2003,8402,,,,,,,206868,4061.5,,,,,,
"USA-OK",2004,7813,,,,,,,206488,3783.8,,,,,,
"USA-OK",2005,8145,,,,,,,208015,3915.6,,,,,,
"USA-OK",2006,7878,,,,,,,210113,3749.4,,,,,,
"USA-OK",2007,8019,,,,,,,210425,3810.9,,,,,,
"USA-OK",2008,7984,,,,,,,211658,3772.1,,,,,,
"USA-OK",2009,7654,,,,,,,213910,3578.1,,,,,,
"USA-OK",2010,7862,,,,,,,216950,3623.9,,,,,,
"USA-OK",2011,7876,7668,7297,8038,208,579,-162,220482,3572.2,,,,,,
"USA-OK",2012,7879,7906,7552,8260,-27,327,-381,225296,3497.2,,,,,,
"USA-OK",2013,8156,8144,7802,8487,12,354,-331,232202,3512.5,,,,,,
"USA-OK",2014,8235,8382,8047,8717,-147,188,-482,238698,3450,3481.25,3385.82,3576.69,-31.25,64.18,-126.69
"USA-OK",2015,8531,8621,8288,8953,-90,243,-422,243602,3502,3478.58,3390.59,3566.57,23.42,111.41,-64.57
"USA-OK",2016,8626,8859,8524,9194,-233,102,-568,248036,3477.7,3475.9,3391.89,3559.92,1.8,85.81,-82.22
"USA-OK",2017,9105,9097,8755,9439,8,350,-334,261858,3477.1,3473.23,3389.21,3557.25,3.87,87.89,-80.15
"USA-OK",2018,9562,9335,8981,9690,227,581,-128,271647,3520,3470.56,3382.57,3558.54,49.44,137.43,-38.54
"USA-OK",2019,9615,9573,9203,9944,42,412,-329,281088,3420.6,3467.88,3372.45,3563.32,-47.28,48.15,-142.72
"USA-OK",2020,11762,9812,9422,10202,1950,2340,1560,281029,4185.3,3465.21,3359.58,3570.83,720.09,825.72,614.47
"USA-OK",2021,12506,10050,9637,10463,2456,2869,2043,288400,4336.3,3462.53,3344.68,3580.39,873.77,991.62,755.91
"USA-OK",2022,11973,10288,9850,10726,1685,2123,1247,295035,4058.2,3459.86,3328.31,3591.41,598.34,729.89,466.79
"USA-OR",2000,7302,,,,,,,201938,3616,,,,,,
"USA-OR",2001,7231,,,,,,,200728,3602.4,,,,,,
"USA-OR",2002,7178,,,,,,,199991,3589.2,,,,,,
"USA-OR",2003,6891,,,,,,,199205,3459.3,,,,,,
"USA-OR",2004,6591,,,,,,,198282,3324.1,,,,,,
"USA-OR",2005,6505,,,,,,,199091,3267.4,,,,,,
"USA-OR",2006,6465,,,,,,,200376,3226.4,,,,,,
"USA-OR",2007,6211,,,,,,,201555,3081.5,,,,,,
"USA-OR",2008,6240,,,,,,,204287,3054.5,,,,,,
"USA-OR",2009,5918,,,,,,,208354,2840.4,,,,,,
"USA-OR",2010,6026,,,,,,,213103,2827.7,,,,,,
"USA-OR",2011,6266,,,,,,,219661,2852.6,,,,,,
"USA-OR",2012,6192,,,,,,,228557,2709.2,,,,,,
"USA-OR",2013,6735,,,,,,,241847,2784.8,,,,,,
"USA-OR",2014,6921,,,,,,,254759,2716.7,,,,,,
"USA-OR",2015,7228,7137,6801,7472,91,427,-244,266823,2708.9,2700.92,2612.36,2789.48,7.98,96.54,-80.58
"USA-OR",2016,7405,7516,7214,7819,-111,191,-414,278324,2660.6,2660.87,2581.05,2740.69,-0.27,79.55,-80.09
"USA-OR",2017,7951,7896,7606,8187,55,345,-236,302256,2630.6,2620.82,2544.13,2697.51,9.78,86.47,-66.91
"USA-OR",2018,8135,8276,7974,8578,-141,161,-443,321527,2530.1,2580.77,2500.95,2660.59,-50.67,29.15,-130.49
"USA-OR",2019,8762,8656,8320,8991,106,442,-229,340411,2573.9,2540.72,2452.16,2629.28,33.18,121.74,-55.38
"USA-OR",2020,9388,9036,8651,9420,352,737,-32,350495,2678.5,2500.67,2399.22,2602.12,177.83,279.28,76.38
"USA-OR",2021,10898,9415,8972,9859,1483,1926,1039,367726,2963.6,2460.62,2343.47,2577.77,502.98,620.13,385.83
"USA-OR",2022,11081,9795,9285,10305,1286,1796,776,384093,2885,2420.57,2285.9,2555.24,464.43,599.1,329.76
"USA-PA",2000,34603,,,,,,,904593,3824.8,,,,,,
"USA-PA",2001,33343,,,,,,,892227,3736.5,,,,,,
"USA-PA",2002,32325,,,,,,,877680,3682.5,,,,,,
"USA-PA",2003,31564,,,,,,,859354,3672.7,,,,,,
"USA-PA",2004,29879,,,,,,,840703,3553.1,,,,,,
"USA-PA",2005,29011,,,,,,,826264,3510.2,,,,,,
"USA-PA",2006,27238,,,,,,,813618,3347.3,,,,,,
"USA-PA",2007,26223,,,,,,,802154,3268.5,,,,,,
"USA-PA",2008,25918,,,,,,,794011,3264,,,,,,
"USA-PA",2009,24669,,,,,,,789899,3123,,,,,,
"USA-PA",2010,24241,,,,,,,789381,3070.9,,,,,,
"USA-PA",2011,24116,,,,,,,796584,3028,,,,,,
"USA-PA",2012,23833,,,,,,,816236,2920.3,,,,,,
"USA-PA",2013,24586,,,,,,,841055,2924.5,,,,,,
"USA-PA",2014,24678,,,,,,,858485,2874.9,,,,,,
"USA-PA",2015,25653,25332,24330,26335,321,1323,-682,872374,2941.5,2907.46,2822.17,2992.75,34.04,119.33,-51.25
"USA-PA",2016,25549,26109,25205,27012,-560,344,-1463,906434,2820.6,2866.83,2789.95,2943.71,-46.23,30.65,-123.11
"USA-PA",2017,26960,26885,26017,27753,75,943,-793,956385,2820.3,2826.2,2752.34,2900.06,-5.9,67.96,-79.76
"USA-PA",2018,27910,27662,26758,28565,248,1152,-655,997325,2799.9,2785.57,2708.69,2862.45,14.33,91.21,-62.55
"USA-PA",2019,28355,28438,27436,29441,-83,919,-1086,1031794,2748.7,2744.94,2659.65,2830.23,3.76,89.05,-81.53
"USA-PA",2020,33920,29215,28067,30363,4705,5853,3557,1064135,3185.4,2704.31,2606.6,2802.02,481.09,578.8,383.38
"USA-PA",2021,35309,29991,28665,31317,5318,6644,3992,1100905,3206.8,2663.68,2550.86,2776.5,543.12,655.94,430.3
"USA-PA",2022,33761,30768,29244,32292,2993,4517,1469,1137659,2969.5,2623.05,2493.36,2752.74,346.45,476.14,216.76
"USA-RI",2000,2525,,,,,,,71658,3523.7,,,,,,
"USA-RI",2001,2430,,,,,,,70427,3450.4,,,,,,
"USA-RI",2002,2494,,,,,,,68608,3635.1,,,,,,
"USA-RI",2003,2188,,,,,,,66750,3277.9,,,,,,
"USA-RI",2004,2134,,,,,,,65015,3282.3,,,,,,
"USA-RI",2005,2090,,,,,,,63016,3316.6,,,,,,
"USA-RI",2006,1978,,,,,,,61349,3224.2,,,,,,
"USA-RI",2007,1839,,,,,,,59670,3082,,,,,,
"USA-RI",2008,1802,,,,,,,58723,3068.6,,,,,,
"USA-RI",2009,1678,,,,,,,57875,2899.4,,,,,,
"USA-RI",2010,1681,,,,,,,57682,2914.3,,,,,,
"USA-RI",2011,1646,,,,,,,57989,2838.5,,,,,,
"USA-RI",2012,1595,,,,,,,59400,2685.2,,,,,,
"USA-RI",2013,1647,,,,,,,61832,2663.7,,,,,,
"USA-RI",2014,1718,,,,,,,63762,2694.4,,,,,,
"USA-RI",2015,1764,1720,1547,1893,44,217,-129,65525,2692.1,2650.78,2453.65,2847.91,41.32,238.45,-155.81
"USA-RI",2016,1714,1811,1655,1967,-97,59,-253,67456,2540.9,2646.33,2468.64,2824.02,-105.43,72.26,-283.12
"USA-RI",2017,1959,1902,1753,2052,57,206,-93,72032,2719.6,2641.88,2471.16,2812.6,77.72,248.44,-93
"USA-RI",2018,1995,1994,1838,2150,1,157,-155,75769,2633,2637.43,2459.74,2815.12,-4.43,173.26,-182.12
"USA-RI",2019,2080,2085,1912,2258,-5,168,-178,79273,2623.8,2632.98,2435.85,2830.11,-9.18,187.95,-206.31
"USA-RI",2020,2444,2176,1978,2375,268,466,69,83327,2933,2628.53,2402.69,2854.37,304.47,530.31,78.63
"USA-RI",2021,2437,2268,2039,2496,169,398,-59,86754,2809.1,2624.08,2363.3,2884.86,185.02,445.8,-75.76
"USA-RI",2022,2424,2359,2096,2622,65,328,-198,90434,2680.4,2619.63,2319.86,2919.4,60.77,360.54,-239
"USA-SC",2000,9343,,,,,,,226714,4121.1,,,,,,
"USA-SC",2001,9089,,,,,,,227049,4003.1,,,,,,
"USA-SC",2002,8970,,,,,,,227796,3937.7,,,,,,
