"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CT",2017 W39,4,380631,1.062,4,4,4,0,0,0,1.03,0.97,1.1,0.03,0.1,-0.04
"USA-CT",2017 W40,4,380565,1.062,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.1,-0.04
"USA-CT",2017 W41,4,380499,1.061,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.1,-0.04
"USA-CT",2017 W42,4,380433,1.06,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.1,-0.04
"USA-CT",2017 W43,4,380367,1.059,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.1,-0.04
"USA-CT",2017 W44,4,380301,1.058,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.09,-0.04
"USA-CT",2017 W45,4,380235,1.057,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.09,-0.04
"USA-CT",2017 W46,4,380169,1.056,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.09,-0.04
"USA-CT",2017 W47,4,380103,1.055,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.09,-0.04
"USA-CT",2017 W48,4,380037,1.054,4,4,4,0,0,0,1.03,0.96,1.1,0.03,0.09,-0.04
"USA-CT",2017 W49,4,379971,1.053,4,4,4,0,0,0,1.03,0.96,1.1,0.02,0.09,-0.04
"USA-CT",2017 W50,4,379905,1.052,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.04
"USA-CT",2017 W51,4,379839,1.051,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.04
"USA-CT",2017 W52,4,379773,1.05,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.04
"USA-CT",2018 W01,4,379710,1.049,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.05
"USA-CT",2018 W02,4,379652,1.048,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.05
"USA-CT",2018 W03,4,379593,1.047,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.05
"USA-CT",2018 W04,4,379535,1.046,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.05
"USA-CT",2018 W05,4,379476,1.045,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.09,-0.05
"USA-CT",2018 W06,4,379418,1.044,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.08,-0.05
"USA-CT",2018 W07,4,379360,1.043,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.08,-0.05
"USA-CT",2018 W08,4,379301,1.042,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.08,-0.05
"USA-CT",2018 W09,4,379243,1.041,4,4,4,0,0,0,1.03,0.96,1.09,0.02,0.08,-0.05
"USA-CT",2018 W10,4,379185,1.04,4,4,4,0,0,0,1.02,0.96,1.09,0.02,0.08,-0.05
"USA-CT",2018 W11,4,379126,1.039,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.05
"USA-CT",2018 W12,4,379068,1.038,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.05
"USA-CT",2018 W13,4,379009,1.038,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.05
"USA-CT",2018 W14,4,378951,1.037,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.05
"USA-CT",2018 W15,4,378893,1.036,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.05
"USA-CT",2018 W16,4,378834,1.035,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.05
"USA-CT",2018 W17,4,378776,1.034,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.06
"USA-CT",2018 W18,4,378718,1.033,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.06
"USA-CT",2018 W19,4,378659,1.032,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.06
"USA-CT",2018 W20,4,378601,1.031,4,4,4,0,0,0,1.02,0.96,1.09,0.01,0.08,-0.06
"USA-CT",2018 W21,4,378542,1.03,4,4,4,0,0,0,1.02,0.95,1.09,0.01,0.08,-0.06
"USA-CT",2018 W22,4,378484,1.029,4,4,4,0,0,0,1.02,0.95,1.09,0.01,0.07,-0.06
"USA-CT",2018 W23,4,378426,1.028,4,4,4,0,0,0,1.02,0.95,1.09,0.01,0.07,-0.06
"USA-CT",2018 W24,4,378367,1.027,4,4,4,0,0,0,1.02,0.95,1.09,0.01,0.07,-0.06
"USA-CT",2018 W25,4,378309,1.026,4,4,4,0,0,0,1.02,0.95,1.09,0.01,0.07,-0.06
"USA-CT",2018 W26,4,378251,1.025,4,4,4,0,0,0,1.02,0.95,1.09,0,0.07,-0.06
"USA-CT",2018 W27,4,378192,1.024,4,4,4,0,0,0,1.02,0.95,1.09,0,0.07,-0.06
"USA-CT",2018 W28,4,378134,1.023,4,4,4,0,0,0,1.02,0.95,1.09,0,0.07,-0.06
"USA-CT",2018 W29,4,378075,1.022,4,4,4,0,0,0,1.02,0.95,1.09,0,0.07,-0.06
"USA-CT",2018 W30,4,378017,1.021,4,4,4,0,0,0,1.02,0.95,1.09,0,0.07,-0.06
"USA-CT",2018 W31,4,377959,1.02,4,4,4,0,0,0,1.02,0.95,1.09,0,0.07,-0.07
"USA-CT",2018 W32,4,377900,1.019,4,4,4,0,0,0,1.02,0.95,1.08,0,0.07,-0.07
"USA-CT",2018 W33,4,377842,1.018,4,4,4,0,0,0,1.02,0.95,1.08,0,0.07,-0.07
"USA-CT",2018 W34,4,377784,1.017,4,4,4,0,0,0,1.02,0.95,1.08,0,0.07,-0.07
"USA-CT",2018 W35,4,377725,1.016,4,4,4,0,0,0,1.02,0.95,1.08,0,0.07,-0.07
"USA-CT",2018 W36,4,377667,1.015,4,4,4,0,0,0,1.02,0.95,1.08,0,0.06,-0.07
"USA-CT",2018 W37,4,377608,1.014,4,4,4,0,0,0,1.02,0.95,1.08,0,0.06,-0.07
"USA-CT",2018 W38,4,377550,1.013,4,4,4,0,0,0,1.02,0.95,1.08,0,0.06,-0.07
"USA-CT",2018 W39,4,377492,1.012,4,4,4,0,0,0,1.02,0.95,1.08,0,0.06,-0.07
"USA-CT",2018 W40,4,377433,1.012,4,4,4,0,0,0,1.02,0.95,1.08,0,0.06,-0.07
"USA-CT",2018 W41,4,377375,1.011,4,4,4,0,0,0,1.02,0.95,1.08,0,0.06,-0.07
"USA-CT",2018 W42,4,377316,1.01,4,4,4,0,0,0,1.02,0.95,1.08,-0.01,0.06,-0.07
"USA-CT",2018 W43,4,377258,1.009,4,4,4,0,0,0,1.02,0.95,1.08,-0.01,0.06,-0.07
"USA-CT",2018 W44,4,377200,1.008,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.07
"USA-CT",2018 W45,4,377141,1.007,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.07
"USA-CT",2018 W46,4,377083,1.006,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.07
"USA-CT",2018 W47,4,377025,1.005,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.08
"USA-CT",2018 W48,4,376966,1.004,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.08
"USA-CT",2018 W49,4,376908,1.003,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.08
"USA-CT",2018 W50,4,376849,1.002,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.06,-0.08
"USA-CT",2018 W51,4,376791,1.001,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.05,-0.08
"USA-CT",2018 W52,4,376733,1,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.05,-0.08
"USA-CT",2019 W01,4,376707,0.999,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.05,-0.08
"USA-CT",2019 W02,4,376754,0.998,4,4,4,0,0,0,1.01,0.95,1.08,-0.01,0.05,-0.08
"USA-CT",2019 W03,4,376803,0.997,4,4,4,0,0,0,1.01,0.94,1.08,-0.01,0.05,-0.08
"USA-CT",2019 W04,4,376852,0.996,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.08
"USA-CT",2019 W05,4,376901,0.995,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.08
"USA-CT",2019 W06,4,376951,0.994,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.08
"USA-CT",2019 W07,4,377000,0.993,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.08
"USA-CT",2019 W08,4,377049,0.992,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.08
"USA-CT",2019 W09,4,377098,0.991,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.09
"USA-CT",2019 W10,4,377147,0.99,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.09
"USA-CT",2019 W11,4,377196,0.989,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.09
"USA-CT",2019 W12,4,377245,0.988,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.09
"USA-CT",2019 W13,4,377294,0.988,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.09
"USA-CT",2019 W14,4,377344,0.987,4,4,4,0,0,0,1.01,0.94,1.08,-0.02,0.05,-0.09
"USA-CT",2019 W15,4,377393,0.986,4,4,4,0,0,0,1.01,0.94,1.07,-0.02,0.04,-0.09
"USA-CT",2019 W16,4,377442,0.985,4,4,4,0,0,0,1.01,0.94,1.07,-0.02,0.04,-0.09
"USA-CT",2019 W17,4,377491,0.984,4,4,4,0,0,0,1.01,0.94,1.07,-0.02,0.04,-0.09
"USA-CT",2019 W18,4,377540,0.983,4,4,4,0,0,0,1.01,0.94,1.07,-0.02,0.04,-0.09
"USA-CT",2019 W19,4,377589,0.982,4,4,4,0,0,0,1.01,0.94,1.07,-0.02,0.04,-0.09
"USA-CT",2019 W20,4,377638,0.981,4,4,4,0,0,0,1.01,0.94,1.07,-0.03,0.04,-0.09
"USA-CT",2019 W21,4,377687,0.98,4,4,4,0,0,0,1.01,0.94,1.07,-0.03,0.04,-0.09
"USA-CT",2019 W22,4,377736,0.979,4,4,4,0,0,0,1.01,0.94,1.07,-0.03,0.04,-0.09
"USA-CT",2019 W23,4,377786,0.978,4,4,4,0,0,0,1.01,0.94,1.07,-0.03,0.04,-0.09
"USA-CT",2019 W24,4,377835,0.977,4,4,4,0,0,0,1.01,0.94,1.07,-0.03,0.04,-0.1
"USA-CT",2019 W25,4,377884,0.976,4,4,4,0,0,0,1.01,0.94,1.07,-0.03,0.04,-0.1
"USA-CT",2019 W26,4,377933,0.975,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.04,-0.1
"USA-CT",2019 W27,4,377982,0.974,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.04,-0.1
"USA-CT",2019 W28,4,378031,0.973,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.04,-0.1
"USA-CT",2019 W29,4,378080,0.972,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.03,-0.1
"USA-CT",2019 W30,4,378129,0.971,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.03,-0.1
"USA-CT",2019 W31,4,378178,0.97,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.03,-0.1
"USA-CT",2019 W32,4,378228,0.969,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.03,-0.1
"USA-CT",2019 W33,4,378277,0.968,4,4,4,0,0,0,1,0.94,1.07,-0.03,0.03,-0.1
"USA-CT",2019 W34,4,378326,0.967,4,4,4,0,0,0,1,0.94,1.07,-0.04,0.03,-0.1
"USA-CT",2019 W35,4,378375,0.966,4,4,4,0,0,0,1,0.94,1.07,-0.04,0.03,-0.1
"USA-CT",2019 W36,4,378424,0.965,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.1
"USA-CT",2019 W37,4,378473,0.964,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.1
"USA-CT",2019 W38,4,378522,0.963,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.11
"USA-CT",2019 W39,4,378571,0.963,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.1
"USA-CT",2019 W40,4,378621,0.962,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.11
"USA-CT",2019 W41,4,378670,0.961,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.11
"USA-CT",2019 W42,4,378719,0.96,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.11
"USA-CT",2019 W43,4,378768,0.959,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.11
"USA-CT",2019 W44,4,378817,0.958,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.03,-0.11
"USA-CT",2019 W45,4,378866,0.957,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.02,-0.11
"USA-CT",2019 W46,4,378915,0.956,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.02,-0.11
"USA-CT",2019 W47,4,378964,0.955,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.02,-0.11
"USA-CT",2019 W48,4,379013,0.954,4,4,4,0,0,0,1,0.93,1.07,-0.04,0.02,-0.11
"USA-CT",2019 W49,4,379063,0.953,4,4,4,0,0,0,1,0.93,1.06,-0.04,0.02,-0.11
"USA-CT",2019 W50,4,379112,0.952,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.11
"USA-CT",2019 W51,4,379161,0.951,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.11
"USA-CT",2019 W52,4,379210,0.95,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.11
"USA-CT",2020 W01,3.99,379240,0.949,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.11
"USA-CT",2020 W02,3.981,379203,0.948,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.12
"USA-CT",2020 W03,3.971,379161,0.947,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.12
"USA-CT",2020 W04,3.962,379118,0.946,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.12
"USA-CT",2020 W05,3.952,379076,0.945,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.12
"USA-CT",2020 W06,3.942,379033,0.944,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.02,-0.12
"USA-CT",2020 W07,3.933,378991,0.943,4,4,4,0,0,0,1,0.93,1.06,-0.05,0.01,-0.12
"USA-CT",2020 W08,3.923,378948,0.942,4,4,4,0,0,0,0.99,0.93,1.06,-0.05,0.01,-0.12
"USA-CT",2020 W09,3.913,378906,0.941,4,4,4,0,0,0,0.99,0.93,1.06,-0.05,0.01,-0.12
"USA-CT",2020 W10,3.904,378863,0.94,4,4,4,0,0,0,0.99,0.93,1.06,-0.05,0.01,-0.12
"USA-CT",2020 W11,3.894,378821,0.939,4,4,4,0,0,0,0.99,0.93,1.06,-0.05,0.01,-0.12
"USA-CT",2020 W12,3.885,378778,0.938,4,4,4,0,0,0,0.99,0.93,1.06,-0.06,0.01,-0.12
"USA-CT",2020 W13,3.875,378736,0.938,4,4,4,0,0,0,0.99,0.93,1.06,-0.06,0.01,-0.12
"USA-CT",2020 W14,3.865,378693,0.937,4,4,4,0,0,0,0.99,0.93,1.06,-0.06,0.01,-0.12
"USA-CT",2020 W15,3.856,378651,0.936,4,4,4,0,0,0,0.99,0.93,1.06,-0.06,0.01,-0.12
"USA-CT",2020 W16,3.846,378608,0.935,4,4,4,0,0,0,0.99,0.93,1.06,-0.06,0.01,-0.12
"USA-CT",2020 W17,3.837,378566,0.934,4,4,4,0,0,0,0.99,0.93,1.06,-0.06,0.01,-0.13
"USA-CT",2020 W18,3.827,378523,0.933,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0.01,-0.13
"USA-CT",2020 W19,3.817,378481,0.932,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0.01,-0.13
"USA-CT",2020 W20,3.808,378438,0.931,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0.01,-0.13
"USA-CT",2020 W21,3.798,378396,0.93,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0.01,-0.13
"USA-CT",2020 W22,3.788,378353,0.929,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0.01,-0.13
"USA-CT",2020 W23,3.779,378311,0.928,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0,-0.13
"USA-CT",2020 W24,3.769,378268,0.927,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0,-0.13
"USA-CT",2020 W25,3.76,378226,0.926,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0,-0.13
"USA-CT",2020 W26,3.75,378183,0.925,4,4,4,0,0,0,0.99,0.92,1.06,-0.06,0,-0.13
"USA-CT",2020 W27,3.74,378140,0.924,4,4,4,0,0,0,0.99,0.92,1.06,-0.07,0,-0.13
"USA-CT",2020 W28,3.731,378098,0.923,4,4,4,0,0,0,0.99,0.92,1.06,-0.07,0,-0.13
"USA-CT",2020 W29,3.721,378055,0.922,4,4,4,0,0,0,0.99,0.92,1.06,-0.07,0,-0.13
"USA-CT",2020 W30,3.712,378013,0.921,4,4,4,0,0,0,0.99,0.92,1.06,-0.07,0,-0.13
"USA-CT",2020 W31,3.702,377970,0.92,4,4,4,0,0,0,0.99,0.92,1.06,-0.07,0,-0.14
"USA-CT",2020 W32,3.692,377928,0.919,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,0,-0.14
"USA-CT",2020 W33,3.683,377885,0.918,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,0,-0.14
"USA-CT",2020 W34,3.673,377843,0.917,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,0,-0.14
"USA-CT",2020 W35,3.663,377800,0.916,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,0,-0.14
"USA-CT",2020 W36,3.654,377758,0.915,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,0,-0.14
"USA-CT",2020 W37,3.644,377715,0.914,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,0,-0.14
"USA-CT",2020 W38,3.635,377673,0.913,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,-0.01,-0.14
"USA-CT",2020 W39,3.625,377630,0.912,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,-0.01,-0.14
"USA-CT",2020 W40,3.615,377588,0.912,4,4,4,0,0,0,0.99,0.92,1.05,-0.07,-0.01,-0.14
"USA-CT",2020 W41,3.606,377545,0.911,4,4,4,0,0,0,0.98,0.92,1.05,-0.07,-0.01,-0.14
"USA-CT",2020 W42,3.596,377503,0.91,4,4,4,0,0,0,0.98,0.92,1.05,-0.07,-0.01,-0.14
"USA-CT",2020 W43,3.587,377460,0.909,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.14
"USA-CT",2020 W44,3.577,377418,0.908,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.14
"USA-CT",2020 W45,3.567,377375,0.907,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.14
"USA-CT",2020 W46,3.558,377333,0.906,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.14
"USA-CT",2020 W47,3.548,377290,0.905,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.15
"USA-CT",2020 W48,3.538,377248,0.904,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.15
"USA-CT",2020 W49,3.529,377205,0.903,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.15
"USA-CT",2020 W50,3.519,377163,0.902,4,4,4,0,0,0,0.98,0.92,1.05,-0.08,-0.01,-0.15
"USA-CT",2020 W51,3.51,377120,0.901,4,4,4,0,0,0,0.98,0.91,1.05,-0.08,-0.01,-0.15
"USA-CT",2020 W52,3.5,377078,0.9,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.08,-0.01,-0.15
"USA-CT",2020 W53,3.5,377036,0.901,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.08,-0.01,-0.15
"USA-CT",2021 W01,3.5,377004,0.902,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.08,-0.01,-0.15
"USA-CT",2021 W02,3.5,376974,0.903,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.08,-0.01,-0.15
"USA-CT",2021 W03,3.5,376945,0.904,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.08,-0.01,-0.14
"USA-CT",2021 W04,3.5,376915,0.905,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.08,-0.01,-0.14
"USA-CT",2021 W05,3.5,376886,0.906,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,-0.01,-0.14
"USA-CT",2021 W06,3.5,376856,0.907,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,-0.01,-0.14
"USA-CT",2021 W07,3.5,376827,0.908,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,0,-0.14
"USA-CT",2021 W08,3.5,376797,0.909,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,0,-0.14
"USA-CT",2021 W09,3.5,376768,0.91,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,0,-0.14
"USA-CT",2021 W10,3.5,376738,0.911,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,0,-0.13
"USA-CT",2021 W11,3.5,376709,0.912,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,0,-0.13
"USA-CT",2021 W12,3.5,376679,0.912,4,4,4,-1,0,-1,0.98,0.91,1.05,-0.07,0,-0.13
"USA-CT",2021 W13,3.5,376650,0.913,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0,-0.13
"USA-CT",2021 W14,3.5,376620,0.914,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0,-0.13
"USA-CT",2021 W15,3.5,376591,0.915,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0.01,-0.13
"USA-CT",2021 W16,3.5,376561,0.916,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0.01,-0.13
"USA-CT",2021 W17,3.5,376532,0.917,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0.01,-0.13
"USA-CT",2021 W18,3.5,376502,0.918,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0.01,-0.13
"USA-CT",2021 W19,3.5,376473,0.919,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0.01,-0.12
"USA-CT",2021 W20,3.5,376443,0.92,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.06,0.01,-0.12
"USA-CT",2021 W21,3.5,376414,0.921,4,4,4,-1,0,-1,0.98,0.91,1.04,-0.05,0.01,-0.12
"USA-CT",2021 W22,3.5,376384,0.922,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.01,-0.12
"USA-CT",2021 W23,3.5,376355,0.923,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.02,-0.12
"USA-CT",2021 W24,3.5,376325,0.924,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.02,-0.12
"USA-CT",2021 W25,3.5,376296,0.925,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.02,-0.12
"USA-CT",2021 W26,3.5,376266,0.926,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.02,-0.12
"USA-CT",2021 W27,3.5,376237,0.927,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.02,-0.11
"USA-CT",2021 W28,3.5,376207,0.928,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.05,0.02,-0.11
"USA-CT",2021 W29,3.5,376178,0.929,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.04,0.02,-0.11
"USA-CT",2021 W30,3.5,376148,0.93,4,4,4,-1,0,-1,0.97,0.91,1.04,-0.04,0.02,-0.11
"USA-CT",2021 W31,3.5,376119,0.931,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.04,0.03,-0.11
"USA-CT",2021 W32,3.5,376089,0.932,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.04,0.03,-0.11
"USA-CT",2021 W33,3.5,376060,0.933,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.04,0.03,-0.11
"USA-CT",2021 W34,3.5,376030,0.934,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.04,0.03,-0.1
"USA-CT",2021 W35,3.5,376001,0.935,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.04,0.03,-0.1
"USA-CT",2021 W36,3.5,375971,0.936,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.03,-0.1
"USA-CT",2021 W37,3.5,375942,0.937,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.03,-0.1
"USA-CT",2021 W38,3.5,375912,0.938,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.1
"USA-CT",2021 W39,3.5,375883,0.938,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.1
"USA-CT",2021 W40,3.5,375853,0.939,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.1
"USA-CT",2021 W41,3.5,375824,0.94,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.1
"USA-CT",2021 W42,3.5,375794,0.941,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.1
"USA-CT",2021 W43,3.5,375765,0.942,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.09
"USA-CT",2021 W44,3.5,375735,0.943,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.03,0.04,-0.09
"USA-CT",2021 W45,3.5,375706,0.944,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.02,0.04,-0.09
"USA-CT",2021 W46,3.5,375676,0.945,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.02,0.04,-0.09
"USA-CT",2021 W47,3.5,375647,0.946,4,4,4,-1,0,-1,0.97,0.9,1.04,-0.02,0.05,-0.09
"USA-CT",2021 W48,3.5,375617,0.947,4,4,4,-1,0,-1,0.97,0.9,1.03,-0.02,0.05,-0.09
"USA-CT",2021 W49,3.5,375588,0.948,4,4,4,-1,0,-1,0.97,0.9,1.03,-0.02,0.05,-0.09
"USA-CT",2021 W50,3.5,375558,0.949,4,4,4,-1,0,-1,0.97,0.9,1.03,-0.02,0.05,-0.09
"USA-CT",2021 W51,3.5,375529,0.95,4,4,4,-1,0,-1,0.97,0.9,1.03,-0.02,0.05,-0.08
"USA-CT",2021 W52,3.51,375499,0.951,4,4,4,0,0,0,0.97,0.9,1.03,-0.02,0.05,-0.08
"USA-CT",2022 W01,3.519,375470,0.952,4,4,4,0,0,0,0.97,0.9,1.03,-0.01,0.05,-0.08
"USA-CT",2022 W02,3.529,375440,0.953,4,4,4,0,0,0,0.97,0.9,1.03,-0.01,0.06,-0.08
"USA-CT",2022 W03,3.538,375411,0.954,4,4,4,0,0,0,0.97,0.9,1.03,-0.01,0.06,-0.08
"USA-CT",2022 W04,3.548,375382,0.955,4,4,4,0,0,0,0.96,0.9,1.03,-0.01,0.06,-0.08
"USA-CT",2022 W05,3.558,375352,0.956,4,4,4,0,0,0,0.96,0.9,1.03,-0.01,0.06,-0.08
