"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CZE",2016 W38,5.154,2842171,0.177,5,5,6,0,0,-1,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2016 W39,5.154,2840570,0.177,5,5,6,0,0,-1,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2016 W40,5.231,2838970,0.185,5,5,6,0,1,-1,0.19,0.17,0.22,-0.01,0.01,-0.03
"CZE",2016 W41,5.231,2837369,0.185,5,5,6,0,1,-1,0.19,0.17,0.21,-0.01,0.02,-0.03
"CZE",2016 W42,5.154,2835768,0.185,5,5,6,0,1,-1,0.19,0.17,0.21,0,0.02,-0.03
"CZE",2016 W43,5,2834168,0.177,5,5,6,0,0,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2016 W44,5,2832567,0.177,5,4,6,0,1,-1,0.18,0.16,0.21,-0.01,0.02,-0.03
"CZE",2016 W45,4.846,2830966,0.169,5,4,6,0,0,-1,0.18,0.16,0.2,-0.01,0.01,-0.03
"CZE",2016 W46,4.692,2829366,0.162,5,4,5,0,0,-1,0.18,0.15,0.2,-0.01,0.01,-0.04
"CZE",2016 W47,4.462,2827765,0.154,5,4,5,0,0,-1,0.17,0.15,0.19,-0.02,0.01,-0.04
"CZE",2016 W48,4.462,2826164,0.162,5,4,5,0,0,-1,0.17,0.15,0.19,-0.01,0.02,-0.03
"CZE",2016 W49,4.615,2824564,0.169,5,4,5,0,0,-1,0.17,0.15,0.19,0,0.02,-0.02
"CZE",2016 W50,4.769,2822963,0.177,5,4,5,0,1,-1,0.17,0.15,0.19,0.01,0.03,-0.02
"CZE",2016 W51,4.462,2821363,0.169,5,4,5,0,0,-1,0.17,0.14,0.19,0,0.02,-0.02
"CZE",2016 W52,4.462,2819762,0.169,5,4,5,0,0,-1,0.17,0.14,0.19,0,0.02,-0.02
"CZE",2017 W01,4.615,2818188,0.169,5,4,5,0,0,-1,0.17,0.15,0.19,0,0.02,-0.02
"CZE",2017 W02,4.615,2816772,0.169,5,4,5,0,0,-1,0.17,0.15,0.2,0,0.02,-0.03
"CZE",2017 W03,4.615,2815356,0.169,5,4,5,0,0,-1,0.17,0.15,0.2,0,0.02,-0.03
"CZE",2017 W04,4.692,2813941,0.177,5,4,5,0,0,-1,0.17,0.15,0.2,0,0.03,-0.02
"CZE",2017 W05,4.615,2812525,0.177,5,4,5,0,0,-1,0.18,0.15,0.2,0,0.02,-0.02
"CZE",2017 W06,4.846,2811109,0.185,5,4,5,0,0,-1,0.18,0.16,0.2,0,0.03,-0.02
"CZE",2017 W07,4.769,2809694,0.185,5,4,6,0,0,-1,0.18,0.16,0.2,0,0.03,-0.02
"CZE",2017 W08,4.846,2808278,0.192,5,4,6,0,0,-1,0.18,0.16,0.21,0.01,0.03,-0.02
"CZE",2017 W09,4.846,2806862,0.185,5,5,6,0,0,-1,0.19,0.16,0.21,0,0.02,-0.02
"CZE",2017 W10,4.846,2805446,0.177,5,4,6,0,0,-1,0.18,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W11,4.846,2804031,0.177,5,5,6,0,0,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W12,5,2802615,0.177,5,5,6,0,0,-1,0.19,0.17,0.21,-0.01,0.01,-0.03
"CZE",2017 W13,4.923,2801199,0.177,5,4,6,0,0,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W14,4.769,2799784,0.177,5,4,6,0,0,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W15,4.692,2798368,0.177,5,4,6,0,0,-1,0.18,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W16,4.615,2796952,0.169,5,4,6,0,0,-1,0.18,0.16,0.21,-0.01,0.01,-0.04
"CZE",2017 W17,4.615,2795536,0.169,5,4,6,0,0,-1,0.19,0.16,0.21,-0.02,0.01,-0.04
"CZE",2017 W18,4.692,2794121,0.169,5,4,6,0,0,-1,0.19,0.16,0.21,-0.02,0.01,-0.04
"CZE",2017 W19,4.692,2792705,0.169,5,4,6,0,0,-1,0.18,0.16,0.21,-0.02,0.01,-0.04
"CZE",2017 W20,4.692,2791289,0.162,5,4,5,0,0,-1,0.18,0.16,0.21,-0.02,0,-0.04
"CZE",2017 W21,4.692,2789874,0.162,5,4,5,0,0,-1,0.18,0.16,0.21,-0.02,0,-0.04
"CZE",2017 W22,4.769,2788458,0.169,5,4,5,0,1,-1,0.18,0.16,0.21,-0.01,0.01,-0.04
"CZE",2017 W23,4.769,2787042,0.169,5,4,5,0,0,-1,0.18,0.16,0.21,-0.01,0.01,-0.04
"CZE",2017 W24,4.846,2785626,0.169,5,4,5,0,1,-1,0.18,0.16,0.2,-0.01,0.01,-0.04
"CZE",2017 W25,5,2784211,0.177,5,4,6,0,1,-1,0.18,0.16,0.21,-0.01,0.02,-0.03
"CZE",2017 W26,5.154,2782795,0.177,5,5,6,0,1,0,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W27,5.077,2781379,0.169,5,5,6,0,1,-1,0.18,0.16,0.21,-0.01,0.01,-0.04
"CZE",2017 W28,5.077,2779964,0.169,5,5,6,0,0,-1,0.18,0.16,0.21,-0.02,0.01,-0.04
"CZE",2017 W29,5.231,2778548,0.177,5,5,6,0,1,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W30,5.231,2777132,0.177,5,5,6,0,1,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W31,5.462,2775717,0.185,5,5,6,0,1,0,0.19,0.16,0.21,0,0.02,-0.03
"CZE",2017 W32,5.308,2774301,0.177,5,5,6,0,1,-1,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2017 W33,5.308,2772885,0.177,5,5,6,0,1,-1,0.19,0.17,0.21,-0.02,0.01,-0.04
"CZE",2017 W34,5.308,2771469,0.177,5,5,6,0,0,-1,0.19,0.17,0.22,-0.02,0.01,-0.04
"CZE",2017 W35,5.385,2770054,0.177,5,5,6,0,1,-1,0.19,0.17,0.22,-0.02,0.01,-0.04
"CZE",2017 W36,5.462,2768638,0.185,5,5,6,0,1,0,0.19,0.17,0.22,-0.01,0.01,-0.03
"CZE",2017 W37,5.308,2767222,0.185,5,5,6,0,1,-1,0.19,0.17,0.22,-0.01,0.02,-0.03
"CZE",2017 W38,5.231,2765807,0.185,5,5,6,0,0,-1,0.19,0.17,0.22,-0.01,0.01,-0.03
"CZE",2017 W39,5.077,2764391,0.185,5,5,6,0,0,-1,0.19,0.17,0.22,-0.01,0.01,-0.03
"CZE",2017 W40,5.077,2762975,0.192,5,5,6,0,1,-1,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2017 W41,5.077,2761559,0.192,5,5,6,0,1,-1,0.19,0.17,0.22,0,0.02,-0.02
"CZE",2017 W42,5,2760144,0.192,5,4,6,0,1,-1,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2017 W43,5,2758728,0.192,5,4,6,0,1,-1,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2017 W44,4.615,2757312,0.177,5,4,5,0,0,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2017 W45,4.692,2755897,0.185,5,4,5,0,0,-1,0.18,0.16,0.2,0,0.03,-0.02
"CZE",2017 W46,4.769,2754481,0.192,5,4,5,0,1,-1,0.18,0.16,0.2,0.01,0.04,-0.01
"CZE",2017 W47,4.615,2753065,0.185,5,4,5,0,0,-1,0.17,0.15,0.2,0.01,0.04,-0.01
"CZE",2017 W48,4.538,2751650,0.185,5,4,5,0,0,-1,0.17,0.15,0.19,0.01,0.04,-0.01
"CZE",2017 W49,4.538,2750234,0.185,5,4,5,0,0,-1,0.17,0.15,0.19,0.01,0.04,-0.01
"CZE",2017 W50,4.615,2748818,0.185,5,4,5,0,1,-1,0.17,0.15,0.2,0.01,0.03,-0.01
"CZE",2017 W51,4.538,2747402,0.185,5,4,5,0,1,-1,0.17,0.15,0.19,0.02,0.04,-0.01
"CZE",2017 W52,4.462,2745987,0.185,5,4,5,0,0,-1,0.17,0.15,0.19,0.02,0.04,-0.01
"CZE",2018 W01,4.615,2744571,0.185,5,4,5,0,1,-1,0.17,0.15,0.2,0.01,0.03,-0.01
"CZE",2018 W02,4.615,2743317,0.185,5,4,5,0,0,-1,0.18,0.15,0.2,0.01,0.03,-0.01
"CZE",2018 W03,4.692,2742062,0.185,5,4,5,0,1,-1,0.18,0.15,0.2,0.01,0.03,-0.01
"CZE",2018 W04,4.769,2740808,0.185,5,4,5,0,1,0,0.18,0.15,0.2,0.01,0.03,-0.01
"CZE",2018 W05,5,2739553,0.192,5,4,5,0,1,0,0.18,0.16,0.2,0.01,0.04,-0.01
"CZE",2018 W06,5,2738299,0.192,5,4,5,0,1,0,0.18,0.16,0.21,0.01,0.03,-0.01
"CZE",2018 W07,5,2737044,0.192,5,4,5,0,1,0,0.18,0.16,0.21,0.01,0.03,-0.01
"CZE",2018 W08,5.077,2735790,0.192,5,4,5,0,1,0,0.19,0.16,0.21,0.01,0.03,-0.02
"CZE",2018 W09,5.154,2734535,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2018 W10,5.077,2733281,0.185,5,4,5,0,1,0,0.19,0.16,0.21,0,0.02,-0.02
"CZE",2018 W11,5.154,2732026,0.185,5,4,6,0,1,0,0.19,0.17,0.21,0,0.02,-0.03
"CZE",2018 W12,5.231,2730772,0.185,5,4,5,0,1,0,0.19,0.17,0.21,-0.01,0.02,-0.03
"CZE",2018 W13,5.231,2729518,0.177,5,4,5,0,1,0,0.19,0.17,0.21,-0.01,0.01,-0.03
"CZE",2018 W14,5.077,2728263,0.177,5,4,5,0,1,0,0.19,0.17,0.21,-0.01,0.01,-0.03
"CZE",2018 W15,5.077,2727009,0.177,5,4,5,0,1,0,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2018 W16,4.923,2725754,0.177,5,4,5,0,1,0,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2018 W17,4.846,2724500,0.177,5,4,5,0,1,-1,0.19,0.17,0.21,-0.01,0.01,-0.03
"CZE",2018 W18,4.846,2723245,0.177,5,4,5,0,1,-1,0.19,0.17,0.21,-0.01,0.01,-0.03
"CZE",2018 W19,4.846,2721991,0.177,5,4,5,0,1,0,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2018 W20,4.846,2720736,0.177,5,4,5,0,1,0,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2018 W21,4.846,2719482,0.177,5,4,5,0,1,0,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2018 W22,4.692,2718227,0.177,5,4,5,0,1,-1,0.19,0.16,0.21,-0.01,0.01,-0.03
"CZE",2018 W23,4.923,2716973,0.185,5,4,5,0,1,0,0.19,0.16,0.21,0,0.02,-0.02
"CZE",2018 W24,4.923,2715718,0.185,5,4,5,0,1,0,0.18,0.16,0.21,0,0.02,-0.02
"CZE",2018 W25,4.923,2714464,0.185,5,4,5,0,1,0,0.19,0.16,0.21,0,0.02,-0.02
"CZE",2018 W26,5.077,2713210,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2018 W27,5.231,2711955,0.192,5,4,6,0,1,0,0.19,0.16,0.21,0.01,0.03,-0.02
"CZE",2018 W28,5.231,2710701,0.192,5,4,6,0,1,0,0.19,0.16,0.21,0.01,0.03,-0.02
"CZE",2018 W29,5.308,2709446,0.192,5,4,6,0,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2018 W30,5.308,2708192,0.192,5,4,6,0,1,0,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2018 W31,5.308,2706937,0.192,5,5,6,0,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2018 W32,5.538,2705683,0.2,5,5,6,0,1,0,0.19,0.17,0.22,0.01,0.03,-0.02
"CZE",2018 W33,5.615,2704428,0.2,5,5,6,0,1,0,0.19,0.17,0.22,0.01,0.03,-0.02
"CZE",2018 W34,5.615,2703174,0.208,5,5,6,0,1,0,0.2,0.17,0.22,0.01,0.03,-0.01
"CZE",2018 W35,5.692,2701919,0.208,5,5,6,0,1,0,0.19,0.17,0.22,0.01,0.04,-0.01
"CZE",2018 W36,5.462,2700665,0.208,5,5,6,0,1,0,0.2,0.17,0.22,0.01,0.03,-0.01
"CZE",2018 W37,5.308,2699411,0.2,5,5,6,0,1,0,0.19,0.17,0.22,0.01,0.03,-0.02
"CZE",2018 W38,5.462,2698156,0.208,5,5,6,0,1,0,0.2,0.17,0.22,0.01,0.03,-0.01
"CZE",2018 W39,5.385,2696902,0.208,5,4,6,0,1,0,0.2,0.17,0.22,0.01,0.03,-0.01
"CZE",2018 W40,5.231,2695647,0.2,5,4,6,0,1,0,0.2,0.17,0.22,0,0.03,-0.02
"CZE",2018 W41,5.077,2694393,0.192,5,4,5,0,1,0,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2018 W42,5,2693138,0.192,5,4,5,0,1,0,0.19,0.17,0.22,0,0.02,-0.02
"CZE",2018 W43,5,2691884,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2018 W44,4.923,2690629,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2018 W45,4.615,2689375,0.177,5,4,5,0,1,-1,0.18,0.16,0.21,-0.01,0.02,-0.03
"CZE",2018 W46,4.538,2688120,0.177,5,4,5,0,1,-1,0.18,0.16,0.2,0,0.02,-0.03
"CZE",2018 W47,4.615,2686866,0.177,5,4,5,0,1,-1,0.17,0.15,0.2,0,0.03,-0.02
"CZE",2018 W48,4.615,2685611,0.177,4,4,5,0,1,0,0.17,0.15,0.2,0,0.03,-0.02
"CZE",2018 W49,4.615,2684357,0.169,4,4,5,0,1,0,0.17,0.15,0.2,0,0.02,-0.03
"CZE",2018 W50,4.615,2683103,0.177,4,4,5,0,1,0,0.18,0.15,0.2,0,0.02,-0.02
"CZE",2018 W51,4.462,2681848,0.169,4,4,5,0,1,0,0.17,0.15,0.19,0,0.02,-0.03
"CZE",2018 W52,4.462,2680594,0.169,4,4,5,0,1,-1,0.17,0.15,0.19,0,0.02,-0.03
"CZE",2019 W01,4.462,2679339,0.177,4,4,5,0,1,-1,0.18,0.15,0.2,0,0.02,-0.02
"CZE",2019 W02,4.538,2678188,0.185,5,4,5,0,1,-1,0.18,0.16,0.2,0.01,0.03,-0.02
"CZE",2019 W03,4.462,2677055,0.177,5,4,5,0,1,-1,0.18,0.16,0.2,0,0.02,-0.02
"CZE",2019 W04,4.462,2675921,0.177,5,4,5,0,0,-1,0.18,0.16,0.2,0,0.02,-0.02
"CZE",2019 W05,4.385,2674787,0.177,5,4,5,0,0,-1,0.18,0.16,0.2,0,0.02,-0.03
"CZE",2019 W06,4.538,2673654,0.185,5,4,5,0,1,-1,0.18,0.16,0.21,0,0.02,-0.02
"CZE",2019 W07,4.538,2672520,0.185,5,4,5,0,0,-1,0.19,0.16,0.21,0,0.02,-0.02
"CZE",2019 W08,4.615,2671386,0.185,5,4,5,0,1,-1,0.19,0.17,0.21,0,0.02,-0.03
"CZE",2019 W09,4.769,2670253,0.192,5,4,5,0,1,-1,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2019 W10,4.846,2669119,0.2,5,4,5,0,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2019 W11,4.923,2667986,0.2,5,4,5,0,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2019 W12,4.846,2666852,0.2,5,4,5,0,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2019 W13,4.846,2665718,0.2,5,4,5,0,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2019 W14,4.923,2664585,0.2,5,4,5,0,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2019 W15,5,2663451,0.2,5,4,5,0,1,0,0.19,0.17,0.21,0.01,0.03,-0.01
"CZE",2019 W16,5.154,2662317,0.208,5,4,5,0,1,0,0.19,0.16,0.21,0.02,0.04,0
"CZE",2019 W17,5.154,2661184,0.208,5,4,5,1,1,0,0.19,0.17,0.21,0.02,0.04,-0.01
"CZE",2019 W18,5.231,2660050,0.208,5,4,5,1,1,0,0.19,0.17,0.21,0.02,0.04,-0.01
"CZE",2019 W19,5.154,2658917,0.208,5,4,5,1,1,0,0.19,0.17,0.21,0.02,0.04,0
"CZE",2019 W20,5.077,2657783,0.208,5,4,5,0,1,0,0.19,0.16,0.21,0.02,0.04,0
"CZE",2019 W21,5,2656649,0.208,5,4,5,0,1,0,0.19,0.16,0.21,0.02,0.04,0
"CZE",2019 W22,4.846,2655516,0.2,4,4,5,0,1,0,0.19,0.16,0.21,0.01,0.04,-0.01
"CZE",2019 W23,4.846,2654382,0.2,5,4,5,0,1,0,0.19,0.16,0.21,0.01,0.04,-0.01
"CZE",2019 W24,4.769,2653248,0.192,5,4,5,0,1,0,0.19,0.16,0.21,0.01,0.03,-0.02
"CZE",2019 W25,4.923,2652115,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2019 W26,5,2650981,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2019 W27,4.923,2649847,0.192,5,4,5,0,1,0,0.19,0.16,0.21,0,0.03,-0.02
"CZE",2019 W28,4.846,2648714,0.192,5,4,5,0,1,-1,0.19,0.17,0.21,0,0.03,-0.02
"CZE",2019 W29,4.769,2647580,0.192,5,4,5,0,0,-1,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2019 W30,4.692,2646447,0.192,5,4,5,0,0,-1,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2019 W31,4.769,2645313,0.192,5,4,5,0,0,-1,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2019 W32,4.769,2644179,0.192,5,4,6,0,0,-1,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2019 W33,4.923,2643046,0.192,5,4,6,0,0,-1,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2019 W34,4.923,2641912,0.192,5,4,6,0,0,-1,0.2,0.18,0.22,-0.01,0.02,-0.03
"CZE",2019 W35,4.923,2640778,0.192,5,5,6,0,0,-1,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2019 W36,4.846,2639645,0.192,5,5,6,0,0,-1,0.2,0.18,0.22,-0.01,0.02,-0.03
"CZE",2019 W37,4.923,2638511,0.2,5,4,6,0,0,-1,0.2,0.17,0.22,0,0.03,-0.02
"CZE",2019 W38,4.769,2637377,0.2,5,4,6,0,0,-1,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2019 W39,4.615,2636244,0.2,5,4,5,0,0,-1,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2019 W40,4.692,2635110,0.2,5,4,5,0,0,-1,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2019 W41,4.769,2633977,0.2,5,4,5,0,1,-1,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2019 W42,4.769,2632843,0.192,5,4,5,0,1,0,0.2,0.17,0.22,0,0.02,-0.03
"CZE",2019 W43,4.769,2631709,0.192,5,4,5,0,1,0,0.19,0.17,0.22,0,0.02,-0.02
"CZE",2019 W44,4.692,2630576,0.192,5,4,5,0,1,0,0.19,0.17,0.21,0,0.02,-0.02
"CZE",2019 W45,4.538,2629442,0.185,4,4,5,0,1,0,0.18,0.16,0.21,0,0.02,-0.02
"CZE",2019 W46,4.462,2628308,0.185,4,4,5,0,1,-1,0.18,0.16,0.21,0,0.02,-0.02
"CZE",2019 W47,4.385,2627175,0.177,4,4,5,0,1,-1,0.18,0.15,0.2,0,0.02,-0.02
"CZE",2019 W48,4.308,2626041,0.169,4,4,5,0,1,-1,0.18,0.15,0.2,-0.01,0.02,-0.03
"CZE",2019 W49,4.385,2624907,0.169,4,4,5,0,1,0,0.18,0.15,0.2,-0.01,0.02,-0.03
"CZE",2019 W50,4.308,2623774,0.169,4,4,5,0,1,-1,0.18,0.16,0.2,-0.01,0.01,-0.03
"CZE",2019 W51,4.308,2622640,0.169,4,4,5,0,1,0,0.17,0.15,0.2,0,0.02,-0.03
"CZE",2019 W52,4.308,2621507,0.169,4,4,5,0,1,0,0.17,0.15,0.2,0,0.02,-0.03
"CZE",2020 W01,4.308,2620373,0.169,4,4,5,0,1,-1,0.18,0.15,0.2,-0.01,0.01,-0.03
"CZE",2020 W02,4.231,2618883,0.162,4,4,5,0,0,-1,0.18,0.16,0.2,-0.02,0,-0.04
"CZE",2020 W03,4.231,2617251,0.162,4,4,5,0,0,-1,0.18,0.16,0.2,-0.02,0,-0.04
"CZE",2020 W04,4.154,2615619,0.154,4,4,5,0,0,-1,0.18,0.16,0.2,-0.03,0,-0.05
"CZE",2020 W05,4.154,2613987,0.154,4,4,5,0,0,-1,0.18,0.16,0.21,-0.03,-0.01,-0.05
"CZE",2020 W06,4.308,2612355,0.162,4,4,5,0,0,-1,0.19,0.16,0.21,-0.02,0,-0.05
"CZE",2020 W07,4.231,2610723,0.162,4,4,5,0,0,-1,0.19,0.17,0.21,-0.03,0,-0.05
"CZE",2020 W08,4.154,2609091,0.162,4,4,5,0,0,-1,0.19,0.17,0.21,-0.03,-0.01,-0.05
"CZE",2020 W09,4.308,2607459,0.169,5,4,5,0,0,-1,0.19,0.17,0.22,-0.02,0,-0.05
"CZE",2020 W10,4.308,2605826,0.169,5,4,5,0,0,-1,0.19,0.17,0.21,-0.02,0,-0.05
"CZE",2020 W11,4.385,2604194,0.169,5,4,5,0,0,-1,0.19,0.17,0.22,-0.02,0,-0.05
"CZE",2020 W12,4.462,2602562,0.169,5,4,5,0,0,-1,0.19,0.17,0.22,-0.03,0,-0.05
"CZE",2020 W13,4.462,2600930,0.169,5,4,5,0,1,-1,0.19,0.17,0.22,-0.02,0,-0.05
"CZE",2020 W14,4.385,2599298,0.169,5,4,5,0,0,-1,0.19,0.17,0.22,-0.02,0,-0.05
"CZE",2020 W15,4.308,2597666,0.169,4,4,5,0,0,-1,0.19,0.17,0.21,-0.02,0,-0.05
"CZE",2020 W16,4.462,2596034,0.177,4,4,5,0,1,-1,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2020 W17,4.615,2594402,0.185,4,4,5,0,1,0,0.19,0.17,0.22,-0.01,0.02,-0.03
"CZE",2020 W18,4.615,2592770,0.185,4,4,5,0,1,0,0.19,0.17,0.22,-0.01,0.02,-0.03
"CZE",2020 W19,4.538,2591138,0.177,4,4,5,0,1,0,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2020 W20,4.538,2589506,0.169,4,4,5,0,1,0,0.19,0.17,0.21,-0.02,0,-0.04
"CZE",2020 W21,4.692,2587873,0.177,4,4,5,0,1,0,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2020 W22,4.538,2586241,0.177,4,4,5,0,1,0,0.19,0.17,0.21,-0.01,0.01,-0.04
"CZE",2020 W23,4.385,2584609,0.169,4,4,5,0,1,-1,0.19,0.17,0.21,-0.02,0,-0.04
"CZE",2020 W24,4.231,2582977,0.162,4,4,5,0,0,-1,0.19,0.17,0.21,-0.03,0,-0.05
"CZE",2020 W25,4.308,2581345,0.162,4,4,5,0,0,-1,0.19,0.17,0.21,-0.03,-0.01,-0.05
"CZE",2020 W26,4.385,2579713,0.162,5,4,5,0,0,-1,0.19,0.17,0.22,-0.03,-0.01,-0.05
"CZE",2020 W27,4.462,2578081,0.162,5,4,5,0,0,-1,0.19,0.17,0.21,-0.03,0,-0.05
"CZE",2020 W28,4.615,2576449,0.169,5,4,5,0,1,-1,0.19,0.17,0.21,-0.02,0,-0.04
"CZE",2020 W29,4.385,2574817,0.162,5,4,5,0,0,-1,0.19,0.17,0.22,-0.03,-0.01,-0.06
"CZE",2020 W30,4.385,2573185,0.162,5,4,5,0,0,-1,0.19,0.17,0.22,-0.03,-0.01,-0.05
"CZE",2020 W31,4.385,2571553,0.162,5,4,5,0,0,-1,0.19,0.17,0.22,-0.03,-0.01,-0.06
"CZE",2020 W32,4.538,2569920,0.177,5,4,5,0,0,-1,0.2,0.17,0.22,-0.02,0,-0.04
"CZE",2020 W33,4.692,2568288,0.185,5,4,5,0,0,-1,0.2,0.18,0.22,-0.01,0.01,-0.04
"CZE",2020 W34,4.769,2566656,0.185,5,4,5,0,0,-1,0.2,0.18,0.22,-0.02,0.01,-0.04
"CZE",2020 W35,4.769,2565024,0.185,5,4,5,0,0,-1,0.2,0.18,0.22,-0.01,0.01,-0.04
"CZE",2020 W36,4.923,2563392,0.192,5,4,5,0,1,-1,0.2,0.18,0.22,-0.01,0.01,-0.03
"CZE",2020 W37,5,2561760,0.2,5,4,5,0,1,0,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2020 W38,4.923,2560128,0.2,5,4,5,0,1,0,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2020 W39,4.923,2558496,0.2,5,4,5,0,1,0,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2020 W40,5,2556864,0.2,5,4,5,0,1,0,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2020 W41,4.923,2555232,0.2,5,4,5,0,1,0,0.2,0.18,0.22,0,0.02,-0.02
"CZE",2020 W42,5,2553600,0.208,5,4,5,0,1,0,0.2,0.17,0.22,0.01,0.03,-0.01
"CZE",2020 W43,5,2551967,0.208,4,4,5,1,1,0,0.2,0.17,0.22,0.01,0.04,-0.01
"CZE",2020 W44,4.923,2550335,0.208,4,4,5,1,1,0,0.19,0.17,0.22,0.02,0.04,-0.01
"CZE",2020 W45,4.923,2548703,0.208,4,4,5,1,1,0,0.19,0.16,0.21,0.02,0.04,0
"CZE",2020 W46,4.923,2547071,0.208,4,4,5,1,1,0,0.19,0.16,0.21,0.02,0.05,0
"CZE",2020 W47,4.769,2545439,0.208,4,4,5,1,1,0,0.18,0.16,0.2,0.03,0.05,0.01
"CZE",2020 W48,4.769,2543807,0.208,4,4,5,1,1,0,0.18,0.15,0.2,0.03,0.05,0.01
"CZE",2020 W49,4.692,2542175,0.208,4,4,5,1,1,0,0.18,0.15,0.2,0.03,0.05,0.01
"CZE",2020 W50,4.769,2540543,0.208,4,4,5,1,1,0,0.18,0.16,0.2,0.03,0.05,0
"CZE",2020 W51,4.846,2538911,0.208,4,3,5,1,1,0,0.18,0.15,0.2,0.03,0.06,0.01
"CZE",2020 W52,4.923,2537279,0.208,4,4,5,1,1,0,0.18,0.15,0.2,0.03,0.06,0.01
"CZE",2020 W53,4.923,2535647,0.208,4,4,5,1,1,0,0.18,0.16,0.2,0.03,0.05,0.01
"CZE",2021 W01,5.154,2534014,0.215,4,4,5,1,2,0,0.18,0.16,0.21,0.03,0.06,0.01
"CZE",2021 W02,5.385,2532382,0.223,4,4,5,1,2,1,0.18,0.16,0.21,0.04,0.06,0.02
"CZE",2021 W03,5.462,2530750,0.223,4,4,5,1,2,1,0.18,0.16,0.21,0.04,0.06,0.02
"CZE",2021 W04,5.615,2529118,0.223,4,4,5,1,2,1,0.19,0.16,0.21,0.04,0.06,0.01
"CZE",2021 W05,5.462,2527486,0.215,4,4,5,1,2,1,0.19,0.17,0.21,0.03,0.05,0
"CZE",2021 W06,5.462,2525854,0.215,4,4,5,1,2,1,0.19,0.17,0.21,0.02,0.05,0
"CZE",2021 W07,5.538,2524222,0.215,4,4,5,1,2,1,0.19,0.17,0.22,0.02,0.04,0
