"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-VA",2021 May,581,557,506,609,24,75,-28,1128852,51.5,49.84,45.27,54.41,1.66,6.23,-2.91
"USA-VA",2021 Jun,575,495,444,547,80,131,28,1128233,51,44.44,39.87,49.01,6.56,11.13,1.99
"USA-VA",2021 Jul,588,519,467,570,69,121,18,1127635,52.1,46.5,41.93,51.07,5.6,10.17,1.03
"USA-VA",2021 Aug,659,514,463,566,145,196,93,1127016,58.5,46.18,41.61,50.75,12.32,16.89,7.75
"USA-VA",2021 Sep,764,510,458,561,254,306,203,1126398,67.8,45.76,41.19,50.33,22.04,26.61,17.47
"USA-VA",2021 Oct,758,533,482,585,225,276,173,1125799,67.3,47.88,43.31,52.45,19.42,23.99,14.85
"USA-VA",2021 Nov,664,489,437,541,175,227,123,1125181,59,44.04,39.47,48.61,14.96,19.53,10.39
"USA-VA",2021 Dec,689,543,492,595,146,197,94,1124582,61.3,48.8,44.23,53.37,12.5,17.07,7.93
"USA-VA",2022 Jan,832,576,523,629,256,309,203,1123964,74,51.71,47.02,56.4,22.29,26.98,17.6
"USA-VA",2022 Feb,664,504,451,557,160,213,107,1123346,59.1,45.53,40.84,50.22,13.57,18.26,8.88
"USA-VA",2022 Mar,555,551,498,604,4,57,-49,1122787,49.4,49.63,44.94,54.32,-0.23,4.46,-4.92
"USA-VA",2022 Apr,559,522,469,575,37,90,-16,1122169,49.8,47.17,42.48,51.86,2.63,7.32,-2.06
"USA-VA",2022 May,541,551,498,604,-10,43,-63,1121570,48.2,49.73,45.04,54.42,-1.53,3.16,-6.22
"USA-VA",2022 Jun,534,489,436,542,45,98,-8,1120952,47.6,44.33,39.64,49.02,3.27,7.96,-1.42
"USA-VA",2022 Jul,530,513,460,566,17,70,-36,1120353,47.3,46.39,41.7,51.08,0.91,5.6,-3.78
"USA-VA",2022 Aug,582,509,456,562,73,126,20,1119735,52,46.07,41.38,50.76,5.93,10.62,1.24
"USA-VA",2022 Sep,536,504,451,557,32,85,-21,1119117,47.9,45.65,40.96,50.34,2.25,6.94,-2.44
"USA-VA",2022 Oct,562,528,475,581,34,87,-19,1118518,50.2,47.77,43.08,52.46,2.43,7.12,-2.26
"USA-VA",2022 Nov,566,483,430,536,83,136,30,1117900,50.6,43.93,39.24,48.62,6.67,11.36,1.98
"USA-VA",2022 Dec,584,538,485,591,46,99,-7,1117301,52.3,48.69,44,53.38,3.61,8.3,-1.08
"USA-VA",2023 Jan,533,570,515,625,-37,18,-92,1116683,47.7,51.6,46.76,56.44,-3.9,0.94,-8.74
"USA-VA",2023 Feb,485,498,443,553,-13,42,-68,1116065,43.5,45.42,40.58,50.26,-1.92,2.92,-6.76
"USA-VA",2023 Mar,557,546,491,600,11,66,-43,1115506,49.9,49.52,44.68,54.36,0.38,5.22,-4.46
"USA-VA",2023 Apr,336,517,462,571,-181,-126,-235,1114887,30.1,47.06,42.22,51.9,-16.96,-12.12,-21.8
"USA-VT",2000 Jan,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2000 Feb,28,,,,,,,76896,36.7,,,,,,
"USA-VT",2000 Mar,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2000 Apr,29,,,,,,,76896,37.9,,,,,,
"USA-VT",2000 May,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2000 Jun,29,,,,,,,76896,37.9,,,,,,
"USA-VT",2000 Jul,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2000 Aug,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2000 Sep,29,,,,,,,76896,37.9,,,,,,
"USA-VT",2000 Oct,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2000 Nov,29,,,,,,,76896,37.9,,,,,,
"USA-VT",2000 Dec,30,,,,,,,76896,39.2,,,,,,
"USA-VT",2001 Jan,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2001 Feb,31,,,,,,,80626,37.9,,,,,,
"USA-VT",2001 Mar,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2001 Apr,33,,,,,,,80626,40.6,,,,,,
"USA-VT",2001 May,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2001 Jun,33,,,,,,,80626,40.6,,,,,,
"USA-VT",2001 Jul,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2001 Aug,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2001 Sep,33,,,,,,,80626,40.6,,,,,,
"USA-VT",2001 Oct,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2001 Nov,33,,,,,,,80626,40.6,,,,,,
"USA-VT",2001 Dec,34,,,,,,,80626,41.9,,,,,,
"USA-VT",2002 Jan,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2002 Feb,31,,,,,,,84117,36.4,,,,,,
"USA-VT",2002 Mar,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2002 Apr,33,,,,,,,84117,39,,,,,,
"USA-VT",2002 May,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2002 Jun,33,,,,,,,84117,39,,,,,,
"USA-VT",2002 Jul,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2002 Aug,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2002 Sep,33,,,,,,,84117,39,,,,,,
"USA-VT",2002 Oct,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2002 Nov,33,,,,,,,84117,39,,,,,,
"USA-VT",2002 Dec,34,,,,,,,84117,40.3,,,,,,
"USA-VT",2003 Jan,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2003 Feb,30,,,,,,,86797,34.5,,,,,,
"USA-VT",2003 Mar,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2003 Apr,32,,,,,,,86797,36.9,,,,,,
"USA-VT",2003 May,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2003 Jun,32,,,,,,,86797,36.9,,,,,,
"USA-VT",2003 Jul,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2003 Aug,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2003 Sep,32,,,,,,,86797,36.9,,,,,,
"USA-VT",2003 Oct,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2003 Nov,32,,,,,,,86797,36.9,,,,,,
"USA-VT",2003 Dec,33,,,,,,,86797,38.2,,,,,,
"USA-VT",2004 Jan,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2004 Feb,32,,,,,,,89982,36,,,,,,
"USA-VT",2004 Mar,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2004 Apr,34,,,,,,,89982,37.3,,,,,,
"USA-VT",2004 May,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2004 Jun,34,,,,,,,89982,37.3,,,,,,
"USA-VT",2004 Jul,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2004 Aug,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2004 Sep,34,,,,,,,89982,37.3,,,,,,
"USA-VT",2004 Oct,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2004 Nov,34,,,,,,,89982,37.3,,,,,,
"USA-VT",2004 Dec,35,,,,,,,89982,38.5,,,,,,
"USA-VT",2005 Jan,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2005 Feb,29,,,,,,,93153,31.5,,,,,,
"USA-VT",2005 Mar,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2005 Apr,31,,,,,,,93153,33.7,,,,,,
"USA-VT",2005 May,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2005 Jun,31,,,,,,,93153,33.7,,,,,,
"USA-VT",2005 Jul,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2005 Aug,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2005 Sep,31,,,,,,,93153,33.7,,,,,,
"USA-VT",2005 Oct,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2005 Nov,31,,,,,,,93153,33.7,,,,,,
"USA-VT",2005 Dec,32,,,,,,,93153,34.8,,,,,,
"USA-VT",2006 Jan,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2006 Feb,34,,,,,,,96275,35.4,,,,,,
"USA-VT",2006 Mar,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2006 Apr,36,,,,,,,96275,37.9,,,,,,
"USA-VT",2006 May,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2006 Jun,36,,,,,,,96275,37.9,,,,,,
"USA-VT",2006 Jul,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2006 Aug,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2006 Sep,36,,,,,,,96275,37.9,,,,,,
"USA-VT",2006 Oct,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2006 Nov,36,,,,,,,96275,37.9,,,,,,
"USA-VT",2006 Dec,38,,,,,,,96275,39.2,,,,,,
"USA-VT",2007 Jan,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2007 Feb,35,,,,,,,97519,35.9,,,,,,
"USA-VT",2007 Mar,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2007 Apr,37,,,,,,,97519,38.4,,,,,,
"USA-VT",2007 May,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2007 Jun,37,,,,,,,97519,38.4,,,,,,
"USA-VT",2007 Jul,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2007 Aug,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2007 Sep,37,,,,,,,97519,38.4,,,,,,
"USA-VT",2007 Oct,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2007 Nov,37,,,,,,,97519,38.4,,,,,,
"USA-VT",2007 Dec,39,,,,,,,97519,39.7,,,,,,
"USA-VT",2008 Jan,39,,,,,,,98965,39,,,,,,
"USA-VT",2008 Feb,36,,,,,,,98965,36.5,,,,,,
"USA-VT",2008 Mar,39,,,,,,,98965,39,,,,,,
"USA-VT",2008 Apr,37,,,,,,,98965,37.8,,,,,,
"USA-VT",2008 May,39,,,,,,,98965,39,,,,,,
"USA-VT",2008 Jun,37,,,,,,,98965,37.8,,,,,,
"USA-VT",2008 Jul,39,,,,,,,98965,39,,,,,,
"USA-VT",2008 Aug,39,,,,,,,98965,39,,,,,,
"USA-VT",2008 Sep,37,,,,,,,98965,37.8,,,,,,
"USA-VT",2008 Oct,39,,,,,,,98965,39,,,,,,
"USA-VT",2008 Nov,37,,,,,,,98965,37.8,,,,,,
"USA-VT",2008 Dec,39,,,,,,,98965,39,,,,,,
"USA-VT",2009 Jan,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2009 Feb,33,,,,,,,100138,33.1,,,,,,
"USA-VT",2009 Mar,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2009 Apr,36,,,,,,,100138,35.5,,,,,,
"USA-VT",2009 May,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2009 Jun,36,,,,,,,100138,35.5,,,,,,
"USA-VT",2009 Jul,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2009 Aug,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2009 Sep,36,,,,,,,100138,35.5,,,,,,
"USA-VT",2009 Oct,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2009 Nov,36,,,,,,,100138,35.5,,,,,,
"USA-VT",2009 Dec,37,,,,,,,100138,36.6,,,,,,
"USA-VT",2010 Jan,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2010 Feb,38,,,,,,,101311,37.4,,,,,,
"USA-VT",2010 Mar,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2010 Apr,41,,,,,,,101311,40.1,,,,,,
"USA-VT",2010 May,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2010 Jun,41,,,,,,,101311,40.1,,,,,,
"USA-VT",2010 Jul,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2010 Aug,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2010 Sep,41,,,,,,,101311,40.1,,,,,,
"USA-VT",2010 Oct,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2010 Nov,41,,,,,,,101311,40.1,,,,,,
"USA-VT",2010 Dec,42,,,,,,,101311,41.4,,,,,,
"USA-VT",2011 Jan,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2011 Feb,38,,,,,,,101890,37.3,,,,,,
"USA-VT",2011 Mar,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2011 Apr,41,,,,,,,101890,39.9,,,,,,
"USA-VT",2011 May,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2011 Jun,41,,,,,,,101890,39.9,,,,,,
"USA-VT",2011 Jul,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2011 Aug,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2011 Sep,41,,,,,,,101890,39.9,,,,,,
"USA-VT",2011 Oct,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2011 Nov,41,,,,,,,101890,39.9,,,,,,
"USA-VT",2011 Dec,42,,,,,,,101890,41.3,,,,,,
"USA-VT",2012 Jan,39,,,,,,,101735,38,,,,,,
"USA-VT",2012 Feb,36,,,,,,,101735,35.6,,,,,,
"USA-VT",2012 Mar,39,,,,,,,101735,38,,,,,,
"USA-VT",2012 Apr,37,,,,,,,101735,36.8,,,,,,
"USA-VT",2012 May,39,,,,,,,101735,38,,,,,,
"USA-VT",2012 Jun,37,,,,,,,101735,36.8,,,,,,
"USA-VT",2012 Jul,39,,,,,,,101735,38,,,,,,
"USA-VT",2012 Aug,39,,,,,,,101735,38,,,,,,
"USA-VT",2012 Sep,37,,,,,,,101735,36.8,,,,,,
"USA-VT",2012 Oct,39,,,,,,,101735,38,,,,,,
"USA-VT",2012 Nov,37,,,,,,,101735,36.8,,,,,,
"USA-VT",2012 Dec,39,,,,,,,101735,38,,,,,,
"USA-VT",2013 Jan,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2013 Feb,35,,,,,,,101101,34.7,,,,,,
"USA-VT",2013 Mar,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2013 Apr,38,,,,,,,101101,37.2,,,,,,
"USA-VT",2013 May,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2013 Jun,38,,,,,,,101101,37.2,,,,,,
"USA-VT",2013 Jul,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2013 Aug,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2013 Sep,38,,,,,,,101101,37.2,,,,,,
"USA-VT",2013 Oct,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2013 Nov,38,,,,,,,101101,37.2,,,,,,
"USA-VT",2013 Dec,39,,,,,,,101101,38.4,,,,,,
"USA-VT",2014 Jan,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2014 Feb,35,37,33,41,-2,2,-6,100142,34.9,36.59,33.07,40.11,-1.69,1.83,-5.21
"USA-VT",2014 Mar,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2014 Apr,37,39,36,43,-2,1,-6,100142,37.4,39.16,35.63,42.68,-1.76,1.77,-5.28
"USA-VT",2014 May,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2014 Jun,37,39,36,43,-2,1,-6,100142,37.4,39.16,35.63,42.68,-1.76,1.77,-5.28
"USA-VT",2014 Jul,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2014 Aug,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2014 Sep,37,39,36,43,-2,1,-6,100142,37.4,39.16,35.63,42.68,-1.76,1.77,-5.28
"USA-VT",2014 Oct,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2014 Nov,37,39,36,43,-2,1,-6,100142,37.4,39.16,35.63,42.68,-1.76,1.77,-5.28
"USA-VT",2014 Dec,39,41,37,44,-2,2,-5,100142,38.7,40.59,37.07,44.11,-1.89,1.63,-5.41
"USA-VT",2015 Jan,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2015 Feb,37,37,34,41,0,3,-4,98459,37.9,37.95,34.45,41.44,-0.05,3.45,-3.54
"USA-VT",2015 Mar,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2015 Apr,40,40,36,43,0,4,-3,98459,40.6,40.51,37.02,44.01,0.09,3.58,-3.41
"USA-VT",2015 May,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2015 Jun,40,40,36,43,0,4,-3,98459,40.6,40.51,37.02,44.01,0.09,3.58,-3.41
"USA-VT",2015 Jul,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2015 Aug,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2015 Sep,40,40,36,43,0,4,-3,98459,40.6,40.51,37.02,44.01,0.09,3.58,-3.41
"USA-VT",2015 Oct,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2015 Nov,40,40,36,43,0,4,-3,98459,40.6,40.51,37.02,44.01,0.09,3.58,-3.41
"USA-VT",2015 Dec,41,41,37,45,0,4,-4,98459,41.9,41.95,38.45,45.44,-0.05,3.45,-3.54
"USA-VT",2016 Jan,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2016 Feb,41,38,34,41,3,7,0,96147,43,39.3,35.82,42.79,3.7,7.18,0.21
"USA-VT",2016 Mar,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2016 Apr,43,40,36,44,3,7,-1,96147,44.5,41.87,38.39,45.35,2.63,6.11,-0.85
"USA-VT",2016 May,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2016 Jun,43,40,36,44,3,7,-1,96147,44.5,41.87,38.39,45.35,2.63,6.11,-0.85
"USA-VT",2016 Jul,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2016 Aug,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2016 Sep,43,40,36,44,3,7,-1,96147,44.5,41.87,38.39,45.35,2.63,6.11,-0.85
"USA-VT",2016 Oct,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2016 Nov,43,40,36,44,3,7,-1,96147,44.5,41.87,38.39,45.35,2.63,6.11,-0.85
"USA-VT",2016 Dec,44,41,38,45,3,6,-1,96147,46,43.3,39.82,46.79,2.7,6.18,-0.79
"USA-VT",2017 Jan,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2017 Feb,38,38,34,41,0,4,-3,93466,40.7,40.66,37.18,44.14,0.04,3.52,-3.44
"USA-VT",2017 Mar,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2017 Apr,41,40,37,44,1,4,-3,93466,43.6,43.23,39.75,46.71,0.37,3.85,-3.11
"USA-VT",2017 May,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2017 Jun,41,40,37,44,1,4,-3,93466,43.6,43.23,39.75,46.71,0.37,3.85,-3.11
"USA-VT",2017 Jul,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2017 Aug,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2017 Sep,41,40,37,44,1,4,-3,93466,43.6,43.23,39.75,46.71,0.37,3.85,-3.11
"USA-VT",2017 Oct,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2017 Nov,41,40,37,44,1,4,-3,93466,43.6,43.23,39.75,46.71,0.37,3.85,-3.11
"USA-VT",2017 Dec,42,42,38,45,0,4,-3,93466,45.1,44.66,41.18,48.14,0.44,3.92,-3.04
"USA-VT",2018 Jan,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2018 Feb,38,38,34,42,0,4,-4,90550,41.8,42.02,38.52,45.51,-0.22,3.28,-3.71
"USA-VT",2018 Mar,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2018 Apr,41,41,37,44,0,4,-3,90550,44.7,44.59,41.09,48.08,0.11,3.61,-3.38
"USA-VT",2018 May,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2018 Jun,41,41,37,44,0,4,-3,90550,44.7,44.59,41.09,48.08,0.11,3.61,-3.38
"USA-VT",2018 Jul,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2018 Aug,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2018 Sep,41,41,37,44,0,4,-3,90550,44.7,44.59,41.09,48.08,0.11,3.61,-3.38
"USA-VT",2018 Oct,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2018 Nov,41,41,37,44,0,4,-3,90550,44.7,44.59,41.09,48.08,0.11,3.61,-3.38
"USA-VT",2018 Dec,42,42,38,46,0,4,-4,90550,46.2,46.02,42.52,49.51,0.18,3.68,-3.31
"USA-VT",2019 Jan,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2019 Feb,37,38,35,42,-1,2,-5,88011,41.6,43.38,39.85,46.9,-1.78,1.75,-5.3
"USA-VT",2019 Mar,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2019 Apr,39,41,37,45,-2,2,-6,88011,44.5,45.94,42.42,49.47,-1.44,2.08,-4.97
"USA-VT",2019 May,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2019 Jun,39,41,37,45,-2,2,-6,88011,44.5,45.94,42.42,49.47,-1.44,2.08,-4.97
"USA-VT",2019 Jul,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2019 Aug,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2019 Sep,39,41,37,45,-2,2,-6,88011,44.5,45.94,42.42,49.47,-1.44,2.08,-4.97
"USA-VT",2019 Oct,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2019 Nov,39,41,37,45,-2,2,-6,88011,44.5,45.94,42.42,49.47,-1.44,2.08,-4.97
"USA-VT",2019 Dec,41,42,39,46,-1,2,-5,88011,46,47.38,43.85,50.9,-1.38,2.15,-4.9
"USA-VT",2020 Jan,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2020 Feb,39,39,35,43,0,4,-4,89832,43.7,44.73,41.17,48.3,-1.03,2.53,-4.6
"USA-VT",2020 Mar,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2020 Apr,41,41,38,45,0,3,-4,89832,45.2,47.3,43.73,50.87,-2.1,1.47,-5.67
"USA-VT",2020 May,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2020 Jun,41,41,38,45,0,3,-4,89832,45.2,47.3,43.73,50.87,-2.1,1.47,-5.67
"USA-VT",2020 Jul,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2020 Aug,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2020 Sep,41,41,38,45,0,3,-4,89832,45.2,47.3,43.73,50.87,-2.1,1.47,-5.67
"USA-VT",2020 Oct,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2020 Nov,41,41,38,45,0,3,-4,89832,45.2,47.3,43.73,50.87,-2.1,1.47,-5.67
"USA-VT",2020 Dec,42,43,39,46,-1,3,-4,89832,46.7,48.73,45.17,52.3,-2.03,1.53,-5.6
"USA-VT",2021 Jan,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2021 Feb,40,39,35,43,1,5,-3,88088,45.1,46.09,42.47,49.71,-0.99,2.63,-4.61
"USA-VT",2021 Mar,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2021 Apr,43,42,38,45,1,5,-2,88088,48.3,48.66,45.04,52.28,-0.36,3.26,-3.98
"USA-VT",2021 May,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2021 Jun,43,42,38,45,1,5,-2,88088,48.3,48.66,45.04,52.28,-0.36,3.26,-3.98
"USA-VT",2021 Jul,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2021 Aug,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2021 Sep,43,42,38,45,1,5,-2,88088,48.3,48.66,45.04,52.28,-0.36,3.26,-3.98
"USA-VT",2021 Oct,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2021 Nov,43,42,38,45,1,5,-2,88088,48.3,48.66,45.04,52.28,-0.36,3.26,-3.98
"USA-VT",2021 Dec,44,43,39,47,1,5,-3,88088,49.9,50.09,46.47,53.71,-0.19,3.43,-3.81
"USA-VT",2022 Jan,46,43,39,47,3,7,-1,86743,53,51.45,47.76,55.14,1.55,5.24,-2.14
"USA-VT",2022 Feb,42,39,35,43,3,7,-1,86743,47.8,47.45,43.76,51.14,0.35,4.04,-3.34
"USA-VT",2022 Mar,46,43,39,47,3,7,-1,86743,53,51.45,47.76,55.14,1.55,5.24,-2.14
"USA-VT",2022 Apr,44,42,38,46,2,6,-2,86743,51.3,50.01,46.33,53.7,1.29,4.97,-2.4
"USA-VT",2022 May,46,43,39,47,3,7,-1,86743,53,51.45,47.76,55.14,1.55,5.24,-2.14
"USA-VT",2022 Jun,44,42,38,46,2,6,-2,86743,51.3,50.01,46.33,53.7,1.29,4.97,-2.4
"USA-VT",2022 Jul,46,43,39,47,3,7,-1,86743,53,51.45,47.76,55.14,1.55,5.24,-2.14
"USA-VT",2022 Aug,46,43,39,47,3,7,-1,86743,53,51.45,47.76,55.14,1.55,5.24,-2.14
"USA-VT",2022 Sep,44,42,38,46,2,6,-2,86743,51.3,50.01,46.33,53.7,1.29,4.97,-2.4
"USA-VT",2022 Oct,46,43,39,47,3,7,-1,86743,53,51.45,47.76,55.14,1.55,5.24,-2.14
"USA-VT",2022 Nov,44,42,38,46,2,6,-2,86743,51.3,50.01,46.33,53.7,1.29,4.97,-2.4
