"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-BE",2007 Q4,1818,400560,453.8,,,,,,,,,,,,
"DEU-BE",2008 Q1,1821,402791,452.2,,,,,,,,,,,,
"DEU-BE",2008 Q2,1793,403617,444.1,,,,,,,,,,,,
"DEU-BE",2008 Q3,1767,404448,436.9,,,,,,,,,,,,
"DEU-BE",2008 Q4,1880,405283,463.9,,,,,,,,,,,,
"DEU-BE",2009 Q1,1929,404568,476.6,,,,,,,506.4,458.74,554.06,-29.8,17.86,-77.46
"DEU-BE",2009 Q2,1710,402254,425,,,,,,,457.98,410.32,505.64,-32.98,14.68,-80.64
"DEU-BE",2009 Q3,1685,399915,421.3,,,,,,,447.72,400.06,495.38,-26.42,21.24,-74.08
"DEU-BE",2009 Q4,1840,397564,462.9,,,,,,,471.07,423.41,518.73,-8.17,39.49,-55.83
"DEU-BE",2010 Q1,1937,393422,492.3,,,,,,,505.57,458.34,552.8,-13.27,33.96,-60.5
"DEU-BE",2010 Q2,1719,387416,443.8,,,,,,,457.15,409.92,504.38,-13.35,33.88,-60.58
"DEU-BE",2010 Q3,1803,381344,472.8,,,,,,,446.89,399.65,494.12,25.91,73.15,-21.32
"DEU-BE",2010 Q4,1805,375239,481.1,,,,,,,470.24,423.01,517.47,10.86,58.09,-36.37
"DEU-BE",2011 Q1,1846,371321,497.2,,,,,,,504.74,457.84,551.64,-7.54,39.36,-54.44
"DEU-BE",2011 Q2,1702,369629,460.5,,,,,,,456.32,409.42,503.22,4.18,51.08,-42.72
"DEU-BE",2011 Q3,1555,367919,422.6,,,,,,,446.06,399.16,492.95,-23.46,23.44,-70.35
"DEU-BE",2011 Q4,1821,366199,497.3,,,,,,,469.41,422.51,516.31,27.89,74.79,-19.01
"DEU-BE",2012 Q1,1765,364549,484.2,,,,,,,503.91,457.25,550.57,-19.71,26.95,-66.37
"DEU-BE",2012 Q2,1732,362971,477.2,,,,,,,455.49,408.83,502.15,21.71,68.37,-24.95
"DEU-BE",2012 Q3,1660,361384,459.2,,,,,,,445.23,398.57,491.88,13.97,60.63,-32.68
"DEU-BE",2012 Q4,1713,359788,476.2,,,,,,,468.58,421.92,515.24,7.62,54.28,-39.04
"DEU-BE",2013 Q1,1914,358301,534.1,,,,,,,503.08,456.56,549.59,31.02,77.54,-15.49
"DEU-BE",2013 Q2,1621,356917,454.1,,,,,,,454.66,408.14,501.17,-0.56,45.96,-47.07
"DEU-BE",2013 Q3,1684,355518,473.6,,,,,,,444.39,397.88,490.91,29.21,75.72,-17.31
"DEU-BE",2013 Q4,1695,354112,478.8,,,,,,,467.75,421.24,514.26,11.05,57.56,-35.46
"DEU-BE",2014 Q1,1627,352680,461.3,,,,,,,502.25,455.78,548.71,-40.95,5.52,-87.41
"DEU-BE",2014 Q2,1627,351215,463.2,,,,,,,453.83,407.36,500.29,9.37,55.84,-37.09
"DEU-BE",2014 Q3,1556,349734,445,,,,,,,443.56,397.1,490.03,1.44,47.9,-45.03
"DEU-BE",2014 Q4,1718,348244,493.3,,,,,,,466.92,420.45,513.38,26.38,72.85,-20.08
"DEU-BE",2015 Q1,1768,346377,510.4,1819,1700,1939,-51,68,-171,501.41,454.9,547.93,8.99,55.5,-37.53
"DEU-BE",2015 Q2,1660,344111,482.4,1609,1489,1728,51,171,-68,453,406.48,499.51,29.4,75.92,-17.11
"DEU-BE",2015 Q3,1543,341820,451.5,1548,1429,1668,-5,114,-125,442.73,396.22,489.25,8.77,55.28,-37.75
"DEU-BE",2015 Q4,1617,339516,476.2,1586,1467,1706,31,150,-89,466.09,419.57,512.6,10.11,56.63,-36.4
"DEU-BE",2016 Q1,1802,337875,533.5,1773,1657,1889,29,145,-87,500.58,453.93,547.24,32.92,79.57,-13.74
"DEU-BE",2016 Q2,1570,336912,466.1,1562,1446,1678,8,124,-108,452.17,405.51,498.82,13.93,60.59,-32.72
"DEU-BE",2016 Q3,1490,335943,443.5,1502,1386,1618,-12,104,-128,441.9,395.24,488.56,1.6,48.26,-45.06
"DEU-BE",2016 Q4,1521,334968,454,1540,1424,1656,-19,97,-135,465.26,418.6,511.91,-11.26,35.4,-57.91
"DEU-BE",2017 Q1,1715,333768,513.9,1726,1611,1841,-11,104,-126,499.75,452.85,546.65,14.15,61.05,-32.75
"DEU-BE",2017 Q2,1457,332328,438.5,1515,1400,1630,-58,57,-173,451.33,404.44,498.23,-12.83,34.06,-59.73
"DEU-BE",2017 Q3,1411,330872,426.4,1455,1340,1570,-44,71,-159,441.07,394.17,487.97,-14.67,32.23,-61.57
"DEU-BE",2017 Q4,1453,329409,441.1,1493,1378,1608,-40,75,-155,464.43,417.53,511.32,-23.33,23.57,-70.22
"DEU-BE",2018 Q1,1799,328343,548,1679,1563,1795,120,236,4,498.92,451.69,546.15,49.08,96.31,1.85
"DEU-BE",2018 Q2,1444,327680,440.7,1468,1352,1584,-24,92,-140,450.5,403.27,497.74,-9.8,37.43,-57.04
"DEU-BE",2018 Q3,1476,327009,451.5,1408,1292,1524,68,184,-48,440.24,393.01,487.47,11.26,58.49,-35.97
"DEU-BE",2018 Q4,1465,326335,448.8,1446,1330,1562,19,135,-97,463.59,416.36,510.83,-14.79,32.44,-62.03
"DEU-BE",2019 Q1,1545,326567,473.2,1632,1513,1752,-87,32,-207,498.09,450.43,545.75,-24.89,22.77,-72.55
"DEU-BE",2019 Q2,1444,327732,440.6,1421,1302,1541,23,142,-97,449.67,402.01,497.33,-9.07,38.59,-56.73
"DEU-BE",2019 Q3,1354,328910,411.8,1361,1242,1481,-7,112,-127,439.41,391.75,487.07,-27.61,20.05,-75.27
"DEU-BE",2019 Q4,1408,330094,426.4,1399,1280,1519,9,128,-111,462.76,415.1,510.42,-36.36,11.3,-84.02
"DEU-BE",2020 Q1,1545,331573,466,1585,1460,1710,-40,85,-165,497.26,449.08,545.44,-31.26,16.92,-79.44
"DEU-BE",2020 Q2,1466,333352,439.8,1375,1249,1500,91,217,-34,448.84,400.67,497.02,-9.04,39.13,-57.22
"DEU-BE",2020 Q3,1400,335142,417.7,1314,1189,1439,86,211,-39,438.58,390.4,486.75,-20.88,27.3,-69.05
"DEU-BE",2020 Q4,1667,336941,494.6,1352,1227,1477,315,440,190,461.93,413.76,510.11,32.67,80.84,-15.51
"DEU-BE",2021 Q1,1687,338303,498.6,1538,1406,1671,148,281,16,496.43,447.65,545.21,2.17,50.95,-46.61
"DEU-BE",2021 Q2,1599,339225,471.5,1328,1195,1460,271,404,139,448.01,399.23,496.79,23.49,72.27,-25.29
"DEU-BE",2021 Q3,1421,340157,417.8,1268,1135,1400,154,286,21,437.75,388.97,486.53,-19.95,28.83,-68.73
"DEU-BE",2021 Q4,1635,341094,479.2,1306,1173,1438,329,462,197,461.1,412.32,509.88,18.1,66.88,-30.68
"DEU-BE",2022 Q1,1705,341961,498.5,1492,1350,1633,213,355,72,495.6,446.13,545.06,2.9,52.37,-46.56
"DEU-BE",2022 Q2,1529,342760,446.2,1281,1139,1422,248,390,107,447.18,397.71,496.65,-0.98,48.49,-50.45
"DEU-BE",2022 Q3,1616,343569,470.2,1221,1079,1362,395,537,254,436.92,387.45,486.38,33.28,82.75,-16.18
"DEU-BE",2022 Q4,1764,344381,512.2,1259,1117,1400,505,647,364,460.27,410.81,509.74,51.93,101.39,2.46
"DEU-BE",2023 Q1,1682,345185,487.4,1445,1293,1597,237,389,85,494.77,444.53,545,-7.37,42.87,-57.6
"DEU-BE",2023 Q2,1497,345985,432.6,1234,1082,1386,263,415,111,446.35,396.12,496.58,-13.75,36.48,-63.98
"DEU-BW",2000 Q2,4384,948980,462,,,,,,,,,,,,
"DEU-BW",2000 Q3,4284,956371,448,,,,,,,,,,,,
"DEU-BW",2000 Q4,4477,963804,464.5,,,,,,,,,,,,
"DEU-BW",2001 Q1,4484,971406,461.6,,,,,,,,,,,,
"DEU-BW",2001 Q2,4452,979227,454.7,,,,,,,,,,,,
"DEU-BW",2001 Q3,4328,987135,438.4,,,,,,,,,,,,
"DEU-BW",2001 Q4,4596,995085,461.8,,,,,,,,,,,,
"DEU-BW",2002 Q1,4690,1003220,467.5,,,,,,,,,,,,
"DEU-BW",2002 Q2,4542,1011590,449,,,,,,,,,,,,
"DEU-BW",2002 Q3,4189,1020052,410.6,,,,,,,,,,,,
"DEU-BW",2002 Q4,4666,1028561,453.6,,,,,,,,,,,,
"DEU-BW",2003 Q1,4906,1038043,472.6,,,,,,,,,,,,
"DEU-BW",2003 Q2,4326,1048579,412.6,,,,,,,,,,,,
"DEU-BW",2003 Q3,4412,1059232,416.6,,,,,,,,,,,,
"DEU-BW",2003 Q4,4483,1069942,419,,,,,,,,,,,,
"DEU-BW",2004 Q1,4455,1080308,412.4,,,,,,,,,,,,
"DEU-BW",2004 Q2,4101,1090321,376.2,,,,,,,,,,,,
"DEU-BW",2004 Q3,4084,1100389,371.1,,,,,,,,,,,,
"DEU-BW",2004 Q4,4445,1110512,400.2,,,,,,,,,,,,
"DEU-BW",2005 Q1,4711,1120060,420.6,,,,,,,417.11,389.66,444.56,3.49,30.94,-23.96
"DEU-BW",2005 Q2,4353,1129071,385.5,,,,,,,377.5,350.05,404.96,8,35.45,-19.46
"DEU-BW",2005 Q3,4100,1138182,360.2,,,,,,,372.15,344.7,399.6,-11.95,15.5,-39.4
"DEU-BW",2005 Q4,4418,1147342,385,,,,,,,390.24,362.79,417.7,-5.24,22.21,-32.7
"DEU-BW",2006 Q1,4517,1153730,391.5,,,,,,,415.57,388.26,442.88,-24.07,3.24,-51.38
"DEU-BW",2006 Q2,4381,1157306,378.5,,,,,,,375.96,348.65,403.27,2.54,29.85,-24.77
"DEU-BW",2006 Q3,4254,1160922,366.4,,,,,,,370.61,343.3,397.92,-4.21,23.1,-31.52
"DEU-BW",2006 Q4,4332,1164557,372,,,,,,,388.7,361.39,416.01,-16.7,10.61,-44.01
"DEU-BW",2007 Q1,4622,1168027,395.7,,,,,,,414.02,386.84,441.21,-18.32,8.86,-45.51
"DEU-BW",2007 Q2,4217,1171349,360,,,,,,,374.42,347.23,401.6,-14.42,12.77,-41.6
"DEU-BW",2007 Q3,4256,1174708,362.3,,,,,,,369.06,341.88,396.25,-6.76,20.42,-33.95
"DEU-BW",2007 Q4,4517,1178085,383.4,,,,,,,387.16,359.97,414.34,-3.76,23.43,-30.94
"DEU-BW",2008 Q1,4724,1179409,400.5,,,,,,,412.48,385.39,439.57,-11.98,15.11,-39.07
"DEU-BW",2008 Q2,4445,1178634,377.2,,,,,,,372.87,345.79,399.96,4.33,31.41,-22.76
"DEU-BW",2008 Q3,4208,1177855,357.3,,,,,,,367.52,340.43,394.61,-10.22,16.87,-37.31
"DEU-BW",2008 Q4,4458,1177071,378.8,,,,,,,385.61,358.53,412.7,-6.81,20.27,-33.9
"DEU-BW",2009 Q1,4954,1172205,422.6,,,,,,,410.94,383.93,437.94,11.66,38.67,-15.34
"DEU-BW",2009 Q2,4334,1163113,372.6,,,,,,,371.33,344.32,398.34,1.27,28.28,-25.74
"DEU-BW",2009 Q3,4159,1153921,360.4,,,,,,,365.98,338.97,392.98,-5.58,21.43,-32.58
"DEU-BW",2009 Q4,4496,1144679,392.8,,,,,,,384.07,357.06,411.08,8.73,35.74,-18.28
"DEU-BW",2010 Q1,4618,1134121,407.2,,,,,,,409.39,382.44,436.34,-2.19,24.76,-29.14
"DEU-BW",2010 Q2,4339,1122148,386.7,,,,,,,369.79,342.84,396.74,16.91,43.86,-10.04
"DEU-BW",2010 Q3,4270,1110044,384.6,,,,,,,364.43,337.48,391.38,20.17,47.12,-6.78
"DEU-BW",2010 Q4,4414,1097873,402.1,,,,,,,382.53,355.58,409.48,19.57,46.52,-7.38
"DEU-BW",2011 Q1,4393,1089591,403.2,,,,,,,407.85,380.93,434.77,-4.65,22.27,-31.57
"DEU-BW",2011 Q2,4024,1085260,370.8,,,,,,,368.24,341.33,395.16,2.56,29.47,-24.36
"DEU-BW",2011 Q3,4028,1080881,372.7,,,,,,,362.89,335.97,389.81,9.81,36.73,-17.11
"DEU-BW",2011 Q4,4191,1076478,389.4,,,,,,,380.98,354.07,407.9,8.42,35.33,-18.5
"DEU-BW",2012 Q1,4454,1072098,415.4,4400,4133,4667,54,321,-213,406.31,379.4,433.21,9.09,36,-17.81
"DEU-BW",2012 Q2,3970,1067743,371.8,3902,3635,4169,68,335,-199,366.7,339.79,393.61,5.1,32.01,-21.81
"DEU-BW",2012 Q3,3845,1063364,361.6,3888,3621,4155,-43,224,-310,361.35,334.44,388.25,0.25,27.16,-26.65
"DEU-BW",2012 Q4,4251,1058961,401.5,4064,3797,4331,187,454,-80,379.44,352.53,406.35,22.06,48.97,-4.85
"DEU-BW",2013 Q1,4370,1054893,414.3,4357,4094,4620,13,276,-250,404.76,377.85,431.68,9.54,36.45,-17.38
"DEU-BW",2013 Q2,3985,1051146,379.1,3859,3596,4122,126,389,-137,365.16,338.24,392.07,13.94,40.86,-12.97
"DEU-BW",2013 Q3,3912,1047359,373.5,3845,3582,4108,67,330,-196,359.8,332.89,386.72,13.7,40.61,-13.22
"DEU-BW",2013 Q4,4003,1043550,383.6,4021,3758,4283,-18,245,-280,377.9,350.98,404.81,5.7,32.62,-21.21
"DEU-BW",2014 Q1,3910,1039819,376,4314,4053,4574,-404,-143,-664,403.22,376.27,430.17,-27.22,-0.27,-54.17
"DEU-BW",2014 Q2,3688,1036146,355.9,3816,3556,4076,-128,132,-388,363.61,336.66,390.56,-7.71,19.24,-34.66
"DEU-BW",2014 Q3,3777,1032433,365.8,3802,3542,4062,-25,235,-285,358.26,331.31,385.21,7.54,34.49,-19.41
"DEU-BW",2014 Q4,4006,1028699,389.5,3977,3717,4238,29,289,-232,376.35,349.4,403.3,13.15,40.1,-13.8
"DEU-BW",2015 Q1,4470,1025650,435.8,4270,4012,4529,200,458,-59,401.68,374.67,428.68,34.12,61.13,7.12
"DEU-BW",2015 Q2,3810,1023285,372.3,3773,3514,4031,37,296,-221,362.07,335.06,389.08,10.23,37.24,-16.78
"DEU-BW",2015 Q3,3724,1020895,364.8,3759,3500,4017,-35,224,-293,356.72,329.71,383.72,8.08,35.09,-18.92
"DEU-BW",2015 Q4,3762,1018492,369.4,3934,3676,4193,-172,86,-431,374.81,347.8,401.82,-5.41,21.6,-32.42
"DEU-BW",2016 Q1,4134,1019050,405.7,4227,3969,4486,-93,165,-352,400.13,373.05,427.22,5.57,32.65,-21.52
"DEU-BW",2016 Q2,3751,1022635,366.8,3730,3471,3988,21,280,-237,360.53,333.44,387.61,6.27,33.36,-20.81
"DEU-BW",2016 Q3,3695,1026239,360.1,3715,3457,3974,-20,238,-279,355.17,328.09,382.26,4.93,32.01,-22.16
"DEU-BW",2016 Q4,3953,1029863,383.8,3891,3632,4150,62,321,-197,373.27,346.18,400.35,10.53,37.62,-16.55
"DEU-BW",2017 Q1,4245,1033261,410.9,4184,3924,4444,61,321,-199,398.59,371.4,425.78,12.31,39.5,-14.88
"DEU-BW",2017 Q2,3533,1036444,340.9,3686,3426,3947,-153,107,-414,358.98,331.8,386.17,-18.08,9.1,-45.27
"DEU-BW",2017 Q3,3635,1039663,349.7,3672,3412,3932,-37,223,-297,353.63,326.44,380.82,-3.93,23.26,-31.12
"DEU-BW",2017 Q4,3751,1042900,359.7,3848,3588,4108,-97,163,-357,371.72,344.54,398.91,-12.02,15.16,-39.21
"DEU-BW",2018 Q1,4301,1046828,410.9,4141,3878,4404,160,423,-103,397.05,369.74,424.36,13.85,41.16,-13.46
"DEU-BW",2018 Q2,3589,1051490,341.3,3643,3380,3906,-54,209,-317,357.44,330.13,384.75,-16.14,11.17,-43.45
"DEU-BW",2018 Q3,3622,1056203,342.9,3629,3366,3892,-7,256,-270,352.09,324.78,379.4,-9.19,18.12,-36.5
"DEU-BW",2018 Q4,3773,1060942,355.6,3805,3542,4068,-32,231,-295,370.18,342.87,397.49,-14.58,12.73,-41.89
"DEU-BW",2019 Q1,4107,1068754,384.3,4098,3831,4365,9,276,-258,395.5,368.05,422.96,-11.2,16.25,-38.66
"DEU-BW",2019 Q2,3683,1079771,341.1,3600,3333,3867,83,350,-184,355.9,328.44,383.35,-14.8,12.66,-42.25
"DEU-BW",2019 Q3,3686,1090910,337.9,3586,3319,3853,100,367,-167,350.54,323.09,378,-12.64,14.81,-40.1
"DEU-BW",2019 Q4,3803,1102110,345,3762,3495,4029,41,308,-226,368.64,341.18,396.09,-23.64,3.82,-51.09
"DEU-BW",2020 Q1,4061,1112540,365,4055,3783,4327,6,278,-266,393.96,366.34,421.58,-28.96,-1.34,-56.58
"DEU-BW",2020 Q2,3876,1122183,345.4,3557,3285,3829,319,591,47,354.35,326.74,381.97,-8.95,18.66,-36.57
"DEU-BW",2020 Q3,3539,1131880,312.6,3543,3271,3815,-4,268,-276,349,321.38,376.62,-36.4,-8.78,-64.02
"DEU-BW",2020 Q4,4313,1141629,377.7,3719,3447,3991,594,866,322,367.09,339.48,394.71,10.61,38.22,-17.01
"DEU-BW",2021 Q1,4170,1151090,362.3,4012,3733,4290,158,437,-120,392.42,364.61,420.22,-30.12,-2.31,-57.92
"DEU-BW",2021 Q2,4244,1160310,365.8,3514,3235,3792,730,1009,452,352.81,325.01,380.61,12.99,40.79,-14.81
"DEU-BW",2021 Q3,4003,1169631,342.2,3500,3221,3778,503,782,225,347.46,319.65,375.26,-5.26,22.55,-33.06
"DEU-BW",2021 Q4,4821,1179004,408.9,3675,3397,3954,1146,1424,867,365.55,337.75,393.35,43.35,71.15,15.55
"DEU-BW",2022 Q1,4593,1187984,386.6,3968,3682,4254,625,911,339,390.87,362.86,418.88,-4.27,23.74,-32.28
"DEU-BW",2022 Q2,4139,1196613,345.9,3471,3185,3757,668,954,382,351.27,323.26,379.28,-5.37,22.64,-33.38
"DEU-BW",2022 Q3,4270,1205337,354.3,3457,3171,3743,813,1099,527,345.91,317.9,373.92,8.39,36.4,-19.62
"DEU-BW",2022 Q4,4898,1214108,403.3,3632,3346,3918,1266,1552,980,364.01,336,392.02,39.29,67.3,11.28
"DEU-BW",2023 Q1,4711,1222785,385.3,3925,3631,4220,786,1080,491,389.33,361.09,417.57,-4.03,24.21,-32.27
"DEU-BW",2023 Q2,4158,1231414,337.6,3428,3133,3722,730,1025,436,349.72,321.49,377.96,-12.12,16.11,-40.36
"DEU-BY",2000 Q2,5434,1108368,490.3,,,,,,,,,,,,
"DEU-BY",2000 Q3,5302,1115121,475.5,,,,,,,,,,,,
"DEU-BY",2000 Q4,5618,1121911,500.7,,,,,,,,,,,,
"DEU-BY",2001 Q1,5636,1129165,499.2,,,,,,,,,,,,
"DEU-BY",2001 Q2,5589,1136938,491.6,,,,,,,,,,,,
"DEU-BY",2001 Q3,5402,1144797,471.9,,,,,,,,,,,,
"DEU-BY",2001 Q4,5687,1152699,493.3,,,,,,,,,,,,
"DEU-BY",2002 Q1,5672,1161332,488.4,,,,,,,,,,,,
"DEU-BY",2002 Q2,5526,1170767,472,,,,,,,,,,,,
"DEU-BY",2002 Q3,5495,1180307,465.6,,,,,,,,,,,,
"DEU-BY",2002 Q4,5648,1189898,474.6,,,,,,,,,,,,
"DEU-BY",2003 Q1,6177,1201211,514.2,,,,,,,,,,,,
"DEU-BY",2003 Q2,5518,1214359,454.5,,,,,,,,,,,,
"DEU-BY",2003 Q3,5377,1227652,438,,,,,,,,,,,,
"DEU-BY",2003 Q4,5514,1241018,444.3,,,,,,,,,,,,
"DEU-BY",2004 Q1,5731,1254692,456.8,,,,,,,,,,,,
"DEU-BY",2004 Q2,5394,1268683,425.2,,,,,,,,,,,,
"DEU-BY",2004 Q3,5200,1282751,405.4,,,,,,,,,,,,
"DEU-BY",2004 Q4,5665,1296897,436.8,,,,,,,,,,,,
"DEU-BY",2005 Q1,5779,1309537,441.3,,,,,,,441.36,415.8,466.92,-0.06,25.5,-25.62
"DEU-BY",2005 Q2,5337,1320703,404.1,,,,,,,406.13,380.57,431.69,-2.03,23.53,-27.59
"DEU-BY",2005 Q3,5237,1331993,393.1,,,,,,,397.37,371.81,422.93,-4.27,21.29,-29.83
"DEU-BY",2005 Q4,5577,1343345,415.1,,,,,,,423.39,397.83,448.95,-8.29,17.27,-33.85
"DEU-BY",2006 Q1,5541,1351122,410.1,,,,,,,438.79,413.36,464.21,-28.69,-3.26,-54.11
"DEU-BY",2006 Q2,5375,1355271,396.6,,,,,,,403.55,378.13,428.98,-6.95,18.47,-32.38
"DEU-BY",2006 Q3,5423,1359466,398.9,,,,,,,394.79,369.37,420.22,4.11,29.53,-21.32
"DEU-BY",2006 Q4,5627,1363683,412.6,,,,,,,420.81,395.39,446.24,-8.21,17.21,-33.64
"DEU-BY",2007 Q1,5691,1367908,416.1,,,,,,,436.21,410.9,461.52,-20.11,5.2,-45.42
"DEU-BY",2007 Q2,5422,1372164,395.1,,,,,,,400.98,375.67,426.29,-5.88,19.43,-31.19
"DEU-BY",2007 Q3,5085,1376467,369.4,,,,,,,392.22,366.91,417.53,-22.82,2.49,-48.13
"DEU-BY",2007 Q4,5774,1380794,418.2,,,,,,,418.24,392.93,443.55,-0.04,25.27,-25.35
"DEU-BY",2008 Q1,5865,1382823,424.1,,,,,,,433.64,408.42,458.85,-9.54,15.68,-34.75
"DEU-BY",2008 Q2,5424,1382502,392.3,,,,,,,398.4,373.19,423.62,-6.1,19.11,-31.32
"DEU-BY",2008 Q3,5227,1382180,378.2,,,,,,,389.64,364.43,414.86,-11.44,13.77,-36.66
"DEU-BY",2008 Q4,5753,1381857,416.3,,,,,,,415.66,390.45,440.88,0.64,25.85,-24.58
"DEU-BY",2009 Q1,6165,1377328,447.6,,,,,,,431.06,405.92,456.21,16.54,41.68,-8.61
"DEU-BY",2009 Q2,5449,1368450,398.1,,,,,,,395.83,370.69,420.97,2.27,27.41,-22.87
"DEU-BY",2009 Q3,5279,1359475,388.3,,,,,,,387.07,361.93,412.21,1.23,26.37,-23.91
"DEU-BY",2009 Q4,5741,1350450,425.2,,,,,,,413.09,387.95,438.23,12.11,37.25,-13.03
"DEU-BY",2010 Q1,5783,1342802,430.7,,,,,,,428.49,403.4,453.58,2.21,27.3,-22.88
"DEU-BY",2010 Q2,5373,1336523,402,,,,,,,393.26,368.16,418.35,8.74,33.84,-16.35
"DEU-BY",2010 Q3,5267,1330175,395.9,,,,,,,384.5,359.4,409.59,11.4,36.5,-13.69
"DEU-BY",2010 Q4,5704,1323793,430.9,,,,,,,410.52,385.42,435.61,20.38,45.48,-4.71
"DEU-BY",2011 Q1,5615,1319721,425.5,,,,,,,425.91,400.85,450.97,-0.41,24.65,-25.47
"DEU-BY",2011 Q2,5391,1318001,409,,,,,,,390.68,365.62,415.74,18.32,43.38,-6.74
"DEU-BY",2011 Q3,5204,1316261,395.3,,,,,,,381.92,356.86,406.98,13.38,38.44,-11.68
"DEU-BY",2011 Q4,5480,1314512,416.9,,,,,,,407.94,382.88,433,8.96,34.02,-16.1
"DEU-BY",2012 Q1,5558,1311708,423.7,5605,5307,5902,-47,251,-344,423.34,398.29,448.39,0.36,25.41,-24.69
"DEU-BY",2012 Q2,5178,1307825,395.9,5081,4783,5378,97,395,-200,388.11,363.06,413.16,7.79,32.84,-17.26
"DEU-BY",2012 Q3,5027,1303920,385.5,4997,4699,5294,30,328,-267,379.35,354.3,404.4,6.15,31.2,-18.9
"DEU-BY",2012 Q4,5432,1299994,417.8,5279,4981,5576,153,451,-144,405.37,380.32,430.42,12.43,37.48,-12.62
"DEU-BY",2013 Q1,5637,1295266,435.2,5532,5239,5825,105,398,-188,420.77,395.71,445.83,14.43,39.49,-10.63
"DEU-BY",2013 Q2,5144,1289685,398.8,5008,4715,5301,136,429,-157,385.53,360.47,410.59,13.27,38.33,-11.79
"DEU-BY",2013 Q3,4987,1284042,388.4,4925,4632,5218,62,355,-231,376.77,351.71,401.83,11.63,36.69,-13.43
"DEU-BY",2013 Q4,5179,1278369,405.2,5206,4913,5499,-27,266,-320,402.79,377.73,427.85,2.41,27.47,-22.65
"DEU-BY",2014 Q1,5296,1273034,416,5460,5170,5750,-164,126,-454,418.19,393.1,443.28,-2.19,22.9,-27.28
"DEU-BY",2014 Q2,4787,1268018,377.5,4936,4646,5226,-149,141,-439,382.96,357.87,408.05,-5.46,19.63,-30.55
"DEU-BY",2014 Q3,4849,1262945,383.9,4852,4562,5142,-3,287,-293,374.2,349.11,399.29,9.7,34.79,-15.39
"DEU-BY",2014 Q4,5097,1257846,405.2,5134,4844,5424,-37,253,-327,400.22,375.13,425.31,4.98,30.07,-20.11
"DEU-BY",2015 Q1,5637,1253753,449.6,5388,5099,5676,249,538,-39,415.62,390.47,440.76,33.98,59.13,8.84
"DEU-BY",2015 Q2,4981,1250671,398.2,4864,4575,5152,117,406,-171,380.38,355.24,405.53,17.82,42.96,-7.33
"DEU-BY",2015 Q3,4813,1247555,385.8,4780,4492,5069,33,321,-256,371.62,346.48,396.77,14.18,39.32,-10.97
"DEU-BY",2015 Q4,4797,1244422,385.5,5062,4774,5350,-265,23,-553,397.64,372.5,422.79,-12.14,13,-37.29
"DEU-BY",2016 Q1,5023,1244830,403.5,5316,5027,5604,-293,-4,-581,413.04,387.83,438.26,-9.54,15.67,-34.76
"DEU-BY",2016 Q2,4661,1248857,373.2,4792,4503,5080,-131,158,-419,377.81,352.59,403.03,-4.61,20.61,-29.83
"DEU-BY",2016 Q3,4596,1252906,366.9,4708,4419,4996,-112,177,-400,369.05,343.83,394.27,-2.15,23.07,-27.37
"DEU-BY",2016 Q4,4964,1256977,394.9,4990,4701,5278,-26,263,-314,395.07,369.85,420.29,-0.17,25.05,-25.39
"DEU-BY",2017 Q1,5151,1260601,408.6,5243,4953,5533,-92,198,-382,410.47,385.16,435.78,-1.87,23.44,-27.18
"DEU-BY",2017 Q2,4572,1263787,361.8,4719,4429,5009,-147,143,-437,375.23,349.92,400.54,-13.43,11.88,-38.74
"DEU-BY",2017 Q3,4563,1267007,360.1,4636,4346,4926,-73,217,-363,366.47,341.16,391.78,-6.37,18.94,-31.68
"DEU-BY",2017 Q4,4983,1270245,392.3,4918,4628,5207,65,355,-224,392.49,367.18,417.8,-0.19,25.12,-25.5
"DEU-BY",2018 Q1,5365,1274153,421,5171,4878,5464,194,487,-99,407.89,382.47,433.32,13.11,38.53,-12.32
"DEU-BY",2018 Q2,4634,1278770,362.4,4647,4354,4940,-13,280,-306,372.66,347.24,398.08,-10.26,15.16,-35.68
"DEU-BY",2018 Q3,4562,1283439,355.5,4563,4270,4856,-1,292,-294,363.9,338.48,389.32,-8.4,17.02,-33.82
"DEU-BY",2018 Q4,4783,1288133,371.3,4845,4552,5138,-62,231,-355,389.92,364.5,415.34,-18.62,6.8,-44.04
"DEU-BY",2019 Q1,5147,1296342,397.1,5099,4801,5396,48,346,-249,405.32,379.76,430.88,-8.22,17.34,-33.78
"DEU-BY",2019 Q2,4665,1308212,356.6,4575,4277,4872,90,388,-207,370.09,344.53,395.64,-13.49,12.07,-39.04
"DEU-BY",2019 Q3,4555,1320212,345,4491,4194,4789,64,361,-234,361.33,335.77,386.88,-16.33,9.23,-41.88
"DEU-BY",2019 Q4,4972,1332278,373.1,4773,4476,5071,199,496,-99,387.35,361.79,412.9,-14.25,11.31,-39.8
"DEU-BY",2020 Q1,5110,1342627,380.6,5027,4723,5330,83,387,-220,402.74,377.03,428.46,-22.14,3.57,-47.86
"DEU-BY",2020 Q2,4968,1351221,367.8,4503,4199,4806,465,769,162,367.51,341.8,393.22,0.29,26,-25.42
