"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2012 W33,156,150,123,178,6,33,-22,24394538,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2012 W34,153,151,123,179,2,30,-26,24394382,0.6,0.63,0.49,0.76,-0.03,0.11,-0.16
"DEU",2012 W35,141,147,120,175,-6,21,-34,24394225,0.6,0.65,0.52,0.78,-0.05,0.08,-0.18
"DEU",2012 W36,169,149,121,177,20,48,-8,24394069,0.7,0.66,0.53,0.79,0.04,0.17,-0.09
"DEU",2012 W37,138,143,116,171,-5,22,-33,24393912,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2012 W38,163,153,125,180,10,38,-17,24393756,0.7,0.65,0.52,0.78,0.05,0.18,-0.08
"DEU",2012 W39,153,152,124,180,1,29,-27,24393599,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2012 W40,142,142,115,170,0,27,-28,24393443,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2012 W41,147,152,125,180,-5,22,-33,24393286,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2012 W42,159,155,127,183,4,32,-24,24393130,0.7,0.63,0.5,0.77,0.07,0.2,-0.07
"DEU",2012 W43,130,143,115,170,-13,15,-40,24392973,0.5,0.63,0.49,0.76,-0.13,0.01,-0.26
"DEU",2012 W44,158,147,119,174,11,39,-16,24392817,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2012 W45,114,137,110,165,-23,4,-51,24392660,0.5,0.6,0.46,0.73,-0.1,0.04,-0.23
"DEU",2012 W46,159,151,123,178,8,36,-19,24392504,0.7,0.65,0.52,0.78,0.05,0.18,-0.08
"DEU",2012 W47,120,144,117,172,-24,3,-52,24392347,0.5,0.63,0.49,0.76,-0.13,0.01,-0.26
"DEU",2012 W48,140,142,114,169,-2,26,-29,24392191,0.6,0.63,0.49,0.76,-0.03,0.11,-0.16
"DEU",2012 W49,155,141,113,169,14,42,-14,24392034,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2012 W50,164,152,124,179,12,40,-15,24391878,0.7,0.63,0.49,0.76,0.07,0.21,-0.06
"DEU",2012 W51,134,150,123,178,-16,11,-44,24391721,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2012 W52,129,141,114,169,-12,15,-40,24391565,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2013 W01,145,149,122,177,-4,23,-32,24391408,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2013 W02,157,158,130,185,-1,27,-28,24393281,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2013 W03,138,150,122,177,-12,16,-39,24395492,0.6,0.65,0.52,0.79,-0.05,0.08,-0.19
"DEU",2013 W04,150,147,120,175,3,30,-25,24397703,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2013 W05,154,154,127,182,0,27,-28,24399913,0.6,0.65,0.51,0.78,-0.05,0.09,-0.18
"DEU",2013 W06,170,159,132,187,11,38,-17,24402124,0.7,0.66,0.53,0.79,0.04,0.17,-0.09
"DEU",2013 W07,165,165,137,193,0,28,-28,24404335,0.7,0.68,0.55,0.82,0.02,0.15,-0.12
"DEU",2013 W08,168,157,129,185,11,39,-17,24406546,0.7,0.67,0.54,0.8,0.03,0.16,-0.1
"DEU",2013 W09,180,159,131,186,21,49,-6,24408757,0.7,0.65,0.52,0.79,0.05,0.18,-0.09
"DEU",2013 W10,179,156,129,184,23,50,-5,24410968,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2013 W11,135,150,123,178,-15,12,-43,24413178,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2013 W12,159,160,132,187,-1,27,-28,24415389,0.7,0.67,0.54,0.8,0.03,0.16,-0.1
"DEU",2013 W13,140,152,125,180,-12,15,-40,24417600,0.6,0.65,0.52,0.79,-0.05,0.08,-0.19
"DEU",2013 W14,154,155,128,183,-1,26,-29,24419811,0.6,0.65,0.52,0.79,-0.05,0.08,-0.19
"DEU",2013 W15,170,153,125,181,17,45,-11,24422022,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2013 W16,172,145,118,173,27,54,-1,24424233,0.7,0.62,0.49,0.75,0.08,0.21,-0.05
"DEU",2013 W17,147,160,132,187,-13,15,-40,24426443,0.6,0.67,0.54,0.8,-0.07,0.06,-0.2
"DEU",2013 W18,161,146,119,174,15,42,-13,24428654,0.7,0.62,0.48,0.75,0.08,0.22,-0.05
"DEU",2013 W19,153,146,119,174,7,34,-21,24430865,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2013 W20,151,149,122,177,2,29,-26,24433076,0.6,0.65,0.51,0.78,-0.05,0.09,-0.18
"DEU",2013 W21,135,144,117,172,-9,18,-37,24435287,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2013 W22,143,149,122,177,-6,21,-34,24437498,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2013 W23,154,151,124,179,3,30,-25,24439708,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2013 W24,140,163,135,190,-23,5,-50,24441919,0.6,0.67,0.54,0.8,-0.07,0.06,-0.2
"DEU",2013 W25,150,145,117,173,5,33,-23,24444130,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2013 W26,131,152,124,179,-21,7,-48,24446341,0.5,0.65,0.52,0.79,-0.15,-0.02,-0.29
"DEU",2013 W27,143,160,132,187,-17,11,-44,24448552,0.6,0.66,0.53,0.79,-0.06,0.07,-0.19
"DEU",2013 W28,135,153,125,180,-18,10,-45,24450763,0.6,0.65,0.52,0.79,-0.05,0.08,-0.19
"DEU",2013 W29,157,143,115,170,14,42,-13,24452973,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2013 W30,164,157,130,185,7,34,-21,24455184,0.7,0.66,0.53,0.79,0.04,0.17,-0.09
"DEU",2013 W31,152,154,126,181,-2,26,-29,24457395,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2013 W32,161,150,123,178,11,38,-17,24459606,0.7,0.62,0.49,0.75,0.08,0.21,-0.05
"DEU",2013 W33,150,150,123,178,0,27,-28,24461817,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2013 W34,130,151,123,178,-21,7,-48,24464028,0.5,0.62,0.48,0.75,-0.12,0.02,-0.25
"DEU",2013 W35,144,147,119,175,-3,25,-31,24466238,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2013 W36,137,149,121,176,-12,16,-39,24468449,0.6,0.65,0.51,0.78,-0.05,0.09,-0.18
"DEU",2013 W37,145,143,115,170,2,30,-25,24470660,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2013 W38,164,152,125,180,12,39,-16,24472871,0.7,0.64,0.51,0.77,0.06,0.19,-0.07
"DEU",2013 W39,131,152,124,179,-21,7,-48,24475082,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2013 W40,137,142,114,170,-5,23,-33,24477293,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2013 W41,160,152,125,180,8,35,-20,24479503,0.7,0.6,0.47,0.73,0.1,0.23,-0.03
"DEU",2013 W42,158,155,127,182,3,31,-24,24481714,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2013 W43,161,142,115,170,19,46,-9,24483925,0.7,0.62,0.48,0.75,0.08,0.22,-0.05
"DEU",2013 W44,128,146,119,174,-18,9,-46,24486136,0.5,0.61,0.48,0.74,-0.11,0.02,-0.24
"DEU",2013 W45,133,137,109,164,-4,24,-31,24488347,0.5,0.58,0.45,0.72,-0.08,0.05,-0.22
"DEU",2013 W46,131,150,123,178,-19,8,-47,24490558,0.5,0.64,0.51,0.77,-0.14,-0.01,-0.27
"DEU",2013 W47,137,144,116,172,-7,21,-35,24492768,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2013 W48,125,141,114,169,-16,11,-44,24494979,0.5,0.62,0.48,0.75,-0.12,0.02,-0.25
"DEU",2013 W49,127,141,113,168,-14,14,-41,24497190,0.5,0.6,0.47,0.73,-0.1,0.03,-0.23
"DEU",2013 W50,148,151,124,179,-3,24,-31,24499401,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2013 W51,155,150,123,178,5,32,-23,24501612,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2013 W52,129,141,113,168,-12,16,-39,24503823,0.5,0.61,0.48,0.74,-0.11,0.02,-0.24
"DEU",2014 W01,142,149,121,176,-7,21,-34,24506033,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2014 W02,163,157,130,185,6,33,-22,24514062,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2014 W03,121,150,122,177,-29,-1,-56,24524418,0.5,0.64,0.51,0.77,-0.14,-0.01,-0.27
"DEU",2014 W04,140,147,119,174,-7,21,-34,24534774,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W05,138,154,127,182,-16,11,-44,24545130,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2014 W06,139,159,131,187,-20,8,-48,24555485,0.6,0.65,0.52,0.78,-0.05,0.08,-0.18
"DEU",2014 W07,155,165,137,192,-10,18,-37,24565841,0.6,0.67,0.54,0.81,-0.07,0.06,-0.21
"DEU",2014 W08,133,157,129,184,-24,4,-51,24576197,0.5,0.66,0.53,0.79,-0.16,-0.03,-0.29
"DEU",2014 W09,162,158,131,186,4,31,-24,24586553,0.7,0.64,0.51,0.77,0.06,0.19,-0.07
"DEU",2014 W10,134,156,128,183,-22,6,-49,24596909,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2014 W11,142,150,122,177,-8,20,-35,24607265,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2014 W12,148,159,132,187,-11,16,-39,24617621,0.6,0.66,0.53,0.79,-0.06,0.07,-0.19
"DEU",2014 W13,161,152,125,180,9,36,-19,24627976,0.7,0.64,0.51,0.77,0.06,0.19,-0.07
"DEU",2014 W14,144,155,127,182,-11,17,-38,24638332,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2014 W15,158,153,125,180,5,33,-22,24648688,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2014 W16,125,145,118,173,-20,7,-48,24659044,0.5,0.61,0.48,0.74,-0.11,0.02,-0.24
"DEU",2014 W17,156,160,132,187,-4,24,-31,24669400,0.6,0.66,0.53,0.79,-0.06,0.07,-0.19
"DEU",2014 W18,143,146,118,174,-3,25,-31,24679756,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W19,143,146,118,173,-3,25,-30,24690112,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W20,171,149,121,176,22,50,-5,24700467,0.7,0.63,0.5,0.77,0.07,0.2,-0.07
"DEU",2014 W21,145,144,116,171,1,29,-26,24710823,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2014 W22,127,149,121,177,-22,6,-50,24721179,0.5,0.63,0.5,0.76,-0.13,0,-0.26
"DEU",2014 W23,153,151,123,179,2,30,-26,24731535,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2014 W24,167,162,135,190,5,32,-23,24741891,0.7,0.66,0.53,0.79,0.04,0.17,-0.09
"DEU",2014 W25,130,145,117,172,-15,13,-42,24752247,0.5,0.6,0.47,0.74,-0.1,0.03,-0.24
"DEU",2014 W26,150,151,124,179,-1,26,-29,24762603,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2014 W27,150,159,132,187,-9,18,-37,24772958,0.6,0.65,0.52,0.78,-0.05,0.08,-0.18
"DEU",2014 W28,150,152,125,180,-2,25,-30,24783314,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2014 W29,151,143,115,170,8,36,-19,24793670,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W30,151,157,129,184,-6,22,-33,24804026,0.6,0.65,0.52,0.78,-0.05,0.08,-0.18
"DEU",2014 W31,123,153,126,181,-30,-3,-58,24814382,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2014 W32,141,150,122,177,-9,19,-36,24824738,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2014 W33,124,150,122,177,-26,2,-53,24835094,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2014 W34,149,150,123,178,-1,26,-29,24845449,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W35,140,147,119,174,-7,21,-34,24855805,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2014 W36,148,148,121,176,0,27,-28,24866161,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2014 W37,145,143,115,170,2,30,-25,24876517,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2014 W38,149,152,124,179,-3,25,-30,24886873,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2014 W39,156,151,124,179,5,32,-23,24897229,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2014 W40,157,142,114,169,15,43,-12,24907585,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2014 W41,157,152,124,179,5,33,-22,24917940,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2014 W42,136,154,127,182,-18,9,-46,24928296,0.5,0.61,0.48,0.74,-0.11,0.02,-0.24
"DEU",2014 W43,110,142,114,170,-32,-4,-60,24938652,0.4,0.6,0.47,0.74,-0.2,-0.07,-0.34
"DEU",2014 W44,170,146,118,173,24,52,-3,24949008,0.7,0.6,0.46,0.73,0.1,0.24,-0.03
"DEU",2014 W45,145,137,109,164,8,36,-19,24959364,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2014 W46,150,150,123,178,0,27,-28,24969720,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2014 W47,138,144,116,171,-6,22,-33,24980076,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W48,136,141,114,169,-5,22,-33,24990431,0.5,0.6,0.47,0.74,-0.1,0.03,-0.24
"DEU",2014 W49,146,140,113,168,6,33,-22,25000787,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2014 W50,153,151,123,178,2,30,-25,25011143,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2014 W51,150,150,122,177,0,28,-27,25021499,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2014 W52,125,141,113,168,-16,12,-43,25031855,0.5,0.6,0.47,0.73,-0.1,0.03,-0.23
"DEU",2015 W01,152,148,121,176,4,31,-24,25042211,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2015 W02,154,157,129,184,-3,25,-30,25047916,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2015 W03,139,149,122,177,-10,17,-38,25050132,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2015 W04,146,147,119,174,-1,27,-28,25052349,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W05,150,154,126,181,-4,24,-31,25054565,0.6,0.62,0.49,0.76,-0.02,0.11,-0.16
"DEU",2015 W06,169,159,131,186,10,38,-17,25056782,0.7,0.64,0.51,0.77,0.06,0.19,-0.07
"DEU",2015 W07,173,164,137,192,9,36,-19,25058998,0.7,0.66,0.53,0.79,0.04,0.17,-0.09
"DEU",2015 W08,158,156,129,184,2,29,-26,25061215,0.6,0.65,0.51,0.78,-0.05,0.09,-0.18
"DEU",2015 W09,152,158,130,185,-6,22,-33,25063431,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2015 W10,166,156,128,183,10,38,-17,25065648,0.7,0.61,0.48,0.74,0.09,0.22,-0.04
"DEU",2015 W11,151,149,122,177,2,29,-26,25067864,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2015 W12,173,159,131,187,14,42,-14,25070081,0.7,0.65,0.51,0.78,0.05,0.19,-0.08
"DEU",2015 W13,177,152,124,179,25,53,-2,25072297,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2015 W14,153,155,127,182,-2,26,-29,25074514,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2015 W15,157,152,125,180,5,32,-23,25076730,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2015 W16,130,145,117,172,-15,13,-42,25078947,0.5,0.6,0.47,0.73,-0.1,0.03,-0.23
"DEU",2015 W17,188,159,132,187,29,56,1,25081163,0.7,0.65,0.51,0.78,0.05,0.19,-0.08
"DEU",2015 W18,149,146,118,173,3,31,-24,25083380,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W19,148,145,118,173,3,30,-25,25085596,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W20,163,149,121,176,14,42,-13,25087813,0.6,0.62,0.49,0.76,-0.02,0.11,-0.16
"DEU",2015 W21,147,144,116,171,3,31,-24,25090029,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2015 W22,140,149,121,176,-9,19,-36,25092246,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2015 W23,157,151,123,178,6,34,-21,25094462,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2015 W24,161,162,134,190,-1,27,-29,25096679,0.6,0.65,0.51,0.78,-0.05,0.09,-0.18
"DEU",2015 W25,156,144,117,172,12,39,-16,25098895,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W26,164,151,123,178,13,41,-14,25101112,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2015 W27,177,159,131,187,18,46,-10,25103328,0.7,0.64,0.51,0.77,0.06,0.19,-0.07
"DEU",2015 W28,160,152,124,180,8,36,-20,25105545,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2015 W29,141,142,115,170,-1,26,-29,25107761,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W30,147,157,129,184,-10,18,-37,25109978,0.6,0.64,0.51,0.77,-0.04,0.09,-0.17
"DEU",2015 W31,157,153,125,180,4,32,-23,25112194,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2015 W32,149,150,122,177,-1,27,-28,25114411,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2015 W33,163,149,122,177,14,41,-14,25116627,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2015 W34,157,150,122,177,7,35,-20,25118844,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W35,156,146,119,174,10,37,-18,25121060,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2015 W36,124,148,120,175,-24,4,-51,25123277,0.5,0.62,0.49,0.76,-0.12,0.01,-0.26
"DEU",2015 W37,147,142,115,170,5,32,-23,25125493,0.6,0.58,0.45,0.72,0.02,0.15,-0.12
"DEU",2015 W38,150,152,124,179,-2,26,-29,25127710,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2015 W39,157,151,123,178,6,34,-21,25129926,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2015 W40,123,141,114,169,-18,9,-46,25132143,0.5,0.57,0.44,0.7,-0.07,0.06,-0.2
"DEU",2015 W41,157,151,124,179,6,33,-22,25134359,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2015 W42,165,154,126,181,11,39,-16,25136576,0.7,0.6,0.47,0.73,0.1,0.23,-0.03
"DEU",2015 W43,152,142,114,169,10,38,-17,25138792,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W44,159,146,118,173,13,41,-14,25141009,0.6,0.58,0.45,0.72,0.02,0.15,-0.12
"DEU",2015 W45,150,136,109,164,14,41,-14,25143225,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2015 W46,159,150,122,177,9,37,-18,25145442,0.6,0.62,0.48,0.75,-0.02,0.12,-0.15
"DEU",2015 W47,154,143,116,171,11,38,-17,25147658,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W48,138,141,113,168,-3,25,-30,25149875,0.5,0.59,0.46,0.72,-0.09,0.04,-0.22
"DEU",2015 W49,154,140,112,168,14,42,-14,25152091,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2015 W50,148,151,123,178,-3,25,-30,25154308,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2015 W51,160,149,122,177,11,38,-17,25156524,0.6,0.58,0.45,0.72,0.02,0.15,-0.12
"DEU",2015 W52,137,140,113,168,-3,24,-31,25158741,0.5,0.59,0.45,0.72,-0.09,0.05,-0.22
"DEU",2015 W53,153,148,121,176,5,32,-23,25160957,0.6,0.6,0.47,0.73,0,0.13,-0.13
"DEU",2016 W01,146,157,129,184,-11,17,-38,25162148,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2016 W02,149,149,121,176,0,28,-27,25161970,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2016 W03,125,146,119,174,-21,6,-49,25161792,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2016 W04,160,153,126,181,7,34,-21,25161614,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2016 W05,157,158,131,186,-1,26,-29,25161436,0.6,0.63,0.5,0.76,-0.03,0.1,-0.16
"DEU",2016 W06,165,164,136,192,1,29,-27,25161258,0.7,0.65,0.52,0.78,0.05,0.18,-0.08
"DEU",2016 W07,146,156,128,184,-10,18,-38,25161080,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2016 W08,153,158,130,185,-5,23,-32,25160902,0.6,0.62,0.49,0.75,-0.02,0.11,-0.15
"DEU",2016 W09,160,155,128,183,5,32,-23,25160724,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2016 W10,147,149,122,177,-2,25,-30,25160546,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2016 W11,167,159,131,186,8,36,-19,25160368,0.7,0.63,0.5,0.77,0.07,0.2,-0.07
"DEU",2016 W12,174,151,124,179,23,50,-5,25160190,0.7,0.62,0.49,0.75,0.08,0.21,-0.05
"DEU",2016 W13,179,154,127,182,25,52,-3,25160012,0.7,0.62,0.49,0.75,0.08,0.21,-0.05
"DEU",2016 W14,141,152,124,180,-11,17,-39,25159834,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2016 W15,135,144,117,172,-9,18,-37,25159657,0.5,0.59,0.46,0.72,-0.09,0.04,-0.22
"DEU",2016 W16,150,159,131,186,-9,19,-36,25159479,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2016 W17,144,145,118,173,-1,26,-29,25159301,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W18,163,145,118,173,18,45,-10,25159123,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W19,163,148,121,176,15,42,-13,25158945,0.6,0.61,0.48,0.74,-0.01,0.12,-0.14
"DEU",2016 W20,162,143,116,171,19,46,-9,25158767,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2016 W21,158,148,121,176,10,37,-18,25158589,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2016 W22,151,150,123,178,1,28,-27,25158411,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2016 W23,162,162,134,189,0,28,-27,25158233,0.6,0.63,0.5,0.77,-0.03,0.1,-0.17
"DEU",2016 W24,144,144,116,172,0,28,-28,25158055,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W25,138,151,123,178,-13,15,-40,25157877,0.5,0.62,0.49,0.75,-0.12,0.01,-0.25
"DEU",2016 W26,169,159,131,186,10,38,-17,25157699,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2016 W27,166,152,124,179,14,42,-13,25157521,0.7,0.62,0.49,0.75,0.08,0.21,-0.05
"DEU",2016 W28,155,142,114,169,13,41,-14,25157343,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W29,177,156,129,184,21,48,-7,25157165,0.7,0.63,0.5,0.76,0.07,0.2,-0.06
"DEU",2016 W30,154,153,125,180,1,29,-26,25156987,0.6,0.6,0.46,0.73,0,0.14,-0.13
"DEU",2016 W31,156,149,122,177,7,34,-21,25156809,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2016 W32,138,149,122,177,-11,16,-39,25156631,0.5,0.6,0.46,0.73,-0.1,0.04,-0.23
"DEU",2016 W33,138,150,122,177,-12,16,-39,25156453,0.5,0.58,0.45,0.71,-0.08,0.05,-0.21
"DEU",2016 W34,165,146,118,174,19,47,-9,25156276,0.7,0.6,0.47,0.74,0.1,0.23,-0.04
"DEU",2016 W35,176,148,120,175,28,56,1,25156098,0.7,0.61,0.48,0.74,0.09,0.22,-0.04
"DEU",2016 W36,161,142,114,169,19,47,-8,25155920,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2016 W37,166,151,124,179,15,42,-13,25155742,0.7,0.6,0.47,0.74,0.1,0.23,-0.04
"DEU",2016 W38,153,151,123,178,2,30,-25,25155564,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2016 W39,161,141,113,169,20,48,-8,25155386,0.6,0.56,0.43,0.69,0.04,0.17,-0.09
"DEU",2016 W40,156,151,124,179,5,32,-23,25155208,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2016 W41,192,154,126,181,38,66,11,25155030,0.8,0.59,0.46,0.72,0.21,0.34,0.08
"DEU",2016 W42,149,141,114,169,8,35,-20,25154852,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W43,126,145,118,173,-19,8,-47,25154674,0.5,0.57,0.44,0.71,-0.07,0.06,-0.21
"DEU",2016 W44,156,136,108,163,20,48,-7,25154496,0.6,0.55,0.42,0.68,0.05,0.18,-0.08
"DEU",2016 W45,161,149,122,177,12,39,-16,25154318,0.6,0.6,0.47,0.74,0,0.13,-0.14
"DEU",2016 W46,182,143,115,171,39,67,11,25154140,0.7,0.58,0.45,0.71,0.12,0.25,-0.01
"DEU",2016 W47,150,140,113,168,10,37,-18,25153962,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W48,149,140,112,167,9,37,-18,25153784,0.6,0.57,0.43,0.7,0.03,0.17,-0.1
"DEU",2016 W49,149,150,123,178,-1,26,-29,25153606,0.6,0.58,0.45,0.71,0.02,0.15,-0.11
"DEU",2016 W50,166,149,122,177,17,44,-11,25153428,0.7,0.57,0.44,0.71,0.13,0.26,-0.01
"DEU",2016 W51,149,140,112,167,9,37,-18,25153250,0.6,0.57,0.44,0.71,0.03,0.16,-0.11
"DEU",2016 W52,157,148,120,175,9,37,-18,25153073,0.6,0.59,0.46,0.72,0.01,0.14,-0.12
"DEU",2017 W01,166,156,129,184,10,37,-18,25152761,0.7,0.59,0.46,0.72,0.11,0.24,-0.02
"DEU",2017 W02,171,148,121,176,23,50,-5,25151648,0.7,0.61,0.48,0.74,0.09,0.22,-0.04
