"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OR",2016 Q2,1841,287217,641,1872,1806,1939,-31,35,-98,647.87,620.23,675.5,-6.87,20.77,-34.5
"USA-OR",2016 Q3,1861,293200,634.9,1894,1827,1961,-33,34,-100,646.15,618.51,673.78,-11.25,16.39,-38.88
"USA-OR",2016 Q4,1861,299215,622.1,1894,1827,1961,-33,34,-100,637.57,609.93,665.2,-15.47,12.17,-43.1
"USA-OR",2017 Q1,1961,304605,643.6,1950,1884,2016,11,77,-55,642.9,615.55,670.25,0.7,28.05,-26.65
"USA-OR",2017 Q2,1982,309384,640.7,1967,1901,2033,15,81,-51,639.74,612.39,667.09,0.96,28.31,-26.39
"USA-OR",2017 Q3,2004,314215,637.8,1989,1923,2055,15,81,-51,638.02,610.67,665.37,-0.22,27.13,-27.57
"USA-OR",2017 Q4,2004,319072,628.1,1989,1923,2055,15,81,-51,629.44,602.09,656.79,-1.34,26.01,-28.69
"USA-OR",2018 Q1,2006,323829,619.4,2045,1978,2112,-39,28,-106,634.77,607.14,662.41,-15.37,12.26,-43.01
"USA-OR",2018 Q2,2028,328511,617.4,2062,1996,2129,-34,32,-101,631.61,603.98,659.25,-14.21,13.42,-41.85
"USA-OR",2018 Q3,2050,333245,615.3,2084,2017,2151,-34,33,-101,629.89,602.26,657.53,-14.59,13.04,-42.23
"USA-OR",2018 Q4,2050,338005,606.6,2084,2017,2151,-34,33,-101,621.31,593.68,648.95,-14.71,12.92,-42.35
"USA-OR",2019 Q1,2160,341640,632.4,2140,2071,2209,20,89,-49,626.64,598.17,655.12,5.76,34.23,-22.72
"USA-OR",2019 Q2,2184,344141,634.8,2157,2089,2226,27,95,-42,623.48,595.01,651.96,11.32,39.79,-17.16
"USA-OR",2019 Q3,2209,346669,637.1,2179,2110,2248,30,99,-39,621.76,593.29,650.24,15.34,43.81,-13.14
"USA-OR",2019 Q4,2209,349210,632.4,2179,2110,2248,30,99,-39,613.18,584.71,641.66,19.22,47.69,-9.26
"USA-OR",2020 Q1,2334,352614,662,2235,2163,2307,99,171,27,618.52,588.71,648.33,43.48,73.29,13.67
"USA-OR",2020 Q2,2334,356898,654,2252,2180,2324,82,154,10,615.36,585.55,645.17,38.64,68.45,8.83
"USA-OR",2020 Q3,2360,361206,653.3,2274,2202,2346,86,158,14,613.64,583.83,643.45,39.66,69.47,9.85
"USA-OR",2020 Q4,2360,365537,645.6,2274,2202,2346,86,158,14,605.06,575.25,634.87,40.54,70.35,10.73
"USA-OR",2021 Q1,2687,369721,726.8,2330,2253,2406,357,434,281,610.39,578.8,641.98,116.41,148,84.82
"USA-OR",2021 Q2,2717,373780,726.9,2347,2271,2424,370,446,293,607.23,575.64,638.82,119.67,151.26,88.08
"USA-OR",2021 Q3,2747,377883,726.9,2369,2293,2445,378,454,302,605.51,573.92,637.1,121.39,152.98,89.8
"USA-OR",2021 Q4,2747,382008,719.1,2369,2293,2445,378,454,302,596.93,565.34,628.52,122.17,153.76,90.58
"USA-OR",2022 Q1,2732,386089,707.7,2425,2343,2506,307,389,226,602.26,568.53,636,105.44,139.17,71.7
"USA-OR",2022 Q2,2763,390147,708.1,2442,2361,2524,321,402,239,599.1,565.37,632.84,109,142.73,75.26
"USA-OR",2022 Q3,2793,394250,708.4,2464,2382,2545,329,411,248,597.38,563.65,631.12,111.02,144.75,77.28
"USA-OR",2022 Q4,2793,398376,701.1,2464,2382,2545,329,411,248,588.8,555.07,622.54,112.3,146.03,78.56
"USA-PA",2000 Q1,8603,908422,947.1,,,,,,,,,,,,
"USA-PA",2000 Q2,8603,905584,950,,,,,,,,,,,,
"USA-PA",2000 Q3,8698,902729,963.5,,,,,,,,,,,,
"USA-PA",2000 Q4,8698,899860,966.6,,,,,,,,,,,,
"USA-PA",2001 Q1,8222,896764,916.8,,,,,,,,,,,,
"USA-PA",2001 Q2,8313,893420,930.5,,,,,,,,,,,,
"USA-PA",2001 Q3,8404,890038,944.3,,,,,,,,,,,,
"USA-PA",2001 Q4,8404,886638,947.9,,,,,,,,,,,,
"USA-PA",2002 Q1,7971,882993,902.7,,,,,,,,,,,,
"USA-PA",2002 Q2,8059,879077,916.8,,,,,,,,,,,,
"USA-PA",2002 Q3,8148,875117,931,,,,,,,,,,,,
"USA-PA",2002 Q4,8148,871136,935.3,,,,,,,,,,,,
"USA-PA",2003 Q1,7783,866525,898.2,,,,,,,,,,,,
"USA-PA",2003 Q2,7869,861239,913.7,,,,,,,,,,,,
"USA-PA",2003 Q3,7956,855895,929.5,,,,,,,,,,,,
"USA-PA",2003 Q4,7956,850522,935.4,,,,,,,,,,,,
"USA-PA",2004 Q1,7429,845901,878.2,,,,,,,,,,,,
"USA-PA",2004 Q2,7429,842048,882.2,,,,,,,,,,,,
"USA-PA",2004 Q3,7511,838173,896.1,,,,,,,,,,,,
"USA-PA",2004 Q4,7511,834278,900.2,,,,,,,,,,,,
"USA-PA",2005 Q1,7153,830701,861.1,,,,,,,,,,,,
"USA-PA",2005 Q2,7233,827431,874.1,,,,,,,,,,,,
"USA-PA",2005 Q3,7312,824125,887.3,,,,,,,,,,,,
"USA-PA",2005 Q4,7312,820800,890.9,,,,,,,,,,,,
"USA-PA",2006 Q1,6716,817656,821.4,,,,,,,,,,,,
"USA-PA",2006 Q2,6791,814679,833.6,,,,,,,,,,,,
"USA-PA",2006 Q3,6865,811670,845.8,,,,,,,,,,,,
"USA-PA",2006 Q4,6865,808644,849,,,,,,,,,,,,
"USA-PA",2007 Q1,6466,805795,802.4,,,,,,,,,,,,
"USA-PA",2007 Q2,6538,803111,814.1,,,,,,,,,,,,
"USA-PA",2007 Q3,6610,800398,825.8,,,,,,,,,,,,
"USA-PA",2007 Q4,6610,797671,828.6,,,,,,,,,,,,
"USA-PA",2008 Q1,6444,795680,809.9,,,,,,,,,,,,
"USA-PA",2008 Q2,6444,794442,811.1,,,,,,,,,,,,
"USA-PA",2008 Q3,6515,793198,821.3,,,,,,,,,,,,
"USA-PA",2008 Q4,6515,791946,822.6,,,,,,,,,,,,
"USA-PA",2009 Q1,6083,790938,769.1,,,,,,,,,,,,
"USA-PA",2009 Q2,6150,790172,778.4,,,,,,,,,,,,
"USA-PA",2009 Q3,6218,789398,787.7,,,,,,,,,,,,
"USA-PA",2009 Q4,6218,788620,788.5,,,,,,,,,,,,
"USA-PA",2010 Q1,5977,788534,758,,,,,,,,,,,,
"USA-PA",2010 Q2,6044,789158,765.8,,,,,,,,,,,,
"USA-PA",2010 Q3,6110,789790,773.6,,,,,,,,,,,,
"USA-PA",2010 Q4,6110,790424,773,,,,,,,,,,,,
"USA-PA",2011 Q1,5946,792298,750.5,,,,,,,,,,,,
"USA-PA",2011 Q2,6012,795457,755.9,,,,,,,,,,,,
"USA-PA",2011 Q3,6079,798651,761.1,,,,,,,,,,,,
"USA-PA",2011 Q4,6079,801862,758.1,,,,,,,,,,,,
"USA-PA",2012 Q1,5926,806906,734.4,5925,5778,6072,1,148,-146,733.23,706.78,759.68,1.17,27.62,-25.28
"USA-PA",2012 Q2,5926,813823,728.1,5967,5820,6114,-41,106,-188,732.45,706,758.9,-4.35,22.1,-30.8
"USA-PA",2012 Q3,5991,820779,729.9,6034,5887,6182,-43,104,-191,734.85,708.4,761.3,-4.95,21.5,-31.4
"USA-PA",2012 Q4,5991,827772,723.7,6034,5887,6182,-43,104,-191,729.37,702.92,755.82,-5.67,20.78,-32.12
"USA-PA",2013 Q1,6062,833900,727,6038,5895,6180,24,167,-118,728.5,702.83,754.18,-1.5,24.17,-27.18
"USA-PA",2013 Q2,6130,839174,730.4,6079,5936,6222,51,194,-92,727.72,702.05,753.4,2.68,28.35,-23
"USA-PA",2013 Q3,6197,844506,733.8,6147,6004,6290,50,193,-93,730.12,704.45,755.8,3.68,29.35,-22
"USA-PA",2013 Q4,6197,849867,729.2,6147,6004,6290,50,193,-93,724.64,698.97,750.32,4.56,30.23,-21.12
"USA-PA",2014 Q1,6085,854149,712.4,6150,6009,6291,-65,76,-206,723.78,698.37,749.19,-11.38,14.03,-36.79
"USA-PA",2014 Q2,6153,857345,717.6,6191,6050,6333,-38,103,-180,723,697.59,748.41,-5.4,20.01,-30.81
"USA-PA",2014 Q3,6220,860577,722.8,6259,6118,6401,-39,102,-181,725.4,699.99,750.81,-2.6,22.81,-28.01
"USA-PA",2014 Q4,6220,863827,720.1,6259,6118,6401,-39,102,-181,719.92,694.51,745.33,0.18,25.59,-25.23
"USA-PA",2015 Q1,6325,867306,729.3,6262,6120,6405,63,205,-80,719.05,693.38,744.73,10.25,35.92,-15.43
"USA-PA",2015 Q2,6396,871041,734.3,6304,6161,6447,92,235,-51,718.27,692.6,743.95,16.03,41.7,-9.65
"USA-PA",2015 Q3,6466,874818,739.1,6372,6229,6514,94,237,-48,720.67,695,746.35,18.43,44.1,-7.25
"USA-PA",2015 Q4,6466,878616,735.9,6372,6229,6514,94,237,-48,715.19,689.52,740.87,20.71,46.38,-4.97
"USA-PA",2016 Q1,6352,887483,715.8,6375,6228,6522,-23,124,-170,714.33,687.88,740.78,1.47,27.92,-24.98
"USA-PA",2016 Q2,6352,901533,704.6,6416,6269,6563,-64,83,-211,713.55,687.1,740,-8.95,17.5,-35.4
"USA-PA",2016 Q3,6422,915661,701.4,6484,6337,6631,-62,85,-209,715.95,689.5,742.4,-14.55,11.9,-41
"USA-PA",2016 Q4,6422,929865,690.7,6484,6337,6631,-62,85,-209,710.47,684.02,736.92,-19.77,6.68,-46.22
"USA-RI",2000 Q1,628,71507,878,,,,,,,,,,,,
"USA-RI",2000 Q2,628,71201,881.7,,,,,,,,,,,,
"USA-RI",2000 Q3,635,70893,895.3,,,,,,,,,,,,
"USA-RI",2000 Q4,635,70583,899.2,,,,,,,,,,,,
"USA-RI",2001 Q1,599,70205,853.5,,,,,,,,,,,,
"USA-RI",2001 Q2,606,69754,868.5,,,,,,,,,,,,
"USA-RI",2001 Q3,612,69298,883.9,,,,,,,,,,,,
"USA-RI",2001 Q4,612,68840,889.7,,,,,,,,,,,,
"USA-RI",2002 Q1,615,68381,899.3,,,,,,,,,,,,
"USA-RI",2002 Q2,622,67921,915.5,,,,,,,,,,,,
"USA-RI",2002 Q3,629,67455,931.9,,,,,,,,,,,,
"USA-RI",2002 Q4,629,66987,938.4,,,,,,,,,,,,
"USA-RI",2003 Q1,540,66538,810.8,,,,,,,,,,,,
"USA-RI",2003 Q2,546,66108,825.2,,,,,,,,,,,,
"USA-RI",2003 Q3,551,65673,839.8,,,,,,,,,,,,
"USA-RI",2003 Q4,551,65236,845.4,,,,,,,,,,,,
"USA-RI",2004 Q1,531,64769,819.2,,,,,,,,,,,,
"USA-RI",2004 Q2,531,64272,825.5,,,,,,,,,,,,
"USA-RI",2004 Q3,536,63772,841.1,,,,,,,,,,,,
"USA-RI",2004 Q4,536,63270,847.8,,,,,,,,,,,,
"USA-RI",2005 Q1,515,62813,820.4,,,,,,,,,,,,
"USA-RI",2005 Q2,521,62399,835.1,,,,,,,,,,,,
"USA-RI",2005 Q3,527,61982,849.9,,,,,,,,,,,,
"USA-RI",2005 Q4,527,61561,855.7,,,,,,,,,,,,
"USA-RI",2006 Q1,488,61144,797.7,,,,,,,,,,,,
"USA-RI",2006 Q2,493,60728,812.1,,,,,,,,,,,,
"USA-RI",2006 Q3,499,60307,826.7,,,,,,,,,,,,
"USA-RI",2006 Q4,499,59884,832.6,,,,,,,,,,,,
"USA-RI",2007 Q1,453,59555,761.4,,,,,,,,,,,,
"USA-RI",2007 Q2,458,59320,772.9,,,,,,,,,,,,
"USA-RI",2007 Q3,464,59082,784.5,,,,,,,,,,,,
"USA-RI",2007 Q4,464,58844,787.7,,,,,,,,,,,,
"USA-RI",2008 Q1,448,58619,764.3,,,,,,,,,,,,
"USA-RI",2008 Q2,448,58408,767.1,,,,,,,,,,,,
"USA-RI",2008 Q3,453,58196,778.3,,,,,,,,,,,,
"USA-RI",2008 Q4,453,57983,781.2,,,,,,,,,,,,
"USA-RI",2009 Q1,414,57851,715.2,,,,,,,,,,,,
"USA-RI",2009 Q2,418,57804,723.7,,,,,,,,,,,,
"USA-RI",2009 Q3,423,57755,732.3,,,,,,,,,,,,
"USA-RI",2009 Q4,423,57707,732.9,,,,,,,,,,,,
"USA-RI",2010 Q1,414,57719,718.1,,,,,,,,,,,,
"USA-RI",2010 Q2,419,57796,725.1,,,,,,,,,,,,
"USA-RI",2010 Q3,424,57873,732.1,,,,,,,,,,,,
"USA-RI",2010 Q4,424,57950,731.2,,,,,,,,,,,,
"USA-RI",2011 Q1,406,58161,697.8,,,,,,,,,,,,
"USA-RI",2011 Q2,410,58511,701.4,,,,,,,,,,,,
"USA-RI",2011 Q3,415,58865,704.8,,,,,,,,,,,,
"USA-RI",2011 Q4,415,59220,700.6,,,,,,,,,,,,
"USA-RI",2012 Q1,397,59699,664.3,,,,,,,,,,,,
"USA-RI",2012 Q2,397,60304,657.6,,,,,,,,,,,,
"USA-RI",2012 Q3,401,60912,658.2,,,,,,,,,,,,
"USA-RI",2012 Q4,401,61523,651.7,,,,,,,,,,,,
"USA-RI",2013 Q1,406,62067,654.3,,,,,,,,,,,,
"USA-RI",2013 Q2,411,62546,656.5,,,,,,,,,,,,
"USA-RI",2013 Q3,415,63030,658.6,,,,,,,,,,,,
"USA-RI",2013 Q4,415,63516,653.6,,,,,,,,,,,,
"USA-RI",2014 Q1,424,63977,662.1,,,,,,,,,,,,
"USA-RI",2014 Q2,428,64414,665,,,,,,,,,,,,
"USA-RI",2014 Q3,433,64856,667.7,,,,,,,,,,,,
"USA-RI",2014 Q4,433,65300,663.1,,,,,,,,,,,,
"USA-RI",2015 Q1,435,65760,661.4,424,389,459,11,46,-24,652.22,605.85,698.58,9.18,55.55,-37.18
"USA-RI",2015 Q2,440,66239,663.9,428,393,464,12,47,-24,650.2,603.83,696.56,13.7,60.07,-32.66
"USA-RI",2015 Q3,445,66723,666.4,434,399,469,11,46,-24,649.56,603.19,695.92,16.84,63.21,-29.52
"USA-RI",2015 Q4,445,67210,661.5,434,399,469,11,46,-24,641.9,595.53,688.26,19.6,65.97,-26.76
"USA-RI",2016 Q1,426,68019,626.5,447,413,481,-21,13,-55,650.4,605.39,695.4,-23.9,21.11,-68.9
"USA-RI",2016 Q2,426,69156,616.2,451,417,485,-25,9,-59,648.38,603.37,693.38,-32.18,12.83,-77.18
"USA-RI",2016 Q3,431,70300,612.9,457,423,491,-26,8,-60,647.74,602.73,692.74,-34.84,10.17,-79.84
"USA-RI",2016 Q4,431,71451,603,457,423,491,-26,8,-60,640.08,595.07,685.08,-37.08,7.93,-82.08
"USA-RI",2017 Q1,483,72488,666.4,470,436,503,13,47,-20,648.58,604.04,693.12,17.82,62.36,-26.72
"USA-RI",2017 Q2,488,73414,665.3,474,440,508,14,48,-20,646.56,602.02,691.1,18.74,63.28,-25.8
"USA-RI",2017 Q3,494,74351,664.1,479,446,513,15,48,-19,645.92,601.38,690.46,18.18,62.72,-26.36
"USA-RI",2017 Q4,494,75293,655.8,479,446,513,15,48,-19,638.26,593.72,682.8,17.54,62.08,-27
"USA-RI",2018 Q1,492,76196,645.6,493,459,527,-1,33,-35,646.76,601.76,691.77,-1.16,43.84,-46.17
"USA-RI",2018 Q2,497,77065,645.4,497,463,531,0,34,-34,644.74,599.74,689.75,0.66,45.66,-44.35
"USA-RI",2018 Q3,503,77943,645.2,502,468,536,1,35,-33,644.1,599.1,689.11,1.1,46.1,-43.91
"USA-RI",2018 Q4,503,78827,637.9,502,468,536,1,35,-33,636.44,591.44,681.45,1.46,46.46,-43.55
"USA-RI",2019 Q1,513,79767,643,515,480,550,-2,33,-37,644.95,598.58,691.31,-1.95,44.42,-48.31
"USA-RI",2019 Q2,519,80772,642,520,484,555,-1,35,-36,642.93,596.56,689.29,-0.93,45.44,-47.29
"USA-RI",2019 Q3,524,81789,641,525,490,560,-1,34,-36,642.28,595.92,688.65,-1.28,45.08,-47.65
"USA-RI",2019 Q4,524,82811,633.1,525,490,560,-1,34,-36,634.63,588.26,680.99,-1.53,44.84,-47.89
"USA-RI",2020 Q1,608,83748,725.6,538,501,575,70,107,33,643.13,594.59,691.67,82.47,131.01,33.93
"USA-RI",2020 Q2,608,84600,718.3,542,506,579,66,102,29,641.11,592.57,689.65,77.19,125.73,28.65
"USA-RI",2020 Q3,614,85457,718.9,548,511,584,66,103,30,640.47,591.93,689.01,78.43,126.97,29.89
"USA-RI",2020 Q4,614,86319,711.7,548,511,584,66,103,30,632.81,584.27,681.35,78.89,127.43,30.35
"USA-RI",2021 Q1,601,87203,689.1,561,522,600,40,79,1,641.31,589.88,692.74,47.79,99.22,-3.64
"USA-RI",2021 Q2,608,88115,689.5,565,526,604,43,82,4,639.29,587.86,690.72,50.21,101.64,-1.22
"USA-RI",2021 Q3,614,89038,689.9,570,532,609,44,82,5,638.65,587.22,690.08,51.25,102.68,-0.18
"USA-RI",2021 Q4,614,89965,682.8,570,532,609,44,82,5,630.99,579.56,682.42,51.81,103.24,0.38
"USA-RI",2022 Q1,598,90883,657.7,584,542,625,14,56,-27,639.49,584.56,694.42,18.21,73.14,-36.72
"USA-RI",2022 Q2,604,91795,658.4,588,546,629,16,58,-25,637.47,582.54,692.4,20.93,75.86,-34
"USA-RI",2022 Q3,611,92718,659,593,552,635,18,59,-24,636.83,581.9,691.76,22.17,77.1,-32.76
"USA-RI",2022 Q4,611,93646,652.4,593,552,635,18,59,-24,629.17,574.24,684.1,23.23,78.16,-31.7
"USA-SC",2000 Q1,2323,226755,1024.4,,,,,,,,,,,,
"USA-SC",2000 Q2,2323,226838,1024.1,,,,,,,,,,,,
"USA-SC",2000 Q3,2349,226922,1034.9,,,,,,,,,,,,
"USA-SC",2000 Q4,2349,227006,1034.6,,,,,,,,,,,,
"USA-SC",2001 Q1,2241,227140,986.7,,,,,,,,,,,,
"USA-SC",2001 Q2,2266,227325,996.8,,,,,,,,,,,,
"USA-SC",2001 Q3,2291,227513,1006.9,,,,,,,,,,,,
"USA-SC",2001 Q4,2291,227701,1006.1,,,,,,,,,,,,
"USA-SC",2002 Q1,2212,228039,969.9,,,,,,,,,,,,
"USA-SC",2002 Q2,2236,228533,978.6,,,,,,,,,,,,
"USA-SC",2002 Q3,2261,229032,987.2,,,,,,,,,,,,
"USA-SC",2002 Q4,2261,229534,985,,,,,,,,,,,,
"USA-SC",2003 Q1,2210,229994,960.7,,,,,,,,,,,,
"USA-SC",2003 Q2,2234,230412,969.6,,,,,,,,,,,,
"USA-SC",2003 Q3,2259,230835,978.5,,,,,,,,,,,,
"USA-SC",2003 Q4,2259,231260,976.7,,,,,,,,,,,,
"USA-SC",2004 Q1,2096,232077,903,,,,,,,,,,,,
"USA-SC",2004 Q2,2096,233295,898.3,,,,,,,,,,,,
"USA-SC",2004 Q3,2119,234520,903.5,,,,,,,,,,,,
"USA-SC",2004 Q4,2119,235751,898.7,,,,,,,,,,,,
"USA-SC",2005 Q1,2131,237275,898,,,,,,,,,,,,
"USA-SC",2005 Q2,2154,239111,901,,,,,,,,,,,,
"USA-SC",2005 Q3,2178,240966,903.9,,,,,,,,,,,,
"USA-SC",2005 Q4,2178,242832,896.9,,,,,,,,,,,,
"USA-SC",2006 Q1,2100,244379,859.5,,,,,,,,,,,,
"USA-SC",2006 Q2,2124,245608,864.7,,,,,,,,,,,,
"USA-SC",2006 Q3,2147,246850,869.8,,,,,,,,,,,,
"USA-SC",2006 Q4,2147,248100,865.4,,,,,,,,,,,,
"USA-SC",2007 Q1,2093,249506,839,,,,,,,,,,,,
"USA-SC",2007 Q2,2117,251083,843,,,,,,,,,,,,
"USA-SC",2007 Q3,2140,252678,846.9,,,,,,,,,,,,
"USA-SC",2007 Q4,2140,254281,841.6,,,,,,,,,,,,
"USA-SC",2008 Q1,2138,255837,835.7,,,,,,,,,,,,
"USA-SC",2008 Q2,2138,257347,830.8,,,,,,,,,,,,
"USA-SC",2008 Q3,2161,258865,835,,,,,,,,,,,,
"USA-SC",2008 Q4,2161,260391,830.1,,,,,,,,,,,,
"USA-SC",2009 Q1,2115,262126,806.8,,,,,,,,,,,,
"USA-SC",2009 Q2,2138,264086,809.7,,,,,,,,,,,,
"USA-SC",2009 Q3,2162,266067,812.5,,,,,,,,,,,,
"USA-SC",2009 Q4,2162,268060,806.5,,,,,,,,,,,,
"USA-SC",2010 Q1,2160,270365,798.9,,,,,,,,,,,,
"USA-SC",2010 Q2,2184,273005,800,,,,,,,,,,,,
"USA-SC",2010 Q3,2208,275675,801,,,,,,,,,,,,
"USA-SC",2010 Q4,2208,278358,793.2,,,,,,,,,,,,
"USA-SC",2011 Q1,2165,281247,769.9,,,,,,,,,,,,
"USA-SC",2011 Q2,2189,284361,769.9,,,,,,,,,,,,
"USA-SC",2011 Q3,2213,287510,769.8,,,,,,,,,,,,
"USA-SC",2011 Q4,2213,290677,761.4,,,,,,,,,,,,
"USA-SC",2012 Q1,2288,294362,777.4,,,,,,,,,,,,
"USA-SC",2012 Q2,2288,298579,766.5,,,,,,,,,,,,
"USA-SC",2012 Q3,2314,302820,764,,,,,,,,,,,,
"USA-SC",2012 Q4,2314,307083,753.4,,,,,,,,,,,,
"USA-SC",2013 Q1,2399,311158,771.1,,,,,,,,,,,,
"USA-SC",2013 Q2,2426,315062,770,,,,,,,,,,,,
"USA-SC",2013 Q3,2453,319009,768.9,,,,,,,,,,,,
"USA-SC",2013 Q4,2453,322978,759.4,,,,,,,,,,,,
"USA-SC",2014 Q1,2447,326795,748.8,,,,,,,,,,,,
"USA-SC",2014 Q2,2474,330477,748.7,,,,,,,,,,,,
"USA-SC",2014 Q3,2501,334200,748.5,,,,,,,,,,,,
"USA-SC",2014 Q4,2501,337944,740.2,,,,,,,,,,,,
"USA-SC",2015 Q1,2564,341649,750.5,2567,2536,2599,-3,28,-35,750.45,730.66,770.23,0.05,19.84,-19.73
"USA-SC",2015 Q2,2593,345335,750.8,2592,2561,2624,0,32,-31,747.49,727.7,767.27,3.31,23.1,-16.47
"USA-SC",2015 Q3,2621,349062,750.9,2624,2592,2655,-3,29,-34,746.19,726.4,765.97,4.71,24.5,-15.07
"USA-SC",2015 Q4,2621,352809,742.9,2624,2592,2655,-3,29,-34,737.13,717.34,756.91,5.77,25.56,-14.01
"USA-SC",2016 Q1,2704,358528,754.1,2694,2664,2725,10,40,-21,739.84,720.63,759.05,14.26,33.47,-4.95
"USA-SC",2016 Q2,2704,366263,738.2,2719,2689,2750,-15,15,-46,736.88,717.67,756.09,1.32,20.53,-17.89
"USA-SC",2016 Q3,2733,374041,730.8,2750,2720,2781,-17,13,-48,735.58,716.37,754.79,-4.78,14.43,-23.99
"USA-SC",2016 Q4,2733,381861,715.8,2750,2720,2781,-17,13,-48,726.52,707.31,745.73,-10.72,8.49,-29.93
"USA-SC",2017 Q1,2830,388913,727.6,2821,2791,2851,9,39,-21,729.24,710.23,748.25,-1.64,17.37,-20.65
"USA-SC",2017 Q2,2861,395214,724,2846,2816,2876,15,45,-15,726.28,707.27,745.29,-2.28,16.73,-21.29
"USA-SC",2017 Q3,2893,401586,720.3,2877,2847,2907,16,46,-14,724.98,705.97,743.99,-4.68,14.33,-23.69
"USA-SC",2017 Q4,2893,407992,709,2877,2847,2907,16,46,-14,715.92,696.91,734.93,-6.92,12.09,-25.93
"USA-SC",2018 Q1,2952,414147,712.7,2948,2917,2978,4,35,-26,718.64,699.43,737.85,-5.94,13.27,-25.15
"USA-SC",2018 Q2,2984,420080,710.4,2973,2942,3003,11,42,-19,715.68,696.47,734.89,-5.28,13.93,-24.49
"USA-SC",2018 Q3,3017,426078,708.1,3004,2973,3034,13,44,-17,714.38,695.17,733.59,-6.28,12.93,-25.49
"USA-SC",2018 Q4,3017,432110,698.2,3004,2973,3034,13,44,-17,705.32,686.11,724.53,-7.12,12.09,-26.33
"USA-SC",2019 Q1,3054,435467,701.3,3074,3043,3106,-20,11,-52,708.04,688.25,727.82,-6.74,13.05,-26.52
"USA-SC",2019 Q2,3088,436095,708,3100,3068,3131,-12,20,-43,705.08,685.29,724.86,2.92,22.71,-16.86
"USA-SC",2019 Q3,3122,436730,714.8,3131,3099,3162,-9,23,-40,703.78,683.99,723.56,11.02,30.81,-8.76
"USA-SC",2019 Q4,3122,437368,713.7,3131,3099,3162,-9,23,-40,694.72,674.93,714.5,18.99,38.77,-0.8
"USA-SC",2020 Q1,3767,439977,856.3,3201,3168,3234,566,599,533,697.43,676.71,718.15,158.87,179.59,138.15
"USA-SC",2020 Q2,3767,444600,847.4,3226,3193,3259,541,574,508,694.47,673.75,715.19,152.93,173.65,132.21
"USA-SC",2020 Q3,3809,449248,847.8,3257,3225,3290,552,584,519,693.17,672.45,713.89,154.63,175.35,133.91
"USA-SC",2020 Q4,3809,453922,839.1,3257,3225,3290,552,584,519,684.11,663.39,704.83,154.99,175.71,134.27
"USA-SC",2021 Q1,4002,458432,873,3328,3293,3363,674,709,639,686.83,664.88,708.78,186.17,208.12,164.22
"USA-SC",2021 Q2,4046,462800,874.3,3353,3318,3388,693,728,658,683.87,661.92,705.82,190.43,212.38,168.48
"USA-SC",2021 Q3,4091,467216,875.6,3384,3349,3419,707,742,672,682.57,660.62,704.52,193.03,214.98,171.08
"USA-SC",2021 Q4,4091,471657,867.3,3384,3349,3419,707,742,672,673.51,651.56,695.46,193.79,215.74,171.84
"USA-SC",2022 Q1,3792,476049,796.5,3455,3417,3492,337,375,300,676.23,652.78,699.67,120.27,143.72,96.83
"USA-SC",2022 Q2,3834,480417,798.1,3480,3443,3517,354,391,317,673.27,649.82,696.71,124.83,148.28,101.39
"USA-SC",2022 Q3,3876,484834,799.5,3511,3474,3548,365,402,328,671.97,648.52,695.41,127.53,150.98,104.09
"USA-SC",2022 Q4,3876,489275,792.2,3511,3474,3548,365,402,328,662.91,639.46,686.35,129.29,152.74,105.85
"USA-SD",2000 Q1,405,48460,835.3,,,,,,,,,,,,
"USA-SD",2000 Q2,405,48400,836.3,,,,,,,,,,,,
"USA-SD",2000 Q3,409,48340,846.6,,,,,,,,,,,,
"USA-SD",2000 Q4,409,48279,847.6,,,,,,,,,,,,
"USA-SD",2001 Q1,387,48214,802.4,,,,,,,,,,,,
"USA-SD",2001 Q2,391,48144,812.5,,,,,,,,,,,,
"USA-SD",2001 Q3,395,48074,822.6,,,,,,,,,,,,
"USA-SD",2001 Q4,395,48004,823.8,,,,,,,,,,,,
"USA-SD",2002 Q1,378,47924,789.8,,,,,,,,,,,,
"USA-SD",2002 Q2,383,47834,800.1,,,,,,,,,,,,
"USA-SD",2002 Q3,387,47743,810.4,,,,,,,,,,,,
"USA-SD",2002 Q4,387,47651,811.9,,,,,,,,,,,,
"USA-SD",2003 Q1,377,47541,793,,,,,,,,,,,,
"USA-SD",2003 Q2,381,47411,804,,,,,,,,,,,,
"USA-SD",2003 Q3,385,47279,815.1,,,,,,,,,,,,
"USA-SD",2003 Q4,385,47147,817.4,,,,,,,,,,,,
"USA-SD",2004 Q1,363,47051,771.5,,,,,,,,,,,,
"USA-SD",2004 Q2,363,46993,772.5,,,,,,,,,,,,
"USA-SD",2004 Q3,367,46935,781.9,,,,,,,,,,,,
"USA-SD",2004 Q4,367,46877,782.9,,,,,,,,,,,,
"USA-SD",2005 Q1,355,46867,758.1,,,,,,,,,,,,
"USA-SD",2005 Q2,359,46907,765.9,,,,,,,,,,,,
"USA-SD",2005 Q3,363,46948,773.6,,,,,,,,,,,,
"USA-SD",2005 Q4,363,46989,773,,,,,,,,,,,,
