"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NJ",2015 W05,11.096,1067850,1.01,12,11,12,-1,0,-1,1.07,1.01,1.13,-0.06,0,-0.12
"USA-NJ",2015 W06,11.115,1067734,1.012,12,11,12,-1,0,-1,1.07,1.01,1.13,-0.06,0.01,-0.12
"USA-NJ",2015 W07,11.135,1067619,1.013,12,11,12,-1,0,-1,1.07,1.01,1.13,-0.05,0.01,-0.11
"USA-NJ",2015 W08,11.154,1067503,1.015,12,11,12,-1,0,-1,1.07,1.01,1.13,-0.05,0.01,-0.11
"USA-NJ",2015 W09,11.173,1067387,1.017,12,11,12,-1,0,-1,1.07,1,1.13,-0.05,0.01,-0.11
"USA-NJ",2015 W10,11.192,1067272,1.019,12,11,12,-1,0,-1,1.07,1,1.13,-0.05,0.01,-0.11
"USA-NJ",2015 W11,11.212,1067156,1.021,12,11,12,-1,0,-1,1.06,1,1.13,-0.04,0.02,-0.1
"USA-NJ",2015 W12,11.231,1067041,1.023,12,11,12,-1,0,-1,1.06,1,1.12,-0.04,0.02,-0.1
"USA-NJ",2015 W13,11.25,1066925,1.025,12,11,12,-1,0,-1,1.06,1,1.12,-0.04,0.02,-0.1
"USA-NJ",2015 W14,11.269,1066810,1.027,12,11,12,-1,0,-1,1.06,1,1.12,-0.04,0.02,-0.1
"USA-NJ",2015 W15,11.288,1066694,1.029,12,11,12,0,0,-1,1.06,1,1.12,-0.03,0.03,-0.09
"USA-NJ",2015 W16,11.308,1066578,1.031,12,11,12,0,0,-1,1.06,1,1.12,-0.03,0.03,-0.09
"USA-NJ",2015 W17,11.327,1066463,1.033,12,11,12,0,0,-1,1.06,1,1.12,-0.03,0.03,-0.09
"USA-NJ",2015 W18,11.346,1066347,1.035,12,11,12,0,0,-1,1.06,1,1.12,-0.03,0.03,-0.09
"USA-NJ",2015 W19,11.365,1066232,1.037,12,11,12,0,0,-1,1.06,1,1.12,-0.02,0.04,-0.08
"USA-NJ",2015 W20,11.385,1066116,1.038,12,11,12,0,0,-1,1.06,1,1.12,-0.02,0.04,-0.08
"USA-NJ",2015 W21,11.404,1066001,1.04,12,11,12,0,0,-1,1.06,1,1.12,-0.02,0.04,-0.08
"USA-NJ",2015 W22,11.423,1065885,1.042,12,11,12,0,0,-1,1.06,1,1.12,-0.02,0.04,-0.08
"USA-NJ",2015 W23,11.442,1065770,1.044,12,11,12,0,0,-1,1.06,1,1.12,-0.01,0.05,-0.08
"USA-NJ",2015 W24,11.462,1065654,1.046,12,11,12,0,0,-1,1.06,1,1.12,-0.01,0.05,-0.07
"USA-NJ",2015 W25,11.481,1065538,1.048,12,11,12,0,0,-1,1.06,1,1.12,-0.01,0.05,-0.07
"USA-NJ",2015 W26,11.5,1065423,1.05,12,11,12,0,0,-1,1.06,1,1.12,-0.01,0.05,-0.07
"USA-NJ",2015 W27,11.519,1065307,1.052,12,11,12,0,0,-1,1.06,1,1.12,0,0.06,-0.07
"USA-NJ",2015 W28,11.538,1065192,1.054,12,11,12,0,0,-1,1.06,1,1.12,0,0.06,-0.06
"USA-NJ",2015 W29,11.558,1065076,1.056,12,11,12,0,0,-1,1.06,0.99,1.12,0,0.06,-0.06
"USA-NJ",2015 W30,11.577,1064961,1.058,12,11,12,0,0,-1,1.05,0.99,1.12,0,0.06,-0.06
"USA-NJ",2015 W31,11.596,1064845,1.06,12,11,12,0,0,-1,1.05,0.99,1.12,0.01,0.07,-0.06
"USA-NJ",2015 W32,11.615,1064729,1.062,12,11,12,0,0,-1,1.05,0.99,1.11,0.01,0.07,-0.05
"USA-NJ",2015 W33,11.635,1064614,1.063,12,11,12,0,0,-1,1.05,0.99,1.11,0.01,0.07,-0.05
"USA-NJ",2015 W34,11.654,1064498,1.065,12,11,12,0,1,0,1.05,0.99,1.11,0.01,0.07,-0.05
"USA-NJ",2015 W35,11.673,1064383,1.067,12,11,12,0,1,0,1.05,0.99,1.11,0.01,0.08,-0.05
"USA-NJ",2015 W36,11.692,1064267,1.069,12,11,12,0,1,0,1.05,0.99,1.11,0.02,0.08,-0.04
"USA-NJ",2015 W37,11.712,1064152,1.071,12,11,12,0,1,0,1.05,0.99,1.11,0.02,0.08,-0.04
"USA-NJ",2015 W38,11.731,1064036,1.073,12,11,12,0,1,0,1.05,0.99,1.11,0.02,0.08,-0.04
"USA-NJ",2015 W39,11.75,1063920,1.075,12,11,12,0,1,0,1.05,0.99,1.11,0.02,0.09,-0.04
"USA-NJ",2015 W40,11.769,1063805,1.077,12,11,12,0,1,0,1.05,0.99,1.11,0.03,0.09,-0.03
"USA-NJ",2015 W41,11.788,1063689,1.079,12,11,12,0,1,0,1.05,0.99,1.11,0.03,0.09,-0.03
"USA-NJ",2015 W42,11.808,1063574,1.081,12,11,12,0,1,0,1.05,0.99,1.11,0.03,0.09,-0.03
"USA-NJ",2015 W43,11.827,1063458,1.083,12,11,12,0,1,0,1.05,0.99,1.11,0.03,0.1,-0.03
"USA-NJ",2015 W44,11.846,1063343,1.085,12,11,12,0,1,0,1.05,0.99,1.11,0.04,0.1,-0.02
"USA-NJ",2015 W45,11.865,1063227,1.087,12,11,12,0,1,0,1.05,0.99,1.11,0.04,0.1,-0.02
"USA-NJ",2015 W46,11.885,1063111,1.088,12,11,12,0,1,0,1.05,0.99,1.11,0.04,0.1,-0.02
"USA-NJ",2015 W47,11.904,1062996,1.09,12,11,12,0,1,0,1.05,0.99,1.11,0.04,0.1,-0.02
"USA-NJ",2015 W48,11.923,1062880,1.092,12,11,12,0,1,0,1.05,0.99,1.11,0.05,0.11,-0.01
"USA-NJ",2015 W49,11.942,1062765,1.094,12,11,12,0,1,0,1.05,0.98,1.11,0.05,0.11,-0.01
"USA-NJ",2015 W50,11.962,1062649,1.096,12,11,12,0,1,0,1.04,0.98,1.11,0.05,0.11,-0.01
"USA-NJ",2015 W51,11.981,1062534,1.098,12,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2015 W52,12,1062418,1.1,12,11,12,0,1,0,1.04,0.98,1.1,0.06,0.12,0
"USA-NJ",2015 W53,11.981,1062305,1.1,11,11,12,0,1,0,1.04,0.98,1.1,0.06,0.12,0
"USA-NJ",2016 W01,11.962,1062216,1.098,11,11,12,0,1,0,1.04,0.98,1.1,0.06,0.12,-0.01
"USA-NJ",2016 W02,11.942,1062134,1.096,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W03,11.923,1062052,1.094,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W04,11.904,1061970,1.092,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W05,11.885,1061889,1.09,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W06,11.865,1061807,1.088,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W07,11.846,1061725,1.087,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W08,11.827,1061643,1.085,11,11,12,0,1,0,1.04,0.98,1.1,0.05,0.11,-0.01
"USA-NJ",2016 W09,11.808,1061561,1.083,11,11,12,0,1,0,1.04,0.98,1.1,0.04,0.11,-0.02
"USA-NJ",2016 W10,11.788,1061479,1.081,11,11,12,0,1,0,1.04,0.98,1.1,0.04,0.1,-0.02
"USA-NJ",2016 W11,11.769,1061398,1.079,11,11,12,0,1,0,1.04,0.98,1.1,0.04,0.1,-0.02
"USA-NJ",2016 W12,11.75,1061316,1.077,11,11,12,0,1,0,1.04,0.98,1.1,0.04,0.1,-0.02
"USA-NJ",2016 W13,11.731,1061234,1.075,11,11,12,0,1,0,1.04,0.98,1.1,0.04,0.1,-0.02
"USA-NJ",2016 W14,11.712,1061152,1.073,11,11,12,0,1,0,1.04,0.98,1.1,0.04,0.1,-0.02
"USA-NJ",2016 W15,11.692,1061070,1.071,11,11,12,0,1,0,1.04,0.97,1.1,0.04,0.1,-0.03
"USA-NJ",2016 W16,11.673,1060989,1.069,11,11,12,0,1,0,1.04,0.97,1.1,0.03,0.09,-0.03
"USA-NJ",2016 W17,11.654,1060907,1.067,11,11,12,0,1,0,1.03,0.97,1.1,0.03,0.09,-0.03
"USA-NJ",2016 W18,11.635,1060825,1.065,11,11,12,0,1,0,1.03,0.97,1.09,0.03,0.09,-0.03
"USA-NJ",2016 W19,11.615,1060743,1.063,11,11,12,0,1,0,1.03,0.97,1.09,0.03,0.09,-0.03
"USA-NJ",2016 W20,11.596,1060661,1.062,11,11,12,0,1,0,1.03,0.97,1.09,0.03,0.09,-0.03
"USA-NJ",2016 W21,11.577,1060579,1.06,11,11,12,0,1,0,1.03,0.97,1.09,0.03,0.09,-0.03
"USA-NJ",2016 W22,11.558,1060498,1.058,11,11,12,0,1,0,1.03,0.97,1.09,0.03,0.09,-0.03
"USA-NJ",2016 W23,11.538,1060416,1.056,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.09,-0.04
"USA-NJ",2016 W24,11.519,1060334,1.054,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.08,-0.04
"USA-NJ",2016 W25,11.5,1060252,1.052,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.08,-0.04
"USA-NJ",2016 W26,11.481,1060170,1.05,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.08,-0.04
"USA-NJ",2016 W27,11.462,1060089,1.048,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.08,-0.04
"USA-NJ",2016 W28,11.442,1060007,1.046,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.08,-0.04
"USA-NJ",2016 W29,11.423,1059925,1.044,11,11,12,0,1,0,1.03,0.97,1.09,0.02,0.08,-0.05
"USA-NJ",2016 W30,11.404,1059843,1.042,11,11,12,0,1,0,1.03,0.97,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W31,11.385,1059761,1.04,11,11,12,0,1,0,1.03,0.97,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W32,11.365,1059679,1.038,11,11,12,0,1,0,1.03,0.97,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W33,11.346,1059598,1.037,11,11,12,0,1,0,1.03,0.97,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W34,11.327,1059516,1.035,11,11,12,0,1,0,1.03,0.97,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W35,11.308,1059434,1.033,11,11,12,0,1,0,1.03,0.96,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W36,11.288,1059352,1.031,11,11,12,0,1,0,1.02,0.96,1.09,0.01,0.07,-0.05
"USA-NJ",2016 W37,11.269,1059270,1.029,11,11,12,0,1,0,1.02,0.96,1.09,0,0.07,-0.06
"USA-NJ",2016 W38,11.25,1059189,1.027,11,11,12,0,1,0,1.02,0.96,1.08,0,0.06,-0.06
"USA-NJ",2016 W39,11.231,1059107,1.025,11,11,12,0,1,0,1.02,0.96,1.08,0,0.06,-0.06
"USA-NJ",2016 W40,11.212,1059025,1.023,11,11,12,0,1,0,1.02,0.96,1.08,0,0.06,-0.06
"USA-NJ",2016 W41,11.192,1058943,1.021,11,11,12,0,1,0,1.02,0.96,1.08,0,0.06,-0.06
"USA-NJ",2016 W42,11.173,1058861,1.019,11,11,12,0,1,-1,1.02,0.96,1.08,0,0.06,-0.06
"USA-NJ",2016 W43,11.154,1058779,1.017,11,11,12,0,0,-1,1.02,0.96,1.08,0,0.06,-0.07
"USA-NJ",2016 W44,11.135,1058698,1.015,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W45,11.115,1058616,1.013,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W46,11.096,1058534,1.012,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W47,11.077,1058452,1.01,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W48,11.058,1058370,1.008,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W49,11.038,1058289,1.006,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W50,11.019,1058207,1.004,11,11,12,0,0,-1,1.02,0.96,1.08,-0.01,0.05,-0.07
"USA-NJ",2016 W51,11,1058125,1.002,11,11,12,0,0,-1,1.02,0.96,1.08,-0.02,0.05,-0.08
"USA-NJ",2016 W52,11,1058043,1,11,11,12,0,0,-1,1.02,0.96,1.08,-0.02,0.04,-0.08
"USA-NJ",2017 W01,11,1057967,1,11,11,12,0,0,-1,1.02,0.96,1.08,-0.02,0.04,-0.08
"USA-NJ",2017 W02,11,1057895,1,11,11,12,0,0,-1,1.02,0.96,1.08,-0.02,0.04,-0.08
"USA-NJ",2017 W03,11,1057824,1,11,11,12,0,0,-1,1.02,0.95,1.08,-0.02,0.05,-0.08
"USA-NJ",2017 W04,11,1057752,1,11,11,12,0,0,-1,1.01,0.95,1.08,-0.01,0.05,-0.08
"USA-NJ",2017 W05,11,1057681,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W06,11,1057609,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W07,11,1057537,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W08,11,1057466,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W09,11,1057394,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W10,11,1057322,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W11,11,1057251,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W12,11,1057179,1,11,11,12,0,0,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W13,11,1057108,1,11,10,12,0,1,-1,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W14,11,1057036,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W15,11,1056964,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W16,11,1056893,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W17,11,1056821,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W18,11,1056749,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W19,11,1056678,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W20,11,1056606,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W21,11,1056534,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W22,11,1056463,1,11,10,11,0,1,0,1.01,0.95,1.07,-0.01,0.05,-0.07
"USA-NJ",2017 W23,11,1056391,1,11,10,11,0,1,0,1.01,0.94,1.07,-0.01,0.06,-0.07
"USA-NJ",2017 W24,11,1056320,1,11,10,11,0,1,0,1,0.94,1.07,0,0.06,-0.07
"USA-NJ",2017 W25,11,1056248,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W26,11,1056176,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W27,11,1056105,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W28,11,1056033,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W29,11,1055961,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W30,11,1055890,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W31,11,1055818,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W32,11,1055747,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W33,11,1055675,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W34,11,1055603,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W35,11,1055532,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W36,11,1055460,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W37,11,1055388,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W38,11,1055317,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W39,11,1055245,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W40,11,1055173,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W41,11,1055102,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W42,11,1055030,1,11,10,11,0,1,0,1,0.94,1.06,0,0.06,-0.06
"USA-NJ",2017 W43,11,1054959,1,11,10,11,0,1,0,1,0.93,1.06,0,0.07,-0.06
"USA-NJ",2017 W44,11,1054887,1,11,10,11,0,1,0,0.99,0.93,1.06,0.01,0.07,-0.06
"USA-NJ",2017 W45,11,1054815,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W46,11,1054744,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W47,11,1054672,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W48,11,1054600,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W49,11,1054529,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W50,11,1054457,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W51,11,1054386,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2017 W52,11,1054314,1,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2018 W01,10.981,1054248,0.998,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2018 W02,10.962,1054191,0.996,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.05
"USA-NJ",2018 W03,10.942,1054133,0.994,11,10,11,0,1,0,0.99,0.93,1.05,0.01,0.07,-0.06
"USA-NJ",2018 W04,10.923,1054076,0.992,11,10,11,0,1,0,0.99,0.93,1.05,0,0.06,-0.06
"USA-NJ",2018 W05,10.904,1054018,0.99,11,10,11,0,1,0,0.99,0.93,1.05,0,0.06,-0.06
"USA-NJ",2018 W06,10.885,1053961,0.988,11,10,11,0,1,0,0.99,0.93,1.05,0,0.06,-0.06
"USA-NJ",2018 W07,10.865,1053903,0.987,11,10,11,0,1,0,0.99,0.93,1.05,0,0.06,-0.06
"USA-NJ",2018 W08,10.846,1053845,0.985,11,10,11,0,1,0,0.99,0.93,1.05,0,0.06,-0.06
"USA-NJ",2018 W09,10.827,1053788,0.983,11,10,11,0,1,0,0.99,0.93,1.05,0,0.06,-0.06
"USA-NJ",2018 W10,10.808,1053730,0.981,11,10,11,0,1,0,0.99,0.92,1.05,0,0.06,-0.07
"USA-NJ",2018 W11,10.788,1053673,0.979,11,10,11,0,1,0,0.98,0.92,1.05,-0.01,0.05,-0.07
"USA-NJ",2018 W12,10.769,1053615,0.977,11,10,11,0,1,0,0.98,0.92,1.05,-0.01,0.05,-0.07
"USA-NJ",2018 W13,10.75,1053558,0.975,11,10,11,0,1,0,0.98,0.92,1.04,-0.01,0.05,-0.07
"USA-NJ",2018 W14,10.731,1053500,0.973,11,10,11,0,1,0,0.98,0.92,1.04,-0.01,0.05,-0.07
"USA-NJ",2018 W15,10.712,1053443,0.971,11,10,11,0,1,0,0.98,0.92,1.04,-0.01,0.05,-0.07
"USA-NJ",2018 W16,10.692,1053385,0.969,11,10,11,0,1,0,0.98,0.92,1.04,-0.01,0.05,-0.07
"USA-NJ",2018 W17,10.673,1053327,0.967,11,10,11,0,1,0,0.98,0.92,1.04,-0.01,0.05,-0.08
"USA-NJ",2018 W18,10.654,1053270,0.965,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W19,10.635,1053212,0.963,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W20,10.615,1053155,0.962,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W21,10.596,1053097,0.96,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W22,10.577,1053040,0.958,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W23,10.558,1052982,0.956,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W24,10.538,1052925,0.954,11,10,11,0,1,0,0.98,0.92,1.04,-0.02,0.04,-0.08
"USA-NJ",2018 W25,10.519,1052867,0.952,11,10,11,0,1,0,0.98,0.92,1.04,-0.03,0.03,-0.09
"USA-NJ",2018 W26,10.5,1052809,0.95,11,10,11,0,0,-1,0.98,0.92,1.04,-0.03,0.03,-0.09
"USA-NJ",2018 W27,10.481,1052752,0.948,10,10,11,0,0,-1,0.98,0.92,1.04,-0.03,0.03,-0.09
"USA-NJ",2018 W28,10.462,1052694,0.946,10,10,11,0,0,-1,0.98,0.92,1.04,-0.03,0.03,-0.09
"USA-NJ",2018 W29,10.442,1052637,0.944,10,10,11,0,0,-1,0.98,0.92,1.04,-0.03,0.03,-0.09
"USA-NJ",2018 W30,10.423,1052579,0.942,10,10,11,0,0,-1,0.98,0.91,1.04,-0.03,0.03,-0.09
"USA-NJ",2018 W31,10.404,1052522,0.94,10,10,11,0,0,-1,0.97,0.91,1.04,-0.03,0.03,-0.1
"USA-NJ",2018 W32,10.385,1052464,0.938,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W33,10.365,1052407,0.937,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W34,10.346,1052349,0.935,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W35,10.327,1052292,0.933,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W36,10.308,1052234,0.931,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W37,10.288,1052176,0.929,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W38,10.269,1052119,0.927,10,10,11,0,0,-1,0.97,0.91,1.03,-0.04,0.02,-0.1
"USA-NJ",2018 W39,10.25,1052061,0.925,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W40,10.231,1052004,0.923,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W41,10.212,1051946,0.921,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W42,10.192,1051889,0.919,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W43,10.173,1051831,0.917,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W44,10.154,1051774,0.915,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W45,10.135,1051716,0.915,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W46,10.115,1051658,0.915,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W47,10.096,1051601,0.915,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W48,10.077,1051543,0.915,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W49,10.058,1051486,0.915,10,10,11,0,0,-1,0.97,0.91,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W50,10.038,1051428,0.915,10,10,11,0,0,-1,0.97,0.9,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W51,10.019,1051371,0.915,10,10,11,0,0,-1,0.96,0.9,1.03,-0.05,0.01,-0.11
"USA-NJ",2018 W52,10,1051313,0.915,10,10,11,0,0,-1,0.96,0.9,1.02,-0.05,0.01,-0.11
"USA-NJ",2019 W01,10,1051420,0.917,10,10,11,0,0,-1,0.96,0.9,1.02,-0.05,0.01,-0.11
"USA-NJ",2019 W02,10,1051890,0.919,10,10,11,0,0,-1,0.96,0.9,1.02,-0.04,0.02,-0.1
"USA-NJ",2019 W03,10,1052371,0.921,10,10,11,0,0,-1,0.96,0.9,1.02,-0.04,0.02,-0.1
"USA-NJ",2019 W04,10,1052853,0.923,10,10,11,0,0,-1,0.96,0.9,1.02,-0.04,0.02,-0.1
"USA-NJ",2019 W05,10,1053334,0.925,10,10,11,0,0,-1,0.96,0.9,1.02,-0.04,0.02,-0.1
"USA-NJ",2019 W06,10,1053815,0.927,10,10,11,0,0,-1,0.96,0.9,1.02,-0.03,0.03,-0.09
"USA-NJ",2019 W07,10,1054296,0.929,10,10,11,0,0,-1,0.96,0.9,1.02,-0.03,0.03,-0.09
"USA-NJ",2019 W08,10,1054777,0.931,10,10,11,0,0,-1,0.96,0.9,1.02,-0.03,0.03,-0.09
"USA-NJ",2019 W09,10,1055258,0.933,10,10,11,0,0,-1,0.96,0.9,1.02,-0.03,0.03,-0.09
"USA-NJ",2019 W10,10,1055739,0.935,10,10,11,0,0,-1,0.96,0.9,1.02,-0.02,0.04,-0.08
"USA-NJ",2019 W11,10,1056220,0.937,10,10,11,0,0,-1,0.96,0.9,1.02,-0.02,0.04,-0.08
"USA-NJ",2019 W12,10,1056701,0.938,10,10,11,0,0,-1,0.96,0.9,1.02,-0.02,0.04,-0.08
"USA-NJ",2019 W13,10,1057182,0.94,10,10,11,0,0,-1,0.96,0.9,1.02,-0.02,0.04,-0.08
"USA-NJ",2019 W14,10,1057663,0.942,10,10,11,0,0,-1,0.96,0.9,1.02,-0.02,0.05,-0.08
"USA-NJ",2019 W15,10,1058144,0.944,10,10,11,0,0,-1,0.96,0.9,1.02,-0.01,0.05,-0.07
"USA-NJ",2019 W16,10,1058625,0.946,10,10,11,0,0,-1,0.96,0.9,1.02,-0.01,0.05,-0.07
"USA-NJ",2019 W17,10,1059106,0.948,10,10,11,0,0,-1,0.96,0.89,1.02,-0.01,0.05,-0.07
"USA-NJ",2019 W18,10,1059587,0.95,10,10,11,0,0,-1,0.96,0.89,1.02,-0.01,0.06,-0.07
