"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2018 Nov,1044,1008,896,1120,36,148,-76,837247,124.7,121.45,107.69,135.22,3.25,17.01,-10.52
"AUT",2018 Dec,1076,1087,974,1199,-11,102,-123,837754,128.4,131.09,117.32,144.85,-2.69,11.08,-16.45
"AUT",2019 Jan,1080,1150,1037,1262,-70,43,-182,838724,128.8,139.49,125.67,153.32,-10.69,3.13,-24.52
"AUT",2019 Feb,1106,1085,972,1198,21,134,-92,840283,131.6,131.14,117.32,144.96,0.46,14.28,-13.36
"AUT",2019 Mar,1185,1134,1022,1247,51,163,-62,841845,140.7,137.4,123.58,151.23,3.3,17.12,-10.53
"AUT",2019 Apr,1047,1029,916,1142,18,131,-95,843489,124.1,125.25,111.43,139.07,-1.15,12.67,-14.97
"AUT",2019 May,1065,1007,894,1120,58,171,-55,845105,126.1,122.56,108.74,136.38,3.54,17.36,-10.28
"AUT",2019 Jun,1021,971,858,1084,50,163,-63,846721,120.6,117.49,103.67,131.32,3.11,16.93,-10.72
"AUT",2019 Jul,977,984,872,1097,-7,105,-120,848366,115.1,119.97,106.15,133.79,-4.87,8.95,-18.69
"AUT",2019 Aug,961,985,873,1098,-24,88,-137,850002,113.1,119.98,106.16,133.81,-6.88,6.94,-20.71
"AUT",2019 Sep,928,942,830,1055,-14,98,-127,851632,108.9,114.88,101.06,128.71,-5.98,7.84,-19.81
"AUT",2019 Oct,992,1007,894,1119,-15,98,-127,853262,116.2,121.82,107.99,135.64,-5.62,8.21,-19.44
"AUT",2019 Nov,990,988,875,1101,2,115,-111,854877,115.9,120.08,106.26,133.91,-4.18,9.64,-18.01
"AUT",2019 Dec,1082,1067,954,1179,15,128,-97,856511,126.3,129.72,115.89,143.54,-3.42,10.41,-17.24
"AUT",2020 Jan,1140,1130,1016,1243,10,124,-103,858454,132.8,138.12,124.22,152.02,-5.32,8.58,-19.22
"AUT",2020 Feb,1061,1065,952,1179,-4,109,-118,860758,123.2,129.77,115.87,143.67,-6.57,7.33,-20.47
"AUT",2020 Mar,1149,1115,1001,1228,34,148,-79,863086,133.2,136.03,122.13,149.93,-2.83,11.07,-16.73
"AUT",2020 Apr,1070,1009,896,1123,61,174,-53,865439,123.6,123.88,109.98,137.78,-0.28,13.62,-14.18
"AUT",2020 May,1018,987,874,1101,31,144,-83,867778,117.3,121.19,107.29,135.09,-3.89,10.01,-17.79
"AUT",2020 Jun,970,951,838,1065,19,132,-95,870161,111.5,116.12,102.22,130.02,-4.62,9.28,-18.52
"AUT",2020 Jul,1041,965,851,1078,76,190,-37,872504,119.4,118.6,104.7,132.5,0.8,14.7,-13.1
"AUT",2020 Aug,987,965,852,1079,22,135,-92,874894,112.8,118.61,104.71,132.51,-5.81,8.09,-19.71
"AUT",2020 Sep,1008,923,809,1036,85,199,-28,877262,114.9,113.51,99.61,127.41,1.39,15.29,-12.51
"AUT",2020 Oct,1141,987,873,1100,154,268,41,879603,129.7,120.45,106.55,134.34,9.25,23.15,-4.64
"AUT",2020 Nov,1345,968,855,1082,377,490,263,881967,152.4,118.71,104.81,132.61,33.69,47.59,19.79
"AUT",2020 Dec,1440,1047,933,1160,393,507,280,884330,162.8,128.35,114.45,142.24,34.45,48.35,20.56
"AUT",2021 Jan,1282,1110,996,1225,172,286,57,886419,144.7,136.75,122.76,150.74,7.95,21.94,-6.04
"AUT",2021 Feb,1014,1046,931,1160,-32,83,-146,888034,114.2,128.4,114.41,142.39,-14.2,-0.21,-28.19
"AUT",2021 Mar,1219,1095,980,1209,124,239,10,889640,137,134.66,120.67,148.65,2.34,16.33,-11.65
"AUT",2021 Apr,1189,990,875,1104,199,314,85,891277,133.4,122.51,108.52,136.5,10.89,24.88,-3.1
"AUT",2021 May,1130,968,853,1082,162,277,48,892925,126.5,119.82,105.83,133.81,6.68,20.67,-7.31
"AUT",2021 Jun,1158,931,817,1046,227,341,112,894583,129.5,114.75,100.76,128.74,14.75,28.74,0.76
"AUT",2021 Jul,1041,945,830,1059,96,211,-18,896222,116.2,117.23,103.24,131.22,-1.03,12.96,-15.02
"AUT",2021 Aug,1091,946,831,1060,145,260,31,897907,121.5,117.24,103.25,131.23,4.26,18.25,-9.73
"AUT",2021 Sep,1097,903,788,1017,194,309,80,899555,121.9,112.14,98.15,126.13,9.76,23.75,-4.23
"AUT",2021 Oct,1191,967,853,1081,224,338,110,901192,132.2,119.07,105.08,133.07,13.13,27.12,-0.87
"AUT",2021 Nov,1399,948,834,1063,451,565,336,902861,154.9,117.34,103.35,131.33,37.56,51.55,23.57
"AUT",2021 Dec,1414,1027,913,1142,387,501,272,904501,156.4,126.97,112.98,140.97,29.43,43.42,15.43
"AUT",2022 Jan,1234,1090,975,1206,144,259,28,906040,136.2,135.38,121.28,149.48,0.82,14.92,-13.28
"AUT",2022 Feb,1114,1026,910,1141,88,204,-27,907319,122.7,127.03,112.93,141.13,-4.33,9.77,-18.43
"AUT",2022 Mar,1284,1075,959,1191,209,325,93,908595,141.3,133.29,119.19,147.39,8.01,22.11,-6.09
"AUT",2022 Apr,1186,970,854,1085,216,332,101,909902,130.3,121.14,107.04,135.24,9.16,23.26,-4.94
"AUT",2022 May,1132,948,832,1063,184,300,69,911225,124.2,118.45,104.35,132.55,5.75,19.85,-8.35
"AUT",2022 Jun,1158,912,796,1027,246,362,131,912539,126.9,113.38,99.28,127.48,13.52,27.62,-0.58
"AUT",2022 Jul,1096,925,809,1041,171,287,55,913845,119.9,115.86,101.76,129.96,4.04,18.14,-10.06
"AUT",2022 Aug,1108,926,810,1041,182,298,67,915198,121,115.87,101.77,129.97,5.13,19.23,-8.97
"AUT",2022 Sep,1078,883,768,999,195,310,79,916504,117.6,110.77,96.67,124.87,6.83,20.93,-7.27
"AUT",2022 Oct,1171,947,832,1063,224,339,108,917818,127.6,117.7,103.6,131.8,9.9,24,-4.2
"AUT",2022 Nov,1144,929,813,1044,215,331,100,919141,124.5,115.97,101.87,130.07,8.53,22.63,-5.57
"AUT",2022 Dec,1349,1007,892,1123,342,457,226,920448,146.6,125.6,111.5,139.7,21,35.1,6.9
"AUT",2023 Jan,1350,1071,954,1187,279,396,163,921962,146.4,134.01,119.79,148.23,12.39,26.61,-1.83
"AUT",2023 Feb,1087,1006,889,1123,81,198,-36,923636,117.7,125.65,111.43,139.88,-7.95,6.27,-22.18
"AUT",2023 Mar,1166,1055,938,1172,111,228,-6,925317,126,131.92,117.7,146.14,-5.92,8.3,-20.14
"AUT",2023 Apr,1156,950,833,1067,206,323,89,927046,124.7,119.77,105.54,133.99,4.93,19.16,-9.29
"AUT",2023 May,1102,928,811,1045,174,291,57,928805,118.7,117.08,102.85,131.3,1.62,15.85,-12.6
"AUT",2023 Jun,1039,892,775,1009,147,264,30,930530,111.6,112.01,97.79,126.23,-0.41,13.81,-14.63
"AUT",2023 Jul,1053,905,788,1022,148,265,31,932266,113,114.49,100.26,128.71,-1.49,12.74,-15.71
"BEL",2000 Jan,2086,,,,,,,976091,213.7,,,,,,
"BEL",2000 Feb,1735,,,,,,,975610,177.8,,,,,,
"BEL",2000 Mar,1849,,,,,,,975114,189.6,,,,,,
"BEL",2000 Apr,1702,,,,,,,974611,174.6,,,,,,
"BEL",2000 May,1715,,,,,,,974099,176.1,,,,,,
"BEL",2000 Jun,1667,,,,,,,973597,171.2,,,,,,
"BEL",2000 Jul,1762,,,,,,,973091,181.1,,,,,,
"BEL",2000 Aug,1683,,,,,,,972575,173,,,,,,
"BEL",2000 Sep,1618,,,,,,,972072,166.5,,,,,,
"BEL",2000 Oct,1733,,,,,,,971563,178.4,,,,,,
"BEL",2000 Nov,1705,,,,,,,971058,175.6,,,,,,
"BEL",2000 Dec,1764,,,,,,,970556,181.8,,,,,,
"BEL",2001 Jan,1942,,,,,,,970128,200.1,,,,,,
"BEL",2001 Feb,1665,,,,,,,969865,171.6,,,,,,
"BEL",2001 Mar,1793,,,,,,,969602,184.9,,,,,,
"BEL",2001 Apr,1686,,,,,,,969327,174,,,,,,
"BEL",2001 May,1725,,,,,,,969053,178,,,,,,
"BEL",2001 Jun,1612,,,,,,,968781,166.4,,,,,,
"BEL",2001 Jul,1589,,,,,,,968506,164,,,,,,
"BEL",2001 Aug,1614,,,,,,,968229,166.7,,,,,,
"BEL",2001 Sep,1534,,,,,,,967957,158.5,,,,,,
"BEL",2001 Oct,1544,,,,,,,967680,159.6,,,,,,
"BEL",2001 Nov,1600,,,,,,,967409,165.4,,,,,,
"BEL",2001 Dec,1810,,,,,,,967135,187.2,,,,,,
"BEL",2002 Jan,2070,,,,,,,966944,214.1,,,,,,
"BEL",2002 Feb,1624,,,,,,,966890,168,,,,,,
"BEL",2002 Mar,1779,,,,,,,966838,184,,,,,,
"BEL",2002 Apr,1632,,,,,,,966783,168.9,,,,,,
"BEL",2002 May,1616,,,,,,,966729,167.2,,,,,,
"BEL",2002 Jun,1545,,,,,,,966675,159.8,,,,,,
"BEL",2002 Jul,1566,,,,,,,966620,162,,,,,,
"BEL",2002 Aug,1551,,,,,,,966565,160.5,,,,,,
"BEL",2002 Sep,1480,,,,,,,966510,153.1,,,,,,
"BEL",2002 Oct,1662,,,,,,,966456,172,,,,,,
"BEL",2002 Nov,1631,,,,,,,966402,168.8,,,,,,
"BEL",2002 Dec,1799,,,,,,,966347,186.2,,,,,,
"BEL",2003 Jan,1834,,,,,,,966345,189.8,,,,,,
"BEL",2003 Feb,1616,,,,,,,966419,167.3,,,,,,
"BEL",2003 Mar,1721,,,,,,,966493,178.1,,,,,,
"BEL",2003 Apr,1624,,,,,,,966571,168,,,,,,
"BEL",2003 May,1616,,,,,,,966648,167.1,,,,,,
"BEL",2003 Jun,1524,,,,,,,966726,157.7,,,,,,
"BEL",2003 Jul,1577,,,,,,,966804,163.1,,,,,,
"BEL",2003 Aug,1642,,,,,,,966882,169.8,,,,,,
"BEL",2003 Sep,1503,,,,,,,966961,155.5,,,,,,
"BEL",2003 Oct,1533,,,,,,,967038,158.6,,,,,,
"BEL",2003 Nov,1536,,,,,,,967115,158.9,,,,,,
"BEL",2003 Dec,1858,,,,,,,967193,192.1,,,,,,
"BEL",2004 Jan,1748,,,,,,,966984,180.8,,,,,,
"BEL",2004 Feb,1474,,,,,,,966368,152.6,,,,,,
"BEL",2004 Mar,1566,,,,,,,965736,162.2,,,,,,
"BEL",2004 Apr,1525,,,,,,,965105,158,,,,,,
"BEL",2004 May,1460,,,,,,,964470,151.3,,,,,,
"BEL",2004 Jun,1473,,,,,,,963831,152.8,,,,,,
"BEL",2004 Jul,1518,,,,,,,963199,157.6,,,,,,
"BEL",2004 Aug,1465,,,,,,,962550,152.2,,,,,,
"BEL",2004 Sep,1444,,,,,,,961914,150.1,,,,,,
"BEL",2004 Oct,1527,,,,,,,961283,158.9,,,,,,
"BEL",2004 Nov,1481,,,,,,,960640,154.2,,,,,,
"BEL",2004 Dec,1647,,,,,,,960008,171.6,,,,,,
"BEL",2005 Jan,1724,,,,,,,958884,179.8,,,,,,
"BEL",2005 Feb,1594,,,,,,,957126,166.6,,,,,,
"BEL",2005 Mar,1810,,,,,,,955354,189.5,,,,,,
"BEL",2005 Apr,1507,,,,,,,953539,158,,,,,,
"BEL",2005 May,1538,,,,,,,951702,161.6,,,,,,
"BEL",2005 Jun,1476,,,,,,,949877,155.4,,,,,,
"BEL",2005 Jul,1448,,,,,,,948064,152.7,,,,,,
"BEL",2005 Aug,1367,,,,,,,946184,144.5,,,,,,
"BEL",2005 Sep,1287,,,,,,,944371,136.3,,,,,,
"BEL",2005 Oct,1492,,,,,,,942546,158.3,,,,,,
"BEL",2005 Nov,1379,,,,,,,940710,146.6,,,,,,
"BEL",2005 Dec,1609,,,,,,,938895,171.4,,,,,,
"BEL",2006 Jan,1562,,,,,,,937094,166.7,,,,,,
"BEL",2006 Feb,1411,,,,,,,935488,150.9,,,,,,
"BEL",2006 Mar,1511,,,,,,,933879,161.8,,,,,,
"BEL",2006 Apr,1367,,,,,,,932225,146.7,,,,,,
"BEL",2006 May,1433,,,,,,,930542,154,,,,,,
"BEL",2006 Jun,1385,,,,,,,928891,149.1,,,,,,
"BEL",2006 Jul,1514,,,,,,,927230,163.3,,,,,,
"BEL",2006 Aug,1317,,,,,,,925530,142.3,,,,,,
"BEL",2006 Sep,1267,,,,,,,923878,137.1,,,,,,
"BEL",2006 Oct,1399,,,,,,,922205,151.7,,,,,,
"BEL",2006 Nov,1371,,,,,,,920544,148.9,,,,,,
"BEL",2006 Dec,1429,,,,,,,918893,155.5,,,,,,
"BEL",2007 Jan,1592,,,,,,,917620,173.5,,,,,,
"BEL",2007 Feb,1444,,,,,,,917075,157.5,,,,,,
"BEL",2007 Mar,1434,,,,,,,916529,156.5,,,,,,
"BEL",2007 Apr,1398,,,,,,,915960,152.6,,,,,,
"BEL",2007 May,1323,,,,,,,915391,144.5,,,,,,
"BEL",2007 Jun,1249,,,,,,,914828,136.5,,,,,,
"BEL",2007 Jul,1276,,,,,,,914258,139.6,,,,,,
"BEL",2007 Aug,1240,,,,,,,913683,135.8,,,,,,
"BEL",2007 Sep,1269,,,,,,,913120,138.9,,,,,,
"BEL",2007 Oct,1360,,,,,,,912546,149.1,,,,,,
"BEL",2007 Nov,1386,,,,,,,911984,152,,,,,,
"BEL",2007 Dec,1493,,,,,,,911417,163.8,,,,,,
"BEL",2008 Jan,1506,,,,,,,911230,165.2,,,,,,
"BEL",2008 Feb,1352,,,,,,,911621,148.4,,,,,,
"BEL",2008 Mar,1425,,,,,,,912019,156.2,,,,,,
"BEL",2008 Apr,1359,,,,,,,912427,149,,,,,,
"BEL",2008 May,1337,,,,,,,912830,146.4,,,,,,
"BEL",2008 Jun,1297,,,,,,,913237,142,,,,,,
"BEL",2008 Jul,1299,,,,,,,913643,142.1,,,,,,
"BEL",2008 Aug,1231,,,,,,,914051,134.7,,,,,,
"BEL",2008 Sep,1220,,,,,,,914462,133.4,,,,,,
"BEL",2008 Oct,1270,,,,,,,914865,138.8,,,,,,
"BEL",2008 Nov,1325,,,,,,,915268,144.7,,,,,,
"BEL",2008 Dec,1471,,,,,,,915678,160.6,,,,,,
"BEL",2009 Jan,1594,,,,,,,916156,174,160.11,148.51,171.71,13.89,25.49,2.29
"BEL",2009 Feb,1400,,,,,,,916713,152.8,146.61,135.01,158.21,6.19,17.79,-5.41
"BEL",2009 Mar,1381,,,,,,,917272,150.6,154.77,143.17,166.36,-4.17,7.43,-15.76
"BEL",2009 Apr,1257,,,,,,,917848,137,141.58,129.99,153.18,-4.58,7.01,-16.18
"BEL",2009 May,1248,,,,,,,918420,135.9,139.88,128.29,151.48,-3.98,7.61,-15.58
"BEL",2009 Jun,1308,,,,,,,919004,142.3,137.06,125.46,148.65,5.24,16.84,-6.35
"BEL",2009 Jul,1268,,,,,,,919577,137.9,138.24,126.64,149.84,-0.34,11.26,-11.94
"BEL",2009 Aug,1225,,,,,,,920162,133.1,135.36,123.76,146.95,-2.26,9.34,-13.85
"BEL",2009 Sep,1222,,,,,,,920742,132.8,132.38,120.79,143.98,0.42,12.01,-11.18
"BEL",2009 Oct,1338,,,,,,,921314,145.3,140.28,128.69,151.88,5.02,16.61,-6.58
"BEL",2009 Nov,1334,,,,,,,921893,144.7,137.78,126.19,149.38,6.92,18.51,-4.68
"BEL",2009 Dec,1424,,,,,,,922471,154.3,150.58,138.99,162.18,3.72,15.31,-7.88
"BEL",2010 Jan,1468,,,,,,,923472,159,158.21,146.65,169.78,0.79,12.35,-10.78
"BEL",2010 Feb,1258,,,,,,,925043,136,144.71,133.15,156.28,-8.71,2.85,-20.28
"BEL",2010 Mar,1418,,,,,,,926628,153,152.87,141.3,164.43,0.13,11.7,-11.43
"BEL",2010 Apr,1249,,,,,,,928243,134.5,139.69,128.12,151.25,-5.19,6.38,-16.75
"BEL",2010 May,1277,,,,,,,929869,137.3,137.99,126.42,149.55,-0.69,10.88,-12.25
"BEL",2010 Jun,1290,,,,,,,931506,138.5,135.16,123.6,146.72,3.34,14.9,-8.22
"BEL",2010 Jul,1328,,,,,,,933123,142.4,136.34,124.78,147.9,6.06,17.62,-5.5
"BEL",2010 Aug,1297,,,,,,,934786,138.8,133.46,121.9,145.02,5.34,16.9,-6.22
"BEL",2010 Sep,1237,,,,,,,936412,132.1,130.49,118.92,142.05,1.61,13.18,-9.95
"BEL",2010 Oct,1326,,,,,,,938027,141.3,138.39,126.82,149.95,2.91,14.48,-8.65
"BEL",2010 Nov,1300,,,,,,,939674,138.4,135.89,124.32,147.45,2.51,14.08,-9.05
"BEL",2010 Dec,1436,,,,,,,941293,152.6,148.69,137.12,160.25,3.91,15.48,-7.65
"BEL",2011 Jan,1432,1459,1331,1587,-27,101,-155,943177,151.8,156.31,144.78,167.85,-4.51,7.02,-16.05
"BEL",2011 Feb,1220,1341,1213,1469,-121,7,-249,945311,129.1,142.81,131.28,154.35,-13.71,-2.18,-25.25
"BEL",2011 Mar,1345,1433,1305,1561,-88,40,-216,947454,141.9,150.97,139.43,162.5,-9.07,2.47,-20.6
"BEL",2011 Apr,1322,1300,1172,1428,22,150,-106,949647,139.2,137.79,126.25,149.32,1.41,12.95,-10.12
"BEL",2011 May,1291,1281,1153,1409,10,138,-118,951867,135.7,136.09,124.55,147.62,-0.39,11.15,-11.92
"BEL",2011 Jun,1269,1236,1108,1364,33,161,-95,954073,133,133.26,121.72,144.79,-0.26,11.28,-11.79
"BEL",2011 Jul,1218,1259,1131,1387,-41,87,-169,956264,127.3,134.44,122.91,145.98,-7.14,4.39,-18.68
"BEL",2011 Aug,1274,1232,1104,1360,42,170,-86,958537,132.9,131.56,120.02,143.09,1.34,12.88,-10.19
"BEL",2011 Sep,1216,1205,1077,1333,11,139,-117,960728,126.5,128.59,117.05,140.12,-2.09,9.45,-13.62
"BEL",2011 Oct,1304,1285,1157,1413,19,147,-109,962934,135.5,136.49,124.95,148.02,-0.99,10.55,-12.52
"BEL",2011 Nov,1324,1258,1130,1386,66,194,-62,965154,137.1,133.99,122.45,145.52,3.11,14.65,-8.42
"BEL",2011 Dec,1444,1403,1275,1531,41,169,-87,967347,149.3,146.79,135.25,158.32,2.51,14.05,-9.02
"BEL",2012 Jan,1498,1479,1351,1606,19,147,-108,969446,154.6,154.42,142.9,165.93,0.18,11.7,-11.33
"BEL",2012 Feb,1449,1361,1234,1489,88,215,-40,971233,149.2,140.92,129.4,152.43,8.28,19.8,-3.23
"BEL",2012 Mar,1496,1453,1325,1580,43,171,-84,973013,153.7,149.07,137.56,160.58,4.63,16.14,-6.88
"BEL",2012 Apr,1318,1320,1193,1448,-2,125,-130,974835,135.2,135.89,124.37,147.4,-0.69,10.83,-12.2
"BEL",2012 May,1320,1301,1173,1428,19,147,-108,976658,135.1,134.19,122.67,145.7,0.91,12.43,-10.6
"BEL",2012 Jun,1258,1256,1129,1384,2,129,-126,978463,128.6,131.36,119.85,142.88,-2.76,8.75,-14.28
"BEL",2012 Jul,1255,1279,1151,1406,-24,104,-151,980289,128.1,132.54,121.03,144.06,-4.44,7.07,-15.96
"BEL",2012 Aug,1286,1252,1125,1379,34,161,-93,982132,130.9,129.66,118.15,141.18,1.24,12.75,-10.28
"BEL",2012 Sep,1278,1225,1097,1352,53,181,-74,983939,129.9,126.69,115.17,138.2,3.21,14.73,-8.3
"BEL",2012 Oct,1347,1304,1177,1432,43,170,-85,985777,136.6,134.59,123.07,146.1,2.01,13.53,-9.5
"BEL",2012 Nov,1346,1278,1151,1406,68,195,-60,987580,136.3,132.09,120.57,143.6,4.21,15.73,-7.3
"BEL",2012 Dec,1441,1423,1295,1550,18,146,-109,989395,145.6,144.89,133.37,156.4,0.71,12.23,-10.8
"BEL",2013 Jan,1544,1498,1371,1626,46,173,-82,991233,155.8,152.52,141.01,164.02,3.28,14.79,-8.22
"BEL",2013 Feb,1412,1381,1254,1508,31,158,-96,992939,142.2,139.02,127.51,150.52,3.18,14.69,-8.32
"BEL",2013 Mar,1479,1473,1346,1600,6,133,-121,994640,148.7,147.17,135.67,158.67,1.53,13.03,-9.97
"BEL",2013 Apr,1480,1340,1213,1467,140,267,13,996431,148.5,133.99,122.49,145.49,14.51,26.01,3.01
"BEL",2013 May,1359,1320,1193,1447,39,166,-88,998191,136.1,132.29,120.79,143.79,3.81,15.31,-7.69
"BEL",2013 Jun,1395,1276,1149,1403,119,246,-8,999951,139.5,129.46,117.96,140.96,10.04,21.54,-1.46
"BEL",2013 Jul,1313,1299,1172,1426,14,141,-113,1001742,131.1,130.64,119.14,142.15,0.46,11.96,-11.05
"BEL",2013 Aug,1243,1272,1145,1399,-29,98,-156,1003524,123.8,127.76,116.26,139.26,-3.96,7.54,-15.46
"BEL",2013 Sep,1283,1244,1117,1372,39,166,-89,1005300,127.6,124.79,113.29,136.29,2.81,14.31,-8.69
"BEL",2013 Oct,1301,1324,1197,1451,-23,104,-150,1007076,129.2,132.69,121.19,144.19,-3.49,8.01,-14.99
"BEL",2013 Nov,1300,1298,1171,1425,2,129,-125,1008834,128.8,130.19,118.69,141.69,-1.39,10.11,-12.89
"BEL",2013 Dec,1366,1442,1315,1570,-76,51,-204,1010614,135.1,142.99,131.49,154.49,-7.89,3.61,-19.39
"BEL",2014 Jan,1452,1518,1391,1645,-66,61,-193,1012527,143.4,150.62,139.12,162.12,-7.22,4.28,-18.72
"BEL",2014 Feb,1316,1401,1274,1528,-85,42,-212,1014517,129.7,137.12,125.62,148.62,-7.42,4.08,-18.92
"BEL",2014 Mar,1411,1493,1366,1619,-82,45,-208,1016507,138.8,145.27,133.77,156.77,-6.47,5.03,-17.97
"BEL",2014 Apr,1330,1360,1233,1487,-30,97,-157,1018579,130.6,132.09,120.59,143.59,-1.49,10.01,-12.99
"BEL",2014 May,1317,1340,1213,1467,-23,104,-150,1020628,129,130.39,118.89,141.89,-1.39,10.11,-12.89
"BEL",2014 Jun,1311,1296,1169,1423,15,142,-112,1022696,128.2,127.56,116.06,139.06,0.64,12.14,-10.86
"BEL",2014 Jul,1299,1319,1192,1445,-20,107,-146,1024764,126.7,128.75,117.25,140.24,-2.05,9.45,-13.54
"BEL",2014 Aug,1302,1292,1165,1418,10,137,-116,1026839,126.8,125.86,114.36,137.36,0.94,12.44,-10.56
"BEL",2014 Sep,1234,1264,1137,1391,-30,97,-157,1028925,119.9,122.89,111.39,134.39,-2.99,8.51,-14.49
"BEL",2014 Oct,1294,1344,1217,1471,-50,77,-177,1030975,125.5,130.79,119.29,142.29,-5.29,6.21,-16.79
"BEL",2014 Nov,1251,1318,1191,1445,-67,60,-194,1033025,121.1,128.29,116.79,139.79,-7.19,4.31,-18.69
"BEL",2014 Dec,1419,1462,1335,1589,-43,84,-170,1035111,137,141.09,129.59,152.59,-4.09,7.41,-15.59
"BEL",2015 Jan,1539,1538,1411,1665,1,128,-126,1037518,148.4,148.72,137.22,160.22,-0.32,11.18,-11.82
"BEL",2015 Feb,1528,1421,1294,1548,107,234,-20,1040306,146.9,135.22,123.72,146.72,11.68,23.18,0.18
"BEL",2015 Mar,1448,1512,1386,1639,-64,62,-191,1043102,138.8,143.37,131.87,154.88,-4.57,6.93,-16.08
"BEL",2015 Apr,1390,1380,1253,1506,10,137,-116,1045982,132.9,130.19,118.69,141.69,2.71,14.21,-8.79
"BEL",2015 May,1292,1360,1233,1487,-68,59,-195,1048845,123.2,128.49,116.99,139.99,-5.29,6.21,-16.79
"BEL",2015 Jun,1289,1316,1189,1443,-27,100,-154,1051763,122.6,125.67,114.16,137.17,-3.07,8.44,-14.57
"BEL",2015 Jul,1337,1338,1212,1465,-1,125,-128,1054631,126.7,126.85,115.34,138.35,-0.15,11.36,-11.65
"BEL",2015 Aug,1267,1311,1185,1438,-44,82,-171,1057556,119.8,123.97,112.46,135.47,-4.17,7.34,-15.67
"BEL",2015 Sep,1221,1284,1157,1411,-63,64,-190,1060455,115.1,120.99,109.49,132.49,-5.89,5.61,-17.39
"BEL",2015 Oct,1387,1364,1237,1491,23,150,-104,1063321,130.5,128.89,117.39,140.39,1.61,13.11,-9.89
"BEL",2015 Nov,1269,1338,1211,1464,-69,58,-195,1066214,119,126.39,114.89,137.89,-7.39,4.11,-18.89
"BEL",2015 Dec,1341,1482,1355,1609,-141,-14,-268,1069107,125.4,139.19,127.69,150.69,-13.79,-2.29,-25.29
"BEL",2016 Jan,1467,1558,1431,1685,-91,36,-218,1072029,136.8,146.82,135.31,158.34,-10.02,1.49,-21.54
"BEL",2016 Feb,1344,1441,1314,1567,-97,30,-223,1074938,125,133.32,121.81,144.84,-8.32,3.19,-19.84
"BEL",2016 Mar,1632,1532,1405,1659,100,227,-27,1077819,151.4,141.48,129.96,152.99,9.92,21.44,-1.59
"BEL",2016 Apr,1361,1399,1273,1526,-38,88,-165,1080730,125.9,128.29,116.78,139.81,-2.39,9.12,-13.91
"BEL",2016 May,1400,1380,1253,1507,20,147,-107,1083675,129.2,126.59,115.08,138.11,2.61,14.12,-8.91
"BEL",2016 Jun,1289,1336,1209,1462,-47,80,-173,1086602,118.7,123.77,112.25,135.28,-5.07,6.45,-16.58
"BEL",2016 Jul,1312,1358,1231,1485,-46,81,-173,1089510,120.4,124.95,113.43,136.46,-4.55,6.97,-16.06
"BEL",2016 Aug,1331,1331,1204,1458,0,127,-127,1092525,121.8,122.07,110.55,133.58,-0.27,11.25,-11.78
"BEL",2016 Sep,1282,1304,1177,1431,-22,105,-149,1095432,117,119.09,107.58,130.61,-2.09,9.42,-13.61
"BEL",2016 Oct,1318,1384,1257,1511,-66,61,-193,1098359,120,126.99,115.48,138.51,-6.99,4.52,-18.51
"BEL",2016 Nov,1375,1357,1231,1484,18,144,-109,1101304,124.9,124.49,112.98,136.01,0.41,11.92,-11.11
"BEL",2016 Dec,1484,1502,1375,1629,-18,109,-145,1104215,134.4,137.29,125.78,148.81,-2.89,8.62,-14.41
"BEL",2017 Jan,1701,1578,1451,1705,123,250,-4,1107058,153.6,144.92,133.39,156.46,8.68,20.21,-2.86
"BEL",2017 Feb,1479,1460,1333,1587,19,146,-108,1109526,133.3,131.42,119.89,142.96,1.88,13.41,-9.66
"BEL",2017 Mar,1431,1552,1425,1679,-121,6,-248,1111997,128.7,139.58,128.04,151.11,-10.88,0.66,-22.41
"BEL",2017 Apr,1333,1419,1292,1546,-86,41,-213,1114537,119.6,126.4,114.86,137.93,-6.8,4.74,-18.33
"BEL",2017 May,1415,1400,1273,1527,15,142,-112,1117122,126.7,124.7,113.16,136.23,2,13.54,-9.53
"BEL",2017 Jun,1306,1355,1228,1482,-49,78,-176,1119658,116.7,121.87,110.33,133.4,-5.17,6.37,-16.7
"BEL",2017 Jul,1428,1378,1251,1505,50,177,-77,1122210,127.2,123.05,111.51,134.58,4.15,15.69,-7.38
"BEL",2017 Aug,1346,1351,1224,1478,-5,122,-132,1124820,119.7,120.17,108.63,131.7,-0.47,11.07,-12
"BEL",2017 Sep,1334,1324,1197,1451,10,137,-117,1127358,118.3,117.2,105.66,128.73,1.1,12.64,-10.43
"BEL",2017 Oct,1441,1404,1276,1531,37,165,-90,1129927,127.6,125.1,113.56,136.63,2.5,14.04,-9.03
"BEL",2017 Nov,1378,1377,1250,1504,1,128,-126,1132479,121.7,122.6,111.06,134.13,-0.9,10.64,-12.43
"BEL",2017 Dec,1629,1522,1395,1649,107,234,-20,1135015,143.5,135.4,123.86,146.93,8.1,19.64,-3.43
"BEL",2018 Jan,1577,1598,1470,1725,-21,107,-148,1137391,138.6,143.02,131.46,154.59,-4.42,7.14,-15.99
