"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NH",2013 W08,1.615,139364,1.123,,,,,,,,,,,,
"USA-NH",2013 W09,1.692,139324,1.138,,,,,,,,,,,,
"USA-NH",2013 W10,1.769,139284,1.154,,,,,,,,,,,,
"USA-NH",2013 W11,1.846,139243,1.169,,,,,,,,,,,,
"USA-NH",2013 W12,1.923,139203,1.185,,,,,,,,,,,,
"USA-NH",2013 W13,2,139163,1.2,,,,,,,,,,,,
"USA-NH",2013 W14,2,139122,1.2,,,,,,,,,,,,
"USA-NH",2013 W15,2,139082,1.2,,,,,,,,,,,,
"USA-NH",2013 W16,2,139042,1.2,,,,,,,,,,,,
"USA-NH",2013 W17,2,139001,1.2,,,,,,,,,,,,
"USA-NH",2013 W18,2,138961,1.2,,,,,,,,,,,,
"USA-NH",2013 W19,2,138921,1.2,,,,,,,,,,,,
"USA-NH",2013 W20,2,138881,1.2,,,,,,,,,,,,
"USA-NH",2013 W21,2,138840,1.2,,,,,,,,,,,,
"USA-NH",2013 W22,2,138800,1.2,,,,,,,,,,,,
"USA-NH",2013 W23,2,138760,1.2,,,,,,,,,,,,
"USA-NH",2013 W24,2,138719,1.2,,,,,,,,,,,,
"USA-NH",2013 W25,2,138679,1.2,,,,,,,,,,,,
"USA-NH",2013 W26,2,138639,1.2,,,,,,,,,,,,
"USA-NH",2013 W27,2,138598,1.2,,,,,,,,,,,,
"USA-NH",2013 W28,2,138558,1.2,,,,,,,,,,,,
"USA-NH",2013 W29,2,138518,1.2,,,,,,,,,,,,
"USA-NH",2013 W30,2,138477,1.2,,,,,,,,,,,,
"USA-NH",2013 W31,2,138437,1.2,,,,,,,,,,,,
"USA-NH",2013 W32,2,138397,1.2,,,,,,,,,,,,
"USA-NH",2013 W33,2,138356,1.2,,,,,,,,,,,,
"USA-NH",2013 W34,2,138316,1.2,,,,,,,,,,,,
"USA-NH",2013 W35,2,138276,1.2,,,,,,,,,,,,
"USA-NH",2013 W36,2,138236,1.2,,,,,,,,,,,,
"USA-NH",2013 W37,2,138195,1.2,,,,,,,,,,,,
"USA-NH",2013 W38,2,138155,1.2,,,,,,,,,,,,
"USA-NH",2013 W39,2,138115,1.2,,,,,,,,,,,,
"USA-NH",2013 W40,2,138074,1.2,,,,,,,,,,,,
"USA-NH",2013 W41,2,138034,1.2,,,,,,,,,,,,
"USA-NH",2013 W42,2,137994,1.2,,,,,,,,,,,,
"USA-NH",2013 W43,2,137953,1.2,,,,,,,,,,,,
"USA-NH",2013 W44,2,137913,1.2,,,,,,,,,,,,
"USA-NH",2013 W45,2,137873,1.2,,,,,,,,,,,,
"USA-NH",2013 W46,2,137832,1.2,,,,,,,,,,,,
"USA-NH",2013 W47,2,137792,1.2,,,,,,,,,,,,
"USA-NH",2013 W48,2,137752,1.2,,,,,,,,,,,,
"USA-NH",2013 W49,2,137711,1.2,,,,,,,,,,,,
"USA-NH",2013 W50,2,137671,1.2,,,,,,,,,,,,
"USA-NH",2013 W51,2,137631,1.2,,,,,,,,,,,,
"USA-NH",2013 W52,2,137591,1.2,,,,,,,,,,,,
"USA-NH",2014 W01,1.923,137553,1.185,,,,,,,,,,,,
"USA-NH",2014 W02,1.846,137526,1.162,,,,,,,,,,,,
"USA-NH",2014 W03,1.769,137499,1.138,,,,,,,,,,,,
"USA-NH",2014 W04,1.692,137472,1.115,,,,,,,,,,,,
"USA-NH",2014 W05,1.615,137445,1.092,,,,,,,,,,,,
"USA-NH",2014 W06,1.538,137419,1.069,,,,,,,,,,,,
"USA-NH",2014 W07,1.462,137392,1.046,,,,,,,,,,,,
"USA-NH",2014 W08,1.385,137365,1.023,,,,,,,,,,,,
"USA-NH",2014 W09,1.308,137339,1,,,,,,,,,,,,
"USA-NH",2014 W10,1.231,137312,0.977,,,,,,,,,,,,
"USA-NH",2014 W11,1.154,137285,0.954,,,,,,,,,,,,
"USA-NH",2014 W12,1.077,137259,0.931,,,,,,,,,,,,
"USA-NH",2014 W13,1,137232,0.908,,,,,,,,,,,,
"USA-NH",2014 W14,1,137205,0.9,,,,,,,,,,,,
"USA-NH",2014 W15,1,137179,0.9,,,,,,,,,,,,
"USA-NH",2014 W16,1,137152,0.9,,,,,,,,,,,,
"USA-NH",2014 W17,1,137125,0.9,,,,,,,,,,,,
"USA-NH",2014 W18,1,137099,0.9,,,,,,,,,,,,
"USA-NH",2014 W19,1,137072,0.9,,,,,,,,,,,,
"USA-NH",2014 W20,1,137045,0.9,,,,,,,,,,,,
"USA-NH",2014 W21,1,137019,0.9,,,,,,,,,,,,
"USA-NH",2014 W22,1,136992,0.9,,,,,,,,,,,,
"USA-NH",2014 W23,1,136965,0.9,,,,,,,,,,,,
"USA-NH",2014 W24,1,136939,0.9,,,,,,,,,,,,
"USA-NH",2014 W25,1,136912,0.9,,,,,,,,,,,,
"USA-NH",2014 W26,1,136885,0.9,,,,,,,,,,,,
"USA-NH",2014 W27,1,136859,0.9,,,,,,,,,,,,
"USA-NH",2014 W28,1,136832,0.9,,,,,,,,,,,,
"USA-NH",2014 W29,1,136805,0.9,,,,,,,,,,,,
"USA-NH",2014 W30,1,136779,0.9,,,,,,,,,,,,
"USA-NH",2014 W31,1,136752,0.9,,,,,,,,,,,,
"USA-NH",2014 W32,1,136725,0.9,,,,,,,,,,,,
"USA-NH",2014 W33,1,136699,0.9,,,,,,,,,,,,
"USA-NH",2014 W34,1,136672,0.9,,,,,,,,,,,,
"USA-NH",2014 W35,1,136645,0.9,,,,,,,,,,,,
"USA-NH",2014 W36,1,136619,0.9,,,,,,,,,,,,
"USA-NH",2014 W37,1,136592,0.9,,,,,,,,,,,,
"USA-NH",2014 W38,1,136565,0.9,,,,,,,,,,,,
"USA-NH",2014 W39,1,136538,0.9,,,,,,,,,,,,
"USA-NH",2014 W40,1,136512,0.9,,,,,,,,,,,,
"USA-NH",2014 W41,1,136485,0.9,,,,,,,,,,,,
"USA-NH",2014 W42,1,136458,0.9,,,,,,,,,,,,
"USA-NH",2014 W43,1,136432,0.9,,,,,,,,,,,,
"USA-NH",2014 W44,1,136405,0.9,,,,,,,,,,,,
"USA-NH",2014 W45,1,136378,0.9,,,,,,,,,,,,
"USA-NH",2014 W46,1,136352,0.9,,,,,,,,,,,,
"USA-NH",2014 W47,1,136325,0.9,,,,,,,,,,,,
"USA-NH",2014 W48,1,136298,0.9,,,,,,,,,,,,
"USA-NH",2014 W49,1,136272,0.9,,,,,,,,,,,,
"USA-NH",2014 W50,1,136245,0.9,,,,,,,,,,,,
"USA-NH",2014 W51,1,136218,0.9,,,,,,,,,,,,
"USA-NH",2014 W52,1,136192,0.9,,,,,,,,,,,,
"USA-NH",2015 W01,1,136166,0.9,,,,,,,,,,,,
"USA-NH",2015 W02,1,136147,0.9,1,1,1,0,0,0,0.94,0.88,1,-0.04,0.02,-0.1
"USA-NH",2015 W03,1,136129,0.9,1,1,1,0,0,0,0.94,0.88,0.99,-0.04,0.02,-0.09
"USA-NH",2015 W04,1,136111,0.9,1,1,1,0,0,0,0.94,0.88,0.99,-0.04,0.02,-0.09
"USA-NH",2015 W05,1,136094,0.9,1,1,1,0,0,0,0.93,0.88,0.99,-0.03,0.02,-0.09
"USA-NH",2015 W06,1,136076,0.9,1,1,1,0,0,0,0.93,0.87,0.99,-0.03,0.03,-0.09
"USA-NH",2015 W07,1,136058,0.9,1,1,1,0,0,0,0.93,0.87,0.99,-0.03,0.03,-0.09
"USA-NH",2015 W08,1,136040,0.9,1,1,1,0,0,0,0.93,0.87,0.99,-0.03,0.03,-0.09
"USA-NH",2015 W09,1,136022,0.9,1,1,1,0,0,0,0.93,0.87,0.99,-0.03,0.03,-0.09
"USA-NH",2015 W10,1,136004,0.9,1,1,1,0,0,0,0.93,0.87,0.98,-0.03,0.03,-0.08
"USA-NH",2015 W11,1,135986,0.9,1,1,1,0,0,0,0.92,0.87,0.98,-0.02,0.03,-0.08
"USA-NH",2015 W12,1,135968,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W13,1,135951,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W14,1,135933,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W15,1,135915,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W16,1,135897,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W17,1,135879,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W18,1,135861,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W19,1,135843,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W20,1,135825,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W21,1,135808,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W22,1,135790,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W23,1,135772,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W24,1,135754,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W25,1,135736,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W26,1,135718,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W27,1,135700,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W28,1,135682,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W29,1,135665,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W30,1,135647,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W31,1,135629,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W32,1,135611,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W33,1,135593,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W34,1,135575,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W35,1,135557,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W36,1,135539,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W37,1,135522,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W38,1,135504,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W39,1,135486,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W40,1,135468,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W41,1,135450,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W42,1,135432,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W43,1,135414,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W44,1,135396,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W45,1,135379,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W46,1,135361,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W47,1,135343,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W48,1,135325,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W49,1,135307,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W50,1,135289,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W51,1,135271,0.9,1,1,1,0,0,0,0.92,0.86,0.98,-0.02,0.04,-0.08
"USA-NH",2015 W52,1,135253,0.908,1,1,1,0,0,0,0.92,0.86,0.98,-0.01,0.05,-0.07
"USA-NH",2015 W53,1,135235,0.908,1,1,1,0,0,0,0.92,0.86,0.98,-0.01,0.05,-0.07
"USA-NH",2016 W01,1,135217,0.908,1,1,1,0,0,0,0.91,0.85,0.97,0,0.06,-0.06
"USA-NH",2016 W02,1,135198,0.908,1,1,1,0,0,0,0.91,0.85,0.97,0,0.06,-0.06
"USA-NH",2016 W03,1,135179,0.908,1,1,1,0,0,0,0.91,0.85,0.96,0,0.06,-0.06
"USA-NH",2016 W04,1,135160,0.908,1,1,1,0,0,0,0.9,0.85,0.96,0,0.06,-0.05
"USA-NH",2016 W05,1,135140,0.908,1,1,1,0,0,0,0.9,0.85,0.96,0,0.06,-0.05
"USA-NH",2016 W06,1,135121,0.908,1,1,1,0,0,0,0.9,0.84,0.96,0.01,0.06,-0.05
"USA-NH",2016 W07,1,135102,0.908,1,1,1,0,0,0,0.9,0.84,0.96,0.01,0.07,-0.05
"USA-NH",2016 W08,1,135083,0.908,1,1,1,0,0,0,0.9,0.84,0.96,0.01,0.07,-0.05
"USA-NH",2016 W09,1,135064,0.908,1,1,1,0,0,0,0.9,0.84,0.95,0.01,0.07,-0.05
"USA-NH",2016 W10,1,135045,0.908,1,1,1,0,0,0,0.9,0.84,0.95,0.01,0.07,-0.05
"USA-NH",2016 W11,1,135026,0.908,1,1,1,0,0,0,0.89,0.84,0.95,0.01,0.07,-0.04
"USA-NH",2016 W12,1,135007,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W13,1,134988,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W14,1,134969,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W15,1,134950,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W16,1,134931,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W17,1,134912,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W18,1,134893,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W19,1,134874,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W20,1,134855,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W21,1,134836,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W22,1,134817,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W23,1,134798,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W24,1,134779,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W25,1,134759,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W26,1,134740,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W27,1,134721,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W28,1,134702,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W29,1,134683,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W30,1,134664,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W31,1,134645,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W32,1,134626,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W33,1,134607,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W34,1,134588,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W35,1,134569,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W36,1,134550,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W37,1,134531,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W38,1,134512,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W39,1,134493,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W40,1,134474,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W41,1,134455,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W42,1,134436,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W43,1,134417,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W44,1,134398,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W45,1,134379,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W46,1,134359,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W47,1,134340,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W48,1,134321,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W49,1,134302,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W50,1,134283,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W51,1,134264,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2016 W52,1,134245,0.9,1,1,1,0,0,0,0.89,0.83,0.95,0.01,0.07,-0.05
"USA-NH",2017 W01,1,134226,0.9,1,1,1,0,0,0,0.88,0.82,0.94,0.02,0.08,-0.04
"USA-NH",2017 W02,1,134207,0.9,1,1,1,0,0,0,0.88,0.82,0.94,0.02,0.08,-0.04
"USA-NH",2017 W03,1,134189,0.9,1,1,1,0,0,0,0.88,0.82,0.93,0.02,0.08,-0.03
"USA-NH",2017 W04,1,134170,0.9,1,1,1,0,0,0,0.88,0.82,0.93,0.02,0.08,-0.03
"USA-NH",2017 W05,1,134151,0.9,1,1,1,0,0,0,0.87,0.82,0.93,0.03,0.08,-0.03
"USA-NH",2017 W06,1,134132,0.9,1,1,1,0,0,0,0.87,0.81,0.93,0.03,0.09,-0.03
"USA-NH",2017 W07,1,134113,0.9,1,1,1,0,0,0,0.87,0.81,0.93,0.03,0.09,-0.03
"USA-NH",2017 W08,1,134095,0.9,1,1,1,0,0,0,0.87,0.81,0.93,0.03,0.09,-0.03
"USA-NH",2017 W09,1,134076,0.9,1,1,1,0,0,0,0.87,0.81,0.93,0.03,0.09,-0.03
"USA-NH",2017 W10,1,134057,0.9,1,1,1,0,0,0,0.87,0.81,0.92,0.03,0.09,-0.02
"USA-NH",2017 W11,1,134038,0.9,1,1,1,0,0,0,0.86,0.81,0.92,0.04,0.09,-0.02
"USA-NH",2017 W12,1,134020,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W13,1,134001,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W14,1,133982,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W15,1,133963,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W16,1,133944,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W17,1,133926,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W18,1,133907,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W19,1,133888,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W20,1,133869,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W21,1,133850,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W22,1,133832,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W23,1,133813,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W24,1,133794,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W25,1,133775,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W26,1,133756,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W27,1,133738,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W28,1,133719,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W29,1,133700,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W30,1,133681,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W31,1,133662,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W32,1,133644,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W33,1,133625,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W34,1,133606,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W35,1,133587,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W36,1,133568,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W37,1,133550,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W38,1,133531,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W39,1,133512,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W40,1,133493,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W41,1,133474,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W42,1,133456,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W43,1,133437,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W44,1,133418,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W45,1,133399,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W46,1,133381,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W47,1,133362,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W48,1,133343,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W49,1,133324,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W50,1,133305,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W51,1,133287,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2017 W52,1,133268,0.9,1,1,1,0,0,0,0.86,0.8,0.92,0.04,0.1,-0.02
"USA-NH",2018 W01,1,133252,0.892,1,1,1,0,0,0,0.85,0.79,0.91,0.04,0.1,-0.02
"USA-NH",2018 W02,1,133241,0.885,1,1,1,0,0,0,0.85,0.79,0.91,0.04,0.09,-0.02
"USA-NH",2018 W03,1,133229,0.877,1,1,1,0,0,0,0.85,0.79,0.91,0.03,0.09,-0.03
"USA-NH",2018 W04,1,133218,0.869,1,1,1,0,0,0,0.85,0.79,0.9,0.02,0.08,-0.04
"USA-NH",2018 W05,1,133206,0.862,1,1,1,0,0,0,0.84,0.79,0.9,0.02,0.07,-0.04
"USA-NH",2018 W06,1,133195,0.854,1,1,1,0,0,0,0.84,0.79,0.9,0.01,0.07,-0.05
"USA-NH",2018 W07,1,133183,0.846,1,1,1,0,0,0,0.84,0.78,0.9,0,0.06,-0.05
"USA-NH",2018 W08,1,133172,0.838,1,1,1,0,0,0,0.84,0.78,0.9,0,0.06,-0.06
"USA-NH",2018 W09,1,133160,0.831,1,1,1,0,0,0,0.84,0.78,0.9,-0.01,0.05,-0.07
"USA-NH",2018 W10,1,133149,0.823,1,1,1,0,0,0,0.84,0.78,0.9,-0.01,0.04,-0.07
"USA-NH",2018 W11,1,133138,0.815,1,1,1,0,0,0,0.84,0.78,0.89,-0.02,0.04,-0.08
"USA-NH",2018 W12,1,133126,0.808,1,1,1,0,0,0,0.83,0.77,0.89,-0.02,0.03,-0.08
"USA-NH",2018 W13,1,133115,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W14,1,133103,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W15,1,133092,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W16,1,133080,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W17,1,133069,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W18,1,133057,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W19,1,133046,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W20,1,133035,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
"USA-NH",2018 W21,1,133023,0.8,1,1,1,0,0,0,0.83,0.77,0.89,-0.03,0.03,-0.09
