"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2020 W28,37.308,2829591,1.319,37,35,39,0,2,-2,1.31,1.25,1.38,0.01,0.07,-0.06
"HUN",2020 W29,37,2829839,1.308,37,35,39,0,2,-2,1.3,1.24,1.37,0,0.07,-0.06
"HUN",2020 W30,36.692,2830088,1.296,37,35,39,0,2,-2,1.29,1.23,1.36,0,0.07,-0.07
"HUN",2020 W31,36.846,2830336,1.3,36,34,38,1,3,-1,1.28,1.22,1.35,0.02,0.08,-0.05
"HUN",2020 W32,36.808,2830585,1.3,36,34,38,1,3,-1,1.27,1.2,1.34,0.03,0.1,-0.04
"HUN",2020 W33,36.769,2830833,1.3,36,34,38,1,3,-1,1.26,1.19,1.33,0.04,0.11,-0.03
"HUN",2020 W34,36.923,2831082,1.308,35,33,37,2,4,0,1.25,1.18,1.32,0.06,0.12,-0.01
"HUN",2020 W35,36.654,2831330,1.296,35,33,37,2,4,0,1.24,1.17,1.31,0.06,0.12,-0.01
"HUN",2020 W36,36.692,2831579,1.296,35,33,37,2,4,0,1.24,1.17,1.3,0.06,0.13,-0.01
"HUN",2020 W37,36.731,2831827,1.296,35,33,37,2,4,0,1.23,1.16,1.3,0.07,0.13,0
"HUN",2020 W38,36.731,2832075,1.296,35,33,37,2,4,0,1.22,1.16,1.29,0.07,0.14,0
"HUN",2020 W39,36.846,2832324,1.3,35,33,37,2,4,0,1.22,1.16,1.29,0.08,0.14,0.01
"HUN",2020 W40,36.962,2832572,1.304,35,33,37,2,4,0,1.22,1.15,1.29,0.09,0.15,0.02
"HUN",2020 W41,36.769,2832821,1.3,35,33,37,2,4,0,1.22,1.15,1.29,0.08,0.15,0.01
"HUN",2020 W42,36.615,2833069,1.292,35,33,37,2,4,0,1.22,1.15,1.29,0.07,0.14,0.01
"HUN",2020 W43,36.923,2833318,1.304,35,33,37,2,4,0,1.22,1.15,1.29,0.08,0.15,0.02
"HUN",2020 W44,37.269,2833566,1.319,35,33,37,3,5,1,1.22,1.16,1.29,0.1,0.16,0.03
"HUN",2020 W45,37.692,2833814,1.335,35,33,37,3,5,1,1.22,1.15,1.29,0.11,0.18,0.05
"HUN",2020 W46,38.423,2834063,1.362,35,33,37,4,6,2,1.22,1.15,1.29,0.14,0.21,0.07
"HUN",2020 W47,39.154,2834311,1.388,35,33,37,4,6,2,1.23,1.16,1.29,0.16,0.23,0.09
"HUN",2020 W48,39.846,2834560,1.412,35,33,37,5,7,3,1.23,1.16,1.3,0.18,0.25,0.12
"HUN",2020 W49,40.577,2834808,1.435,35,33,37,6,8,4,1.23,1.16,1.3,0.2,0.27,0.14
"HUN",2020 W50,41.346,2835057,1.462,35,33,37,6,8,4,1.24,1.17,1.31,0.22,0.29,0.16
"HUN",2020 W51,41.808,2835305,1.477,35,33,37,6,8,4,1.25,1.18,1.32,0.23,0.29,0.16
"HUN",2020 W52,42.423,2835554,1.496,36,34,38,7,9,5,1.25,1.19,1.32,0.24,0.31,0.17
"HUN",2020 W53,42.808,2835802,1.508,36,34,38,7,9,5,1.27,1.2,1.34,0.24,0.31,0.17
"HUN",2021 W01,43.462,2836040,1.531,36,34,38,7,9,5,1.28,1.21,1.35,0.25,0.32,0.18
"HUN",2021 W02,43.885,2836264,1.546,36,34,38,7,9,5,1.28,1.22,1.35,0.26,0.33,0.19
"HUN",2021 W03,44.269,2836488,1.562,37,35,39,8,10,6,1.29,1.23,1.36,0.27,0.34,0.2
"HUN",2021 W04,44.423,2836711,1.569,37,35,39,8,10,6,1.3,1.24,1.37,0.27,0.33,0.2
"HUN",2021 W05,44.692,2836935,1.577,37,35,39,8,10,6,1.31,1.24,1.38,0.27,0.33,0.2
"HUN",2021 W06,44.808,2837159,1.581,37,35,39,7,9,5,1.32,1.25,1.39,0.26,0.33,0.19
"HUN",2021 W07,44.769,2837383,1.577,38,36,40,7,9,5,1.33,1.26,1.39,0.25,0.32,0.18
"HUN",2021 W08,45.269,2837607,1.596,38,36,40,8,10,6,1.33,1.27,1.4,0.26,0.33,0.2
"HUN",2021 W09,45.962,2837830,1.623,38,36,40,8,10,6,1.34,1.27,1.4,0.29,0.35,0.22
"HUN",2021 W10,47.038,2838054,1.662,38,36,40,9,11,7,1.34,1.27,1.41,0.32,0.39,0.25
"HUN",2021 W11,48.269,2838278,1.704,38,36,40,10,12,8,1.34,1.28,1.41,0.36,0.43,0.29
"HUN",2021 W12,49.731,2838502,1.758,38,36,40,12,14,10,1.34,1.27,1.41,0.42,0.48,0.35
"HUN",2021 W13,51.231,2838726,1.812,38,36,40,13,15,11,1.34,1.28,1.41,0.47,0.54,0.4
"HUN",2021 W14,52.615,2838949,1.858,38,36,40,15,17,13,1.34,1.27,1.4,0.52,0.59,0.45
"HUN",2021 W15,53.5,2839173,1.888,38,36,40,16,18,14,1.34,1.27,1.4,0.55,0.62,0.48
"HUN",2021 W16,54.038,2839397,1.908,38,36,40,16,18,14,1.33,1.27,1.4,0.57,0.64,0.51
"HUN",2021 W17,54.231,2839621,1.912,38,36,40,17,19,15,1.33,1.26,1.4,0.58,0.65,0.52
"HUN",2021 W18,54.308,2839845,1.915,38,36,40,17,19,15,1.33,1.26,1.39,0.59,0.66,0.52
"HUN",2021 W19,53.808,2840068,1.896,37,35,39,16,18,14,1.32,1.25,1.39,0.57,0.64,0.51
"HUN",2021 W20,53.308,2840292,1.877,37,35,39,16,18,14,1.31,1.25,1.38,0.56,0.63,0.49
"HUN",2021 W21,52.692,2840516,1.858,37,35,39,16,18,14,1.31,1.24,1.38,0.55,0.62,0.48
"HUN",2021 W22,51.885,2840740,1.831,37,35,39,15,17,13,1.3,1.23,1.37,0.53,0.6,0.46
"HUN",2021 W23,51.346,2840964,1.812,37,35,39,15,17,13,1.29,1.22,1.36,0.52,0.59,0.46
"HUN",2021 W24,50.846,2841188,1.792,36,34,38,15,17,13,1.28,1.21,1.34,0.52,0.58,0.45
"HUN",2021 W25,50.192,2841411,1.769,36,34,38,14,16,12,1.27,1.2,1.33,0.5,0.57,0.43
"HUN",2021 W26,49.846,2841635,1.758,36,34,38,14,16,12,1.25,1.19,1.32,0.5,0.57,0.44
"HUN",2021 W27,49.346,2841859,1.742,35,33,37,14,16,12,1.24,1.17,1.31,0.5,0.57,0.43
"HUN",2021 W28,49.038,2842083,1.731,35,33,37,14,16,12,1.23,1.17,1.3,0.5,0.56,0.43
"HUN",2021 W29,48.692,2842307,1.715,35,33,37,14,16,12,1.22,1.16,1.29,0.49,0.56,0.42
"HUN",2021 W30,48.577,2842530,1.712,35,33,37,14,16,12,1.21,1.14,1.28,0.5,0.57,0.43
"HUN",2021 W31,48.231,2842754,1.7,34,32,36,14,16,12,1.2,1.13,1.27,0.5,0.57,0.43
"HUN",2021 W32,48.038,2842978,1.692,34,32,36,14,16,12,1.19,1.12,1.26,0.5,0.57,0.44
"HUN",2021 W33,48.077,2843202,1.696,34,32,36,14,16,12,1.18,1.11,1.25,0.52,0.58,0.45
"HUN",2021 W34,47.5,2843426,1.677,33,31,35,14,16,12,1.17,1.1,1.24,0.51,0.57,0.44
"HUN",2021 W35,46.731,2843649,1.65,33,31,35,13,15,11,1.16,1.1,1.23,0.49,0.55,0.42
"HUN",2021 W36,45.654,2843873,1.612,33,31,35,13,15,11,1.16,1.09,1.23,0.45,0.52,0.39
"HUN",2021 W37,44.346,2844097,1.565,33,31,35,11,13,9,1.15,1.09,1.22,0.41,0.48,0.34
"HUN",2021 W38,42.923,2844321,1.515,33,31,35,10,12,8,1.15,1.08,1.22,0.36,0.43,0.3
"HUN",2021 W39,41.308,2844545,1.458,33,31,35,8,10,6,1.15,1.08,1.22,0.31,0.38,0.24
"HUN",2021 W40,39.962,2844768,1.412,33,31,35,7,9,5,1.15,1.08,1.22,0.26,0.33,0.19
"HUN",2021 W41,39.385,2844992,1.392,33,31,35,7,9,5,1.15,1.08,1.22,0.24,0.31,0.18
"HUN",2021 W42,38.885,2845216,1.377,33,31,35,6,8,4,1.15,1.08,1.22,0.23,0.3,0.16
"HUN",2021 W43,38.885,2845440,1.377,33,31,35,6,8,4,1.15,1.08,1.22,0.23,0.29,0.16
"HUN",2021 W44,39.038,2845664,1.381,33,31,35,6,8,4,1.15,1.08,1.22,0.23,0.3,0.16
"HUN",2021 W45,39.923,2845887,1.412,33,31,35,7,9,5,1.15,1.08,1.22,0.26,0.33,0.19
"HUN",2021 W46,40.962,2846111,1.45,33,31,35,8,10,6,1.16,1.09,1.22,0.29,0.36,0.23
"HUN",2021 W47,42.154,2846335,1.492,33,31,35,9,11,7,1.16,1.09,1.23,0.33,0.4,0.27
"HUN",2021 W48,43.462,2846559,1.538,33,31,35,10,12,8,1.16,1.09,1.23,0.38,0.44,0.31
"HUN",2021 W49,44.385,2846783,1.569,33,31,35,11,13,9,1.17,1.1,1.24,0.4,0.47,0.33
"HUN",2021 W50,45.538,2847007,1.612,34,32,36,12,14,10,1.18,1.11,1.25,0.43,0.5,0.36
"HUN",2021 W51,46.385,2847230,1.642,34,32,36,13,14,11,1.18,1.12,1.25,0.46,0.53,0.39
"HUN",2021 W52,47.154,2847454,1.669,34,32,36,13,15,11,1.2,1.13,1.27,0.47,0.54,0.4
"ISL",2000 W26,0.423,67901,0.769,,,,,,,,,,,,
"ISL",2000 W27,0.385,67946,0.719,,,,,,,,,,,,
"ISL",2000 W28,0.385,67992,0.727,,,,,,,,,,,,
"ISL",2000 W29,0.346,68037,0.692,,,,,,,,,,,,
"ISL",2000 W30,0.308,68083,0.681,,,,,,,,,,,,
"ISL",2000 W31,0.308,68128,0.681,,,,,,,,,,,,
"ISL",2000 W32,0.308,68174,0.688,,,,,,,,,,,,
"ISL",2000 W33,0.308,68219,0.673,,,,,,,,,,,,
"ISL",2000 W34,0.308,68264,0.673,,,,,,,,,,,,
"ISL",2000 W35,0.308,68310,0.665,,,,,,,,,,,,
"ISL",2000 W36,0.385,68355,0.746,,,,,,,,,,,,
"ISL",2000 W37,0.346,68401,0.727,,,,,,,,,,,,
"ISL",2000 W38,0.346,68446,0.735,,,,,,,,,,,,
"ISL",2000 W39,0.385,68491,0.75,,,,,,,,,,,,
"ISL",2000 W40,0.423,68537,0.765,,,,,,,,,,,,
"ISL",2000 W41,0.423,68582,0.758,,,,,,,,,,,,
"ISL",2000 W42,0.462,68628,0.796,,,,,,,,,,,,
"ISL",2000 W43,0.423,68673,0.746,,,,,,,,,,,,
"ISL",2000 W44,0.423,68718,0.754,,,,,,,,,,,,
"ISL",2000 W45,0.423,68764,0.754,,,,,,,,,,,,
"ISL",2000 W46,0.462,68809,0.777,,,,,,,,,,,,
"ISL",2000 W47,0.462,68855,0.765,,,,,,,,,,,,
"ISL",2000 W48,0.5,68900,0.773,,,,,,,,,,,,
"ISL",2000 W49,0.462,68945,0.758,,,,,,,,,,,,
"ISL",2000 W50,0.462,68991,0.762,,,,,,,,,,,,
"ISL",2000 W51,0.462,69036,0.792,,,,,,,,,,,,
"ISL",2000 W52,0.462,69082,0.781,,,,,,,,,,,,
"ISL",2001 W01,0.462,69127,0.781,,,,,,,,,,,,
"ISL",2001 W02,0.5,69165,0.796,,,,,,,,,,,,
"ISL",2001 W03,0.5,69203,0.773,,,,,,,,,,,,
"ISL",2001 W04,0.538,69241,0.781,,,,,,,,,,,,
"ISL",2001 W05,0.538,69279,0.781,,,,,,,,,,,,
"ISL",2001 W06,0.577,69316,0.796,,,,,,,,,,,,
"ISL",2001 W07,0.577,69354,0.796,,,,,,,,,,,,
"ISL",2001 W08,0.615,69392,0.812,,,,,,,,,,,,
"ISL",2001 W09,0.615,69430,0.812,,,,,,,,,,,,
"ISL",2001 W10,0.538,69468,0.731,,,,,,,,,,,,
"ISL",2001 W11,0.577,69506,0.754,,,,,,,,,,,,
"ISL",2001 W12,0.615,69544,0.762,,,,,,,,,,,,
"ISL",2001 W13,0.615,69582,0.754,,,,,,,,,,,,
"ISL",2001 W14,0.615,69619,0.762,,,,,,,,,,,,
"ISL",2001 W15,0.654,69657,0.777,,,,,,,,,,,,
"ISL",2001 W16,0.654,69695,0.769,,,,,,,,,,,,
"ISL",2001 W17,0.692,69733,0.8,,,,,,,,,,,,
"ISL",2001 W18,0.654,69771,0.75,,,,,,,,,,,,
"ISL",2001 W19,0.692,69809,0.758,,,,,,,,,,,,
"ISL",2001 W20,0.692,69847,0.765,,,,,,,,,,,,
"ISL",2001 W21,0.654,69885,0.758,,,,,,,,,,,,
"ISL",2001 W22,0.615,69922,0.735,,,,,,,,,,,,
"ISL",2001 W23,0.654,69960,0.765,,,,,,,,,,,,
"ISL",2001 W24,0.615,69998,0.742,,,,,,,,,,,,
"ISL",2001 W25,0.577,70036,0.692,,,,,,,,,,,,
"ISL",2001 W26,0.577,70074,0.692,,,,,,,,,,,,
"ISL",2001 W27,0.615,70112,0.708,,,,,,,,,,,,
"ISL",2001 W28,0.577,70150,0.677,,,,,,,,,,,,
"ISL",2001 W29,0.615,70188,0.715,,,,,,,,,,,,
"ISL",2001 W30,0.577,70225,0.708,,,,,,,,,,,,
"ISL",2001 W31,0.577,70263,0.685,,,,,,,,,,,,
"ISL",2001 W32,0.538,70301,0.662,,,,,,,,,,,,
"ISL",2001 W33,0.577,70339,0.708,,,,,,,,,,,,
"ISL",2001 W34,0.538,70377,0.692,,,,,,,,,,,,
"ISL",2001 W35,0.538,70415,0.685,,,,,,,,,,,,
"ISL",2001 W36,0.577,70453,0.723,,,,,,,,,,,,
"ISL",2001 W37,0.538,70491,0.708,,,,,,,,,,,,
"ISL",2001 W38,0.538,70528,0.723,,,,,,,,,,,,
"ISL",2001 W39,0.5,70566,0.715,,,,,,,,,,,,
"ISL",2001 W40,0.462,70604,0.685,,,,,,,,,,,,
"ISL",2001 W41,0.462,70642,0.685,,,,,,,,,,,,
"ISL",2001 W42,0.462,70680,0.692,,,,,,,,,,,,
"ISL",2001 W43,0.423,70718,0.685,,,,,,,,,,,,
"ISL",2001 W44,0.423,70756,0.692,,,,,,,,,,,,
"ISL",2001 W45,0.385,70794,0.677,,,,,,,,,,,,
"ISL",2001 W46,0.385,70831,0.685,,,,,,,,,,,,
"ISL",2001 W47,0.385,70869,0.685,,,,,,,,,,,,
"ISL",2001 W48,0.423,70907,0.754,,,,,,,,,,,,
"ISL",2001 W49,0.423,70945,0.746,,,,,,,,,,,,
"ISL",2001 W50,0.423,70983,0.738,,,,,,,,,,,,
"ISL",2001 W51,0.423,71021,0.738,,,,,,,,,,,,
"ISL",2001 W52,0.385,71059,0.723,,,,,,,,,,,,
"ISL",2002 W01,0.346,71097,0.7,,,,,,,,,,,,
"ISL",2002 W02,0.385,71129,0.723,,,,,,,,,,,,
"ISL",2002 W03,0.385,71160,0.731,,,,,,,,,,,,
"ISL",2002 W04,0.385,71192,0.715,,,,,,,,,,,,
"ISL",2002 W05,0.423,71223,0.746,,,,,,,,,,,,
"ISL",2002 W06,0.423,71255,0.738,,,,,,,,,,,,
"ISL",2002 W07,0.423,71286,0.715,,,,,,,,,,,,
"ISL",2002 W08,0.462,71317,0.754,,,,,,,,,,,,
"ISL",2002 W09,0.462,71349,0.762,,,,,,,,,,,,
"ISL",2002 W10,0.462,71380,0.762,,,,,,,,,,,,
"ISL",2002 W11,0.5,71412,0.777,,,,,,,,,,,,
"ISL",2002 W12,0.5,71443,0.762,,,,,,,,,,,,
"ISL",2002 W13,0.5,71474,0.754,,,,,,,,,,,,
"ISL",2002 W14,0.5,71506,0.762,,,,,,,,,,,,
"ISL",2002 W15,0.5,71537,0.777,,,,,,,,,,,,
"ISL",2002 W16,0.5,71569,0.762,,,,,,,,,,,,
"ISL",2002 W17,0.5,71600,0.738,,,,,,,,,,,,
"ISL",2002 W18,0.5,71632,0.738,,,,,,,,,,,,
"ISL",2002 W19,0.538,71663,0.762,,,,,,,,,,,,
"ISL",2002 W20,0.538,71694,0.746,,,,,,,,,,,,
"ISL",2002 W21,0.538,71726,0.731,,,,,,,,,,,,
"ISL",2002 W22,0.538,71757,0.685,,,,,,,,,,,,
"ISL",2002 W23,0.538,71789,0.692,,,,,,,,,,,,
"ISL",2002 W24,0.577,71820,0.708,,,,,,,,,,,,
"ISL",2002 W25,0.615,71851,0.731,,,,,,,,,,,,
"ISL",2002 W26,0.654,71883,0.746,,,,,,,,,,,,
"ISL",2002 W27,0.654,71914,0.746,,,,,,,,,,,,
"ISL",2002 W28,0.615,71946,0.738,,,,,,,,,,,,
"ISL",2002 W29,0.577,71977,0.708,,,,,,,,,,,,
"ISL",2002 W30,0.577,72009,0.708,,,,,,,,,,,,
"ISL",2002 W31,0.577,72040,0.731,,,,,,,,,,,,
"ISL",2002 W32,0.577,72071,0.746,,,,,,,,,,,,
"ISL",2002 W33,0.538,72103,0.723,,,,,,,,,,,,
"ISL",2002 W34,0.538,72134,0.708,,,,,,,,,,,,
"ISL",2002 W35,0.577,72166,0.731,,,,,,,,,,,,
"ISL",2002 W36,0.577,72197,0.715,,,,,,,,,,,,
"ISL",2002 W37,0.538,72228,0.685,,,,,,,,,,,,
"ISL",2002 W38,0.538,72260,0.685,,,,,,,,,,,,
"ISL",2002 W39,0.538,72291,0.692,,,,,,,,,,,,
"ISL",2002 W40,0.577,72323,0.708,,,,,,,,,,,,
"ISL",2002 W41,0.577,72354,0.708,,,,,,,,,,,,
"ISL",2002 W42,0.538,72385,0.7,,,,,,,,,,,,
"ISL",2002 W43,0.538,72417,0.723,,,,,,,,,,,,
"ISL",2002 W44,0.538,72448,0.723,,,,,,,,,,,,
"ISL",2002 W45,0.5,72480,0.708,,,,,,,,,,,,
"ISL",2002 W46,0.462,72511,0.685,,,,,,,,,,,,
"ISL",2002 W47,0.5,72543,0.723,,,,,,,,,,,,
"ISL",2002 W48,0.5,72574,0.738,,,,,,,,,,,,
"ISL",2002 W49,0.5,72605,0.746,,,,,,,,,,,,
"ISL",2002 W50,0.462,72637,0.731,,,,,,,,,,,,
"ISL",2002 W51,0.462,72668,0.715,,,,,,,,,,,,
"ISL",2002 W52,0.423,72700,0.692,,,,,,,,,,,,
"ISL",2003 W01,0.423,72731,0.7,,,,,,,,,,,,
"ISL",2003 W02,0.423,72764,0.7,,,,,,,,,,,,
"ISL",2003 W03,0.462,72797,0.715,,,,,,,,,,,,
"ISL",2003 W04,0.462,72831,0.731,,,,,,,,,,,,
"ISL",2003 W05,0.423,72865,0.7,,,,,,,,,,,,
"ISL",2003 W06,0.462,72898,0.708,,,,,,,,,,,,
"ISL",2003 W07,0.5,72932,0.754,,,,,,,,,,,,
"ISL",2003 W08,0.462,72965,0.715,,,,,,,,,,,,
"ISL",2003 W09,0.462,72999,0.708,,,,,,,,,,,,
"ISL",2003 W10,0.462,73032,0.715,,,,,,,,,,,,
"ISL",2003 W11,0.462,73066,0.715,,,,,,,,,,,,
"ISL",2003 W12,0.462,73099,0.723,,,,,,,,,,,,
"ISL",2003 W13,0.462,73133,0.715,,,,,,,,,,,,
"ISL",2003 W14,0.423,73166,0.708,,,,,,,,,,,,
"ISL",2003 W15,0.385,73200,0.677,,,,,,,,,,,,
"ISL",2003 W16,0.385,73233,0.662,,,,,,,,,,,,
"ISL",2003 W17,0.385,73267,0.646,,,,,,,,,,,,
"ISL",2003 W18,0.385,73300,0.654,,,,,,,,,,,,
"ISL",2003 W19,0.385,73334,0.646,,,,,,,,,,,,
"ISL",2003 W20,0.423,73367,0.669,,,,,,,,,,,,
"ISL",2003 W21,0.385,73401,0.638,,,,,,,,,,,,
"ISL",2003 W22,0.385,73434,0.646,,,,,,,,,,,,
"ISL",2003 W23,0.346,73468,0.608,,,,,,,,,,,,
"ISL",2003 W24,0.346,73501,0.6,,,,,,,,,,,,
"ISL",2003 W25,0.308,73535,0.592,,,,,,,,,,,,
"ISL",2003 W26,0.346,73569,0.623,,,,,,,,,,,,
"ISL",2003 W27,0.385,73602,0.631,,,,,,,,,,,,
"ISL",2003 W28,0.423,73636,0.673,,,,,,,,,,,,
"ISL",2003 W29,0.423,73669,0.673,,,,,,,,,,,,
"ISL",2003 W30,0.462,73703,0.681,,,,,,,,,,,,
"ISL",2003 W31,0.462,73736,0.673,,,,,,,,,,,,
"ISL",2003 W32,0.423,73770,0.642,,,,,,,,,,,,
"ISL",2003 W33,0.385,73803,0.604,,,,,,,,,,,,
"ISL",2003 W34,0.385,73837,0.627,,,,,,,,,,,,
"ISL",2003 W35,0.385,73870,0.627,,,,,,,,,,,,
"ISL",2003 W36,0.385,73904,0.635,,,,,,,,,,,,
"ISL",2003 W37,0.385,73937,0.642,,,,,,,,,,,,
"ISL",2003 W38,0.346,73971,0.627,,,,,,,,,,,,
"ISL",2003 W39,0.385,74004,0.642,,,,,,,,,,,,
"ISL",2003 W40,0.385,74038,0.642,,,,,,,,,,,,
"ISL",2003 W41,0.385,74071,0.642,,,,,,,,,,,,
"ISL",2003 W42,0.385,74105,0.642,,,,,,,,,,,,
"ISL",2003 W43,0.385,74138,0.65,,,,,,,,,,,,
"ISL",2003 W44,0.385,74172,0.642,,,,,,,,,,,,
"ISL",2003 W45,0.423,74205,0.658,,,,,,,,,,,,
"ISL",2003 W46,0.385,74239,0.635,,,,,,,,,,,,
"ISL",2003 W47,0.423,74272,0.65,,,,,,,,,,,,
"ISL",2003 W48,0.423,74306,0.627,,,,,,,,,,,,
"ISL",2003 W49,0.423,74340,0.635,,,,,,,,,,,,
"ISL",2003 W50,0.462,74373,0.665,,,,,,,,,,,,
"ISL",2003 W51,0.5,74407,0.673,,,,,,,,,,,,
"ISL",2003 W52,0.5,74440,0.665,,,,,,,,,,,,
"ISL",2004 W01,0.462,74474,0.658,,,,,,,,,,,,
"ISL",2004 W02,0.462,74508,0.638,,,,,,,,,,,,
"ISL",2004 W03,0.423,74543,0.631,,,,,,,,,,,,
"ISL",2004 W04,0.423,74578,0.631,,,,,,,,,,,,
"ISL",2004 W05,0.462,74613,0.654,,,,,,,,,,,,
"ISL",2004 W06,0.5,74648,0.719,,,,,,,,,,,,
"ISL",2004 W07,0.538,74683,0.735,,,,,,,,,,,,
"ISL",2004 W08,0.538,74718,0.735,,,,,,,,,,,,
"ISL",2004 W09,0.5,74753,0.719,,,,,,,,,,,,
"ISL",2004 W10,0.5,74788,0.704,,,,,,,,,,,,
"ISL",2004 W11,0.538,74822,0.727,,,,,,,,,,,,
"ISL",2004 W12,0.577,74857,0.742,,,,,,,,,,,,
"ISL",2004 W13,0.538,74892,0.712,,,,,,,,,,,,
"ISL",2004 W14,0.577,74927,0.731,,,,,,,,,,,,
"ISL",2004 W15,0.615,74962,0.754,,,,,,,,,,,,
"ISL",2004 W16,0.654,74997,0.796,,,,,,,,,,,,
"ISL",2004 W17,0.654,75032,0.804,,,,,,,,,,,,
"ISL",2004 W18,0.654,75067,0.812,,,,,,,,,,,,
"ISL",2004 W19,0.615,75102,0.796,,,,,,,,,,,,
"ISL",2004 W20,0.654,75137,0.827,,,,,,,,,,,,
"ISL",2004 W21,0.615,75172,0.819,,,,,,,,,,,,
"ISL",2004 W22,0.577,75207,0.804,,,,,,,,,,,,
"ISL",2004 W23,0.615,75242,0.815,,,,,,,,,,,,
"ISL",2004 W24,0.577,75277,0.785,,,,,,,,,,,,
"ISL",2004 W25,0.577,75312,0.796,,,,,,,,,,,,
"ISL",2004 W26,0.538,75347,0.765,,,,,,,,,,,,
"ISL",2004 W27,0.538,75382,0.765,,,,,,,,,,,,
"ISL",2004 W28,0.538,75416,0.75,,,,,,,,,,,,
"ISL",2004 W29,0.538,75451,0.742,,,,,,,,,,,,
"ISL",2004 W30,0.538,75486,0.746,,,,,,,,,,,,
"ISL",2004 W31,0.538,75521,0.738,,,,,,,,,,,,
"ISL",2004 W32,0.5,75556,0.688,,,,,,,,,,,,
"ISL",2004 W33,0.462,75591,0.681,,,,,,,,,,,,
"ISL",2004 W34,0.462,75626,0.665,,,,,,,,,,,,
"ISL",2004 W35,0.462,75661,0.65,,,,,,,,,,,,
"ISL",2004 W36,0.423,75696,0.642,,,,,,,,,,,,
"ISL",2004 W37,0.385,75731,0.627,,,,,,,,,,,,
"ISL",2004 W38,0.346,75766,0.604,,,,,,,,,,,,
"ISL",2004 W39,0.385,75801,0.635,,,,,,,,,,,,
"ISL",2004 W40,0.346,75836,0.592,,,,,,,,,,,,
"ISL",2004 W41,0.346,75871,0.585,,,,,,,,,,,,
"ISL",2004 W42,0.308,75906,0.55,,,,,,,,,,,,
"ISL",2004 W43,0.308,75941,0.535,,,,,,,,,,,,
"ISL",2004 W44,0.346,75976,0.542,,,,,,,,,,,,
"ISL",2004 W45,0.385,76010,0.558,,,,,,,,,,,,
"ISL",2004 W46,0.346,76045,0.527,,,,,,,,,,,,
"ISL",2004 W47,0.346,76080,0.519,,,,,,,,,,,,
"ISL",2004 W48,0.385,76115,0.569,,,,,,,,,,,,
"ISL",2004 W49,0.385,76150,0.565,,,,,,,,,,,,
"ISL",2004 W50,0.385,76185,0.581,,,,,,,,,,,,
"ISL",2004 W51,0.346,76220,0.546,,,,,,,,,,,,
"ISL",2004 W52,0.346,76255,0.554,,,,,,,,,,,,
"ISL",2004 W53,0.385,76290,0.573,,,,,,,,,,,,
"ISL",2005 W01,0.385,76329,0.569,,,,,,,,,,,,
"ISL",2005 W02,0.385,76378,0.569,,,,,,,,,,,,
"ISL",2005 W03,0.385,76428,0.562,0,0,1,0,0,0,0.61,0.5,0.71,-0.04,0.06,-0.15
"ISL",2005 W04,0.346,76477,0.554,0,0,1,0,0,0,0.61,0.51,0.71,-0.06,0.05,-0.16
"ISL",2005 W05,0.346,76527,0.562,0,0,1,0,0,0,0.61,0.51,0.71,-0.05,0.06,-0.15
"ISL",2005 W06,0.346,76576,0.554,0,0,1,0,0,0,0.6,0.5,0.71,-0.05,0.05,-0.15
"ISL",2005 W07,0.385,76625,0.581,0,0,1,0,0,0,0.61,0.51,0.71,-0.03,0.08,-0.13
"ISL",2005 W08,0.385,76675,0.604,0,0,1,0,0,0,0.62,0.51,0.72,-0.01,0.09,-0.12
"ISL",2005 W09,0.385,76724,0.604,0,0,1,0,0,0,0.62,0.52,0.73,-0.02,0.08,-0.12
"ISL",2005 W10,0.385,76773,0.588,0,0,1,0,0,0,0.62,0.52,0.72,-0.03,0.07,-0.14
"ISL",2005 W11,0.385,76823,0.581,0,0,1,0,0,0,0.62,0.51,0.72,-0.04,0.07,-0.14
"ISL",2005 W12,0.346,76872,0.573,0,0,1,0,0,0,0.62,0.51,0.72,-0.04,0.06,-0.15
"ISL",2005 W13,0.385,76921,0.6,0,0,1,0,0,0,0.61,0.51,0.72,-0.01,0.09,-0.12
"ISL",2005 W14,0.385,76971,0.604,0,0,1,0,0,0,0.61,0.51,0.72,-0.01,0.1,-0.11
"ISL",2005 W15,0.385,77020,0.604,0,0,1,0,0,0,0.61,0.51,0.72,-0.01,0.09,-0.11
"ISL",2005 W16,0.423,77070,0.638,0,0,1,0,0,0,0.61,0.51,0.71,0.03,0.13,-0.08
"ISL",2005 W17,0.385,77119,0.631,0,0,1,0,0,0,0.6,0.5,0.71,0.03,0.13,-0.08
"ISL",2005 W18,0.385,77168,0.642,0,0,1,0,0,0,0.6,0.5,0.71,0.04,0.14,-0.06
"ISL",2005 W19,0.385,77218,0.658,0,0,1,0,0,0,0.6,0.5,0.71,0.05,0.16,-0.05
"ISL",2005 W20,0.385,77267,0.658,0,0,1,0,0,0,0.61,0.5,0.71,0.05,0.16,-0.05
"ISL",2005 W21,0.346,77316,0.615,0,0,1,0,0,0,0.6,0.5,0.71,0.01,0.12,-0.09
