"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MI",2015 W01,290,1180543,24.5,292,286,297,-2,4,-7,24.41,24.04,24.79,0.09,0.46,-0.29
"USA-MI",2015 W02,294,1181318,24.9,297,291,303,-3,3,-9,24.84,24.46,25.22,0.06,0.44,-0.32
"USA-MI",2015 W03,294,1182094,24.9,297,292,303,-3,2,-9,24.84,24.46,25.22,0.06,0.44,-0.32
"USA-MI",2015 W04,294,1182869,24.9,297,292,303,-3,2,-9,24.84,24.46,25.22,0.06,0.44,-0.32
"USA-MI",2015 W05,294,1183645,24.9,297,292,303,-3,2,-9,24.81,24.44,25.19,0.09,0.46,-0.29
"USA-MI",2015 W06,294,1184421,24.8,297,292,303,-3,2,-9,24.79,24.41,25.17,0.01,0.39,-0.37
"USA-MI",2015 W07,294,1185197,24.8,297,292,303,-3,2,-9,24.79,24.41,25.17,0.01,0.39,-0.37
"USA-MI",2015 W08,294,1185972,24.8,297,292,303,-3,2,-9,24.79,24.41,25.17,0.01,0.39,-0.37
"USA-MI",2015 W09,294,1186748,24.8,297,292,303,-3,2,-9,24.77,24.39,25.15,0.03,0.41,-0.35
"USA-MI",2015 W10,294,1187524,24.8,297,292,303,-3,2,-9,24.76,24.38,25.14,0.04,0.42,-0.34
"USA-MI",2015 W11,294,1188300,24.8,297,292,303,-3,2,-9,24.74,24.36,25.12,0.06,0.44,-0.32
"USA-MI",2015 W12,294,1189075,24.7,297,292,303,-3,2,-9,24.73,24.35,25.11,-0.03,0.35,-0.41
"USA-MI",2015 W13,294,1189851,24.7,297,292,303,-3,2,-9,24.73,24.35,25.11,-0.03,0.35,-0.41
"USA-MI",2015 W14,294,1190627,24.7,297,292,303,-3,2,-9,24.73,24.35,25.11,-0.03,0.35,-0.41
"USA-MI",2015 W15,294,1191403,24.7,297,292,303,-3,2,-9,24.71,24.34,25.09,-0.01,0.36,-0.39
"USA-MI",2015 W16,294,1192178,24.7,297,292,303,-3,2,-9,24.71,24.34,25.09,-0.01,0.36,-0.39
"USA-MI",2015 W17,294,1192954,24.7,297,292,303,-3,2,-9,24.67,24.29,25.05,0.03,0.41,-0.35
"USA-MI",2015 W18,294,1193730,24.6,297,292,303,-3,2,-9,24.64,24.26,25.02,-0.04,0.34,-0.42
"USA-MI",2015 W19,294,1194506,24.6,297,292,303,-3,2,-9,24.64,24.26,25.02,-0.04,0.34,-0.42
"USA-MI",2015 W20,294,1195281,24.6,297,292,303,-3,2,-9,24.64,24.26,25.02,-0.04,0.34,-0.42
"USA-MI",2015 W21,294,1196057,24.6,297,292,303,-3,2,-9,24.63,24.25,25.01,-0.03,0.35,-0.41
"USA-MI",2015 W22,294,1196833,24.6,297,292,303,-3,2,-9,24.63,24.25,25.01,-0.03,0.35,-0.41
"USA-MI",2015 W23,294,1197609,24.6,297,292,303,-3,2,-9,24.63,24.25,25.01,-0.03,0.35,-0.41
"USA-MI",2015 W24,294,1198384,24.5,297,292,303,-3,2,-9,24.6,24.22,24.98,-0.1,0.28,-0.48
"USA-MI",2015 W25,294,1199160,24.5,297,292,303,-3,2,-9,24.59,24.21,24.97,-0.09,0.29,-0.47
"USA-MI",2015 W26,294,1199936,24.5,297,292,303,-3,2,-9,24.59,24.21,24.97,-0.09,0.29,-0.47
"USA-MI",2015 W27,294,1200712,24.5,297,292,303,-3,2,-9,24.57,24.19,24.95,-0.07,0.31,-0.45
"USA-MI",2015 W28,294,1201487,24.5,297,292,303,-3,2,-9,24.57,24.19,24.95,-0.07,0.31,-0.45
"USA-MI",2015 W29,294,1202263,24.5,297,292,303,-3,2,-9,24.56,24.18,24.94,-0.06,0.32,-0.44
"USA-MI",2015 W30,294,1203039,24.5,297,292,303,-3,2,-9,24.53,24.15,24.91,-0.03,0.35,-0.41
"USA-MI",2015 W31,294,1203815,24.4,297,292,303,-3,2,-9,24.51,24.14,24.89,-0.11,0.26,-0.49
"USA-MI",2015 W32,294,1204590,24.4,297,292,303,-3,2,-9,24.51,24.14,24.89,-0.11,0.26,-0.49
"USA-MI",2015 W33,294,1205366,24.4,297,292,303,-3,2,-9,24.49,24.11,24.87,-0.09,0.29,-0.47
"USA-MI",2015 W34,294,1206142,24.4,297,292,303,-3,2,-9,24.49,24.11,24.87,-0.09,0.29,-0.47
"USA-MI",2015 W35,294,1206918,24.4,297,292,303,-3,2,-9,24.49,24.11,24.87,-0.09,0.29,-0.47
"USA-MI",2015 W36,294,1207693,24.4,297,292,303,-3,2,-9,24.49,24.11,24.87,-0.09,0.29,-0.47
"USA-MI",2015 W37,294,1208469,24.3,297,292,303,-3,2,-9,24.46,24.08,24.84,-0.16,0.22,-0.54
"USA-MI",2015 W38,294,1209245,24.3,297,292,303,-3,2,-9,24.46,24.08,24.84,-0.16,0.22,-0.54
"USA-MI",2015 W39,294,1210021,24.3,297,292,303,-3,2,-9,24.46,24.08,24.84,-0.16,0.22,-0.54
"USA-MI",2015 W40,294,1210796,24.3,297,292,303,-3,2,-9,24.43,24.05,24.81,-0.13,0.25,-0.51
"USA-MI",2015 W41,294,1211572,24.3,297,292,303,-3,2,-9,24.41,24.04,24.79,-0.11,0.26,-0.49
"USA-MI",2015 W42,294,1212348,24.3,297,292,303,-3,2,-9,24.4,24.02,24.78,-0.1,0.28,-0.48
"USA-MI",2015 W43,294,1213124,24.3,297,292,303,-3,2,-9,24.39,24.01,24.77,-0.09,0.29,-0.47
"USA-MI",2015 W44,294,1213899,24.2,297,292,303,-3,2,-9,24.37,23.99,24.75,-0.17,0.21,-0.55
"USA-MI",2015 W45,294,1214675,24.2,297,292,303,-3,2,-9,24.37,23.99,24.75,-0.17,0.21,-0.55
"USA-MI",2015 W46,294,1215451,24.2,297,292,303,-3,2,-9,24.36,23.98,24.74,-0.16,0.22,-0.54
"USA-MI",2015 W47,294,1216227,24.2,297,292,303,-3,2,-9,24.36,23.98,24.74,-0.16,0.22,-0.54
"USA-MI",2015 W48,294,1217002,24.2,297,292,303,-3,2,-9,24.36,23.98,24.74,-0.16,0.22,-0.54
"USA-MI",2015 W49,294,1217778,24.2,297,292,303,-3,2,-9,24.36,23.98,24.74,-0.16,0.22,-0.54
"USA-MI",2015 W50,294,1218554,24.1,297,292,303,-3,2,-9,24.31,23.94,24.69,-0.21,0.16,-0.59
"USA-MI",2015 W51,294,1219330,24.1,297,292,303,-3,2,-9,24.31,23.94,24.69,-0.21,0.16,-0.59
"USA-MI",2015 W52,294,1220105,24.1,297,292,303,-3,2,-9,24.3,23.92,24.68,-0.2,0.18,-0.58
"USA-MI",2015 W53,300,1220852,24.5,298,293,304,2,7,-4,24.57,24.2,24.95,-0.07,0.3,-0.45
"USA-MI",2016 W01,307,1221250,25.1,304,298,309,3,9,-2,25,24.62,25.38,0.1,0.48,-0.28
"USA-MI",2016 W02,307,1221551,25.1,304,298,310,3,9,-3,25,24.62,25.38,0.1,0.48,-0.28
"USA-MI",2016 W03,307,1221853,25.1,304,298,310,3,9,-3,25,24.62,25.38,0.1,0.48,-0.28
"USA-MI",2016 W04,307,1222154,25.1,304,298,310,3,9,-3,24.97,24.59,25.35,0.13,0.51,-0.25
"USA-MI",2016 W05,307,1222455,25.1,304,298,310,3,9,-3,24.94,24.56,25.32,0.16,0.54,-0.22
"USA-MI",2016 W06,307,1222756,25.1,304,298,310,3,9,-3,24.94,24.56,25.32,0.16,0.54,-0.22
"USA-MI",2016 W07,307,1223058,25.1,304,298,310,3,9,-3,24.94,24.56,25.32,0.16,0.54,-0.22
"USA-MI",2016 W08,307,1223359,25.1,304,298,310,3,9,-3,24.93,24.55,25.31,0.17,0.55,-0.21
"USA-MI",2016 W09,307,1223660,25.1,304,298,310,3,9,-3,24.91,24.54,25.29,0.19,0.56,-0.19
"USA-MI",2016 W10,307,1223961,25.1,304,298,310,3,9,-3,24.9,24.52,25.28,0.2,0.58,-0.18
"USA-MI",2016 W11,307,1224262,25.1,304,298,310,3,9,-3,24.89,24.51,25.26,0.21,0.59,-0.16
"USA-MI",2016 W12,307,1224564,25.1,304,298,310,3,9,-3,24.89,24.51,25.26,0.21,0.59,-0.16
"USA-MI",2016 W13,307,1224865,25.1,304,298,310,3,9,-3,24.89,24.51,25.26,0.21,0.59,-0.16
"USA-MI",2016 W14,307,1225166,25.1,304,298,310,3,9,-3,24.87,24.49,25.25,0.23,0.61,-0.15
"USA-MI",2016 W15,307,1225467,25.1,304,298,310,3,9,-3,24.87,24.49,25.25,0.23,0.61,-0.15
"USA-MI",2016 W16,307,1225769,25,304,298,310,3,9,-3,24.83,24.45,25.21,0.17,0.55,-0.21
"USA-MI",2016 W17,307,1226070,25,304,298,310,3,9,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2016 W18,307,1226371,25,304,298,310,3,9,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2016 W19,307,1226672,25,304,298,310,3,9,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2016 W20,307,1226974,25,304,298,310,3,9,-3,24.79,24.41,25.16,0.21,0.59,-0.16
"USA-MI",2016 W21,307,1227275,25,304,298,310,3,9,-3,24.79,24.41,25.16,0.21,0.59,-0.16
"USA-MI",2016 W22,307,1227576,25,304,298,310,3,9,-3,24.79,24.41,25.16,0.21,0.59,-0.16
"USA-MI",2016 W23,307,1227877,25,304,298,310,3,9,-3,24.76,24.38,25.14,0.24,0.62,-0.14
"USA-MI",2016 W24,307,1228178,25,304,298,310,3,9,-3,24.74,24.36,25.12,0.26,0.64,-0.12
"USA-MI",2016 W25,307,1228480,25,304,298,310,3,9,-3,24.74,24.36,25.12,0.26,0.64,-0.12
"USA-MI",2016 W26,307,1228781,25,304,298,310,3,9,-3,24.73,24.35,25.11,0.27,0.65,-0.11
"USA-MI",2016 W27,307,1229082,25,304,298,310,3,9,-3,24.73,24.35,25.11,0.27,0.65,-0.11
"USA-MI",2016 W28,307,1229383,25,304,298,310,3,9,-3,24.71,24.34,25.09,0.29,0.66,-0.09
"USA-MI",2016 W29,307,1229685,25,304,298,310,3,9,-3,24.69,24.31,25.06,0.31,0.69,-0.06
"USA-MI",2016 W30,307,1229986,25,304,298,310,3,9,-3,24.67,24.29,25.05,0.33,0.71,-0.05
"USA-MI",2016 W31,307,1230287,25,304,298,310,3,9,-3,24.67,24.29,25.05,0.33,0.71,-0.05
"USA-MI",2016 W32,307,1230588,24.9,304,298,310,3,9,-3,24.64,24.26,25.02,0.26,0.64,-0.12
"USA-MI",2016 W33,307,1230890,24.9,304,298,310,3,9,-3,24.64,24.26,25.02,0.26,0.64,-0.12
"USA-MI",2016 W34,307,1231191,24.9,304,298,310,3,9,-3,24.64,24.26,25.02,0.26,0.64,-0.12
"USA-MI",2016 W35,307,1231492,24.9,304,298,310,3,9,-3,24.64,24.26,25.02,0.26,0.64,-0.12
"USA-MI",2016 W36,307,1231793,24.9,304,298,310,3,9,-3,24.61,24.24,24.99,0.29,0.66,-0.09
"USA-MI",2016 W37,307,1232094,24.9,304,298,310,3,9,-3,24.61,24.24,24.99,0.29,0.66,-0.09
"USA-MI",2016 W38,307,1232396,24.9,304,298,310,3,9,-3,24.61,24.24,24.99,0.29,0.66,-0.09
"USA-MI",2016 W39,307,1232697,24.9,304,298,310,3,9,-3,24.59,24.21,24.96,0.31,0.69,-0.06
"USA-MI",2016 W40,307,1232998,24.9,304,298,310,3,9,-3,24.57,24.19,24.95,0.33,0.71,-0.05
"USA-MI",2016 W41,307,1233299,24.9,304,298,310,3,9,-3,24.56,24.18,24.94,0.34,0.72,-0.04
"USA-MI",2016 W42,307,1233601,24.9,304,298,310,3,9,-3,24.54,24.16,24.92,0.36,0.74,-0.02
"USA-MI",2016 W43,307,1233902,24.9,304,298,310,3,9,-3,24.53,24.15,24.91,0.37,0.75,-0.01
"USA-MI",2016 W44,307,1234203,24.9,304,298,310,3,9,-3,24.53,24.15,24.91,0.37,0.75,-0.01
"USA-MI",2016 W45,307,1234504,24.9,304,298,310,3,9,-3,24.51,24.14,24.89,0.39,0.76,0.01
"USA-MI",2016 W46,307,1234806,24.9,304,298,310,3,9,-3,24.51,24.14,24.89,0.39,0.76,0.01
"USA-MI",2016 W47,307,1235107,24.9,304,298,310,3,9,-3,24.51,24.14,24.89,0.39,0.76,0.01
"USA-MI",2016 W48,307,1235408,24.9,304,298,310,3,9,-3,24.51,24.14,24.89,0.39,0.76,0.01
"USA-MI",2016 W49,307,1235709,24.8,304,298,310,3,9,-3,24.47,24.09,24.85,0.33,0.71,-0.05
"USA-MI",2016 W50,307,1236010,24.8,304,298,310,3,9,-3,24.47,24.09,24.85,0.33,0.71,-0.05
"USA-MI",2016 W51,307,1236312,24.8,304,298,310,3,9,-3,24.46,24.08,24.84,0.34,0.72,-0.04
"USA-MI",2016 W52,308,1236613,24.9,305,299,311,3,9,-3,24.73,24.35,25.1,0.17,0.55,-0.2
"USA-MI",2017 W01,313,1236980,25.3,310,305,316,3,8,-3,25.16,24.78,25.54,0.14,0.52,-0.24
"USA-MI",2017 W02,313,1237396,25.3,311,305,316,2,8,-3,25.16,24.78,25.54,0.14,0.52,-0.24
"USA-MI",2017 W03,313,1237812,25.3,311,305,316,2,8,-3,25.16,24.78,25.54,0.14,0.52,-0.24
"USA-MI",2017 W04,313,1238229,25.2,311,305,316,2,8,-3,25.13,24.75,25.51,0.07,0.45,-0.31
"USA-MI",2017 W05,313,1238645,25.2,311,305,316,2,8,-3,25.1,24.72,25.48,0.1,0.48,-0.28
"USA-MI",2017 W06,313,1239061,25.2,311,305,316,2,8,-3,25.1,24.72,25.48,0.1,0.48,-0.28
"USA-MI",2017 W07,313,1239477,25.2,311,305,316,2,8,-3,25.1,24.72,25.48,0.1,0.48,-0.28
"USA-MI",2017 W08,313,1239894,25.2,311,305,316,2,8,-3,25.09,24.71,25.46,0.11,0.49,-0.26
"USA-MI",2017 W09,313,1240310,25.2,311,305,316,2,8,-3,25.07,24.69,25.45,0.13,0.51,-0.25
"USA-MI",2017 W10,313,1240726,25.2,311,305,316,2,8,-3,25.06,24.68,25.44,0.14,0.52,-0.24
"USA-MI",2017 W11,313,1241142,25.2,311,305,316,2,8,-3,25.04,24.66,25.42,0.16,0.54,-0.22
"USA-MI",2017 W12,313,1241559,25.2,311,305,316,2,8,-3,25.04,24.66,25.42,0.16,0.54,-0.22
"USA-MI",2017 W13,313,1241975,25.2,311,305,316,2,8,-3,25.04,24.66,25.42,0.16,0.54,-0.22
"USA-MI",2017 W14,313,1242391,25.2,311,305,316,2,8,-3,25.03,24.65,25.41,0.17,0.55,-0.21
"USA-MI",2017 W15,313,1242807,25.2,311,305,316,2,8,-3,25.03,24.65,25.41,0.17,0.55,-0.21
"USA-MI",2017 W16,313,1243223,25.1,311,305,316,2,8,-3,24.99,24.61,25.36,0.11,0.49,-0.26
"USA-MI",2017 W17,313,1243640,25.1,311,305,316,2,8,-3,24.96,24.58,25.34,0.14,0.52,-0.24
"USA-MI",2017 W18,313,1244056,25.1,311,305,316,2,8,-3,24.96,24.58,25.34,0.14,0.52,-0.24
"USA-MI",2017 W19,313,1244472,25.1,311,305,316,2,8,-3,24.96,24.58,25.34,0.14,0.52,-0.24
"USA-MI",2017 W20,313,1244888,25.1,311,305,316,2,8,-3,24.94,24.56,25.32,0.16,0.54,-0.22
"USA-MI",2017 W21,313,1245305,25.1,311,305,316,2,8,-3,24.94,24.56,25.32,0.16,0.54,-0.22
"USA-MI",2017 W22,313,1245721,25.1,311,305,316,2,8,-3,24.94,24.56,25.32,0.16,0.54,-0.22
"USA-MI",2017 W23,313,1246137,25.1,311,305,316,2,8,-3,24.91,24.53,25.29,0.19,0.57,-0.19
"USA-MI",2017 W24,313,1246553,25.1,311,305,316,2,8,-3,24.9,24.52,25.28,0.2,0.58,-0.18
"USA-MI",2017 W25,313,1246970,25.1,311,305,316,2,8,-3,24.9,24.52,25.28,0.2,0.58,-0.18
"USA-MI",2017 W26,313,1247386,25.1,311,305,316,2,8,-3,24.89,24.51,25.26,0.21,0.59,-0.16
"USA-MI",2017 W27,313,1247802,25.1,311,305,316,2,8,-3,24.89,24.51,25.26,0.21,0.59,-0.16
"USA-MI",2017 W28,313,1248218,25,311,305,316,2,8,-3,24.87,24.49,25.25,0.13,0.51,-0.25
"USA-MI",2017 W29,313,1248635,25,311,305,316,2,8,-3,24.84,24.46,25.22,0.16,0.54,-0.22
"USA-MI",2017 W30,313,1249051,25,311,305,316,2,8,-3,24.83,24.45,25.21,0.17,0.55,-0.21
"USA-MI",2017 W31,313,1249467,25,311,305,316,2,8,-3,24.83,24.45,25.21,0.17,0.55,-0.21
"USA-MI",2017 W32,313,1249883,25,311,305,316,2,8,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2017 W33,313,1250300,25,311,305,316,2,8,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2017 W34,313,1250716,25,311,305,316,2,8,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2017 W35,313,1251132,25,311,305,316,2,8,-3,24.8,24.42,25.18,0.2,0.58,-0.18
"USA-MI",2017 W36,313,1251548,25,311,305,316,2,8,-3,24.77,24.39,25.15,0.23,0.61,-0.15
"USA-MI",2017 W37,313,1251965,25,311,305,316,2,8,-3,24.77,24.39,25.15,0.23,0.61,-0.15
"USA-MI",2017 W38,313,1252381,25,311,305,316,2,8,-3,24.77,24.39,25.15,0.23,0.61,-0.15
"USA-MI",2017 W39,313,1252797,25,311,305,316,2,8,-3,24.74,24.36,25.12,0.26,0.64,-0.12
"USA-MI",2017 W40,313,1253213,24.9,311,305,316,2,8,-3,24.73,24.35,25.11,0.17,0.55,-0.21
"USA-MI",2017 W41,313,1253629,24.9,311,305,316,2,8,-3,24.71,24.33,25.09,0.19,0.57,-0.19
"USA-MI",2017 W42,313,1254046,24.9,311,305,316,2,8,-3,24.7,24.32,25.08,0.2,0.58,-0.18
"USA-MI",2017 W43,313,1254462,24.9,311,305,316,2,8,-3,24.69,24.31,25.06,0.21,0.59,-0.16
"USA-MI",2017 W44,313,1254878,24.9,311,305,316,2,8,-3,24.69,24.31,25.06,0.21,0.59,-0.16
"USA-MI",2017 W45,313,1255294,24.9,311,305,316,2,8,-3,24.67,24.29,25.05,0.23,0.61,-0.15
"USA-MI",2017 W46,313,1255711,24.9,311,305,316,2,8,-3,24.67,24.29,25.05,0.23,0.61,-0.15
"USA-MI",2017 W47,313,1256127,24.9,311,305,316,2,8,-3,24.67,24.29,25.05,0.23,0.61,-0.15
"USA-MI",2017 W48,313,1256543,24.9,311,305,316,2,8,-3,24.67,24.29,25.05,0.23,0.61,-0.15
"USA-MI",2017 W49,313,1256959,24.9,311,305,316,2,8,-3,24.63,24.25,25.01,0.27,0.65,-0.11
"USA-MI",2017 W50,313,1257376,24.9,311,305,316,2,8,-3,24.63,24.25,25.01,0.27,0.65,-0.11
"USA-MI",2017 W51,313,1257792,24.9,311,305,316,2,8,-3,24.61,24.23,24.99,0.29,0.67,-0.09
"USA-MI",2017 W52,313,1258208,24.8,312,306,317,1,7,-4,24.89,24.51,25.26,-0.09,0.29,-0.46
"USA-MI",2018 W01,316,1258588,25.1,317,311,323,-1,5,-7,25.31,24.93,25.69,-0.21,0.17,-0.59
"USA-MI",2018 W02,316,1258920,25.1,317,312,323,-1,4,-7,25.31,24.93,25.69,-0.21,0.17,-0.59
"USA-MI",2018 W03,316,1259252,25.1,317,312,323,-1,4,-7,25.31,24.93,25.69,-0.21,0.17,-0.59
"USA-MI",2018 W04,316,1259583,25.1,317,312,323,-1,4,-7,25.29,24.91,25.66,-0.19,0.19,-0.56
"USA-MI",2018 W05,316,1259915,25.1,317,312,323,-1,4,-7,25.26,24.88,25.64,-0.16,0.22,-0.54
"USA-MI",2018 W06,316,1260247,25.1,317,312,323,-1,4,-7,25.26,24.88,25.64,-0.16,0.22,-0.54
"USA-MI",2018 W07,316,1260579,25.1,317,312,323,-1,4,-7,25.26,24.88,25.64,-0.16,0.22,-0.54
"USA-MI",2018 W08,316,1260910,25.1,317,312,323,-1,4,-7,25.24,24.86,25.62,-0.14,0.24,-0.52
"USA-MI",2018 W09,316,1261242,25,317,312,323,-1,4,-7,25.23,24.85,25.61,-0.23,0.15,-0.61
"USA-MI",2018 W10,316,1261574,25,317,312,323,-1,4,-7,25.21,24.83,25.59,-0.21,0.17,-0.59
"USA-MI",2018 W11,316,1261906,25,317,312,323,-1,4,-7,25.2,24.82,25.58,-0.2,0.18,-0.58
"USA-MI",2018 W12,316,1262237,25,317,312,323,-1,4,-7,25.2,24.82,25.58,-0.2,0.18,-0.58
"USA-MI",2018 W13,316,1262569,25,317,312,323,-1,4,-7,25.2,24.82,25.58,-0.2,0.18,-0.58
"USA-MI",2018 W14,316,1262901,25,317,312,323,-1,4,-7,25.19,24.81,25.56,-0.19,0.19,-0.56
"USA-MI",2018 W15,316,1263233,25,317,312,323,-1,4,-7,25.19,24.81,25.56,-0.19,0.19,-0.56
"USA-MI",2018 W16,316,1263564,25,317,312,323,-1,4,-7,25.14,24.76,25.52,-0.14,0.24,-0.52
"USA-MI",2018 W17,316,1263896,25,317,312,323,-1,4,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2018 W18,316,1264228,25,317,312,323,-1,4,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2018 W19,316,1264560,25,317,312,323,-1,4,-7,25.11,24.73,25.49,-0.11,0.27,-0.49
"USA-MI",2018 W20,316,1264891,25,317,312,323,-1,4,-7,25.1,24.72,25.48,-0.1,0.28,-0.48
"USA-MI",2018 W21,316,1265223,25,317,312,323,-1,4,-7,25.1,24.72,25.48,-0.1,0.28,-0.48
"USA-MI",2018 W22,316,1265555,25,317,312,323,-1,4,-7,25.1,24.72,25.48,-0.1,0.28,-0.48
"USA-MI",2018 W23,316,1265887,25,317,312,323,-1,4,-7,25.07,24.69,25.45,-0.07,0.31,-0.45
"USA-MI",2018 W24,316,1266218,24.9,317,312,323,-1,4,-7,25.06,24.68,25.44,-0.16,0.22,-0.54
"USA-MI",2018 W25,316,1266550,24.9,317,312,323,-1,4,-7,25.06,24.68,25.44,-0.16,0.22,-0.54
"USA-MI",2018 W26,316,1266882,24.9,317,312,323,-1,4,-7,25.04,24.66,25.42,-0.14,0.24,-0.52
"USA-MI",2018 W27,316,1267213,24.9,317,312,323,-1,4,-7,25.04,24.66,25.42,-0.14,0.24,-0.52
"USA-MI",2018 W28,316,1267545,24.9,317,312,323,-1,4,-7,25.03,24.65,25.41,-0.13,0.25,-0.51
"USA-MI",2018 W29,316,1267877,24.9,317,312,323,-1,4,-7,25,24.62,25.38,-0.1,0.28,-0.48
"USA-MI",2018 W30,316,1268209,24.9,317,312,323,-1,4,-7,24.99,24.61,25.36,-0.09,0.29,-0.46
"USA-MI",2018 W31,316,1268540,24.9,317,312,323,-1,4,-7,24.99,24.61,25.36,-0.09,0.29,-0.46
"USA-MI",2018 W32,316,1268872,24.9,317,312,323,-1,4,-7,24.96,24.58,25.34,-0.06,0.32,-0.44
"USA-MI",2018 W33,316,1269204,24.9,317,312,323,-1,4,-7,24.96,24.58,25.34,-0.06,0.32,-0.44
"USA-MI",2018 W34,316,1269536,24.9,317,312,323,-1,4,-7,24.96,24.58,25.34,-0.06,0.32,-0.44
"USA-MI",2018 W35,316,1269867,24.9,317,312,323,-1,4,-7,24.96,24.58,25.34,-0.06,0.32,-0.44
"USA-MI",2018 W36,316,1270199,24.9,317,312,323,-1,4,-7,24.93,24.55,25.31,-0.03,0.35,-0.41
"USA-MI",2018 W37,316,1270531,24.9,317,312,323,-1,4,-7,24.93,24.55,25.31,-0.03,0.35,-0.41
"USA-MI",2018 W38,316,1270863,24.9,317,312,323,-1,4,-7,24.93,24.55,25.31,-0.03,0.35,-0.41
"USA-MI",2018 W39,316,1271194,24.8,317,312,323,-1,4,-7,24.9,24.52,25.28,-0.1,0.28,-0.48
"USA-MI",2018 W40,316,1271526,24.8,317,312,323,-1,4,-7,24.89,24.51,25.26,-0.09,0.29,-0.46
"USA-MI",2018 W41,316,1271858,24.8,317,312,323,-1,4,-7,24.87,24.49,25.25,-0.07,0.31,-0.45
"USA-MI",2018 W42,316,1272190,24.8,317,312,323,-1,4,-7,24.86,24.48,25.24,-0.06,0.32,-0.44
"USA-MI",2018 W43,316,1272521,24.8,317,312,323,-1,4,-7,24.84,24.46,25.22,-0.04,0.34,-0.42
"USA-MI",2018 W44,316,1272853,24.8,317,312,323,-1,4,-7,24.84,24.46,25.22,-0.04,0.34,-0.42
"USA-MI",2018 W45,316,1273185,24.8,317,312,323,-1,4,-7,24.83,24.45,25.21,-0.03,0.35,-0.41
"USA-MI",2018 W46,316,1273517,24.8,317,312,323,-1,4,-7,24.83,24.45,25.21,-0.03,0.35,-0.41
"USA-MI",2018 W47,316,1273848,24.8,317,312,323,-1,4,-7,24.83,24.45,25.21,-0.03,0.35,-0.41
"USA-MI",2018 W48,316,1274180,24.8,317,312,323,-1,4,-7,24.83,24.45,25.21,-0.03,0.35,-0.41
"USA-MI",2018 W49,316,1274512,24.8,317,312,323,-1,4,-7,24.79,24.41,25.16,0.01,0.39,-0.36
"USA-MI",2018 W50,316,1274844,24.8,317,312,323,-1,4,-7,24.79,24.41,25.16,0.01,0.39,-0.36
"USA-MI",2018 W51,316,1275175,24.8,317,312,323,-1,4,-7,24.77,24.39,25.15,0.03,0.41,-0.35
"USA-MI",2018 W52,316,1275507,24.8,318,313,324,-2,3,-8,25.04,24.67,25.42,-0.24,0.13,-0.62
"USA-MI",2019 W01,322,1275870,25.2,324,318,329,-2,4,-7,25.47,25.09,25.85,-0.27,0.11,-0.65
"USA-MI",2019 W02,323,1276302,25.3,324,318,330,-1,5,-7,25.47,25.09,25.85,-0.17,0.21,-0.55
"USA-MI",2019 W03,323,1276737,25.3,324,318,330,-1,5,-7,25.47,25.09,25.85,-0.17,0.21,-0.55
"USA-MI",2019 W04,323,1277171,25.3,324,318,330,-1,5,-7,25.44,25.06,25.82,-0.14,0.24,-0.52
"USA-MI",2019 W05,323,1277606,25.2,324,318,330,-1,5,-7,25.41,25.03,25.79,-0.21,0.17,-0.59
"USA-MI",2019 W06,323,1278040,25.2,324,318,330,-1,5,-7,25.41,25.03,25.79,-0.21,0.17,-0.59
"USA-MI",2019 W07,323,1278474,25.2,324,318,330,-1,5,-7,25.41,25.03,25.79,-0.21,0.17,-0.59
"USA-MI",2019 W08,323,1278909,25.2,324,318,330,-1,5,-7,25.4,25.02,25.78,-0.2,0.18,-0.58
"USA-MI",2019 W09,323,1279343,25.2,324,318,330,-1,5,-7,25.38,25,25.77,-0.18,0.2,-0.57
"USA-MI",2019 W10,323,1279777,25.2,324,318,330,-1,5,-7,25.37,24.99,25.75,-0.17,0.21,-0.55
"USA-MI",2019 W11,323,1280212,25.2,324,318,330,-1,5,-7,25.36,24.98,25.74,-0.16,0.22,-0.54
"USA-MI",2019 W12,323,1280646,25.2,324,318,330,-1,5,-7,25.36,24.98,25.74,-0.16,0.22,-0.54
"USA-MI",2019 W13,323,1281080,25.2,324,318,330,-1,5,-7,25.36,24.98,25.74,-0.16,0.22,-0.54
"USA-MI",2019 W14,323,1281515,25.2,324,318,330,-1,5,-7,25.34,24.96,25.72,-0.14,0.24,-0.52
"USA-MI",2019 W15,323,1281949,25.2,324,318,330,-1,5,-7,25.34,24.96,25.72,-0.14,0.24,-0.52
"USA-MI",2019 W16,323,1282384,25.2,324,318,330,-1,5,-7,25.3,24.92,25.68,-0.1,0.28,-0.48
