"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LVA",2010,5667,,,,,,,32669,17367.2,,,,,,
"LVA",2011,5584,,,,,,,35098,15931.7,,,,,,
"LVA",2012,6345,,,,,,,37526,16921.2,,,,,,
"LVA",2013,6473,,,,,,,39763,16299.9,,,,,,
"LVA",2014,6776,,,,,,,41811,16206.5,16330.53,15683.25,16977.8,-124.03,523.25,-771.3
"LVA",2015,7099,7274,6805,7743,-175,294,-644,43596,16291.5,16458.06,15861.3,17054.82,-166.56,430.2,-763.32
"LVA",2016,7556,7463,7041,7886,93,515,-330,45012,16790.2,16585.59,16015.76,17155.41,204.61,774.44,-365.21
"LVA",2017,7813,7653,7247,8059,160,566,-246,46063,16968.2,16713.11,16143.29,17282.94,255.09,824.91,-314.74
"LVA",2018,7943,7842,7419,8264,101,524,-321,46721,17003,16840.64,16243.88,17437.4,162.36,759.12,-434.4
"LVA",2019,7852,8031,7562,8500,-179,290,-648,47208,16636.7,16968.17,16320.9,17615.45,-331.47,315.8,-978.75
"LVA",2020,8313,8220,7683,8758,92,630,-445,48158,17256.6,17095.7,16379.3,17812.1,160.9,877.3,-555.5
"LVA",2021,9622,8410,7790,9030,1212,1832,592,49807,19316.9,17223.23,16423.9,18022.55,2093.67,2893,1294.35
"LVA",2022,8936,8599,7886,9312,337,1050,-376,51915,17226.8,17350.76,16458.55,18242.96,-123.96,768.25,-1016.16
"NLD",1996,38313,,,,,,,209880,18266.5,,,,,,
"NLD",1997,38376,,,,,,,214695,17885.9,,,,,,
"NLD",1998,39722,,,,,,,219793,18075.7,,,,,,
"NLD",1999,41458,,,,,,,224108,18506.8,,,,,,
"NLD",2000,42551,,,,,,,227394,18719,,,,,,
"NLD",2001,42878,,,,,,,229826,18660.3,,,,,,
"NLD",2002,43855,,,,,,,231555,18941.6,,,,,,
"NLD",2003,44428,,,,,,,232767,19088.8,,,,,,
"NLD",2004,41980,,,,,,,238896,17594.8,,,,,,
"NLD",2005,43524,,,,,,,250217,17423.4,,,,,,
"NLD",2006,44741,,,,,,,261986,17100.8,,,,,,
"NLD",2007,44494,,,,,,,274019,16249.9,,,,,,
"NLD",2008,46738,,,,,,,285507,16386.7,,,,,,
"NLD",2009,46783,,,,,,,296413,15803.1,,,,,,
"NLD",2010,48372,,,,,,,306993,15766.3,,,,,,
"NLD",2011,48801,,,,,,,316947,15402.1,,,,,,
"NLD",2012,52331,,,,,,,326082,16058.7,,,,,,
"NLD",2013,53359,,,,,,,335296,15931.7,,,,,,
"NLD",2014,53022,,,,,,,344928,15374.5,,,,,,
"NLD",2015,57537,57905,55588,60221,-368,1949,-2684,354157,16261.8,16330.1,15754.14,16906.06,-68.3,507.66,-644.26
"NLD",2016,58661,58899,56811,60987,-238,1850,-2326,362860,16172.1,16258.37,15739.21,16777.53,-86.27,432.89,-605.43
"NLD",2017,60464,59893,57887,61900,571,2577,-1436,370762,16318.4,16186.64,15687.85,16685.43,131.76,630.55,-367.03
"NLD",2018,61930,60887,58799,62976,1043,3131,-1046,378321,16383.4,16114.91,15595.75,16634.07,268.49,787.65,-250.67
"NLD",2019,60874,61882,59565,64199,-1008,1309,-3325,385460,15797.5,16043.18,15467.22,16619.14,-245.68,330.28,-821.64
"NLD",2020,68089,62876,60222,65530,5213,7867,2559,390964,17417.8,15971.45,15311.61,16631.29,1446.35,2106.19,786.51
"NLD",2021,67186,63870,60805,66935,3316,6381,251,396162,16959.9,15899.72,15137.8,16661.64,1060.18,1822.1,298.26
"NLD",2022,67807,64865,61341,68388,2942,6466,-581,403667,16800.1,15827.99,14952.14,16703.84,972.11,1847.96,96.26
"NOR",2001,14748,,,,,,,87138,16928.9,,,,,,
"NOR",2002,15479,,,,,,,89350,17326.1,,,,,,
"NOR",2003,15174,,,,,,,91610,16565.8,,,,,,
"NOR",2004,14680,,,,,,,94600,15525.4,,,,,,
"NOR",2005,15294,,,,,,,98800,15492.5,,,,,,
"NOR",2006,15935,,,,,,,102801,15503,,,,,,
"NOR",2007,16641,,,,,,,105930,15715.3,,,,,,
"NOR",2008,16673,,,,,,,108551,15361.1,,,,,,
"NOR",2009,16948,,,,,,,110646,15321.5,,,,,,
"NOR",2010,17119,,,,,,,112287,15247,,,,,,
"NOR",2011,17376,,,,,,,113324,15333.5,,,,,,
"NOR",2012,17963,,,,,,,113826,15781.4,,,,,,
"NOR",2013,17446,17520,16983,18058,-74,463,-612,114376,15254.6,15271.84,14903.16,15640.53,-17.24,351.44,-385.93
"NOR",2014,17280,17526,17022,18029,-246,258,-749,115037,15021.4,15210.01,14864.54,15555.49,-188.61,156.86,-534.09
"NOR",2015,17738,17531,17049,18013,207,689,-275,115947,15302,15148.19,14817.42,15478.95,153.81,484.58,-176.95
"NOR",2016,17641,17537,17062,18011,104,579,-370,116807,15102.9,15086.36,14760.64,15412.07,16.54,342.26,-309.17
"NOR",2017,17797,17542,17060,18024,255,737,-227,117099,15198.7,15024.53,14693.77,15355.29,174.17,504.93,-156.59
"NOR",2018,17569,17548,17044,18051,21,525,-482,117157,14996,14962.7,14617.23,15308.17,33.3,378.77,-312.17
"NOR",2019,17285,17553,17016,18091,-268,269,-806,117359,14728.9,14900.87,14532.19,15269.55,-171.97,196.71,-540.65
"NOR",2020,17129,17559,16977,18140,-430,152,-1011,117947,14523.4,14839.04,14440.13,15237.96,-315.64,83.27,-714.56
"NOR",2021,17731,17564,16930,18198,167,801,-467,118479,14964.6,14777.21,14342.51,15211.92,187.39,622.09,-247.32
"NOR",2022,19346,17570,16877,18262,1776,2469,1084,119002,16257.1,14715.39,14240.58,15190.19,1541.71,2016.52,1066.91
"NZL",2011,10540,,,,,,,70086,15034.8,,,,,,
"NZL",2012,10780,,,,,,,72454,14871.7,,,,,,
"NZL",2013,10394,,,,,,,75016,13854.1,,,,,,
"NZL",2014,11291,,,,,,,77513,14560,,,,,,
"NZL",2015,11570,,,,,,,80012,14457.3,,,,,,
"NZL",2016,11555,,,,,,,82394,14017.6,,,,,,
"NZL",2017,12322,,,,,,,84188,14633.9,,,,,,
"NZL",2018,12173,,,,,,,85691,14204.4,,,,,,
"NZL",2019,12619,,,,,,,87468,14425.4,,,,,,
"NZL",2020,11752,,,,,,,89701,13100.6,,,,,,
"NZL",2021,12786,,,,,,,92089,13883.2,,,,,,
"NZL",2022,14312,,,,,,,94700,15112.7,,,,,,
"POL",2001,64673,,,,,,,337773,19144.8,,,,,,
"POL",2002,62450,,,,,,,326600,19118.2,,,,,,
"POL",2003,62512,,,,,,,321627,19439.3,,,,,,
"POL",2004,59738,,,,,,,330842,18072,,,,,,
"POL",2005,62658,,,,,,,350305,17912.7,,,,,,
"POL",2006,62997,,,,,,,376248,16769.9,,,,,,
"POL",2007,67072,,,,,,,408814,16422.7,,,,,,
"POL",2008,71884,,,,,,,442933,16246.4,,,,,,
"POL",2009,77357,,,,,,,477725,16228.6,,,,,,
"POL",2010,80029,,,,,,,514947,15544.8,,,,,,
"POL",2011,82611,,,,,,,551430,14993.7,,,,,,
"POL",2012,88406,88268,81714,94821,138,6692,-6415,586320,15086.4,,,,,,
"POL",2013,93466,93001,86786,99215,465,6680,-5749,624084,15004.3,14664.35,13695.39,15633.31,339.95,1308.91,-629.01
"POL",2014,94289,97734,91756,103711,-3445,2533,-9422,664725,14189.1,14678.19,13770.23,15586.14,-489.09,418.87,-1397.04
"POL",2015,105155,102467,96611,108323,2688,8544,-3168,704521,14944.2,14692.02,13822.72,15561.33,252.18,1121.48,-617.13
"POL",2016,105296,107200,101344,113056,-1904,3952,-7760,740269,14227.2,14705.86,13849.83,15561.89,-478.66,377.37,-1334.69
"POL",2017,115128,111933,105956,117911,3195,9172,-2783,768442,14996.7,14719.69,13850.39,15589,277.01,1146.31,-592.3
"POL",2018,118700,116666,110452,122881,2034,8248,-4181,791152,15012.5,14733.53,13825.57,15641.49,278.97,1186.93,-628.99
"POL",2019,118228,121399,114846,127953,-3171,3382,-9725,811921,14567,14747.36,13778.4,15716.33,-180.36,788.6,-1149.33
"POL",2020,145709,126133,119152,133113,19576,26557,12596,832314,17491.2,14761.2,13712.78,15809.62,2730,3778.42,1681.58
"POL",2021,149411,130866,123386,138345,18545,26025,11066,851964,17536,14775.04,13632.55,15917.52,2760.96,3903.45,1618.48
"POL",2022,134187,135599,127561,143637,-1412,6626,-9450,869177,15444.9,14788.87,13541,16036.74,656.03,1903.9,-591.84
"PRT",2001,27644,,,,,,,162726,16991.4,,,,,,
"PRT",2002,28629,,,,,,,165433,17315.2,,,,,,
"PRT",2003,29806,,,,,,,167090,17839.1,,,,,,
"PRT",2004,27165,,,,,,,171266,15879.6,,,,,,
"PRT",2005,29924,,,,,,,180140,16665,,,,,,
"PRT",2006,28905,,,,,,,190919,15162.7,,,,,,
"PRT",2007,30654,,,,,,,202477,15161.7,,,,,,
"PRT",2008,32096,,,,,,,214541,14965.4,,,,,,
"PRT",2009,32955,33027,31150,34904,-72,1805,-1949,227054,14541.5,,,,,,
"PRT",2010,35199,34507,32689,36325,692,2510,-1126,240040,14680.3,,,,,,
"PRT",2011,34591,35987,34216,37758,-1396,375,-3167,252745,13698.9,14069.32,13337.81,14800.82,-370.42,361.09,-1101.92
"PRT",2012,38620,37467,35731,39203,1153,2889,-583,264580,14624.7,14053.55,13353.7,14753.4,571.15,1271,-128.7
"PRT",2013,38859,38947,37232,40661,-88,1627,-1802,276850,14049.1,14037.79,13361.45,14714.12,11.31,687.65,-665.02
"PRT",2014,39377,40427,38719,42134,-1050,658,-2757,288834,13642.3,14022.02,13360.2,14683.84,-379.72,282.1,-1041.54
"PRT",2015,42271,41906,40192,43621,365,2079,-1350,300017,14118.1,14006.26,13349.34,14663.17,111.84,768.76,-545.07
"PRT",2016,43909,43386,41650,45122,523,2259,-1213,311295,14107.9,13990.49,13328.67,14652.31,117.41,779.23,-544.41
"PRT",2017,44675,44866,43096,46637,-191,1579,-1962,322316,13874.6,13974.73,13298.39,14651.06,-100.13,576.21,-776.46
"PRT",2018,47066,46346,44528,48164,720,2538,-1098,332866,14155.6,13958.96,13259.11,14658.81,196.64,896.49,-503.21
"PRT",2019,47170,47826,45949,49703,-656,1221,-2533,342488,13785.1,13943.2,13211.69,14674.7,-158.1,573.41,-889.6
"PRT",2020,53159,49306,47359,51253,3853,5800,1906,351740,15113.9,13927.43,13157.13,14697.73,1186.47,1956.77,416.17
"PRT",2021,54037,50786,48759,52812,3251,5278,1225,360629,15000.2,13911.67,13096.46,14726.87,1088.53,1903.74,273.33
"PRT",2022,55520,52265,50151,54380,3255,5369,1140,368442,15072.3,13895.9,13030.62,14761.18,1176.4,2041.68,311.12
"RUS",2001,267168,,,,,,,1145561,23317.6,,,,,,
"RUS",2002,256916,,,,,,,1083720,23693.7,,,,,,
"RUS",2003,247458,,,,,,,1053827,23475.2,,,,,,
"RUS",2004,233009,,,,,,,1028615,22643.2,,,,,,
"RUS",2005,227702,,,,,,,1003808,22676.6,,,,,,
"RUS",2006,218363,,,,,,,1003997,21756.5,,,,,,
"RUS",2007,213368,,,,,,,1038575,20559.6,,,,,,
"RUS",2008,219332,222647,185991,259303,-3315,33341,-39971,1106482,19845.7,,,,,,
"RUS",2009,227466,236422,200769,272074,-8956,26697,-44608,1199447,18990.8,,,,,,
"RUS",2010,247627,250197,215368,285026,-2570,32259,-37399,1311379,18900.2,,,,,,
"RUS",2011,250547,263972,229774,298170,-13425,20773,-47623,1441513,17395.5,,,,,,
"RUS",2012,275431,277747,243976,311518,-2316,31455,-36087,1576494,17480.9,,,,,,
"RUS",2013,298561,291522,257967,325078,7039,40594,-26517,1696639,17608.7,,,,,,
"RUS",2014,320055,305297,271742,338853,14758,48313,-18798,1788260,17901.4,,,,,,
"RUS",2015,341511,319073,285301,352844,22438,56210,-11333,1843046,18534.8,18649.98,18003.2,19296.76,-115.18,531.6,-761.96
"RUS",2016,352268,332848,298649,367046,19420,53619,-14778,1859224,18947.1,18943.83,18360.83,19526.83,3.27,586.27,-579.73
"RUS",2017,354201,346623,311794,381452,7578,42407,-27251,1834818,19297.7,19237.68,18677.55,19797.81,60.02,620.15,-500.11
"RUS",2018,353968,360398,324745,396050,-6430,29223,-42082,1781295,19862.4,19531.53,18948.53,20114.53,330.87,913.87,-252.13
"RUS",2019,339951,374173,337517,410829,-34222,2434,-70878,1738900,19546.4,19825.38,19178.6,20472.16,-278.98,367.8,-925.76
"RUS",2020,397341,387948,350123,425773,9393,47218,-28432,1710983,23240.4,20119.23,19378.25,20860.21,3121.17,3862.15,2380.19
"SVK",2001,9109,,,,,,,41125,22152.6,,,,,,
"SVK",2002,8398,,,,,,,37919,22146.4,,,,,,
"SVK",2003,7939,,,,,,,36435,21791.9,,,,,,
"SVK",2004,7560,,,,,,,37865,19978.8,,,,,,
"SVK",2005,8493,,,,,,,41046,20732.8,,,,,,
"SVK",2006,8715,,,,,,,45072,19345.1,,,,,,
"SVK",2007,9284,,,,,,,49442,18802.8,,,,,,
"SVK",2008,9842,,,,,,,53290,18473,18565.02,17666.8,19463.24,-92.02,806.2,-990.24
"SVK",2009,10340,10477,9758,11195,-137,582,-855,56329,18364.3,18334.37,17460.74,19208.01,29.93,903.56,-843.71
"SVK",2010,10936,10798,10102,11494,138,834,-558,58965,18548.2,18103.73,17250.28,18957.18,444.47,1297.92,-408.98
"SVK",2011,10938,11118,10440,11796,-180,498,-858,61778,17712.5,17873.08,17035.09,18711.07,-160.58,677.41,-998.57
"SVK",2012,11628,11439,10774,12104,189,854,-476,64802,17957.5,17642.44,16814.91,18469.96,315.06,1142.59,-512.46
"SVK",2013,11672,11760,11103,12416,-88,569,-744,68202,17135.4,17411.79,16589.54,18234.04,-276.39,545.86,-1098.64
"SVK",2014,11706,12081,11427,12734,-375,279,-1028,71629,16347.6,17181.14,16358.9,18003.39,-833.54,-11.3,-1655.79
"SVK",2015,12758,12401,11745,13058,357,1013,-300,74551,17129.9,16950.5,16122.97,17778.02,179.4,1006.93,-648.12
"SVK",2016,12769,12722,12058,13387,47,711,-618,77107,16555,16719.85,15881.86,17557.84,-164.85,673.14,-1002.84
"SVK",2017,13536,13043,12365,13721,493,1171,-185,79404,17062.8,16489.21,15635.76,17342.65,573.59,1427.04,-279.85
"SVK",2018,13452,13364,12668,14060,88,784,-608,81533,16506.3,16258.56,15384.93,17132.19,247.74,1121.37,-625.89
"SVK",2019,13152,13685,12966,14403,-533,186,-1251,83455,15765.1,16027.91,15129.69,16926.13,-262.81,635.41,-1161.03
"SVK",2020,14603,14005,13260,14751,598,1343,-148,85101,17151.9,15797.27,14870.4,16724.14,1354.63,2281.5,427.76
"SVK",2021,16623,14326,13550,15102,2297,3073,1521,86539,19213.1,15566.62,14607.41,16525.83,3646.48,4605.69,2687.27
"SVK",2022,14639,14647,13837,15456,-8,802,-817,88143,16611.8,15335.97,14341.09,16330.86,1275.83,2270.71,280.94
"SVN",2001,4003,,,,,,,21672,18464.8,,,,,,
"SVN",2002,3934,,,,,,,20437,19248.5,,,,,,
"SVN",2003,3899,,,,,,,19815,19677.9,,,,,,
"SVN",2004,3473,,,,,,,20359,17084.2,,,,,,
"SVN",2005,3952,,,,,,,21843,18148.5,,,,,,
"SVN",2006,3750,,,,,,,23895,15720.9,,,,,,
"SVN",2007,4082,,,,,,,26250,15560.9,,,,,,
"SVN",2008,4287,,,,,,,28663,14972.1,,,,,,
"SVN",2009,4643,,,,,,,31130,14935.9,,,,,,
"SVN",2010,4861,,,,,,,33614,14461.3,,,,,,
"SVN",2011,5281,,,,,,,36013,14674.2,,,,,,
"SVN",2012,5596,,,,,,,38398,14598.6,,,,,,
"SVN",2013,5823,,,,,,,40864,14267.1,,,,,,
"SVN",2014,6131,6219,5997,6441,-88,134,-310,43384,14140.1,14246.23,13930.54,14561.92,-106.13,209.56,-421.82
"SVN",2015,6559,6539,6335,6744,20,224,-185,45900,14309.6,14280.9,13989.85,14571.95,28.7,319.75,-262.35
"SVN",2016,6899,6860,6665,7055,39,234,-156,48185,14330.9,14315.57,14037.65,14593.48,15.33,293.25,-262.58
"SVN",2017,7309,7181,6985,7376,128,324,-67,50281,14559.3,14350.23,14072.32,14628.15,209.07,486.98,-68.85
"SVN",2018,7488,7501,7297,7706,-13,191,-218,52264,14336.6,14384.9,14093.85,14675.95,-48.3,242.75,-339.35
"SVN",2019,7736,7822,7600,8044,-86,136,-308,54062,14320.9,14419.57,14103.88,14735.26,-98.67,217.02,-414.36
"SVN",2020,9573,8143,7897,8388,1430,1676,1185,55806,17126.9,14454.24,14104.84,14803.64,2672.66,3022.06,2323.26
"SVN",2021,8645,8463,8189,8737,182,456,-92,57497,15037.5,14488.91,14099.06,14878.75,548.59,938.44,158.75
"SVN",2022,8796,8784,8478,9090,12,318,-294,59057,14897.9,14523.58,14088.43,14958.72,374.32,809.47,-60.82
"SWE",2001,34819,,,,,,,207530,16779.6,,,,,,
"SWE",2002,36169,,,,,,,209868,17234.9,,,,,,
"SWE",2003,35065,,,,,,,212182,16528.9,,,,,,
"SWE",2004,34494,,,,,,,217948,15833.8,,,,,,
"SWE",2005,35898,,,,,,,227315,15807.6,,,,,,
"SWE",2006,36887,,,,,,,235410,15671.9,,,,,,
"SWE",2007,38291,,,,,,,240584,15919,,,,,,
"SWE",2008,38774,,,,,,,244293,15874.2,,,,,,
"SWE",2009,38475,,,,,,,247909,15524.9,,,,,,
"SWE",2010,38991,,,,,,,250918,15540,,,,,,
"SWE",2011,39273,,,,,,,252760,15538.3,,,,,,
"SWE",2012,40807,40230,38312,42149,577,2495,-1342,253638,16089.2,15837.37,15098,16576.74,251.83,991.2,-487.54
"SWE",2013,39581,40075,38256,41894,-494,1325,-2313,254900,15530.4,15701.18,15000.08,16402.28,-170.78,530.32,-871.88
"SWE",2014,38949,39919,38170,41669,-970,779,-2720,256554,15182,15565,14890.62,16239.38,-383,291.38,-1057.38
"SWE",2015,39940,39764,38050,41477,176,1890,-1537,258388,15460.7,15428.82,14768.2,16089.43,31.88,692.5,-628.73
"SWE",2016,39753,39608,37894,41322,145,1859,-1569,259905,15295.6,15292.63,14632.02,15953.25,2.97,663.58,-657.65
"SWE",2017,40478,39452,37703,41202,1026,2775,-724,260296,15550.9,15156.45,14482.07,15830.83,394.45,1068.83,-279.93
"SWE",2018,39882,39297,37478,41116,585,2404,-1234,261193,15271.8,15020.27,14319.17,15721.37,251.53,952.63,-449.57
"SWE",2019,38096,39141,37223,41059,-1045,873,-2963,262647,14505.2,14884.08,14144.71,15623.45,-378.88,360.49,-1118.25
"SWE",2020,42442,38985,36942,41028,3457,5500,1414,264640,16038.8,14747.9,13960.39,15535.41,1290.9,2078.41,503.39
"SWE",2021,38287,38830,36641,41019,-543,1646,-2732,268871,14244.4,14611.72,13767.89,15455.55,-367.32,476.51,-1211.15
"SWE",2022,39947,38674,36322,41027,1273,3625,-1080,274786,14539.1,14475.53,13568.73,15382.34,63.57,970.37,-843.24
"TWN",2001,17070,,,,,,,110067,15524.7,,,,,,
"TWN",2002,17803,,,,,,,118251,15080.3,,,,,,
"TWN",2003,18952,,,,,,,127026,14944.7,,,,,,
"TWN",2004,20024,,,,,,,136694,14675.5,,,,,,
"TWN",2005,21857,,,,,,,149047,14696.6,,,,,,
"TWN",2006,21641,,,,,,,164576,13174.4,,,,,,
"TWN",2007,24422,,,,,,,180698,13531.9,,,,,,
"TWN",2008,26494,,,,,,,196457,13510.9,,,,,,
"TWN",2009,27679,,,,,,,213930,12962.2,,,,,,
"TWN",2010,30633,,,,,,,233416,13130.9,,,,,,
"TWN",2011,34048,,,,,,,254205,13433.6,,,,,,
"TWN",2012,36333,36917,33870,39963,-584,2463,-3630,275515,13212.4,,,,,,
"TWN",2013,38085,39311,36422,42200,-1226,1663,-4115,296635,12848.6,,,,,,
"TWN",2014,42660,41705,38926,44484,955,3734,-1824,317255,13465,13410.91,12764.53,14057.28,54.09,700.47,-592.28
"TWN",2015,43914,44100,41378,46822,-186,2536,-2908,336724,13054.1,13417.55,12821.62,14013.48,-363.45,232.48,-959.38
"TWN",2016,48457,46494,43772,49216,1963,4685,-759,353437,13724.3,13424.2,12855.17,13993.23,300.1,869.13,-268.93
"TWN",2017,50034,48888,46109,51667,1146,3925,-1633,367138,13632.6,13430.84,12861.81,13999.87,201.76,770.79,-367.27
"TWN",2018,50511,51283,48394,54171,-772,2117,-3660,379585,13317,13437.48,12841.55,14033.41,-120.48,475.45,-716.41
"TWN",2019,52380,53677,50630,56723,-1297,1750,-4343,391802,13372.1,13444.12,12797.75,14090.5,-72.02,574.35,-718.4
"TWN",2020,51984,56071,52826,59316,-4087,-842,-7332,404608,12854,13450.77,12735.36,14166.17,-596.77,118.64,-1312.17
"TWN",2021,56408,58466,54989,61943,-2058,1419,-5535,417606,13514,13457.41,12659.2,14255.62,56.59,854.8,-741.62
"USA",2016,853496,,,,,,,5952716,14339.2,,,,,,
"USA",2017,878210,,,,,,,6501511,13510.2,,,,,,
"USA",2018,881346,,,,,,,6568159,13420.8,,,,,,
"USA",2019,874246,,,,,,,6542430,13361.5,,,,,,
"USA",2020,1012096,,,,,,,6475320,15630.6,,,,,,
"USA",2021,942238,,,,,,,6466919,14570.1,,,,,,
"USA",2022,933183,,,,,,,6466470,14431.1,,,,,,
"USA-AZ",2018,17331,,,,,,,145462,11925.5,,,,,,
"USA-AZ",2019,17258,,,,,,,146063,11812.9,,,,,,
"USA-AZ",2020,20740,,,,,,,145409,14260,,,,,,
"USA-AZ",2021,20101,,,,,,,147528,13626.6,,,,,,
"USA-AZ",2022,19695,,,,,,,149540,13173.2,,,,,,
"USA-CA",2018,90338,,,,,,,743411,12156.8,,,,,,
"USA-CA",2019,90082,,,,,,,742083,12136.3,,,,,,
"USA-CA",2020,101658,,,,,,,733323,13863.6,,,,,,
"USA-CA",2021,99113,,,,,,,732124,13538.2,,,,,,
"USA-CA",2022,99266,,,,,,,732998,13542.6,,,,,,
"USA-FL",2018,65805,,,,,,,579031,11369.9,,,,,,
"USA-FL",2019,65696,,,,,,,584456,11240.4,,,,,,
"USA-FL",2020,75063,,,,,,,588713,12749.4,,,,,,
"USA-FL",2021,75014,,,,,,,598011,12545.9,,,,,,
"USA-FL",2022,73200,,,,,,,606381,12074.3,,,,,,
"USA-IL",2018,35291,,,,,,,266097,13263.3,,,,,,
"USA-IL",2019,34462,,,,,,,262810,13111.5,,,,,,
"USA-IL",2020,40918,,,,,,,258156,15852.3,,,,,,
"USA-IL",2021,35491,,,,,,,256312,13846.5,,,,,,
"USA-IL",2022,35932,,,,,,,254329,14126.7,,,,,,
"USA-MI",2018,30898,,,,,,,211722,14593.3,,,,,,
"USA-MI",2019,30914,,,,,,,208230,14846.1,,,,,,
"USA-MI",2020,35354,,,,,,,203391,17384.6,,,,,,
"USA-MI",2021,32469,,,,,,,200599,16188.8,,,,,,
"USA-MI",2022,31658,,,,,,,197835,16000.6,,,,,,
"USA-NC",2018,25979,,,,,,,187712,13844.1,,,,,,
"USA-NC",2019,26641,,,,,,,187675,14193.7,,,,,,
"USA-NC",2020,29473,,,,,,,185484,15890.3,,,,,,
"USA-NC",2021,29165,,,,,,,185685,15707.9,,,,,,
"USA-NC",2022,28281,,,,,,,186559,15160,,,,,,
"USA-NY",2018,55939,,,,,,,459332,12179.3,,,,,,
"USA-NY",2019,54752,,,,,,,454827,12036.8,,,,,,
"USA-NY",2020,67698,,,,,,,450786,15021.6,,,,,,
"USA-NY",2021,57697,,,,,,,452218,12758.2,,,,,,
"USA-NY",2022,56587,,,,,,,451602,12530.1,,,,,,
"USA-OH",2018,38750,,,,,,,254923,15200.5,,,,,,
"USA-OH",2019,37380,,,,,,,251733,14846.9,,,,,,
"USA-OH",2020,43686,,,,,,,246434,17738.2,,,,,,
"USA-OH",2021,40233,,,,,,,242719,16576.3,,,,,,
"USA-OH",2022,38640,,,,,,,239707,16117.5,,,,,,
"USA-PA",2018,48263,,,,,,,332623,14508.1,,,,,,
"USA-PA",2019,47033,,,,,,,326578,14399.6,,,,,,
"USA-PA",2020,54440,,,,,,,318578,17094.7,,,,,,
"USA-PA",2021,48893,,,,,,,312887,15624.4,,,,,,
"USA-PA",2022,47520,,,,,,,307774,15437.2,,,,,,
"USA-TN",2018,18205,,,,,,,121130,15032.5,,,,,,
"USA-TN",2019,18181,,,,,,,120996,15026.8,,,,,,
"USA-TN",2020,20964,,,,,,,119730,17511.6,,,,,,
"USA-TN",2021,20179,,,,,,,119589,16873.7,,,,,,
"USA-TN",2022,19791,,,,,,,119806,16519.8,,,,,,
"USA-TX",2018,54228,,,,,,,402077,13491.5,,,,,,
"USA-TX",2019,53845,,,,,,,403124,13356.4,,,,,,
"USA-TX",2020,63687,,,,,,,399827,15931.4,,,,,,
"USA-TX",2021,61464,,,,,,,399590,15383.5,,,,,,
"USA-TX",2022,60275,,,,,,,401714,15006.2,,,,,,
"USA-VA",2018,20440,,,,,,,152861,13374.8,,,,,,
"USA-VA",2019,20861,,,,,,,154071,13539.9,,,,,,
"USA-VA",2020,23311,,,,,,,154426,15094.5,,,,,,
"USA-VA",2021,23392,,,,,,,155623,15033.2,,,,,,
"USA-VA",2022,23200,,,,,,,157193,14759.9,,,,,,
